,Time,VID,Type,Pos.x,Pos.y
2328366,08:45:57,9803,I_09_1204235410404,139.940178,35.899199
2328367,08:45:57,10079,I_09_1204235410404,139.939065,35.90064
2328368,08:45:57,9527,I_09_1204235410434,139.93914,35.900549
2328369,08:45:57,9209,I_09_1204235410404,139.939202,35.900473
2328370,08:45:57,9197,I_09_1204235410404,139.939239,35.900426
2328371,08:45:57,9191,I_09_1204235410404,139.939376,35.900258
2328372,08:45:57,10151,I_09_1204235410404,139.939414,35.900212
2328373,08:45:57,10141,I_09_1204235410404,139.939452,35.900165
2328374,08:45:57,10114,I_09_1204235410404,139.93949,35.900119
2328375,08:45:57,10157,I_09_1204235410404,139.939528,35.900072
2328376,08:45:57,9530,I_09_1204235410434,139.939802,35.899723
2328377,08:45:57,9195,I_09_1204235410404,139.93995,35.899525
2328378,08:45:57,9201,I_09_1204235410404,139.94008,35.899347
2328379,08:45:57,10170,I_09_1204235410419,139.939065,35.90064
2328380,08:45:57,10092,I_09_1204235410404,139.939127,35.900564
2328381,08:45:57,10103,I_09_1204235410404,139.939165,35.900518
2328382,08:45:57,10113,I_09_1204235410404,139.939203,35.900471
2328383,08:45:57,9524,I_09_1204235410434,139.939277,35.90038
2328384,08:45:57,9190,I_09_1204235410404,139.939338,35.900305
2328393,08:45:57,10099,I_09_1204235410404,139.941728,35.896277
2328394,08:45:57,9824,I_09_1204235410404,139.941767,35.896197
2328395,08:45:57,9826,I_09_1204235410404,139.941644,35.896444
2328396,08:45:57,9816,I_09_1204235410404,139.941527,35.89668
2328397,08:45:57,9804,I_09_1204235410404,139.941404,35.896927
2328398,08:45:57,9831,I_09_1204235410404,139.941286,35.897164
2328399,08:45:57,9835,I_09_1204235410404,139.940581,35.898528
2328400,08:45:57,9832,I_09_1204235410404,139.940424,35.898797
2328401,08:45:57,9812,I_09_1204235410404,139.942085,35.896163
2328417,08:45:57,9074,I_09_1204235410419,139.949925,35.894571
2328418,08:45:57,9065,I_09_1204235410419,139.949906,35.894676
2328419,08:45:57,9048,I_09_1204235410404,139.94989,35.894761
2328420,08:45:57,9347,I_09_1204235410404,139.949881,35.894815
2328421,08:45:57,9071,I_09_1204235410419,139.949859,35.894935
2328422,08:45:57,9349,I_09_1204235410404,139.949841,35.895034
2328423,08:45:57,9346,I_09_1204235410404,139.949826,35.895116
2328424,08:45:57,9818,I_09_1204235410404,139.94981,35.895204
2328425,08:45:57,9348,I_09_1204235410404,139.949793,35.895297
2328426,08:45:57,9820,I_09_1204235410404,139.949776,35.895392
2328427,08:45:57,9806,I_09_1204235410404,139.949759,35.895486
2328428,08:45:57,9666,I_09_1204235410404,139.949743,35.895575
2328429,08:45:57,9828,I_09_1204235410404,139.949727,35.89566
2328430,08:45:57,9667,I_09_1204235410404,139.949712,35.895741
2328431,08:45:57,9171,I_09_1204235410404,139.949582,35.895597
2328514,08:45:57,9030,I_09_1204235410404,139.949667,35.896016
2328515,08:45:57,10283,I_09_1204235410404,139.949517,35.897116
2328516,08:45:57,10321,I_09_1204235410404,139.949627,35.896286
2328517,08:45:57,10314,I_09_1204235410404,139.949541,35.896883
2328518,08:45:57,9658,I_09_1204235410404,139.949669,35.896006
2328519,08:45:57,9047,I_09_1204235410404,139.949656,35.896091
2328554,08:45:57,9815,I_09_1204235410404,139.948723,35.898007
2328555,08:45:57,9664,I_09_1204235410404,139.948638,35.898016
2328556,08:45:57,9836,I_09_1204235410404,139.949118,35.897963
2328557,08:45:57,9744,I_09_1204235410404,139.949026,35.897973
2328558,08:45:57,9671,I_09_1204235410404,139.948947,35.897982
2328559,08:45:57,9829,I_09_1204235410404,139.948947,35.897982
2328560,08:45:57,9657,I_09_1204235410404,139.948872,35.89799
2328561,08:45:57,9656,I_09_1204235410404,139.948797,35.897998
2328562,08:45:57,9755,I_09_1204235410404,139.948753,35.898003
2328563,08:45:57,9982,I_09_1204235410404,139.948761,35.898002
2328567,08:45:57,9136,I_09_1204235410404,139.949392,35.897794
2328568,08:45:57,9085,I_09_1204235410404,139.949383,35.897732
2328569,08:45:57,9126,I_09_1204235410404,139.949357,35.897567
2328707,08:45:58,9660,I_09_1204235410404,139.94019,35.89918
2328708,08:45:58,9827,I_09_1204235410404,139.939957,35.899515
2328709,08:45:58,9807,I_09_1204235410404,139.939798,35.899728
2328710,08:45:58,9802,I_09_1204235410404,139.939641,35.899928
2328711,08:45:58,9803,I_09_1204235410404,139.940241,35.8991
2328712,08:45:58,10079,I_09_1204235410404,139.939065,35.90064
2328713,08:45:58,9527,I_09_1204235410434,139.93914,35.900549
2328714,08:45:58,9209,I_09_1204235410404,139.939202,35.900473
2328715,08:45:58,9197,I_09_1204235410404,139.939239,35.900426
2328716,08:45:58,9191,I_09_1204235410404,139.939376,35.900258
2328717,08:45:58,10151,I_09_1204235410404,139.939414,35.900212
2328718,08:45:58,10141,I_09_1204235410404,139.939452,35.900165
2328719,08:45:58,10114,I_09_1204235410404,139.93949,35.900119
2328720,08:45:58,10157,I_09_1204235410404,139.939528,35.900072
2328721,08:45:58,9530,I_09_1204235410434,139.939752,35.899787
2328722,08:45:58,9195,I_09_1204235410404,139.939893,35.899602
2328723,08:45:58,9201,I_09_1204235410404,139.940018,35.899432
2328724,08:45:58,10170,I_09_1204235410419,139.939065,35.90064
2328725,08:45:58,10092,I_09_1204235410404,139.939127,35.900564
2328726,08:45:58,10103,I_09_1204235410404,139.939165,35.900518
2328727,08:45:58,10113,I_09_1204235410404,139.939203,35.900471
2328728,08:45:58,9524,I_09_1204235410434,139.939277,35.90038
2328729,08:45:58,9190,I_09_1204235410404,139.939338,35.900305
2328737,08:45:58,10099,I_09_1204235410404,139.941685,35.896362
2328738,08:45:58,10131,I_09_1204235410404,139.941793,35.896146
2328739,08:45:58,9826,I_09_1204235410404,139.941697,35.896338
2328740,08:45:58,9816,I_09_1204235410404,139.94158,35.896573
2328741,08:45:58,9804,I_09_1204235410404,139.941457,35.89682
2328742,08:45:58,9831,I_09_1204235410404,139.94134,35.897056
2328743,08:45:58,9835,I_09_1204235410404,139.940639,35.898422
2328744,08:45:58,9832,I_09_1204235410404,139.940485,35.898693
2328745,08:45:58,9824,I_09_1204235410404,139.941785,35.896162
2328746,08:45:58,9812,I_09_1204235410404,139.942208,35.896221
2328761,08:45:58,9074,I_09_1204235410419,139.949925,35.894571
2328762,08:45:58,9065,I_09_1204235410419,139.949906,35.894675
2328763,08:45:58,9048,I_09_1204235410404,139.949891,35.89476
2328764,08:45:58,9347,I_09_1204235410404,139.949881,35.894813
2328765,08:45:58,9071,I_09_1204235410419,139.949861,35.894924
2328766,08:45:58,9349,I_09_1204235410404,139.949844,35.895017
2328767,08:45:58,9346,I_09_1204235410404,139.94983,35.895093
2328768,08:45:58,9818,I_09_1204235410404,139.949815,35.895176
2328769,08:45:58,9348,I_09_1204235410404,139.949799,35.895266
2328770,08:45:58,9820,I_09_1204235410404,139.949782,35.89536
2328771,08:45:58,9806,I_09_1204235410404,139.949764,35.895455
2328772,08:45:58,9666,I_09_1204235410404,139.949748,35.895547
2328773,08:45:58,9828,I_09_1204235410404,139.949732,35.895635
2328774,08:45:58,9667,I_09_1204235410404,139.949716,35.89572
2328775,08:45:58,9171,I_09_1204235410404,139.949567,35.895687
2328862,08:45:58,9030,I_09_1204235410404,139.949671,35.895994
2328863,08:45:58,10314,I_09_1204235410404,139.949555,35.896762
2328864,08:45:58,10283,I_09_1204235410404,139.949529,35.896996
2328865,08:45:58,9343,I_09_1204235410404,139.94951,35.897756
2328866,08:45:58,10321,I_09_1204235410404,139.94964,35.896198
2328867,08:45:58,9658,I_09_1204235410404,139.949672,35.895986
2328868,08:45:58,9047,I_09_1204235410404,139.949658,35.896076
2328902,08:45:58,9815,I_09_1204235410404,139.948723,35.898007
2328903,08:45:58,9664,I_09_1204235410404,139.948645,35.898015
2328904,08:45:58,9836,I_09_1204235410404,139.949147,35.89796
2328905,08:45:58,9744,I_09_1204235410404,139.949036,35.897972
2328906,08:45:58,9671,I_09_1204235410404,139.94895,35.897982
2328907,08:45:58,9829,I_09_1204235410404,139.94895,35.897982
2328908,08:45:58,9657,I_09_1204235410404,139.948872,35.89799
2328909,08:45:58,9656,I_09_1204235410404,139.948797,35.897998
2328910,08:45:58,9755,I_09_1204235410404,139.948812,35.897997
2328911,08:45:58,9982,I_09_1204235410404,139.94882,35.897996
2328914,08:45:58,9136,I_09_1204235410404,139.949392,35.897794
2328915,08:45:58,9085,I_09_1204235410404,139.949383,35.897734
2328916,08:45:58,9126,I_09_1204235410404,139.949364,35.89761
2329055,08:45:59,9660,I_09_1204235410404,139.940253,35.899081
2329056,08:45:59,9827,I_09_1204235410404,139.940026,35.899421
2329057,08:45:59,9807,I_09_1204235410404,139.939868,35.899636
2329058,08:45:59,9802,I_09_1204235410404,139.939712,35.899838
2329059,08:45:59,10079,I_09_1204235410404,139.939065,35.90064
2329060,08:45:59,9527,I_09_1204235410434,139.93914,35.900549
2329061,08:45:59,9209,I_09_1204235410404,139.939202,35.900473
2329062,08:45:59,9197,I_09_1204235410404,139.939239,35.900426
2329063,08:45:59,9191,I_09_1204235410404,139.939376,35.900258
2329064,08:45:59,10151,I_09_1204235410404,139.939414,35.900212
2329065,08:45:59,10141,I_09_1204235410404,139.939452,35.900165
2329066,08:45:59,10114,I_09_1204235410404,139.93949,35.900119
2329067,08:45:59,10157,I_09_1204235410404,139.939528,35.900072
2329068,08:45:59,9530,I_09_1204235410434,139.939711,35.89984
2329069,08:45:59,9195,I_09_1204235410404,139.939843,35.89967
2329070,08:45:59,9201,I_09_1204235410404,139.939961,35.89951
2329071,08:45:59,10170,I_09_1204235410419,139.939065,35.90064
2329072,08:45:59,10092,I_09_1204235410404,139.939127,35.900564
2329073,08:45:59,10103,I_09_1204235410404,139.939165,35.900518
2329074,08:45:59,10113,I_09_1204235410404,139.939203,35.900471
2329075,08:45:59,9524,I_09_1204235410434,139.939277,35.90038
2329076,08:45:59,9190,I_09_1204235410404,139.939338,35.900305
2329085,08:45:59,10099,I_09_1204235410404,139.941639,35.896454
2329086,08:45:59,10131,I_09_1204235410404,139.941756,35.89622
2329087,08:45:59,9826,I_09_1204235410404,139.941747,35.896239
2329088,08:45:59,9816,I_09_1204235410404,139.941633,35.896466
2329089,08:45:59,9804,I_09_1204235410404,139.941511,35.896713
2329090,08:45:59,9831,I_09_1204235410404,139.941393,35.896949
2329091,08:45:59,9835,I_09_1204235410404,139.940696,35.898317
2329092,08:45:59,9832,I_09_1204235410404,139.940545,35.89859
2329093,08:45:59,9803,I_09_1204235410404,139.9404,35.898838
2329094,08:45:59,9812,I_09_1204235410404,139.942331,35.896279
2329095,08:45:59,9824,I_09_1204235410404,139.941999,35.896123
2329110,08:45:59,9074,I_09_1204235410419,139.949925,35.894571
2329111,08:45:59,9065,I_09_1204235410419,139.949906,35.894675
2329112,08:45:59,9048,I_09_1204235410404,139.949891,35.89476
2329113,08:45:59,9347,I_09_1204235410404,139.949881,35.894812
2329114,08:45:59,9071,I_09_1204235410419,139.949862,35.894917
2329115,08:45:59,9349,I_09_1204235410404,139.949846,35.895004
2329116,08:45:59,9346,I_09_1204235410404,139.949833,35.895075
2329117,08:45:59,9818,I_09_1204235410404,139.949819,35.895153
2329118,08:45:59,9348,I_09_1204235410404,139.949804,35.895238
2329119,08:45:59,9820,I_09_1204235410404,139.949787,35.895328
2329120,08:45:59,9806,I_09_1204235410404,139.94977,35.895422
2329121,08:45:59,9666,I_09_1204235410404,139.949753,35.895517
2329122,08:45:59,9828,I_09_1204235410404,139.949737,35.895608
2329123,08:45:59,9667,I_09_1204235410404,139.949721,35.895695
2329124,08:45:59,9171,I_09_1204235410404,139.949551,35.895776
2329209,08:45:59,9030,I_09_1204235410404,139.949673,35.895975
2329210,08:45:59,10314,I_09_1204235410404,139.949573,35.896641
2329211,08:45:59,10283,I_09_1204235410404,139.949542,35.896877
2329212,08:45:59,9343,I_09_1204235410404,139.949502,35.897693
2329213,08:45:59,10321,I_09_1204235410404,139.949649,35.896135
2329214,08:45:59,9658,I_09_1204235410404,139.949675,35.895962
2329215,08:45:59,9047,I_09_1204235410404,139.949661,35.896058
2329248,08:45:59,9815,I_09_1204235410404,139.948723,35.898007
2329249,08:45:59,9664,I_09_1204235410404,139.948647,35.898015
2329250,08:45:59,9744,I_09_1204235410404,139.949057,35.89797
2329251,08:45:59,9671,I_09_1204235410404,139.948958,35.897981
2329252,08:45:59,9829,I_09_1204235410404,139.948958,35.897981
2329253,08:45:59,9657,I_09_1204235410404,139.948874,35.89799
2329254,08:45:59,9656,I_09_1204235410404,139.948798,35.897998
2329255,08:45:59,9755,I_09_1204235410404,139.948887,35.897989
2329256,08:45:59,9836,I_09_1204235410404,139.948691,35.89801
2329257,08:45:59,9982,I_09_1204235410404,139.948896,35.897988
2329261,08:45:59,9136,I_09_1204235410404,139.949392,35.897794
2329262,08:45:59,9085,I_09_1204235410404,139.949383,35.897734
2329263,08:45:59,9126,I_09_1204235410404,139.949368,35.897639
2329402,08:46:00,9827,I_09_1204235410404,139.940095,35.899327
2329403,08:46:00,9807,I_09_1204235410404,139.939937,35.899542
2329404,08:46:00,9802,I_09_1204235410404,139.939783,35.899747
2329405,08:46:00,9660,I_09_1204235410404,139.940223,35.899128
2329406,08:46:00,10079,I_09_1204235410404,139.939065,35.90064
2329407,08:46:00,9527,I_09_1204235410434,139.93914,35.900549
2329408,08:46:00,9209,I_09_1204235410404,139.939202,35.900473
2329409,08:46:00,9197,I_09_1204235410404,139.939239,35.900426
2329410,08:46:00,9191,I_09_1204235410404,139.939376,35.900258
2329411,08:46:00,10151,I_09_1204235410404,139.939414,35.900212
2329412,08:46:00,10141,I_09_1204235410404,139.939452,35.900165
2329413,08:46:00,10114,I_09_1204235410404,139.93949,35.900119
2329414,08:46:00,10157,I_09_1204235410404,139.939528,35.900072
2329415,08:46:00,9530,I_09_1204235410434,139.939677,35.899883
2329416,08:46:00,9195,I_09_1204235410404,139.939798,35.899727
2329417,08:46:00,9201,I_09_1204235410404,139.939909,35.899581
2329418,08:46:00,10170,I_09_1204235410419,139.939065,35.90064
2329419,08:46:00,10092,I_09_1204235410404,139.939127,35.900564
2329420,08:46:00,10103,I_09_1204235410404,139.939165,35.900518
2329421,08:46:00,10113,I_09_1204235410404,139.939203,35.900471
2329422,08:46:00,9524,I_09_1204235410434,139.939277,35.90038
2329423,08:46:00,9190,I_09_1204235410404,139.939338,35.900305
2329432,08:46:00,10099,I_09_1204235410404,139.941591,35.896551
2329433,08:46:00,10131,I_09_1204235410404,139.941714,35.896303
2329434,08:46:00,9826,I_09_1204235410404,139.941792,35.896148
2329435,08:46:00,9816,I_09_1204235410404,139.941685,35.896363
2329436,08:46:00,9804,I_09_1204235410404,139.941564,35.896605
2329437,08:46:00,9831,I_09_1204235410404,139.941447,35.896841
2329438,08:46:00,9835,I_09_1204235410404,139.940754,35.898212
2329439,08:46:00,9832,I_09_1204235410404,139.940604,35.898486
2329440,08:46:00,9803,I_09_1204235410404,139.94046,35.898735
2329441,08:46:00,9812,I_09_1204235410404,139.942455,35.896337
2329442,08:46:00,9824,I_09_1204235410404,139.942107,35.896174
2329443,08:46:00,9968,I_09_1204235410404,139.941969,35.896109
2329457,08:46:00,9074,I_09_1204235410419,139.949925,35.894571
2329458,08:46:00,9065,I_09_1204235410419,139.949906,35.894675
2329459,08:46:00,9048,I_09_1204235410404,139.949891,35.894759
2329460,08:46:00,9347,I_09_1204235410404,139.949881,35.894811
2329461,08:46:00,9071,I_09_1204235410419,139.949863,35.894913
2329462,08:46:00,9349,I_09_1204235410404,139.949847,35.894999
2329463,08:46:00,9346,I_09_1204235410404,139.949836,35.895061
2329464,08:46:00,9818,I_09_1204235410404,139.949823,35.895133
2329465,08:46:00,9348,I_09_1204235410404,139.949808,35.895213
2329466,08:46:00,9820,I_09_1204235410404,139.949793,35.895299
2329467,08:46:00,9806,I_09_1204235410404,139.949776,35.895391
2329468,08:46:00,9666,I_09_1204235410404,139.949759,35.895485
2329469,08:46:00,9828,I_09_1204235410404,139.949742,35.895578
2329470,08:46:00,9667,I_09_1204235410404,139.949726,35.895668
2329471,08:46:00,9658,I_09_1204235410404,139.949709,35.895759
2329472,08:46:00,9171,I_09_1204235410404,139.949536,35.895865
2329559,08:46:00,9030,I_09_1204235410404,139.949676,35.895956
2329560,08:46:00,10314,I_09_1204235410404,139.949591,35.896523
2329561,08:46:00,10283,I_09_1204235410404,139.949556,35.896757
2329562,08:46:00,9343,I_09_1204235410404,139.949493,35.897617
2329563,08:46:00,10321,I_09_1204235410404,139.949657,35.896087
2329564,08:46:00,9047,I_09_1204235410404,139.949664,35.896036
2329596,08:46:00,9815,I_09_1204235410404,139.948723,35.898007
2329597,08:46:00,9664,I_09_1204235410404,139.948648,35.898015
2329598,08:46:00,9744,I_09_1204235410404,139.949088,35.897966
2329599,08:46:00,9671,I_09_1204235410404,139.948972,35.897979
2329600,08:46:00,9829,I_09_1204235410404,139.948972,35.897979
2329601,08:46:00,9657,I_09_1204235410404,139.94888,35.897989
2329602,08:46:00,9656,I_09_1204235410404,139.948799,35.897998
2329603,08:46:00,9755,I_09_1204235410404,139.948975,35.897979
2329604,08:46:00,9836,I_09_1204235410404,139.948748,35.898004
2329605,08:46:00,9982,I_09_1204235410404,139.948987,35.897978
2329609,08:46:00,9136,I_09_1204235410404,139.949392,35.897794
2329610,08:46:00,9085,I_09_1204235410404,139.949383,35.897734
2329611,08:46:00,9126,I_09_1204235410404,139.949371,35.897657
2329749,08:46:01,9827,I_09_1204235410404,139.940158,35.89923
2329750,08:46:01,9807,I_09_1204235410404,139.940006,35.899448
2329751,08:46:01,9802,I_09_1204235410404,139.939854,35.899655
2329752,08:46:01,10079,I_09_1204235410404,139.939065,35.90064
2329753,08:46:01,9527,I_09_1204235410434,139.93914,35.900549
2329754,08:46:01,9209,I_09_1204235410404,139.939202,35.900473
2329755,08:46:01,9197,I_09_1204235410404,139.939239,35.900426
2329756,08:46:01,9191,I_09_1204235410404,139.939376,35.900258
2329757,08:46:01,10151,I_09_1204235410404,139.939414,35.900212
2329758,08:46:01,10141,I_09_1204235410404,139.939452,35.900165
2329759,08:46:01,10114,I_09_1204235410404,139.93949,35.900119
2329760,08:46:01,10157,I_09_1204235410404,139.939528,35.900072
2329761,08:46:01,9530,I_09_1204235410434,139.939651,35.899916
2329762,08:46:01,9195,I_09_1204235410404,139.939761,35.899776
2329763,08:46:01,9201,I_09_1204235410404,139.939863,35.899643
2329764,08:46:01,10170,I_09_1204235410419,139.939065,35.90064
2329765,08:46:01,10092,I_09_1204235410404,139.939127,35.900564
2329766,08:46:01,10103,I_09_1204235410404,139.939165,35.900518
2329767,08:46:01,10113,I_09_1204235410404,139.939203,35.900471
2329768,08:46:01,9524,I_09_1204235410434,139.939277,35.90038
2329769,08:46:01,9190,I_09_1204235410404,139.939338,35.900305
2329778,08:46:01,10099,I_09_1204235410404,139.941541,35.896651
2329779,08:46:01,10131,I_09_1204235410404,139.94167,35.896394
2329780,08:46:01,10133,I_09_1204235410404,139.941777,35.896178
2329781,08:46:01,9816,I_09_1204235410404,139.94173,35.896273
2329782,08:46:01,9804,I_09_1204235410404,139.941616,35.8965
2329783,08:46:01,9831,I_09_1204235410404,139.9415,35.896734
2329784,08:46:01,9835,I_09_1204235410404,139.940811,35.898106
2329785,08:46:01,9832,I_09_1204235410404,139.940662,35.89838
2329786,08:46:01,9803,I_09_1204235410404,139.940521,35.898631
2329787,08:46:01,9660,I_09_1204235410404,139.940382,35.89887
2329788,08:46:01,9826,I_09_1204235410404,139.941794,35.896143
2329789,08:46:01,9812,I_09_1204235410404,139.942578,35.896395
2329790,08:46:01,9824,I_09_1204235410404,139.94222,35.896227
2329791,08:46:01,9968,I_09_1204235410404,139.942056,35.89615
2329804,08:46:01,9074,I_09_1204235410419,139.949925,35.894571
2329805,08:46:01,9065,I_09_1204235410419,139.949906,35.894675
