,Time,VID,Type,Pos.x,Pos.y
2922875,09:20:03,13160,I_09_1204235410404,139.94169,35.896353
2922876,09:20:03,13025,I_09_1204235410404,139.941662,35.896409
2922877,09:20:03,13162,I_09_1204235410404,139.941635,35.896464
2922878,09:20:03,12966,I_09_1204235410419,139.941581,35.896572
2922879,09:20:03,13031,I_09_1204235410404,139.941535,35.896663
2922880,09:20:03,13157,I_09_1204235410404,139.941508,35.896718
2922881,09:20:03,13165,I_09_1204235410404,139.94148,35.896774
2922882,09:20:03,13032,I_09_1204235410419,139.941427,35.896882
2922883,09:20:03,12429,I_09_1204235410404,139.941751,35.89623
2922884,09:20:03,13070,I_09_1204235410404,139.94177,35.896192
2922885,09:20:03,12705,I_09_1204235410404,139.944155,35.897135
2922886,09:20:03,12481,I_09_1204235410404,139.942101,35.896171
2922899,09:20:03,12516,I_09_1204235410404,139.9499,35.89471
2922900,09:20:03,11404,I_09_1204235410404,139.949875,35.894845
2922901,09:20:03,12648,I_09_1204235410404,139.949924,35.894575
2922902,09:20:03,12567,I_09_1204235410404,139.949589,35.895557
2922903,09:20:03,12562,I_09_1204235410404,139.949652,35.895191
2922904,09:20:03,12586,I_09_1204235410419,139.949742,35.894664
2922905,09:20:03,12573,I_09_1204235410404,139.949589,35.895557
2922906,09:20:03,12607,I_09_1204235410404,139.949624,35.895351
2922907,09:20:03,12565,I_09_1204235410404,139.94966,35.895142
2922986,09:20:03,13274,I_09_1204235410404,139.949003,35.897976
2923109,09:20:04,13083,I_09_1204235410404,139.939175,35.900505
2923110,09:20:04,12624,I_09_1204235410404,139.939929,35.899553
2923111,09:20:04,13382,I_09_1204235410419,139.939143,35.900544
2923119,09:20:04,12489,I_09_1204235410419,139.940521,35.898631
2923120,09:20:04,12478,I_09_1204235410404,139.940371,35.898888
2923121,09:20:04,12420,I_09_1204235410404,139.941762,35.896207
2923122,09:20:04,13082,I_09_1204235410404,139.941722,35.896288
2923123,09:20:04,13160,I_09_1204235410404,139.941691,35.896351
2923124,09:20:04,13025,I_09_1204235410404,139.941662,35.896408
2923125,09:20:04,13162,I_09_1204235410404,139.941635,35.896464
2923126,09:20:04,12966,I_09_1204235410419,139.941581,35.896572
2923127,09:20:04,13031,I_09_1204235410404,139.941535,35.896663
2923128,09:20:04,13157,I_09_1204235410404,139.941508,35.896718
2923129,09:20:04,13165,I_09_1204235410404,139.94148,35.896774
2923130,09:20:04,13032,I_09_1204235410419,139.941427,35.896882
2923131,09:20:04,12429,I_09_1204235410404,139.941762,35.896207
2923132,09:20:04,13070,I_09_1204235410404,139.941786,35.896159
2923133,09:20:04,12705,I_09_1204235410404,139.944032,35.897077
2923134,09:20:04,12481,I_09_1204235410404,139.942047,35.896146
2923148,09:20:04,12516,I_09_1204235410404,139.949912,35.894641
2923149,09:20:04,11404,I_09_1204235410404,139.949884,35.894794
2923150,09:20:04,12648,I_09_1204235410404,139.949912,35.894644
2923151,09:20:04,12567,I_09_1204235410404,139.949574,35.895646
2923152,09:20:04,12562,I_09_1204235410404,139.949637,35.895279
2923153,09:20:04,12586,I_09_1204235410419,139.949728,35.894747
2923154,09:20:04,12573,I_09_1204235410404,139.949574,35.895646
2923155,09:20:04,12607,I_09_1204235410404,139.949609,35.89544
2923156,09:20:04,12565,I_09_1204235410404,139.949645,35.895231
2923157,09:20:04,12588,I_09_1204235410419,139.949756,35.894587
2923235,09:20:04,13274,I_09_1204235410404,139.94907,35.897968
2923357,09:20:05,13083,I_09_1204235410404,139.939228,35.900441
2923358,09:20:05,12624,I_09_1204235410404,139.93986,35.899647
2923359,09:20:05,12478,I_09_1204235410404,139.940215,35.899141
2923360,09:20:05,13382,I_09_1204235410419,139.939143,35.900545
2923368,09:20:05,12489,I_09_1204235410419,139.94046,35.898735
2923369,09:20:05,13353,I_09_1204235410404,139.941799,35.896133
2923370,09:20:05,12420,I_09_1204235410404,139.941776,35.896179
2923371,09:20:05,13082,I_09_1204235410404,139.941729,35.896273
2923372,09:20:05,13160,I_09_1204235410404,139.941693,35.896346
2923373,09:20:05,13025,I_09_1204235410404,139.941663,35.896407
2923374,09:20:05,13162,I_09_1204235410404,139.941635,35.896464
2923375,09:20:05,12966,I_09_1204235410419,139.941581,35.896572
2923376,09:20:05,13031,I_09_1204235410404,139.941535,35.896663
2923377,09:20:05,13157,I_09_1204235410404,139.941508,35.896718
2923378,09:20:05,13165,I_09_1204235410404,139.94148,35.896774
2923379,09:20:05,13032,I_09_1204235410419,139.941427,35.896882
2923380,09:20:05,12429,I_09_1204235410404,139.941764,35.896204
2923381,09:20:05,13070,I_09_1204235410404,139.941941,35.896096
2923382,09:20:05,12705,I_09_1204235410404,139.943909,35.897019
2923383,09:20:05,12481,I_09_1204235410404,139.942002,35.896125
2923396,09:20:05,11404,I_09_1204235410404,139.949895,35.894733
2923397,09:20:05,12516,I_09_1204235410404,139.949916,35.894619
2923398,09:20:05,12567,I_09_1204235410404,139.949558,35.895735
2923399,09:20:05,12562,I_09_1204235410404,139.949621,35.895368
2923400,09:20:05,12586,I_09_1204235410419,139.949714,35.894832
2923401,09:20:05,12621,I_09_1204235410404,139.94976,35.894563
2923402,09:20:05,12573,I_09_1204235410404,139.949558,35.895735
2923403,09:20:05,12607,I_09_1204235410404,139.949594,35.895529
2923404,09:20:05,12565,I_09_1204235410404,139.94963,35.89532
2923405,09:20:05,12588,I_09_1204235410419,139.949741,35.894671
2923483,09:20:05,13274,I_09_1204235410404,139.949121,35.897963
2923605,09:20:06,13083,I_09_1204235410404,139.939286,35.900369
2923606,09:20:06,12624,I_09_1204235410404,139.939789,35.89974
2923607,09:20:06,12478,I_09_1204235410404,139.940152,35.899239
2923608,09:20:06,13382,I_09_1204235410419,139.939141,35.900547
2923616,09:20:06,12489,I_09_1204235410419,139.9404,35.898838
2923617,09:20:06,13353,I_09_1204235410404,139.941766,35.8962
2923618,09:20:06,12420,I_09_1204235410404,139.941791,35.896149
2923619,09:20:06,13082,I_09_1204235410404,139.94174,35.896252
2923620,09:20:06,13160,I_09_1204235410404,139.941698,35.896336
2923621,09:20:06,13025,I_09_1204235410404,139.941665,35.896403
2923622,09:20:06,13162,I_09_1204235410404,139.941635,35.896463
2923623,09:20:06,12966,I_09_1204235410419,139.941581,35.896572
2923624,09:20:06,13031,I_09_1204235410404,139.941535,35.896663
2923625,09:20:06,13157,I_09_1204235410404,139.941508,35.896718
2923626,09:20:06,13165,I_09_1204235410404,139.94148,35.896774
2923627,09:20:06,13032,I_09_1204235410419,139.941427,35.896882
2923628,09:20:06,12429,I_09_1204235410404,139.941769,35.896194
2923629,09:20:06,13070,I_09_1204235410404,139.941993,35.89612
2923630,09:20:06,12705,I_09_1204235410404,139.943785,35.896962
2923631,09:20:06,12481,I_09_1204235410404,139.941992,35.89612
2923645,09:20:06,11404,I_09_1204235410404,139.949908,35.894663
2923646,09:20:06,12567,I_09_1204235410404,139.949543,35.895824
2923647,09:20:06,12562,I_09_1204235410404,139.949606,35.895457
2923648,09:20:06,12586,I_09_1204235410419,139.949699,35.894919
2923649,09:20:06,12621,I_09_1204235410404,139.949745,35.89465
2923650,09:20:06,12573,I_09_1204235410404,139.949543,35.895824
2923651,09:20:06,12607,I_09_1204235410404,139.949579,35.895618
2923652,09:20:06,12565,I_09_1204235410404,139.949614,35.895409
2923653,09:20:06,12588,I_09_1204235410419,139.949726,35.894757
2923731,09:20:06,13274,I_09_1204235410404,139.949153,35.897959
2923850,09:20:07,13083,I_09_1204235410404,139.939349,35.900291
2923851,09:20:07,12472,I_09_1204235410434,139.939077,35.900626
2923852,09:20:07,12624,I_09_1204235410404,139.939717,35.899831
2923853,09:20:07,12478,I_09_1204235410404,139.940088,35.899337
2923854,09:20:07,13382,I_09_1204235410419,139.939141,35.900547
2923861,09:20:07,13353,I_09_1204235410404,139.941728,35.896277
2923862,09:20:07,12489,I_09_1204235410419,139.940425,35.898795
2923863,09:20:07,13082,I_09_1204235410404,139.941753,35.896226
2923864,09:20:07,13160,I_09_1204235410404,139.941707,35.896319
2923865,09:20:07,13025,I_09_1204235410404,139.941669,35.896395
2923866,09:20:07,13162,I_09_1204235410404,139.941637,35.89646
2923867,09:20:07,12966,I_09_1204235410419,139.941581,35.896572
2923868,09:20:07,13031,I_09_1204235410404,139.941535,35.896663
2923869,09:20:07,13157,I_09_1204235410404,139.941508,35.896718
2923870,09:20:07,13165,I_09_1204235410404,139.94148,35.896774
2923871,09:20:07,13032,I_09_1204235410419,139.941427,35.896882
2923872,09:20:07,12429,I_09_1204235410404,139.94178,35.896171
2923873,09:20:07,12420,I_09_1204235410404,139.941728,35.896277
2923874,09:20:07,13070,I_09_1204235410404,139.942057,35.896151
2923875,09:20:07,12705,I_09_1204235410404,139.943662,35.896904
2923876,09:20:07,12481,I_09_1204235410404,139.941992,35.89612
2923890,09:20:07,11404,I_09_1204235410404,139.949922,35.894585
2923891,09:20:07,12567,I_09_1204235410404,139.949528,35.895913
2923892,09:20:07,12562,I_09_1204235410404,139.949591,35.895546
2923893,09:20:07,12586,I_09_1204235410419,139.949684,35.895007
2923894,09:20:07,12621,I_09_1204235410404,139.94973,35.894738
2923895,09:20:07,12573,I_09_1204235410404,139.949528,35.895913
2923896,09:20:07,12607,I_09_1204235410404,139.949563,35.895707
2923897,09:20:07,12565,I_09_1204235410404,139.949599,35.895498
2923898,09:20:07,12588,I_09_1204235410419,139.949711,35.894844
2923978,09:20:07,13274,I_09_1204235410404,139.949169,35.897958
2924096,09:20:08,13083,I_09_1204235410404,139.939416,35.90021
2924097,09:20:08,12472,I_09_1204235410434,139.939119,35.900573
2924098,09:20:08,12624,I_09_1204235410404,139.939645,35.899923
2924099,09:20:08,12478,I_09_1204235410404,139.940019,35.899431
2924100,09:20:08,13382,I_09_1204235410419,139.939139,35.900549
2924106,09:20:08,13353,I_09_1204235410404,139.941685,35.896362
2924107,09:20:08,13310,I_09_1204235410404,139.941793,35.896146
2924108,09:20:08,12489,I_09_1204235410419,139.940365,35.898898
2924109,09:20:08,13082,I_09_1204235410404,139.941768,35.896196
2924110,09:20:08,13160,I_09_1204235410404,139.941718,35.896297
2924111,09:20:08,13025,I_09_1204235410404,139.941675,35.896383
2924112,09:20:08,13162,I_09_1204235410404,139.941639,35.896454
2924113,09:20:08,12966,I_09_1204235410419,139.941581,35.896572
2924114,09:20:08,13031,I_09_1204235410404,139.941536,35.896663
2924115,09:20:08,13157,I_09_1204235410404,139.941508,35.896718
2924116,09:20:08,13165,I_09_1204235410404,139.94148,35.896774
2924117,09:20:08,13032,I_09_1204235410419,139.941427,35.896882
2924118,09:20:08,12429,I_09_1204235410404,139.941797,35.896136
2924119,09:20:08,12420,I_09_1204235410404,139.941743,35.896246
2924120,09:20:08,13070,I_09_1204235410404,139.942135,35.896187
2924121,09:20:08,12705,I_09_1204235410404,139.943539,35.896846
2924122,09:20:08,12481,I_09_1204235410404,139.941992,35.89612
2924139,09:20:08,12567,I_09_1204235410404,139.949513,35.896003
2924140,09:20:08,12562,I_09_1204235410404,139.949576,35.895635
2924141,09:20:08,12586,I_09_1204235410419,139.949668,35.895095
2924142,09:20:08,12621,I_09_1204235410404,139.949715,35.894826
2924143,09:20:08,12573,I_09_1204235410404,139.949513,35.896003
2924144,09:20:08,12607,I_09_1204235410404,139.949548,35.895796
2924145,09:20:08,12565,I_09_1204235410404,139.949584,35.895587
2924146,09:20:08,12588,I_09_1204235410419,139.949696,35.894932
2924198,09:20:08,12503,I_09_1204235410404,139.949511,35.897767
2924225,09:20:08,13274,I_09_1204235410404,139.94917,35.897957
2924346,09:20:09,13083,I_09_1204235410404,139.939485,35.900125
2924347,09:20:09,12472,I_09_1204235410434,139.939168,35.900514
2924348,09:20:09,12624,I_09_1204235410404,139.939573,35.900015
2924349,09:20:09,12478,I_09_1204235410404,139.93995,35.899525
2924350,09:20:09,12489,I_09_1204235410419,139.940209,35.899151
2924351,09:20:09,13382,I_09_1204235410419,139.939139,35.90055
2924355,09:20:09,13353,I_09_1204235410404,139.941639,35.896454
2924356,09:20:09,13310,I_09_1204235410404,139.941756,35.89622
2924357,09:20:09,13082,I_09_1204235410404,139.941784,35.896163
2924358,09:20:09,13160,I_09_1204235410404,139.941731,35.896269
2924359,09:20:09,13025,I_09_1204235410404,139.941684,35.896364
2924360,09:20:09,13162,I_09_1204235410404,139.941644,35.896444
2924361,09:20:09,12966,I_09_1204235410419,139.941582,35.89657
2924362,09:20:09,13031,I_09_1204235410404,139.941536,35.896661
2924363,09:20:09,13157,I_09_1204235410404,139.941508,35.896718
2924364,09:20:09,13165,I_09_1204235410404,139.94148,35.896774
2924365,09:20:09,13032,I_09_1204235410419,139.941427,35.896882
2924366,09:20:09,12420,I_09_1204235410404,139.941761,35.89621
2924367,09:20:09,13070,I_09_1204235410404,139.942223,35.896228
2924368,09:20:09,12705,I_09_1204235410404,139.943416,35.896788
2924369,09:20:09,12481,I_09_1204235410404,139.941992,35.89612
2924386,09:20:09,12567,I_09_1204235410404,139.949497,35.896092
2924387,09:20:09,12562,I_09_1204235410404,139.94956,35.895724
2924388,09:20:09,12586,I_09_1204235410419,139.949653,35.895183
2924389,09:20:09,12621,I_09_1204235410404,139.949699,35.894915
2924390,09:20:09,12573,I_09_1204235410404,139.949497,35.896092
2924391,09:20:09,12607,I_09_1204235410404,139.949533,35.895885
2924392,09:20:09,12565,I_09_1204235410404,139.949569,35.895676
2924393,09:20:09,12588,I_09_1204235410419,139.949681,35.895021
2924445,09:20:09,12503,I_09_1204235410404,139.9495,35.897672
2924446,09:20:09,12505,I_09_1204235410404,139.949511,35.897767
2924473,09:20:09,13274,I_09_1204235410404,139.94917,35.897957
2924590,09:20:10,13083,I_09_1204235410404,139.939555,35.900038
2924591,09:20:10,12472,I_09_1204235410434,139.939222,35.900447
2924592,09:20:10,12445,I_09_1204235410404,139.939083,35.900618
2924593,09:20:10,12624,I_09_1204235410404,139.939502,35.900103
2924594,09:20:10,12478,I_09_1204235410404,139.939881,35.899619
2924595,09:20:10,12489,I_09_1204235410419,139.940146,35.899249
2924596,09:20:10,13382,I_09_1204235410419,139.939139,35.90055
2924601,09:20:10,13353,I_09_1204235410404,139.941591,35.896551
2924602,09:20:10,13310,I_09_1204235410404,139.941714,35.896303
2924603,09:20:10,13160,I_09_1204235410404,139.941747,35.896238
2924604,09:20:10,13025,I_09_1204235410404,139.941696,35.89634
2924605,09:20:10,13162,I_09_1204235410404,139.941652,35.896429
2924606,09:20:10,12966,I_09_1204235410419,139.941584,35.896566
2924607,09:20:10,13031,I_09_1204235410404,139.941538,35.896658
2924608,09:20:10,13157,I_09_1204235410404,139.941509,35.896717
2924609,09:20:10,13165,I_09_1204235410404,139.941481,35.896773
2924610,09:20:10,13032,I_09_1204235410419,139.941427,35.896882
2924611,09:20:10,12420,I_09_1204235410404,139.941782,35.896167
2924612,09:20:10,13082,I_09_1204235410404,139.941724,35.896284
2924613,09:20:10,13070,I_09_1204235410404,139.942322,35.896275
2924614,09:20:10,12705,I_09_1204235410404,139.943292,35.89673
2924615,09:20:10,12481,I_09_1204235410404,139.941992,35.89612
2924632,09:20:10,12567,I_09_1204235410404,139.949482,35.896181
2924633,09:20:10,12562,I_09_1204235410404,139.949545,35.895813
2924634,09:20:10,12586,I_09_1204235410419,139.949638,35.895272
2924635,09:20:10,12621,I_09_1204235410404,139.949684,35.895004
2924636,09:20:10,12573,I_09_1204235410404,139.949482,35.896181
2924637,09:20:10,12607,I_09_1204235410404,139.949517,35.895974
2924638,09:20:10,12565,I_09_1204235410404,139.949553,35.895765
2924639,09:20:10,12588,I_09_1204235410419,139.949666,35.895109
2924693,09:20:10,12503,I_09_1204235410404,139.949488,35.897569
2924694,09:20:10,12505,I_09_1204235410404,139.949501,35.897677
2924720,09:20:10,13274,I_09_1204235410404,139.94917,35.897957
2924839,09:20:11,13083,I_09_1204235410404,139.939625,35.899949
2924840,09:20:11,12472,I_09_1204235410434,139.939281,35.900375
2924841,09:20:11,12445,I_09_1204235410404,139.939132,35.900558
2924842,09:20:11,12624,I_09_1204235410404,139.939436,35.900185
2924843,09:20:11,12478,I_09_1204235410404,139.939811,35.899712
2924844,09:20:11,12489,I_09_1204235410419,139.940081,35.899346
2924845,09:20:11,13382,I_09_1204235410419,139.939139,35.90055
2924852,09:20:11,13353,I_09_1204235410404,139.941541,35.896651
2924853,09:20:11,13310,I_09_1204235410404,139.94167,35.896394
2924854,09:20:11,13160,I_09_1204235410404,139.941755,35.896222
2924855,09:20:11,13025,I_09_1204235410404,139.941709,35.896314
2924856,09:20:11,13162,I_09_1204235410404,139.941662,35.896409
2924857,09:20:11,12966,I_09_1204235410419,139.941587,35.896559
2924858,09:20:11,13031,I_09_1204235410404,139.941541,35.896651
2924859,09:20:11,13157,I_09_1204235410404,139.94151,35.896714
2924860,09:20:11,13165,I_09_1204235410404,139.941481,35.896773
2924861,09:20:11,13032,I_09_1204235410419,139.941427,35.896882
2924862,09:20:11,13082,I_09_1204235410404,139.941744,35.896243
2924863,09:20:11,13070,I_09_1204235410404,139.942427,35.896324
2924864,09:20:11,12705,I_09_1204235410404,139.943169,35.896672
2924865,09:20:11,12481,I_09_1204235410404,139.941992,35.89612
2924881,09:20:11,12567,I_09_1204235410404,139.949467,35.89627
2924882,09:20:11,12562,I_09_1204235410404,139.94953,35.895902
2924883,09:20:11,12586,I_09_1204235410419,139.949623,35.895361
2924884,09:20:11,12621,I_09_1204235410404,139.949669,35.895093
2924885,09:20:11,12573,I_09_1204235410404,139.949467,35.89627
2924886,09:20:11,12607,I_09_1204235410404,139.949502,35.896064
2924887,09:20:11,12565,I_09_1204235410404,139.949538,35.895854
2924888,09:20:11,12588,I_09_1204235410419,139.949651,35.895198
2924942,09:20:11,12503,I_09_1204235410404,139.949479,35.89746
2924943,09:20:11,12512,I_09_1204235410404,139.949508,35.897738
2924944,09:20:11,12505,I_09_1204235410404,139.94949,35.897593
2924970,09:20:11,13274,I_09_1204235410404,139.94917,35.897957
2925087,09:20:12,13083,I_09_1204235410404,139.939696,35.899858
2925088,09:20:12,12472,I_09_1204235410434,139.939344,35.900297
2925089,09:20:12,12445,I_09_1204235410404,139.939187,35.900491
2925090,09:20:12,13086,I_09_1204235410404,139.939075,35.900628
2925091,09:20:12,12624,I_09_1204235410404,139.939377,35.900258
2925092,09:20:12,12478,I_09_1204235410404,139.939739,35.899804
2925093,09:20:12,12489,I_09_1204235410419,139.940012,35.89944
2925094,09:20:12,13382,I_09_1204235410419,139.939139,35.90055
2925101,09:20:12,13353,I_09_1204235410404,139.94149,35.896754
2925102,09:20:12,13310,I_09_1204235410404,139.941622,35.896489
2925103,09:20:12,13160,I_09_1204235410404,139.941756,35.896221
2925104,09:20:12,13025,I_09_1204235410404,139.941718,35.896295
2925105,09:20:12,13162,I_09_1204235410404,139.941673,35.896386
2925106,09:20:12,12966,I_09_1204235410419,139.941592,35.896549
2925107,09:20:12,13031,I_09_1204235410404,139.941546,35.896642
2925108,09:20:12,13157,I_09_1204235410404,139.941512,35.89671
2925109,09:20:12,13165,I_09_1204235410404,139.941482,35.896771
2925110,09:20:12,13032,I_09_1204235410419,139.941427,35.896882
2925111,09:20:12,13082,I_09_1204235410404,139.941768,35.896196
2925112,09:20:12,13070,I_09_1204235410404,139.942539,35.896376
