,Time,VID,Type,Pos.x,Pos.y
4708627,11:19:46,21463,I_09_1204235410404,139.940399,35.898839
4708628,11:19:46,21290,I_09_1204235410419,139.941765,35.896202
4708629,11:19:46,21278,I_09_1204235410404,139.941669,35.896395
4708630,11:19:46,21325,I_09_1204235410404,139.945658,35.897841
4708631,11:19:46,21326,I_09_1204235410404,139.945752,35.897884
4708640,11:19:46,20647,I_09_1204235410404,139.949915,35.894624
4708641,11:19:46,20189,I_09_1204235410404,139.949898,35.89472
4708642,11:19:46,19518,I_09_1204235410404,139.949879,35.894822
4708643,11:19:46,20181,I_09_1204235410404,139.94986,35.894927
4708644,11:19:46,19532,I_09_1204235410404,139.949841,35.895031
4708645,11:19:46,19526,I_09_1204235410404,139.949823,35.895132
4708646,11:19:46,19509,I_09_1204235410404,139.949806,35.895227
4708647,11:19:46,20301,I_09_1204235410434,139.949776,35.895393
4708648,11:19:46,20201,I_09_1204235410404,139.949759,35.895486
4708649,11:19:46,19524,I_09_1204235410404,139.949746,35.895555
4708650,11:19:46,19527,I_09_1204235410404,139.949735,35.895618
4708651,11:19:46,20910,I_09_1204235410404,139.949922,35.894585
4708652,11:19:46,20777,I_09_1204235410419,139.949435,35.896452
4708653,11:19:46,20815,I_09_1204235410404,139.949475,35.896221
4708654,11:19:46,20805,I_09_1204235410404,139.949529,35.895909
4708655,11:19:46,20797,I_09_1204235410404,139.949582,35.895597
4708656,11:19:46,20737,I_09_1204235410404,139.949432,35.896468
4708680,11:19:46,20812,I_09_1204235410404,139.946334,35.89812
4708681,11:19:46,20608,I_09_1204235410404,139.946355,35.898125
4708725,11:19:46,20688,I_09_1204235410404,139.949486,35.897394
4708726,11:19:46,20723,I_09_1204235410404,139.949646,35.896156
4708727,11:19:46,20670,I_09_1204235410404,139.949599,35.896466
4708728,11:19:46,20730,I_09_1204235410419,139.949532,35.896975
4708729,11:19:46,20677,I_09_1204235410404,139.949497,35.897645
4708758,11:19:46,21054,I_09_1204235410499,139.949353,35.897184
4708875,11:19:47,21454,I_09_1204235410404,139.939095,35.900604
4708876,11:19:47,21419,I_09_1204235410404,139.939272,35.900387
4708877,11:19:47,21404,I_09_1204235410404,139.939441,35.900179
4708878,11:19:47,21415,I_09_1204235410404,139.939609,35.899969
4708879,11:19:47,21453,I_09_1204235410404,139.939775,35.899758
4708880,11:19:47,21511,I_09_1204235410419,139.940095,35.899327
4708881,11:19:47,21463,I_09_1204235410404,139.94024,35.899101
4708887,11:19:47,21503,I_09_1204235410404,139.940381,35.898871
4708888,11:19:47,21452,I_09_1204235410404,139.940511,35.898649
4708889,11:19:47,21502,I_09_1204235410404,139.940719,35.898275
4708890,11:19:47,21290,I_09_1204235410419,139.941783,35.896165
4708891,11:19:47,21278,I_09_1204235410404,139.941699,35.896335
4708892,11:19:47,21325,I_09_1204235410404,139.945604,35.897815
4708902,11:19:47,20647,I_09_1204235410404,139.949922,35.894589
4708903,11:19:47,20189,I_09_1204235410404,139.949904,35.894685
4708904,11:19:47,19518,I_09_1204235410404,139.949886,35.894784
4708905,11:19:47,20181,I_09_1204235410404,139.949867,35.894887
4708906,11:19:47,19532,I_09_1204235410404,139.949848,35.894992
4708907,11:19:47,19526,I_09_1204235410404,139.94983,35.895096
4708908,11:19:47,19509,I_09_1204235410404,139.949812,35.895195
4708909,11:19:47,20301,I_09_1204235410434,139.949779,35.895373
4708910,11:19:47,20201,I_09_1204235410404,139.949762,35.89547
4708911,11:19:47,19524,I_09_1204235410404,139.949749,35.895542
4708912,11:19:47,19527,I_09_1204235410404,139.949736,35.89561
4708913,11:19:47,20777,I_09_1204235410419,139.94942,35.896541
4708914,11:19:47,20815,I_09_1204235410404,139.94946,35.89631
4708915,11:19:47,20805,I_09_1204235410404,139.949513,35.895998
4708916,11:19:47,20797,I_09_1204235410404,139.949567,35.895687
4708917,11:19:47,20737,I_09_1204235410404,139.949445,35.896393
4708943,11:19:47,20812,I_09_1204235410404,139.946227,35.89809
4708944,11:19:47,20608,I_09_1204235410404,139.946464,35.898148
4708945,11:19:47,21326,I_09_1204235410404,139.946041,35.898017
4708986,11:19:47,20723,I_09_1204235410404,139.949663,35.896044
4708987,11:19:47,20688,I_09_1204235410404,139.949499,35.897275
4708988,11:19:47,20670,I_09_1204235410404,139.949618,35.896345
4708989,11:19:47,20730,I_09_1204235410419,139.949544,35.896855
4708990,11:19:47,20677,I_09_1204235410404,139.949483,35.897531
4709018,11:19:47,21054,I_09_1204235410499,139.949353,35.897279
4709134,11:19:48,21419,I_09_1204235410404,139.939198,35.900477
4709135,11:19:48,21404,I_09_1204235410404,139.939367,35.900269
4709136,11:19:48,21415,I_09_1204235410404,139.939537,35.900061
4709137,11:19:48,21453,I_09_1204235410404,139.939703,35.89985
4709138,11:19:48,21511,I_09_1204235410419,139.940026,35.899421
4709139,11:19:48,21463,I_09_1204235410404,139.940178,35.899199
4709147,11:19:48,21452,I_09_1204235410404,139.94045,35.898752
4709148,11:19:48,21502,I_09_1204235410404,139.940662,35.89838
4709149,11:19:48,21503,I_09_1204235410404,139.940407,35.898827
4709150,11:19:48,21290,I_09_1204235410419,139.941795,35.896141
4709151,11:19:48,21278,I_09_1204235410404,139.941722,35.896288
4709152,11:19:48,21325,I_09_1204235410404,139.945727,35.897873
4709163,11:19:48,20189,I_09_1204235410404,139.949911,35.89465
4709164,11:19:48,19518,I_09_1204235410404,139.949893,35.894748
4709165,11:19:48,20181,I_09_1204235410404,139.949874,35.894849
4709166,11:19:48,19532,I_09_1204235410404,139.949856,35.894953
4709167,11:19:48,19526,I_09_1204235410404,139.949837,35.895057
4709168,11:19:48,19509,I_09_1204235410404,139.949818,35.89516
4709169,11:19:48,20301,I_09_1204235410434,139.949784,35.895348
4709170,11:19:48,20201,I_09_1204235410404,139.949765,35.895451
4709171,11:19:48,19524,I_09_1204235410404,139.949751,35.895527
4709172,11:19:48,19527,I_09_1204235410404,139.949738,35.895599
4709173,11:19:48,20647,I_09_1204235410404,139.949919,35.894606
4709174,11:19:48,20815,I_09_1204235410404,139.949444,35.896399
4709175,11:19:48,20805,I_09_1204235410404,139.949498,35.896087
4709176,11:19:48,20797,I_09_1204235410404,139.949551,35.895776
4709177,11:19:48,20777,I_09_1204235410419,139.949433,35.896465
4709178,11:19:48,20737,I_09_1204235410404,139.94943,35.896482
4709203,11:19:48,20812,I_09_1204235410404,139.946122,35.898052
4709204,11:19:48,20608,I_09_1204235410404,139.946573,35.898165
4709205,11:19:48,21326,I_09_1204235410404,139.946143,35.898061
4709246,11:19:48,20688,I_09_1204235410404,139.949512,35.897156
4709247,11:19:48,20670,I_09_1204235410404,139.949636,35.896226
4709248,11:19:48,20730,I_09_1204235410419,139.949559,35.896735
4709249,11:19:48,20677,I_09_1204235410404,139.949484,35.897414
4709250,11:19:48,20723,I_09_1204235410404,139.949653,35.896114
4709278,11:19:48,21054,I_09_1204235410499,139.949353,35.897374
4709393,11:19:49,21419,I_09_1204235410404,139.939124,35.900568
4709394,11:19:49,21415,I_09_1204235410404,139.939463,35.900151
4709395,11:19:49,21453,I_09_1204235410404,139.939631,35.899942
4709396,11:19:49,21511,I_09_1204235410419,139.939957,35.899515
4709397,11:19:49,21463,I_09_1204235410404,139.940115,35.899297
4709398,11:19:49,21503,I_09_1204235410404,139.940253,35.899082
4709399,11:19:49,21404,I_09_1204235410404,139.939294,35.900359
4709407,11:19:49,21452,I_09_1204235410404,139.94039,35.898856
4709408,11:19:49,21502,I_09_1204235410404,139.940604,35.898486
4709409,11:19:49,21290,I_09_1204235410419,139.941799,35.896133
4709410,11:19:49,21278,I_09_1204235410404,139.941738,35.896255
4709423,11:19:49,20189,I_09_1204235410404,139.949918,35.894611
4709424,11:19:49,19518,I_09_1204235410404,139.949899,35.894711
4709425,11:19:49,20181,I_09_1204235410404,139.949881,35.894811
4709426,11:19:49,19532,I_09_1204235410404,139.949863,35.894913
4709427,11:19:49,19526,I_09_1204235410404,139.949844,35.895018
4709428,11:19:49,19509,I_09_1204235410404,139.949825,35.895122
4709429,11:19:49,20301,I_09_1204235410434,139.949789,35.895319
4709430,11:19:49,20201,I_09_1204235410404,139.949769,35.895428
4709431,11:19:49,19524,I_09_1204235410404,139.949755,35.895509
4709432,11:19:49,19527,I_09_1204235410404,139.949741,35.895584
4709433,11:19:49,20815,I_09_1204235410404,139.949429,35.896488
4709434,11:19:49,20805,I_09_1204235410404,139.949483,35.896177
4709435,11:19:49,20797,I_09_1204235410404,139.949536,35.895865
4709460,11:19:49,20812,I_09_1204235410404,139.946021,35.898008
4709461,11:19:49,20608,I_09_1204235410404,139.946684,35.89817
4709462,11:19:49,21326,I_09_1204235410404,139.946248,35.898097
4709463,11:19:49,21325,I_09_1204235410404,139.94602,35.898008
4709506,11:19:49,20688,I_09_1204235410404,139.949525,35.897036
4709507,11:19:49,20670,I_09_1204235410404,139.949653,35.896111
4709508,11:19:49,20730,I_09_1204235410419,139.949577,35.896615
4709509,11:19:49,20677,I_09_1204235410404,139.949497,35.897295
4709510,11:19:49,20723,I_09_1204235410404,139.949666,35.896022
4709536,11:19:49,21054,I_09_1204235410499,139.949353,35.897469
4709537,11:19:49,20777,I_09_1204235410419,139.949391,35.89673
4709538,11:19:49,20737,I_09_1204235410404,139.949388,35.896748
4709653,11:19:50,21415,I_09_1204235410404,139.93939,35.900242
4709654,11:19:50,21453,I_09_1204235410404,139.939559,35.900034
4709655,11:19:50,21511,I_09_1204235410419,139.939888,35.899609
4709656,11:19:50,21463,I_09_1204235410404,139.940048,35.899392
4709657,11:19:50,21503,I_09_1204235410404,139.94019,35.89918
4709658,11:19:50,21404,I_09_1204235410404,139.93922,35.90045
4709659,11:19:50,21419,I_09_1204235410404,139.939081,35.90062
4709669,11:19:50,21502,I_09_1204235410404,139.940545,35.89859
4709670,11:19:50,21452,I_09_1204235410404,139.940415,35.898812
4709671,11:19:50,21290,I_09_1204235410419,139.941799,35.896133
4709672,11:19:50,21278,I_09_1204235410404,139.941748,35.896235
4709684,11:19:50,19518,I_09_1204235410404,139.949906,35.894672
4709685,11:19:50,20181,I_09_1204235410404,139.949888,35.894773
4709686,11:19:50,19532,I_09_1204235410404,139.94987,35.894874
4709687,11:19:50,19526,I_09_1204235410404,139.949851,35.894978
4709688,11:19:50,19509,I_09_1204235410404,139.949832,35.895083
4709689,11:19:50,20301,I_09_1204235410434,139.949795,35.895287
4709690,11:19:50,20201,I_09_1204235410404,139.949774,35.895401
4709691,11:19:50,19524,I_09_1204235410404,139.949759,35.895487
4709692,11:19:50,19527,I_09_1204235410404,139.949744,35.895567
4709693,11:19:50,20723,I_09_1204235410404,139.949707,35.89577
4709694,11:19:50,20189,I_09_1204235410404,139.949915,35.894624
4709695,11:19:50,20805,I_09_1204235410404,139.949467,35.896266
4709696,11:19:50,20797,I_09_1204235410404,139.949521,35.895954
4709697,11:19:50,20815,I_09_1204235410404,139.949442,35.896413
4709724,11:19:50,20812,I_09_1204235410404,139.946067,35.898029
4709725,11:19:50,20608,I_09_1204235410404,139.946795,35.898175
4709726,11:19:50,21326,I_09_1204235410404,139.946355,35.898125
4709727,11:19:50,21325,I_09_1204235410404,139.946122,35.898052
4709767,11:19:50,20670,I_09_1204235410404,139.949669,35.896006
4709768,11:19:50,20688,I_09_1204235410404,139.949538,35.896915
4709769,11:19:50,20730,I_09_1204235410419,139.949595,35.896495
4709770,11:19:50,20677,I_09_1204235410404,139.94951,35.897176
4709796,11:19:50,21054,I_09_1204235410499,139.949357,35.897564
4709797,11:19:50,20777,I_09_1204235410419,139.949378,35.896824
4709798,11:19:50,20737,I_09_1204235410404,139.949377,35.896843
4709914,11:19:51,21415,I_09_1204235410404,139.939316,35.900332
4709915,11:19:51,21453,I_09_1204235410404,139.939485,35.900124
4709916,11:19:51,21511,I_09_1204235410419,139.939818,35.899703
4709917,11:19:51,21463,I_09_1204235410404,139.939979,35.899485
4709918,11:19:51,21503,I_09_1204235410404,139.940127,35.899279
4709919,11:19:51,21452,I_09_1204235410404,139.940259,35.899072
4709920,11:19:51,21404,I_09_1204235410404,139.939146,35.90054
4709929,11:19:51,21502,I_09_1204235410404,139.940485,35.898693
4709930,11:19:51,21290,I_09_1204235410419,139.941799,35.896133
4709931,11:19:51,21278,I_09_1204235410404,139.941754,35.896223
4709942,11:19:51,19518,I_09_1204235410404,139.949914,35.894631
4709943,11:19:51,20181,I_09_1204235410404,139.949895,35.894734
4709944,11:19:51,19532,I_09_1204235410404,139.949877,35.894836
4709945,11:19:51,19526,I_09_1204235410404,139.949858,35.894939
4709946,11:19:51,19509,I_09_1204235410404,139.949839,35.895043
4709947,11:19:51,20301,I_09_1204235410434,139.949802,35.895251
4709948,11:19:51,20201,I_09_1204235410404,139.94978,35.895371
4709949,11:19:51,19524,I_09_1204235410404,139.949763,35.895462
4709950,11:19:51,19527,I_09_1204235410404,139.949748,35.895546
4709951,11:19:51,20723,I_09_1204235410404,139.949718,35.895711
4709952,11:19:51,20189,I_09_1204235410404,139.949924,35.894575
4709953,11:19:51,20805,I_09_1204235410404,139.949452,35.896355
4709954,11:19:51,20797,I_09_1204235410404,139.949506,35.896043
4709955,11:19:51,20815,I_09_1204235410404,139.949427,35.896502
4709983,11:19:51,20812,I_09_1204235410404,139.945966,35.897983
4709984,11:19:51,20608,I_09_1204235410404,139.946906,35.898178
4709985,11:19:51,21326,I_09_1204235410404,139.946464,35.898148
4709986,11:19:51,21325,I_09_1204235410404,139.946227,35.89809
4710027,11:19:51,20730,I_09_1204235410419,139.949613,35.896377
4710028,11:19:51,20688,I_09_1204235410404,139.949551,35.896795
4710029,11:19:51,20677,I_09_1204235410404,139.949523,35.897056
4710030,11:19:51,20670,I_09_1204235410404,139.949657,35.896084
4710054,11:19:51,21054,I_09_1204235410499,139.949371,35.897658
4710055,11:19:51,20777,I_09_1204235410419,139.949371,35.896919
4710056,11:19:51,20737,I_09_1204235410404,139.949369,35.896938
4710170,11:19:52,21415,I_09_1204235410404,139.939242,35.900423
4710171,11:19:52,21453,I_09_1204235410404,139.939412,35.900215
4710172,11:19:52,21511,I_09_1204235410419,139.939746,35.899795
4710173,11:19:52,21463,I_09_1204235410404,139.93991,35.899579
4710174,11:19:52,21503,I_09_1204235410404,139.94006,35.899374
4710175,11:19:52,21452,I_09_1204235410404,139.940196,35.89917
4710176,11:19:52,21404,I_09_1204235410404,139.939078,35.900624
4710187,11:19:52,21502,I_09_1204235410404,139.940424,35.898797
4710188,11:19:52,21290,I_09_1204235410419,139.941799,35.896133
4710189,11:19:52,21278,I_09_1204235410404,139.941755,35.896223
4710190,11:19:52,20812,I_09_1204235410404,139.945658,35.897841
4710202,11:19:52,19518,I_09_1204235410404,139.949922,35.894584
4710203,11:19:52,20181,I_09_1204235410404,139.949903,35.894693
4710204,11:19:52,19532,I_09_1204235410404,139.949884,35.894796
4710205,11:19:52,19526,I_09_1204235410404,139.949865,35.894899
4710206,11:19:52,19509,I_09_1204235410404,139.949846,35.895003
4710207,11:19:52,20301,I_09_1204235410434,139.949809,35.895212
4710208,11:19:52,20201,I_09_1204235410404,139.949786,35.895336
4710209,11:19:52,19524,I_09_1204235410404,139.949768,35.895433
4710210,11:19:52,19527,I_09_1204235410404,139.949752,35.895522
4710211,11:19:52,20723,I_09_1204235410404,139.949727,35.895659
4710212,11:19:52,20805,I_09_1204235410404,139.949437,35.896444
4710213,11:19:52,20797,I_09_1204235410404,139.94949,35.896132
4710242,11:19:52,21326,I_09_1204235410404,139.946573,35.898165
4710243,11:19:52,21325,I_09_1204235410404,139.946333,35.89812
4710244,11:19:52,20608,I_09_1204235410404,139.946847,35.898176
4710283,11:19:52,20730,I_09_1204235410419,139.94963,35.896264
4710284,11:19:52,20688,I_09_1204235410404,139.949568,35.896674
4710285,11:19:52,20677,I_09_1204235410404,139.949536,35.896935
4710286,11:19:52,20670,I_09_1204235410404,139.94967,35.896001
4710310,11:19:52,21054,I_09_1204235410499,139.949386,35.897752
4710311,11:19:52,20777,I_09_1204235410419,139.949364,35.897013
4710312,11:19:52,20815,I_09_1204235410404,139.949386,35.896767
4710313,11:19:52,20737,I_09_1204235410404,139.949362,35.897032
4710427,11:19:53,21415,I_09_1204235410404,139.939168,35.900513
4710428,11:19:53,21453,I_09_1204235410404,139.939338,35.900305
4710429,11:19:53,21511,I_09_1204235410419,139.939674,35.899887
4710430,11:19:53,21463,I_09_1204235410404,139.939841,35.899673
4710431,11:19:53,21503,I_09_1204235410404,139.939991,35.899468
4710432,11:19:53,21452,I_09_1204235410404,139.940133,35.899269
4710433,11:19:53,21404,I_09_1204235410404,139.939129,35.900561
4710444,11:19:53,21502,I_09_1204235410404,139.94045,35.898753
4710445,11:19:53,21290,I_09_1204235410419,139.941799,35.896133
4710446,11:19:53,21278,I_09_1204235410404,139.941755,35.896223
4710447,11:19:53,20812,I_09_1204235410404,139.945535,35.897783
4710459,11:19:53,20181,I_09_1204235410404,139.949911,35.894648
4710460,11:19:53,19532,I_09_1204235410404,139.949891,35.894755
4710461,11:19:53,19526,I_09_1204235410404,139.949873,35.894859
4710462,11:19:53,19509,I_09_1204235410404,139.949854,35.894963
4710463,11:19:53,20301,I_09_1204235410434,139.949816,35.895171
4710464,11:19:53,20201,I_09_1204235410404,139.949793,35.895299
4710465,11:19:53,19524,I_09_1204235410404,139.949774,35.8954
4710466,11:19:53,19527,I_09_1204235410404,139.949757,35.895494
4710467,11:19:53,20723,I_09_1204235410404,139.949736,35.895613
4710468,11:19:53,20670,I_09_1204235410404,139.949709,35.895758
4710469,11:19:53,19518,I_09_1204235410404,139.949922,35.894588
4710470,11:19:53,20805,I_09_1204235410404,139.949421,35.896533
4710471,11:19:53,20797,I_09_1204235410404,139.949475,35.896221
4710500,11:19:53,21326,I_09_1204235410404,139.946684,35.89817
4710501,11:19:53,21325,I_09_1204235410404,139.946442,35.898144
4710541,11:19:53,20730,I_09_1204235410419,139.949646,35.896158
4710542,11:19:53,20688,I_09_1204235410404,139.949586,35.896554
4710543,11:19:53,20677,I_09_1204235410404,139.949549,35.896815
4710565,11:19:53,20608,I_09_1204235410404,139.947181,35.898165
4710568,11:19:53,20777,I_09_1204235410419,139.949357,35.897108
4710569,11:19:53,20815,I_09_1204235410404,139.949375,35.896862
4710570,11:19:53,20737,I_09_1204235410404,139.949355,35.897127
4710571,11:19:53,21054,I_09_1204235410499,139.949376,35.897691
4710685,11:19:54,21415,I_09_1204235410404,139.939095,35.900604
4710686,11:19:54,21453,I_09_1204235410404,139.93927,35.900388
4710687,11:19:54,21511,I_09_1204235410419,139.939602,35.899979
4710688,11:19:54,21463,I_09_1204235410404,139.939769,35.899765
4710689,11:19:54,21503,I_09_1204235410404,139.939922,35.899562
4710690,11:19:54,21452,I_09_1204235410404,139.940067,35.899365
4710691,11:19:54,21404,I_09_1204235410404,139.939078,35.900624
4710703,11:19:54,21502,I_09_1204235410404,139.940389,35.898857
4710704,11:19:54,21290,I_09_1204235410419,139.941799,35.896133
4710705,11:19:54,21278,I_09_1204235410404,139.941755,35.896223
4710706,11:19:54,20812,I_09_1204235410404,139.945412,35.897725
4710719,11:19:54,20181,I_09_1204235410404,139.94992,35.894599
4710720,11:19:54,19532,I_09_1204235410404,139.949899,35.894711
4710721,11:19:54,19526,I_09_1204235410404,139.94988,35.894818
