,Time,VID,Type,Pos.x,Pos.y
10657510,17:51:01,45688,I_09_1204235410404,139.940382,35.89887
10657511,17:51:01,45924,I_09_1204235410404,139.944303,35.897204
10657512,17:51:01,45927,I_09_1204235410404,139.944611,35.897349
10657521,17:51:01,45743,I_09_1204235410404,139.949918,35.894607
10657522,17:51:01,45782,I_09_1204235410404,139.949907,35.894671
10657523,17:51:01,45738,I_09_1204235410404,139.949897,35.894725
10657524,17:51:01,45735,I_09_1204235410404,139.949887,35.894777
10657525,17:51:01,45729,I_09_1204235410404,139.949878,35.894829
10657526,17:51:01,45941,I_09_1204235410404,139.949869,35.89488
10657527,17:51:01,45764,I_09_1204235410404,139.949859,35.894932
10657528,17:51:01,45776,I_09_1204235410404,139.94985,35.894983
10657529,17:51:01,45731,I_09_1204235410404,139.949841,35.895035
10657530,17:51:01,46174,I_09_1204235410404,139.949831,35.895086
10657531,17:51:01,45409,I_09_1204235410404,139.949822,35.895138
10657532,17:51:01,44691,I_09_1204235410434,139.949804,35.895236
10657533,17:51:01,46176,I_09_1204235410404,139.949908,35.894663
10657544,17:51:01,46654,I_09_1204235410404,139.946112,35.898048
10657607,17:51:01,44661,I_09_1204235410404,139.94917,35.897957
10657608,17:51:01,45451,I_09_1204235410404,139.948619,35.898018
10657609,17:51:01,45694,I_09_1204235410404,139.948285,35.898055
10657610,17:51:01,45452,I_09_1204235410404,139.947951,35.898089
10657611,17:51:01,45686,I_09_1204235410404,139.949154,35.897959
10657612,17:51:01,45402,I_09_1204235410404,139.949003,35.897976
10657618,17:51:01,45877,I_09_1204235410404,139.949392,35.897794
10657619,17:51:01,45907,I_09_1204235410404,139.949383,35.897734
10657620,17:51:01,45875,I_09_1204235410404,139.949374,35.897673
10657621,17:51:01,45845,I_09_1204235410404,139.949392,35.897794
10657622,17:51:01,45804,I_09_1204235410404,139.949392,35.897794
10657762,17:51:02,46283,I_09_1204235410434,139.940187,35.899184
10657763,17:51:02,46676,I_09_1204235410404,139.939103,35.900593
10657764,17:51:02,46677,I_09_1204235410404,139.939141,35.900547
10657765,17:51:02,46581,I_09_1204235410404,139.939179,35.9005
10657766,17:51:02,46585,I_09_1204235410404,139.939217,35.900454
10657767,17:51:02,46587,I_09_1204235410404,139.939255,35.900407
10657768,17:51:02,46163,I_09_1204235410434,139.939096,35.900602
10657769,17:51:02,46669,I_09_1204235410404,139.939176,35.900503
10657795,17:51:02,45671,I_09_1204235410404,139.941799,35.896133
10657796,17:51:02,45696,I_09_1204235410404,139.941772,35.896188
10657797,17:51:02,45714,I_09_1204235410404,139.941744,35.896243
10657798,17:51:02,45685,I_09_1204235410404,139.941717,35.896298
10657799,17:51:02,45701,I_09_1204235410404,139.941689,35.896353
10657800,17:51:02,45401,I_09_1204235410404,139.941662,35.896409
10657801,17:51:02,45363,I_09_1204235410404,139.941635,35.896464
10657802,17:51:02,45682,I_09_1204235410404,139.941607,35.896519
10657803,17:51:02,45705,I_09_1204235410404,139.94158,35.896574
10657804,17:51:02,45446,I_09_1204235410404,139.941552,35.89663
10657805,17:51:02,45661,I_09_1204235410404,139.941458,35.896819
10657806,17:51:02,45700,I_09_1204235410404,139.941358,35.897019
10657807,17:51:02,45711,I_09_1204235410404,139.941242,35.897252
10657808,17:51:02,45659,I_09_1204235410404,139.941115,35.897507
10657809,17:51:02,46521,I_09_1204235410404,139.94095,35.89784
10657810,17:51:02,45670,I_09_1204235410404,139.940823,35.898085
10657811,17:51:02,46471,I_09_1204235410404,139.940593,35.898507
10657812,17:51:02,45688,I_09_1204235410404,139.940442,35.898766
10657813,17:51:02,45924,I_09_1204235410404,139.94418,35.897147
10657814,17:51:02,45927,I_09_1204235410404,139.944488,35.897291
10657821,17:51:02,45743,I_09_1204235410404,139.949922,35.894586
10657822,17:51:02,45782,I_09_1204235410404,139.949908,35.894663
10657823,17:51:02,45738,I_09_1204235410404,139.949897,35.894723
10657824,17:51:02,45735,I_09_1204235410404,139.949887,35.894777
10657825,17:51:02,45729,I_09_1204235410404,139.949878,35.894829
10657826,17:51:02,45941,I_09_1204235410404,139.949869,35.89488
10657827,17:51:02,45764,I_09_1204235410404,139.949859,35.894932
10657828,17:51:02,45776,I_09_1204235410404,139.94985,35.894983
10657829,17:51:02,45731,I_09_1204235410404,139.949841,35.895035
10657830,17:51:02,46174,I_09_1204235410404,139.949831,35.895086
10657831,17:51:02,45409,I_09_1204235410404,139.949822,35.895138
10657832,17:51:02,44691,I_09_1204235410434,139.949804,35.895236
10657833,17:51:02,46176,I_09_1204235410404,139.949916,35.894621
10657849,17:51:02,46654,I_09_1204235410404,139.946216,35.898086
10657910,17:51:02,44661,I_09_1204235410404,139.94917,35.897957
10657911,17:51:02,45451,I_09_1204235410404,139.948734,35.898005
10657912,17:51:02,45694,I_09_1204235410404,139.948425,35.898039
10657913,17:51:02,45452,I_09_1204235410404,139.948097,35.898075
10657914,17:51:02,45686,I_09_1204235410404,139.949169,35.897957
10657915,17:51:02,45402,I_09_1204235410404,139.949045,35.897971
10657921,17:51:02,45877,I_09_1204235410404,139.949392,35.897794
10657922,17:51:02,45907,I_09_1204235410404,139.949383,35.897734
10657923,17:51:02,45875,I_09_1204235410404,139.949374,35.897673
10657924,17:51:02,45845,I_09_1204235410404,139.949392,35.897794
10657925,17:51:02,45804,I_09_1204235410404,139.949392,35.897794
10658065,17:51:03,46283,I_09_1204235410434,139.94025,35.899086
10658066,17:51:03,46676,I_09_1204235410404,139.939103,35.900594
10658067,17:51:03,46677,I_09_1204235410404,139.939141,35.900547
10658068,17:51:03,46581,I_09_1204235410404,139.939179,35.9005
10658069,17:51:03,46585,I_09_1204235410404,139.939217,35.900454
10658070,17:51:03,46587,I_09_1204235410404,139.939255,35.900407
10658071,17:51:03,46163,I_09_1204235410434,139.939091,35.900608
10658072,17:51:03,46669,I_09_1204235410404,139.939171,35.90051
10658098,17:51:03,45671,I_09_1204235410404,139.941799,35.896133
10658099,17:51:03,45696,I_09_1204235410404,139.941772,35.896188
10658100,17:51:03,45714,I_09_1204235410404,139.941744,35.896243
10658101,17:51:03,45685,I_09_1204235410404,139.941717,35.896298
10658102,17:51:03,45701,I_09_1204235410404,139.941689,35.896353
10658103,17:51:03,45401,I_09_1204235410404,139.941662,35.896409
10658104,17:51:03,45363,I_09_1204235410404,139.941635,35.896464
10658105,17:51:03,45682,I_09_1204235410404,139.941607,35.896519
10658106,17:51:03,45705,I_09_1204235410404,139.94158,35.896574
10658107,17:51:03,45446,I_09_1204235410404,139.941552,35.89663
10658108,17:51:03,45661,I_09_1204235410404,139.941482,35.89677
10658109,17:51:03,45700,I_09_1204235410404,139.941396,35.896943
10658110,17:51:03,45711,I_09_1204235410404,139.941291,35.897155
10658111,17:51:03,45659,I_09_1204235410404,139.941169,35.8974
10658112,17:51:03,46521,I_09_1204235410404,139.941003,35.897733
10658113,17:51:03,45670,I_09_1204235410404,139.94088,35.89798
10658114,17:51:03,46471,I_09_1204235410404,139.94065,35.898401
10658115,17:51:03,45688,I_09_1204235410404,139.940503,35.898662
10658116,17:51:03,45924,I_09_1204235410404,139.944056,35.897089
10658117,17:51:03,45927,I_09_1204235410404,139.944365,35.897233
10658123,17:51:03,45782,I_09_1204235410404,139.949911,35.894647
10658124,17:51:03,45738,I_09_1204235410404,139.949898,35.894717
10658125,17:51:03,45735,I_09_1204235410404,139.949888,35.894775
10658126,17:51:03,45729,I_09_1204235410404,139.949878,35.894829
10658127,17:51:03,45941,I_09_1204235410404,139.949869,35.89488
10658128,17:51:03,45764,I_09_1204235410404,139.949859,35.894932
10658129,17:51:03,45776,I_09_1204235410404,139.94985,35.894983
10658130,17:51:03,45731,I_09_1204235410404,139.949841,35.895035
10658131,17:51:03,46174,I_09_1204235410404,139.949831,35.895086
10658132,17:51:03,45409,I_09_1204235410404,139.949822,35.895138
10658133,17:51:03,44691,I_09_1204235410434,139.949804,35.895236
10658134,17:51:03,45743,I_09_1204235410404,139.949918,35.894611
10658135,17:51:03,45844,I_09_1204235410404,139.949763,35.894546
10658151,17:51:03,46654,I_09_1204235410404,139.946323,35.898118
10658216,17:51:03,44661,I_09_1204235410404,139.94917,35.897957
10658217,17:51:03,45451,I_09_1204235410404,139.948831,35.897995
10658218,17:51:03,45694,I_09_1204235410404,139.948552,35.898025
10658219,17:51:03,45452,I_09_1204235410404,139.94824,35.89806
10658220,17:51:03,45686,I_09_1204235410404,139.94917,35.897957
10658221,17:51:03,45402,I_09_1204235410404,139.949072,35.897968
10658227,17:51:03,45877,I_09_1204235410404,139.949392,35.897794
10658228,17:51:03,45907,I_09_1204235410404,139.949383,35.897734
10658229,17:51:03,45875,I_09_1204235410404,139.949374,35.897673
10658230,17:51:03,45845,I_09_1204235410404,139.949392,35.897794
10658231,17:51:03,45804,I_09_1204235410404,139.949392,35.897794
10658372,17:51:04,46283,I_09_1204235410434,139.94022,35.899133
10658373,17:51:04,46676,I_09_1204235410404,139.9391,35.900597
10658374,17:51:04,46677,I_09_1204235410404,139.939141,35.900547
10658375,17:51:04,46581,I_09_1204235410404,139.939179,35.9005
10658376,17:51:04,46585,I_09_1204235410404,139.939217,35.900454
10658377,17:51:04,46587,I_09_1204235410404,139.939255,35.900407
10658378,17:51:04,46163,I_09_1204235410434,139.939079,35.900622
10658379,17:51:04,46669,I_09_1204235410404,139.939158,35.900526
10658404,17:51:04,45671,I_09_1204235410404,139.941799,35.896133
10658405,17:51:04,45696,I_09_1204235410404,139.941772,35.896188
10658406,17:51:04,45714,I_09_1204235410404,139.941744,35.896243
10658407,17:51:04,45685,I_09_1204235410404,139.941717,35.896298
10658408,17:51:04,45701,I_09_1204235410404,139.941689,35.896353
10658409,17:51:04,45401,I_09_1204235410404,139.941662,35.896409
10658410,17:51:04,45363,I_09_1204235410404,139.941635,35.896464
10658411,17:51:04,45682,I_09_1204235410404,139.941607,35.896519
10658412,17:51:04,45705,I_09_1204235410404,139.94158,35.896574
10658413,17:51:04,45446,I_09_1204235410404,139.941552,35.89663
10658414,17:51:04,45661,I_09_1204235410404,139.9415,35.896735
10658415,17:51:04,45700,I_09_1204235410404,139.941427,35.896881
10658416,17:51:04,45711,I_09_1204235410404,139.941333,35.897069
10658417,17:51:04,45659,I_09_1204235410404,139.94122,35.897297
10658418,17:51:04,46521,I_09_1204235410404,139.941056,35.897626
10658419,17:51:04,45670,I_09_1204235410404,139.940933,35.897873
10658420,17:51:04,46471,I_09_1204235410404,139.940708,35.898296
10658421,17:51:04,45688,I_09_1204235410404,139.940563,35.898559
10658422,17:51:04,45924,I_09_1204235410404,139.943933,35.897031
10658423,17:51:04,45927,I_09_1204235410404,139.944241,35.897176
10658428,17:51:04,45782,I_09_1204235410404,139.949915,35.894624
10658429,17:51:04,45738,I_09_1204235410404,139.9499,35.894705
10658430,17:51:04,45735,I_09_1204235410404,139.949889,35.894771
10658431,17:51:04,45729,I_09_1204235410404,139.949878,35.894827
10658432,17:51:04,45941,I_09_1204235410404,139.949869,35.89488
10658433,17:51:04,45764,I_09_1204235410404,139.949859,35.894932
10658434,17:51:04,45776,I_09_1204235410404,139.94985,35.894983
10658435,17:51:04,45731,I_09_1204235410404,139.949841,35.895035
10658436,17:51:04,46174,I_09_1204235410404,139.949831,35.895086
10658437,17:51:04,45409,I_09_1204235410404,139.949822,35.895138
10658438,17:51:04,44691,I_09_1204235410434,139.949804,35.895236
10658439,17:51:04,45844,I_09_1204235410404,139.949751,35.894613
10658457,17:51:04,46654,I_09_1204235410404,139.946431,35.898142
10658522,17:51:04,44661,I_09_1204235410404,139.94917,35.897957
10658523,17:51:04,45451,I_09_1204235410404,139.948914,35.897986
10658524,17:51:04,45694,I_09_1204235410404,139.948665,35.898013
10658525,17:51:04,45452,I_09_1204235410404,139.948375,35.898045
10658526,17:51:04,45686,I_09_1204235410404,139.94917,35.897957
10658527,17:51:04,45402,I_09_1204235410404,139.949086,35.897967
10658533,17:51:04,45907,I_09_1204235410404,139.949383,35.897734
10658534,17:51:04,45875,I_09_1204235410404,139.949374,35.897673
10658535,17:51:04,45845,I_09_1204235410404,139.949392,35.897794
10658536,17:51:04,45804,I_09_1204235410404,139.949392,35.897794
10658537,17:51:04,45877,I_09_1204235410404,139.949353,35.897503
10658679,17:51:05,46676,I_09_1204235410404,139.939092,35.900607
10658680,17:51:05,46677,I_09_1204235410404,139.939139,35.90055
10658681,17:51:05,46581,I_09_1204235410404,139.939179,35.900501
10658682,17:51:05,46585,I_09_1204235410404,139.939217,35.900454
10658683,17:51:05,46587,I_09_1204235410404,139.939255,35.900407
10658684,17:51:05,46669,I_09_1204235410404,139.939136,35.900553
10658710,17:51:05,45671,I_09_1204235410404,139.941799,35.896133
10658711,17:51:05,45696,I_09_1204235410404,139.941772,35.896188
10658712,17:51:05,45714,I_09_1204235410404,139.941744,35.896243
10658713,17:51:05,45685,I_09_1204235410404,139.941717,35.896298
10658714,17:51:05,45701,I_09_1204235410404,139.941689,35.896353
10658715,17:51:05,45401,I_09_1204235410404,139.941662,35.896409
10658716,17:51:05,45363,I_09_1204235410404,139.941635,35.896464
10658717,17:51:05,45682,I_09_1204235410404,139.941607,35.896519
10658718,17:51:05,45705,I_09_1204235410404,139.94158,35.896574
10658719,17:51:05,45446,I_09_1204235410404,139.941552,35.89663
10658720,17:51:05,45661,I_09_1204235410404,139.941512,35.896711
10658721,17:51:05,45700,I_09_1204235410404,139.941451,35.896833
10658722,17:51:05,45711,I_09_1204235410404,139.94137,35.896996
10658723,17:51:05,45659,I_09_1204235410404,139.941267,35.897202
10658724,17:51:05,46521,I_09_1204235410404,139.94111,35.897518
10658725,17:51:05,45670,I_09_1204235410404,139.940987,35.897765
10658726,17:51:05,46471,I_09_1204235410404,139.940765,35.898191
10658727,17:51:05,45688,I_09_1204235410404,139.940622,35.898454
10658728,17:51:05,46283,I_09_1204235410434,139.940376,35.89888
10658729,17:51:05,45924,I_09_1204235410404,139.94381,35.896973
10658730,17:51:05,45927,I_09_1204235410404,139.944118,35.897118
10658735,17:51:05,45782,I_09_1204235410404,139.949921,35.894591
10658736,17:51:05,45738,I_09_1204235410404,139.949904,35.894686
10658737,17:51:05,45735,I_09_1204235410404,139.94989,35.894762
10658738,17:51:05,45729,I_09_1204235410404,139.949879,35.894824
10658739,17:51:05,45941,I_09_1204235410404,139.949869,35.894879
10658740,17:51:05,45764,I_09_1204235410404,139.949859,35.894932
10658741,17:51:05,45776,I_09_1204235410404,139.94985,35.894983
10658742,17:51:05,45731,I_09_1204235410404,139.949841,35.895035
10658743,17:51:05,46174,I_09_1204235410404,139.949831,35.895086
10658744,17:51:05,45409,I_09_1204235410404,139.949822,35.895138
10658745,17:51:05,44691,I_09_1204235410434,139.949804,35.895236
10658746,17:51:05,45844,I_09_1204235410404,139.949738,35.894688
10658765,17:51:05,46654,I_09_1204235410404,139.94654,35.898161
10658830,17:51:05,44661,I_09_1204235410404,139.94917,35.897957
10658831,17:51:05,45451,I_09_1204235410404,139.948979,35.897978
10658832,17:51:05,45452,I_09_1204235410404,139.948498,35.898031
10658833,17:51:05,45686,I_09_1204235410404,139.94917,35.897957
10658834,17:51:05,45402,I_09_1204235410404,139.949093,35.897966
10658835,17:51:05,45694,I_09_1204235410404,139.948762,35.898002
10658841,17:51:05,45907,I_09_1204235410404,139.949383,35.897738
10658842,17:51:05,45875,I_09_1204235410404,139.949374,35.897674
10658843,17:51:05,45845,I_09_1204235410404,139.949392,35.897794
10658844,17:51:05,45804,I_09_1204235410404,139.949392,35.897794
10658845,17:51:05,45877,I_09_1204235410404,139.949353,35.897524
10658989,17:51:06,46676,I_09_1204235410404,139.939077,35.900625
10658990,17:51:06,46677,I_09_1204235410404,139.939133,35.900556
10658991,17:51:06,46581,I_09_1204235410404,139.939177,35.900502
10658992,17:51:06,46585,I_09_1204235410404,139.939217,35.900454
10658993,17:51:06,46587,I_09_1204235410404,139.939255,35.900407
10658994,17:51:06,46669,I_09_1204235410404,139.939105,35.900591
10659018,17:51:06,45671,I_09_1204235410404,139.941799,35.896133
10659019,17:51:06,45696,I_09_1204235410404,139.941772,35.896188
10659020,17:51:06,45714,I_09_1204235410404,139.941744,35.896243
10659021,17:51:06,45685,I_09_1204235410404,139.941717,35.896298
10659022,17:51:06,45701,I_09_1204235410404,139.941689,35.896353
10659023,17:51:06,45401,I_09_1204235410404,139.941662,35.896409
10659024,17:51:06,45363,I_09_1204235410404,139.941635,35.896464
10659025,17:51:06,45682,I_09_1204235410404,139.941607,35.896519
10659026,17:51:06,45705,I_09_1204235410404,139.94158,35.896574
10659027,17:51:06,45446,I_09_1204235410404,139.941552,35.89663
10659028,17:51:06,45661,I_09_1204235410404,139.941519,35.896697
10659029,17:51:06,45700,I_09_1204235410404,139.941469,35.896797
10659030,17:51:06,45711,I_09_1204235410404,139.941399,35.896937
10659031,17:51:06,45659,I_09_1204235410404,139.941308,35.897119
10659032,17:51:06,46521,I_09_1204235410404,139.941163,35.897411
10659033,17:51:06,45670,I_09_1204235410404,139.94104,35.897658
10659034,17:51:06,46471,I_09_1204235410404,139.940823,35.898085
10659035,17:51:06,45688,I_09_1204235410404,139.940679,35.898349
10659036,17:51:06,46283,I_09_1204235410434,139.940436,35.898776
10659037,17:51:06,45924,I_09_1204235410404,139.943687,35.896915
10659038,17:51:06,45927,I_09_1204235410404,139.943995,35.89706
10659043,17:51:06,45738,I_09_1204235410404,139.949909,35.894659
10659044,17:51:06,45735,I_09_1204235410404,139.949893,35.894746
10659045,17:51:06,45729,I_09_1204235410404,139.94988,35.894817
10659046,17:51:06,45941,I_09_1204235410404,139.949869,35.894877
10659047,17:51:06,45764,I_09_1204235410404,139.949859,35.894931
10659048,17:51:06,45776,I_09_1204235410404,139.94985,35.894983
10659049,17:51:06,45731,I_09_1204235410404,139.949841,35.895035
10659050,17:51:06,46174,I_09_1204235410404,139.949831,35.895086
10659051,17:51:06,45409,I_09_1204235410404,139.949822,35.895138
10659052,17:51:06,44691,I_09_1204235410434,139.949804,35.895236
10659053,17:51:06,45782,I_09_1204235410404,139.949919,35.894603
10659054,17:51:06,45844,I_09_1204235410404,139.949725,35.894768
10659075,17:51:06,46654,I_09_1204235410404,139.946651,35.898169
10659144,17:51:06,44661,I_09_1204235410404,139.94917,35.897957
10659145,17:51:06,45451,I_09_1204235410404,139.949027,35.897973
10659146,17:51:06,45452,I_09_1204235410404,139.948607,35.898019
10659147,17:51:06,45686,I_09_1204235410404,139.94917,35.897957
10659148,17:51:06,45402,I_09_1204235410404,139.949095,35.897966
10659149,17:51:06,45694,I_09_1204235410404,139.948843,35.897993
