,Time,VID,Type,Pos.x,Pos.y
9593393,16:51:51,41515,I_09_1204235410404,139.944722,35.897401
9593402,16:51:51,41949,I_09_1204235410404,139.949918,35.894609
9593403,16:51:51,41708,I_09_1204235410404,139.949859,35.894932
9593404,16:51:51,41575,I_09_1204235410404,139.949817,35.895166
9593405,16:51:51,41732,I_09_1204235410404,139.949758,35.895493
9593406,16:51:51,41952,I_09_1204235410404,139.94972,35.895698
9593407,16:51:51,41529,I_09_1204235410404,139.949812,35.895194
9593408,16:51:51,41597,I_09_1204235410404,139.949732,35.894724
9593409,16:51:51,41651,I_09_1204235410419,139.949741,35.894671
9593482,16:51:51,41589,I_09_1204235410419,139.949658,35.89608
9593549,16:51:51,42182,I_09_1204235410404,139.94917,35.897957
9593550,16:51:51,42139,I_09_1204235410404,139.949091,35.897966
9593551,16:51:51,42125,I_09_1204235410404,139.948053,35.898079
9593552,16:51:51,42140,I_09_1204235410404,139.947733,35.89811
9593553,16:51:51,42132,I_09_1204235410404,139.94917,35.897957
9593568,16:51:51,42333,I_09_1204235410404,139.949359,35.897582
9593569,16:51:51,42341,I_09_1204235410404,139.949353,35.897374
9593570,16:51:51,42335,I_09_1204235410404,139.949353,35.897165
9593571,16:51:51,42345,I_09_1204235410404,139.949369,35.896947
9593694,16:51:52,42157,I_09_1204235410404,139.939543,35.900053
9593695,16:51:52,42192,I_09_1204235410404,139.939379,35.900255
9593696,16:51:52,42214,I_09_1204235410419,139.939108,35.900587
9593697,16:51:52,42372,I_09_1204235410404,139.93907,35.900634
9593702,16:51:52,42121,I_09_1204235410404,139.941799,35.896133
9593703,16:51:52,42253,I_09_1204235410434,139.941746,35.896241
9593704,16:51:52,42254,I_09_1204235410434,139.941691,35.896351
9593705,16:51:52,42179,I_09_1204235410404,139.941645,35.896442
9593706,16:51:52,42208,I_09_1204235410419,139.941591,35.896551
9593707,16:51:52,42217,I_09_1204235410419,139.941536,35.896662
9593708,16:51:52,41537,I_09_1204235410404,139.943527,35.89684
9593709,16:51:52,41542,I_09_1204235410404,139.944278,35.897193
9593710,16:51:52,41515,I_09_1204235410404,139.944599,35.897343
9593719,16:51:52,41708,I_09_1204235410404,139.949877,35.894833
9593720,16:51:52,41575,I_09_1204235410404,139.949834,35.895069
9593721,16:51:52,41952,I_09_1204235410404,139.949732,35.895635
9593722,16:51:52,41529,I_09_1204235410404,139.94983,35.895093
9593723,16:51:52,41732,I_09_1204235410404,139.949772,35.895412
9593724,16:51:52,41949,I_09_1204235410404,139.949909,35.894656
9593725,16:51:52,41597,I_09_1204235410404,139.949717,35.894814
9593726,16:51:52,41638,I_09_1204235410404,139.949754,35.894598
9593727,16:51:52,41651,I_09_1204235410419,139.949726,35.89476
9593799,16:51:52,41589,I_09_1204235410419,139.949665,35.896034
9593800,16:51:52,41520,I_09_1204235410404,139.94904,35.897972
9593865,16:51:52,42182,I_09_1204235410404,139.94917,35.897957
9593866,16:51:52,42139,I_09_1204235410404,139.949095,35.897966
9593867,16:51:52,42125,I_09_1204235410404,139.948198,35.898064
9593868,16:51:52,42140,I_09_1204235410404,139.947879,35.898096
9593869,16:51:52,42132,I_09_1204235410404,139.94917,35.897957
9593883,16:51:52,42333,I_09_1204235410404,139.94937,35.897652
9593884,16:51:52,42341,I_09_1204235410404,139.949353,35.897463
9593885,16:51:52,42335,I_09_1204235410404,139.949353,35.89726
9593886,16:51:52,42345,I_09_1204235410404,139.949362,35.897042
9594009,16:51:53,42157,I_09_1204235410404,139.939613,35.899965
9594010,16:51:53,42192,I_09_1204235410404,139.939447,35.900172
9594011,16:51:53,42214,I_09_1204235410419,139.939157,35.900527
9594012,16:51:53,42372,I_09_1204235410404,139.939065,35.90064
9594016,16:51:53,42121,I_09_1204235410404,139.941799,35.896133
9594017,16:51:53,42253,I_09_1204235410434,139.941746,35.896241
9594018,16:51:53,42254,I_09_1204235410434,139.941691,35.896351
9594019,16:51:53,42179,I_09_1204235410404,139.941645,35.896442
9594020,16:51:53,42208,I_09_1204235410419,139.941591,35.896551
9594021,16:51:53,42217,I_09_1204235410419,139.941536,35.896662
9594022,16:51:53,41537,I_09_1204235410404,139.943403,35.896782
9594023,16:51:53,41542,I_09_1204235410404,139.944155,35.897135
9594024,16:51:53,41515,I_09_1204235410404,139.944475,35.897285
9594033,16:51:53,41708,I_09_1204235410404,139.949895,35.894733
9594034,16:51:53,41575,I_09_1204235410404,139.949852,35.894972
9594035,16:51:53,41952,I_09_1204235410404,139.949745,35.895564
9594036,16:51:53,41740,I_09_1204235410404,139.949706,35.895776
9594037,16:51:53,41529,I_09_1204235410404,139.949848,35.894993
9594038,16:51:53,41732,I_09_1204235410404,139.949788,35.895325
9594039,16:51:53,41597,I_09_1204235410404,139.949701,35.894903
9594040,16:51:53,41638,I_09_1204235410404,139.94974,35.894681
9594041,16:51:53,41651,I_09_1204235410419,139.949711,35.894849
9594042,16:51:53,41599,I_09_1204235410404,139.949749,35.894626
9594113,16:51:53,41589,I_09_1204235410419,139.949668,35.896011
9594114,16:51:53,41520,I_09_1204235410404,139.948895,35.897988
9594178,16:51:53,42182,I_09_1204235410404,139.94917,35.897957
9594179,16:51:53,42139,I_09_1204235410404,139.949096,35.897966
9594180,16:51:53,42125,I_09_1204235410404,139.948342,35.898048
9594181,16:51:53,42140,I_09_1204235410404,139.948024,35.898082
9594182,16:51:53,42132,I_09_1204235410404,139.94917,35.897957
9594196,16:51:53,42333,I_09_1204235410404,139.949379,35.897708
9594197,16:51:53,42341,I_09_1204235410404,139.949353,35.897541
9594198,16:51:53,42335,I_09_1204235410404,139.949353,35.897351
9594199,16:51:53,42345,I_09_1204235410404,139.949355,35.897137
9594321,16:51:54,42157,I_09_1204235410404,139.939683,35.899875
9594322,16:51:54,42192,I_09_1204235410404,139.939516,35.900086
9594323,16:51:54,42214,I_09_1204235410419,139.939212,35.90046
9594324,16:51:54,42372,I_09_1204235410404,139.939065,35.90064
9594329,16:51:54,42253,I_09_1204235410434,139.941746,35.896241
9594330,16:51:54,42254,I_09_1204235410434,139.941691,35.896351
9594331,16:51:54,42179,I_09_1204235410404,139.941645,35.896442
9594332,16:51:54,42208,I_09_1204235410419,139.941591,35.896551
9594333,16:51:54,42217,I_09_1204235410419,139.941536,35.896662
9594334,16:51:54,42121,I_09_1204235410404,139.94177,35.896192
9594335,16:51:54,41537,I_09_1204235410404,139.94328,35.896724
9594336,16:51:54,41542,I_09_1204235410404,139.944032,35.897077
9594337,16:51:54,41515,I_09_1204235410404,139.944352,35.897228
9594346,16:51:54,41708,I_09_1204235410404,139.949914,35.894633
9594347,16:51:54,41575,I_09_1204235410404,139.94987,35.894873
9594348,16:51:54,41952,I_09_1204235410404,139.949759,35.895484
9594349,16:51:54,41740,I_09_1204235410404,139.949714,35.89573
9594350,16:51:54,41529,I_09_1204235410404,139.949867,35.894892
9594351,16:51:54,41732,I_09_1204235410404,139.949805,35.895234
9594352,16:51:54,41597,I_09_1204235410404,139.949686,35.894992
9594353,16:51:54,41638,I_09_1204235410404,139.949725,35.894764
9594354,16:51:54,41678,I_09_1204235410404,139.949757,35.894581
9594355,16:51:54,41651,I_09_1204235410419,139.949695,35.894938
9594356,16:51:54,41599,I_09_1204235410404,139.949734,35.894716
9594426,16:51:54,41589,I_09_1204235410419,139.949668,35.89601
9594427,16:51:54,41520,I_09_1204235410404,139.94875,35.898004
9594490,16:51:54,42182,I_09_1204235410404,139.94917,35.897957
9594491,16:51:54,42139,I_09_1204235410404,139.949096,35.897966
9594492,16:51:54,42125,I_09_1204235410404,139.94848,35.898033
9594493,16:51:54,42140,I_09_1204235410404,139.948169,35.898068
9594494,16:51:54,42132,I_09_1204235410404,139.94917,35.897957
9594508,16:51:54,42333,I_09_1204235410404,139.949385,35.89775
9594509,16:51:54,42341,I_09_1204235410404,139.949363,35.897606
9594510,16:51:54,42335,I_09_1204235410404,139.949353,35.897434
9594511,16:51:54,42345,I_09_1204235410404,139.949353,35.89723
9594633,16:51:55,42157,I_09_1204235410404,139.939754,35.899784
9594634,16:51:55,42192,I_09_1204235410404,139.939587,35.899998
9594635,16:51:55,42214,I_09_1204235410419,139.939271,35.900388
9594636,16:51:55,42372,I_09_1204235410404,139.939065,35.90064
9594641,16:51:55,42253,I_09_1204235410434,139.941746,35.896241
9594642,16:51:55,42254,I_09_1204235410434,139.941691,35.896351
9594643,16:51:55,42179,I_09_1204235410404,139.941645,35.896442
9594644,16:51:55,42208,I_09_1204235410419,139.941591,35.896551
9594645,16:51:55,42217,I_09_1204235410419,139.941536,35.896662
9594646,16:51:55,42121,I_09_1204235410404,139.941773,35.896185
9594647,16:51:55,41537,I_09_1204235410404,139.943157,35.896667
9594648,16:51:55,41542,I_09_1204235410404,139.943909,35.897019
9594649,16:51:55,41515,I_09_1204235410404,139.944229,35.89717
9594659,16:51:55,41575,I_09_1204235410404,139.949888,35.894774
9594660,16:51:55,41952,I_09_1204235410404,139.949775,35.895399
9594661,16:51:55,41740,I_09_1204235410404,139.949725,35.895674
9594662,16:51:55,41529,I_09_1204235410404,139.949885,35.894792
9594663,16:51:55,41732,I_09_1204235410404,139.949822,35.895139
9594664,16:51:55,41708,I_09_1204235410404,139.949905,35.89468
9594665,16:51:55,41597,I_09_1204235410404,139.949671,35.895081
9594666,16:51:55,41638,I_09_1204235410404,139.949711,35.894847
9594667,16:51:55,41678,I_09_1204235410404,139.949742,35.894669
9594668,16:51:55,41651,I_09_1204235410419,139.94968,35.895027
9594669,16:51:55,41599,I_09_1204235410404,139.949718,35.894805
9594670,16:51:55,41614,I_09_1204235410404,139.949752,35.894609
9594740,16:51:55,41589,I_09_1204235410419,139.949668,35.896009
9594741,16:51:55,41520,I_09_1204235410404,139.948604,35.89802
9594804,16:51:55,42139,I_09_1204235410404,139.949096,35.897966
9594805,16:51:55,42125,I_09_1204235410404,139.948606,35.898019
9594806,16:51:55,42140,I_09_1204235410404,139.94831,35.898052
9594807,16:51:55,42132,I_09_1204235410404,139.948672,35.898012
9594808,16:51:55,42182,I_09_1204235410404,139.94868,35.898011
9594822,16:51:55,42333,I_09_1204235410404,139.94939,35.897778
9594823,16:51:55,42341,I_09_1204235410404,139.949371,35.897657
9594824,16:51:55,42335,I_09_1204235410404,139.949353,35.897505
9594825,16:51:55,42345,I_09_1204235410404,139.949353,35.897318
9594945,16:51:56,42157,I_09_1204235410404,139.939825,35.899693
9594946,16:51:56,42192,I_09_1204235410404,139.939657,35.899908
9594947,16:51:56,42214,I_09_1204235410419,139.939334,35.90031
9594948,16:51:56,42216,I_09_1204235410419,139.939075,35.900628
9594949,16:51:56,42372,I_09_1204235410404,139.939065,35.90064
9594954,16:51:56,42253,I_09_1204235410434,139.941746,35.89624
9594955,16:51:56,42254,I_09_1204235410434,139.941691,35.896351
9594956,16:51:56,42179,I_09_1204235410404,139.941645,35.896442
9594957,16:51:56,42208,I_09_1204235410419,139.941591,35.896551
9594958,16:51:56,42217,I_09_1204235410419,139.941536,35.896662
9594959,16:51:56,42121,I_09_1204235410404,139.941783,35.896165
9594960,16:51:56,41537,I_09_1204235410404,139.943034,35.896609
9594961,16:51:56,41542,I_09_1204235410404,139.943785,35.896962
9594962,16:51:56,41515,I_09_1204235410404,139.944106,35.897112
9594972,16:51:56,41575,I_09_1204235410404,139.949906,35.894677
9594973,16:51:56,41952,I_09_1204235410404,139.949791,35.895308
9594974,16:51:56,41740,I_09_1204235410404,139.949737,35.895607
9594975,16:51:56,41529,I_09_1204235410404,139.949903,35.894692
9594976,16:51:56,41732,I_09_1204235410404,139.949839,35.895043
9594977,16:51:56,41708,I_09_1204235410404,139.949923,35.89458
9594978,16:51:56,41597,I_09_1204235410404,139.949656,35.89517
9594979,16:51:56,41638,I_09_1204235410404,139.949696,35.894932
9594980,16:51:56,41678,I_09_1204235410404,139.949726,35.894757
9594981,16:51:56,41651,I_09_1204235410419,139.949665,35.895116
9594982,16:51:56,41599,I_09_1204235410404,139.949703,35.894894
9594983,16:51:56,41614,I_09_1204235410404,139.949737,35.894698
9595050,16:51:56,41589,I_09_1204235410419,139.949669,35.896002
9595051,16:51:56,41520,I_09_1204235410404,139.948459,35.898036
9595118,16:51:56,42139,I_09_1204235410404,139.949096,35.897965
9595119,16:51:56,42125,I_09_1204235410404,139.948716,35.898007
9595120,16:51:56,42140,I_09_1204235410404,139.948441,35.898038
9595121,16:51:56,42132,I_09_1204235410404,139.948682,35.898011
9595122,16:51:56,42182,I_09_1204235410404,139.94869,35.89801
9595135,16:51:56,42333,I_09_1204235410404,139.949392,35.897792
9595136,16:51:56,42341,I_09_1204235410404,139.949377,35.897693
9595137,16:51:56,42335,I_09_1204235410404,139.949356,35.897563
9595138,16:51:56,42345,I_09_1204235410404,139.949353,35.897396
9595256,16:51:57,42157,I_09_1204235410404,139.939895,35.8996
9595257,16:51:57,42192,I_09_1204235410404,139.939728,35.899818
9595258,16:51:57,42214,I_09_1204235410419,139.9394,35.900229
9595259,16:51:57,42216,I_09_1204235410419,139.939125,35.900567
9595260,16:51:57,42372,I_09_1204235410404,139.939065,35.90064
9595266,16:51:57,42253,I_09_1204235410434,139.941749,35.896235
9595267,16:51:57,42254,I_09_1204235410434,139.941691,35.896351
9595268,16:51:57,42179,I_09_1204235410404,139.941646,35.896442
9595269,16:51:57,42208,I_09_1204235410419,139.941591,35.896551
9595270,16:51:57,42217,I_09_1204235410419,139.941536,35.896662
9595271,16:51:57,42121,I_09_1204235410404,139.941795,35.896142
9595272,16:51:57,41537,I_09_1204235410404,139.94291,35.896551
9595273,16:51:57,41542,I_09_1204235410404,139.943662,35.896904
9595274,16:51:57,41515,I_09_1204235410404,139.943983,35.897054
9595284,16:51:57,41575,I_09_1204235410404,139.949923,35.894581
9595285,16:51:57,41952,I_09_1204235410404,139.949808,35.895214
9595286,16:51:57,41740,I_09_1204235410404,139.94975,35.895532
9595287,16:51:57,41529,I_09_1204235410404,139.949921,35.894591
9595288,16:51:57,41732,I_09_1204235410404,139.949857,35.894945
9595289,16:51:57,41597,I_09_1204235410404,139.94964,35.895259
9595290,16:51:57,41638,I_09_1204235410404,139.949682,35.895018
9595291,16:51:57,41678,I_09_1204235410404,139.949711,35.894846
9595292,16:51:57,41632,I_09_1204235410404,139.949753,35.8946
9595293,16:51:57,41651,I_09_1204235410419,139.949649,35.895206
9595294,16:51:57,41599,I_09_1204235410404,139.949688,35.894983
9595295,16:51:57,41614,I_09_1204235410404,139.949721,35.894787
9595362,16:51:57,41589,I_09_1204235410419,139.949672,35.895984
9595363,16:51:57,41520,I_09_1204235410404,139.948314,35.898052
9595429,16:51:57,42139,I_09_1204235410404,139.949102,35.897965
9595430,16:51:57,42140,I_09_1204235410404,139.948561,35.898024
9595431,16:51:57,42125,I_09_1204235410404,139.948814,35.897997
9595432,16:51:57,42132,I_09_1204235410404,139.948709,35.898008
9595433,16:51:57,42182,I_09_1204235410404,139.948717,35.898007
9595446,16:51:57,42333,I_09_1204235410404,139.949392,35.897794
9595447,16:51:57,42341,I_09_1204235410404,139.94938,35.897716
9595448,16:51:57,42335,I_09_1204235410404,139.949363,35.897606
9595449,16:51:57,42345,I_09_1204235410404,139.949353,35.897462
9595567,16:51:58,42157,I_09_1204235410404,139.939964,35.899506
9595568,16:51:58,42192,I_09_1204235410404,139.939799,35.899726
9595569,16:51:58,42214,I_09_1204235410419,139.939468,35.900145
9595570,16:51:58,42216,I_09_1204235410419,139.939179,35.9005
9595571,16:51:58,42372,I_09_1204235410404,139.939065,35.90064
9595576,16:51:58,42253,I_09_1204235410434,139.941753,35.896226
9595577,16:51:58,42254,I_09_1204235410434,139.941692,35.896349
9595578,16:51:58,42179,I_09_1204235410404,139.941647,35.89644
9595579,16:51:58,42208,I_09_1204235410419,139.941591,35.896551
9595580,16:51:58,42217,I_09_1204235410419,139.941536,35.896662
9595581,16:51:58,42121,I_09_1204235410404,139.941952,35.896101
9595582,16:51:58,41537,I_09_1204235410404,139.942787,35.896493
9595583,16:51:58,41542,I_09_1204235410404,139.943539,35.896846
9595584,16:51:58,41515,I_09_1204235410404,139.943859,35.896996
9595596,16:51:58,41952,I_09_1204235410404,139.949826,35.895118
9595597,16:51:58,41732,I_09_1204235410404,139.949874,35.894854
9595598,16:51:58,41740,I_09_1204235410404,139.949765,35.89545
9595599,16:51:58,41529,I_09_1204235410404,139.949913,35.894638
9595600,16:51:58,41597,I_09_1204235410404,139.949625,35.895348
9595601,16:51:58,41638,I_09_1204235410404,139.949667,35.895105
9595602,16:51:58,41678,I_09_1204235410404,139.949696,35.894935
9595603,16:51:58,41632,I_09_1204235410404,139.949738,35.894689
9595604,16:51:58,41651,I_09_1204235410419,139.949634,35.895295
9595605,16:51:58,41599,I_09_1204235410404,139.949672,35.895072
9595606,16:51:58,41614,I_09_1204235410404,139.949706,35.894876
9595673,16:51:58,41589,I_09_1204235410419,139.949676,35.895956
9595674,16:51:58,41520,I_09_1204235410404,139.948169,35.898068
9595740,16:51:58,42139,I_09_1204235410404,139.949118,35.897963
9595741,16:51:58,42140,I_09_1204235410404,139.948671,35.898012
9595742,16:51:58,42125,I_09_1204235410404,139.948912,35.897986
9595743,16:51:58,42132,I_09_1204235410404,139.948753,35.898003
9595744,16:51:58,42182,I_09_1204235410404,139.948761,35.898002
9595757,16:51:58,42333,I_09_1204235410404,139.949392,35.897794
9595758,16:51:58,42341,I_09_1204235410404,139.949382,35.897727
9595759,16:51:58,42335,I_09_1204235410404,139.949368,35.897636
9595760,16:51:58,42345,I_09_1204235410404,139.949353,35.897513
9595878,16:51:59,42157,I_09_1204235410404,139.940033,35.899412
9595879,16:51:59,42192,I_09_1204235410404,139.93987,35.899634
9595880,16:51:59,42214,I_09_1204235410419,139.939538,35.900059
9595881,16:51:59,42216,I_09_1204235410419,139.939238,35.900427
9595882,16:51:59,42129,I_09_1204235410404,139.939091,35.900608
9595883,16:51:59,42372,I_09_1204235410404,139.939065,35.90064
9595888,16:51:59,42253,I_09_1204235410434,139.94176,35.896212
9595889,16:51:59,42254,I_09_1204235410434,139.941694,35.896345
9595890,16:51:59,42179,I_09_1204235410404,139.941648,35.896436
9595891,16:51:59,42208,I_09_1204235410419,139.941591,35.896551
9595892,16:51:59,42217,I_09_1204235410419,139.941536,35.896662
9595893,16:51:59,42121,I_09_1204235410404,139.941992,35.89612
9595894,16:51:59,41537,I_09_1204235410404,139.942664,35.896435
9595895,16:51:59,41542,I_09_1204235410404,139.943416,35.896788
9595896,16:51:59,41515,I_09_1204235410404,139.943736,35.896938
9595907,16:51:59,41952,I_09_1204235410404,139.949843,35.89502
9595908,16:51:59,41589,I_09_1204235410419,139.949712,35.895745
9595909,16:51:59,41732,I_09_1204235410404,139.949888,35.894776
9595910,16:51:59,41740,I_09_1204235410404,139.949781,35.895362
9595911,16:51:59,41597,I_09_1204235410404,139.94961,35.895437
9595912,16:51:59,41638,I_09_1204235410404,139.949652,35.895192
9595913,16:51:59,41678,I_09_1204235410404,139.949681,35.895024
9595914,16:51:59,41632,I_09_1204235410404,139.949723,35.894778
9595915,16:51:59,41685,I_09_1204235410404,139.949757,35.894582
9595916,16:51:59,41651,I_09_1204235410419,139.949619,35.895384
9595917,16:51:59,41599,I_09_1204235410404,139.949657,35.895161
9595918,16:51:59,41614,I_09_1204235410404,139.949691,35.894965
