,Time,VID,Type,Pos.x,Pos.y
6567086,13:29:30,29156,I_09_1204235410404,139.939128,35.900563
6567096,13:29:30,29138,I_09_1204235410404,139.941766,35.8962
6567097,13:29:30,29061,I_09_1204235410404,139.941761,35.89621
6567098,13:29:30,29058,I_09_1204235410404,139.941729,35.896274
6567099,13:29:30,29028,I_09_1204235410404,139.941696,35.896339
6567100,13:29:30,29033,I_09_1204235410404,139.941665,35.896403
6567101,13:29:30,28853,I_09_1204235410404,139.941633,35.896466
6567102,13:29:30,29049,I_09_1204235410404,139.941598,35.896538
6567103,13:29:30,28845,I_09_1204235410404,139.941554,35.896625
6567104,13:29:30,28993,I_09_1204235410419,139.941443,35.896848
6567105,13:29:30,28862,I_09_1204235410404,139.941353,35.89703
6567106,13:29:30,29053,I_09_1204235410404,139.941793,35.896145
6567107,13:29:30,29031,I_09_1204235410404,139.942125,35.896182
6567108,13:29:30,28453,I_09_1204235410404,139.941937,35.896094
6567109,13:29:30,28467,I_09_1204235410404,139.942158,35.896198
6567110,13:29:30,28471,I_09_1204235410404,139.942305,35.896267
6567113,13:29:30,28809,I_09_1204235410404,139.949856,35.894951
6567171,13:29:30,28646,I_09_1204235410404,139.949574,35.896636
6567172,13:29:30,28649,I_09_1204235410404,139.949535,35.896942
6567173,13:29:30,29060,I_09_1204235410404,139.949509,35.897182
6567174,13:29:30,28795,I_09_1204235410404,139.949487,35.897388
6567175,13:29:30,28635,I_09_1204235410404,139.949489,35.897581
6567176,13:29:30,28666,I_09_1204235410404,139.949511,35.89776
6567291,13:29:31,29156,I_09_1204235410404,139.93909,35.90061
6567301,13:29:31,29138,I_09_1204235410404,139.941728,35.896277
6567302,13:29:31,29061,I_09_1204235410404,139.94177,35.896192
6567303,13:29:31,29058,I_09_1204235410404,139.941733,35.896267
6567304,13:29:31,29028,I_09_1204235410404,139.9417,35.896333
6567305,13:29:31,29033,I_09_1204235410404,139.941668,35.896397
6567306,13:29:31,28853,I_09_1204235410404,139.941636,35.89646
6567307,13:29:31,29049,I_09_1204235410404,139.941603,35.896527
6567308,13:29:31,28845,I_09_1204235410404,139.941564,35.896605
6567309,13:29:31,28993,I_09_1204235410419,139.941465,35.896804
6567310,13:29:31,28862,I_09_1204235410404,139.941382,35.896971
6567311,13:29:31,29031,I_09_1204235410404,139.942213,35.896224
6567312,13:29:31,28453,I_09_1204235410404,139.941937,35.896094
6567313,13:29:31,28467,I_09_1204235410404,139.942101,35.896171
6567314,13:29:31,28471,I_09_1204235410404,139.942241,35.896237
6567317,13:29:31,28809,I_09_1204235410404,139.949872,35.894862
6567375,13:29:31,28646,I_09_1204235410404,139.949592,35.896516
6567376,13:29:31,28649,I_09_1204235410404,139.949548,35.896824
6567377,13:29:31,29060,I_09_1204235410404,139.949522,35.897068
6567378,13:29:31,28795,I_09_1204235410404,139.949497,35.89729
6567379,13:29:31,28635,I_09_1204235410404,139.949479,35.897497
6567380,13:29:31,28666,I_09_1204235410404,139.949502,35.897688
6567503,13:29:32,29138,I_09_1204235410404,139.941685,35.896362
6567504,13:29:32,29147,I_09_1204235410404,139.941793,35.896146
6567505,13:29:32,29061,I_09_1204235410404,139.941785,35.896162
6567506,13:29:32,29058,I_09_1204235410404,139.941739,35.896254
6567507,13:29:32,29028,I_09_1204235410404,139.941704,35.896325
6567508,13:29:32,29033,I_09_1204235410404,139.941671,35.896391
6567509,13:29:32,28853,I_09_1204235410404,139.941639,35.896455
6567510,13:29:32,29049,I_09_1204235410404,139.941607,35.896519
6567511,13:29:32,28845,I_09_1204235410404,139.941572,35.89659
6567512,13:29:32,28993,I_09_1204235410419,139.941483,35.896768
6567513,13:29:32,28862,I_09_1204235410404,139.941407,35.896922
6567514,13:29:32,29031,I_09_1204235410404,139.942311,35.89627
6567515,13:29:32,28453,I_09_1204235410404,139.941937,35.896094
6567516,13:29:32,28467,I_09_1204235410404,139.94206,35.896152
6567517,13:29:32,28471,I_09_1204235410404,139.942188,35.896212
6567522,13:29:32,28809,I_09_1204235410404,139.949886,35.894785
6567523,13:29:32,28813,I_09_1204235410404,139.949708,35.895768
6567575,13:29:32,28646,I_09_1204235410404,139.94961,35.896396
6567576,13:29:32,28649,I_09_1204235410404,139.949564,35.896704
6567577,13:29:32,29060,I_09_1204235410404,139.949534,35.896952
6567578,13:29:32,28795,I_09_1204235410404,139.949509,35.897186
6567579,13:29:32,28635,I_09_1204235410404,139.949485,35.897406
6567580,13:29:32,28666,I_09_1204235410404,139.949492,35.897608
6567707,13:29:33,29138,I_09_1204235410404,139.941639,35.896454
6567708,13:29:33,29147,I_09_1204235410404,139.941756,35.89622
6567709,13:29:33,29058,I_09_1204235410404,139.94175,35.896232
6567710,13:29:33,29028,I_09_1204235410404,139.941709,35.896314
6567711,13:29:33,29033,I_09_1204235410404,139.941675,35.896383
6567712,13:29:33,28853,I_09_1204235410404,139.941642,35.896449
6567713,13:29:33,29049,I_09_1204235410404,139.94161,35.896513
6567714,13:29:33,28845,I_09_1204235410404,139.941577,35.89658
6567715,13:29:33,28993,I_09_1204235410419,139.941497,35.89674
6567716,13:29:33,28862,I_09_1204235410404,139.941427,35.89688
6567717,13:29:33,29061,I_09_1204235410404,139.941776,35.896179
6567718,13:29:33,29031,I_09_1204235410404,139.942416,35.896319
6567719,13:29:33,28453,I_09_1204235410404,139.941937,35.896094
6567720,13:29:33,28467,I_09_1204235410404,139.942032,35.896139
6567721,13:29:33,28471,I_09_1204235410404,139.942146,35.896192
6567726,13:29:33,28809,I_09_1204235410404,139.949898,35.894719
6567727,13:29:33,28813,I_09_1204235410404,139.949716,35.89572
6567779,13:29:33,28646,I_09_1204235410404,139.949628,35.896276
6567780,13:29:33,28649,I_09_1204235410404,139.949582,35.896585
6567781,13:29:33,29060,I_09_1204235410404,139.949547,35.896834
6567782,13:29:33,28795,I_09_1204235410404,139.949521,35.897075
6567783,13:29:33,28635,I_09_1204235410404,139.949496,35.897306
6567784,13:29:33,28666,I_09_1204235410404,139.949482,35.897521
6567911,13:29:34,29138,I_09_1204235410404,139.941591,35.896551
6567912,13:29:34,29147,I_09_1204235410404,139.941714,35.896303
6567913,13:29:34,29058,I_09_1204235410404,139.941765,35.896201
6567914,13:29:34,29028,I_09_1204235410404,139.941718,35.896297
6567915,13:29:34,29033,I_09_1204235410404,139.94168,35.896373
6567916,13:29:34,28853,I_09_1204235410404,139.941645,35.896442
6567917,13:29:34,29049,I_09_1204235410404,139.941613,35.896507
6567918,13:29:34,28845,I_09_1204235410404,139.941581,35.896571
6567919,13:29:34,28993,I_09_1204235410419,139.941508,35.896718
6567920,13:29:34,28862,I_09_1204235410404,139.941444,35.896846
6567921,13:29:34,29031,I_09_1204235410404,139.942528,35.896371
6567922,13:29:34,29061,I_09_1204235410404,139.941944,35.896097
6567923,13:29:34,28453,I_09_1204235410404,139.941937,35.896094
6567924,13:29:34,28467,I_09_1204235410404,139.942015,35.896131
6567925,13:29:34,28471,I_09_1204235410404,139.942114,35.896177
6567929,13:29:34,28809,I_09_1204235410404,139.949908,35.894666
6567930,13:29:34,28813,I_09_1204235410404,139.949727,35.895661
6567984,13:29:34,28646,I_09_1204235410404,139.949646,35.896155
6567985,13:29:34,28649,I_09_1204235410404,139.9496,35.896465
6567986,13:29:34,29060,I_09_1204235410404,139.949562,35.896715
6567987,13:29:34,28795,I_09_1204235410404,139.949533,35.896961
6567988,13:29:34,28635,I_09_1204235410404,139.949507,35.897201
6567989,13:29:34,28666,I_09_1204235410404,139.949482,35.897426
6568116,13:29:35,29138,I_09_1204235410404,139.941541,35.896651
6568117,13:29:35,29147,I_09_1204235410404,139.94167,35.896394
6568118,13:29:35,29131,I_09_1204235410404,139.941777,35.896178
6568119,13:29:35,29058,I_09_1204235410404,139.941786,35.89616
6568120,13:29:35,29028,I_09_1204235410404,139.94173,35.896272
6568121,13:29:35,29033,I_09_1204235410404,139.941687,35.896359
6568122,13:29:35,28853,I_09_1204235410404,139.94165,35.896433
6568123,13:29:35,29049,I_09_1204235410404,139.941617,35.8965
6568124,13:29:35,28845,I_09_1204235410404,139.941584,35.896565
6568125,13:29:35,28993,I_09_1204235410419,139.941517,35.896701
6568126,13:29:35,28862,I_09_1204235410404,139.941458,35.896818
6568127,13:29:35,29031,I_09_1204235410404,139.942643,35.896425
6568128,13:29:35,29061,I_09_1204235410404,139.942019,35.896133
6568129,13:29:35,28453,I_09_1204235410404,139.941937,35.896094
6568130,13:29:35,28467,I_09_1204235410404,139.942006,35.896126
6568131,13:29:35,28471,I_09_1204235410404,139.942092,35.896167
6568136,13:29:35,28809,I_09_1204235410404,139.949915,35.894625
6568137,13:29:35,28813,I_09_1204235410404,139.949739,35.895593
6568188,13:29:35,28646,I_09_1204235410404,139.949662,35.896048
6568189,13:29:35,28649,I_09_1204235410404,139.949618,35.896345
6568190,13:29:35,29060,I_09_1204235410404,139.94958,35.896596
6568191,13:29:35,28795,I_09_1204235410404,139.949546,35.896845
6568192,13:29:35,28635,I_09_1204235410404,139.949519,35.89709
6568193,13:29:35,28666,I_09_1204235410404,139.949494,35.897324
6568323,13:29:36,29138,I_09_1204235410404,139.94149,35.896754
6568324,13:29:36,29147,I_09_1204235410404,139.941622,35.896489
6568325,13:29:36,29131,I_09_1204235410404,139.941736,35.89626
6568326,13:29:36,29028,I_09_1204235410404,139.941746,35.896239
6568327,13:29:36,29033,I_09_1204235410404,139.941697,35.896339
6568328,13:29:36,28853,I_09_1204235410404,139.941656,35.89642
6568329,13:29:36,29049,I_09_1204235410404,139.941621,35.896492
6568330,13:29:36,28845,I_09_1204235410404,139.941588,35.896558
6568331,13:29:36,28993,I_09_1204235410419,139.941523,35.896688
6568332,13:29:36,28862,I_09_1204235410404,139.941469,35.896796
6568333,13:29:36,29058,I_09_1204235410404,139.941782,35.896168
6568334,13:29:36,29031,I_09_1204235410404,139.942761,35.896481
6568335,13:29:36,29061,I_09_1204235410404,139.942106,35.896173
6568336,13:29:36,28453,I_09_1204235410404,139.941937,35.896094
6568337,13:29:36,28467,I_09_1204235410404,139.942002,35.896125
6568338,13:29:36,28471,I_09_1204235410404,139.942078,35.89616
6568343,13:29:36,28809,I_09_1204235410404,139.94992,35.894595
6568344,13:29:36,28813,I_09_1204235410404,139.949753,35.895516
6568345,13:29:36,28806,I_09_1204235410404,139.949711,35.89575
6568393,13:29:36,28646,I_09_1204235410404,139.949676,35.89596
6568394,13:29:36,28649,I_09_1204235410404,139.949635,35.89623
6568395,13:29:36,29060,I_09_1204235410404,139.949598,35.896476
6568396,13:29:36,28795,I_09_1204235410404,139.94956,35.896727
6568397,13:29:36,28635,I_09_1204235410404,139.949532,35.896975
6568398,13:29:36,28666,I_09_1204235410404,139.949506,35.897216
6568530,13:29:37,29138,I_09_1204235410404,139.941438,35.896859
6568531,13:29:37,29147,I_09_1204235410404,139.941572,35.896589
6568532,13:29:37,29131,I_09_1204235410404,139.941692,35.896349
6568533,13:29:37,29206,I_09_1204235410404,139.941796,35.89614
6568534,13:29:37,29028,I_09_1204235410404,139.941769,35.896194
6568535,13:29:37,29033,I_09_1204235410404,139.94171,35.896311
6568536,13:29:37,28853,I_09_1204235410404,139.941665,35.896403
6568537,13:29:37,29049,I_09_1204235410404,139.941626,35.896481
6568538,13:29:37,28845,I_09_1204235410404,139.941591,35.89655
6568539,13:29:37,28993,I_09_1204235410419,139.941528,35.896678
6568540,13:29:37,28862,I_09_1204235410404,139.941478,35.896779
6568541,13:29:37,29031,I_09_1204235410404,139.942881,35.896537
6568542,13:29:37,29061,I_09_1204235410404,139.942202,35.896219
6568543,13:29:37,29058,I_09_1204235410404,139.941967,35.896108
6568544,13:29:37,28453,I_09_1204235410404,139.941937,35.896094
6568545,13:29:37,28467,I_09_1204235410404,139.942001,35.896124
6568546,13:29:37,28471,I_09_1204235410404,139.94207,35.896156
6568553,13:29:37,28809,I_09_1204235410404,139.949924,35.894577
6568554,13:29:37,28813,I_09_1204235410404,139.949769,35.895432
6568555,13:29:37,28806,I_09_1204235410404,139.94972,35.895697
6568602,13:29:37,28649,I_09_1204235410404,139.949651,35.896124
6568603,13:29:37,29060,I_09_1204235410404,139.949615,35.896361
6568604,13:29:37,28795,I_09_1204235410404,139.949578,35.896608
6568605,13:29:37,28635,I_09_1204235410404,139.949544,35.896858
6568606,13:29:37,28666,I_09_1204235410404,139.949518,35.897104
6568607,13:29:37,28646,I_09_1204235410404,139.949662,35.896054
6568739,13:29:38,29138,I_09_1204235410404,139.941385,35.896964
6568740,13:29:38,29147,I_09_1204235410404,139.941521,35.896691
6568741,13:29:38,29131,I_09_1204235410404,139.941644,35.896444
6568742,13:29:38,29206,I_09_1204235410404,139.941755,35.896222
6568743,13:29:38,29028,I_09_1204235410404,139.941797,35.896138
6568744,13:29:38,29033,I_09_1204235410404,139.941729,35.896275
6568745,13:29:38,28853,I_09_1204235410404,139.941676,35.89638
6568746,13:29:38,29049,I_09_1204235410404,139.941633,35.896466
6568747,13:29:38,28845,I_09_1204235410404,139.941596,35.896541
6568748,13:29:38,28993,I_09_1204235410419,139.941532,35.89667
6568749,13:29:38,28862,I_09_1204235410404,139.941484,35.896766
6568750,13:29:38,29031,I_09_1204235410404,139.943002,35.896594
6568751,13:29:38,29061,I_09_1204235410404,139.942307,35.896268
6568752,13:29:38,29058,I_09_1204235410404,139.942051,35.896148
6568753,13:29:38,28453,I_09_1204235410404,139.941937,35.896094
6568754,13:29:38,28467,I_09_1204235410404,139.942,35.896124
6568755,13:29:38,28471,I_09_1204235410404,139.942066,35.896154
6568762,13:29:38,28809,I_09_1204235410404,139.949925,35.894571
6568763,13:29:38,28813,I_09_1204235410404,139.949785,35.895344
6568764,13:29:38,28806,I_09_1204235410404,139.949732,35.895635
6568810,13:29:38,28649,I_09_1204235410404,139.949665,35.896029
6568811,13:29:38,29060,I_09_1204235410404,139.949632,35.896252
6568812,13:29:38,28795,I_09_1204235410404,139.949596,35.896492
6568813,13:29:38,28635,I_09_1204235410404,139.949558,35.89674
6568814,13:29:38,28666,I_09_1204235410404,139.94953,35.896989
6568815,13:29:38,28646,I_09_1204235410404,139.949673,35.895976
6568948,13:29:39,29138,I_09_1204235410404,139.941333,35.897071
6568949,13:29:39,29147,I_09_1204235410404,139.94147,35.896795
6568950,13:29:39,29131,I_09_1204235410404,139.941595,35.896543
6568951,13:29:39,29206,I_09_1204235410404,139.94171,35.896311
6568952,13:29:39,29033,I_09_1204235410404,139.941752,35.896229
6568953,13:29:39,28853,I_09_1204235410404,139.941692,35.896349
6568954,13:29:39,29049,I_09_1204235410404,139.941643,35.896446
6568955,13:29:39,28845,I_09_1204235410404,139.941603,35.896528
6568956,13:29:39,28993,I_09_1204235410419,139.941536,35.896662
6568957,13:29:39,28862,I_09_1204235410404,139.94149,35.896755
6568958,13:29:39,29028,I_09_1204235410404,139.941752,35.896228
6568959,13:29:39,29031,I_09_1204235410404,139.943124,35.896651
6568960,13:29:39,29061,I_09_1204235410404,139.942417,35.89632
6568961,13:29:39,29058,I_09_1204235410404,139.942145,35.896192
6568962,13:29:39,28453,I_09_1204235410404,139.941937,35.896094
6568963,13:29:39,28467,I_09_1204235410404,139.942,35.896124
6568964,13:29:39,28471,I_09_1204235410404,139.942064,35.896154
6568971,13:29:39,28809,I_09_1204235410404,139.949925,35.894571
6568972,13:29:39,28813,I_09_1204235410404,139.949801,35.895251
6568973,13:29:39,28646,I_09_1204235410404,139.949715,35.895728
6568974,13:29:39,28806,I_09_1204235410404,139.949745,35.895563
6569019,13:29:39,28649,I_09_1204235410404,139.949675,35.895966
6569020,13:29:39,29060,I_09_1204235410404,139.949646,35.896159
6569021,13:29:39,28795,I_09_1204235410404,139.949612,35.896382
6569022,13:29:39,28635,I_09_1204235410404,139.949576,35.896623
6569023,13:29:39,28666,I_09_1204235410404,139.949543,35.896871
6569156,13:29:40,29138,I_09_1204235410404,139.941279,35.897177
6569157,13:29:40,29147,I_09_1204235410404,139.941417,35.896901
6569158,13:29:40,29131,I_09_1204235410404,139.941544,35.896645
6569159,13:29:40,29206,I_09_1204235410404,139.941663,35.896406
6569160,13:29:40,29033,I_09_1204235410404,139.94178,35.896172
6569161,13:29:40,28853,I_09_1204235410404,139.941711,35.89631
6569162,13:29:40,29049,I_09_1204235410404,139.941656,35.89642
6569163,13:29:40,28845,I_09_1204235410404,139.941611,35.896511
6569164,13:29:40,28993,I_09_1204235410419,139.94154,35.896653
6569165,13:29:40,28862,I_09_1204235410404,139.941494,35.896745
6569166,13:29:40,29028,I_09_1204235410404,139.94179,35.896151
6569167,13:29:40,29031,I_09_1204235410404,139.943246,35.896709
6569168,13:29:40,29061,I_09_1204235410404,139.942532,35.896373
6569169,13:29:40,29058,I_09_1204235410404,139.942248,35.89624
6569170,13:29:40,28453,I_09_1204235410404,139.941937,35.896094
6569171,13:29:40,28467,I_09_1204235410404,139.942,35.896124
6569172,13:29:40,28471,I_09_1204235410404,139.942064,35.896154
6569180,13:29:40,28809,I_09_1204235410404,139.949925,35.894571
6569181,13:29:40,28813,I_09_1204235410404,139.949819,35.895155
6569182,13:29:40,28646,I_09_1204235410404,139.949728,35.895654
6569183,13:29:40,28806,I_09_1204235410404,139.949759,35.895483
6569228,13:29:40,29060,I_09_1204235410404,139.949657,35.896086
6569229,13:29:40,28795,I_09_1204235410404,139.949627,35.896286
6569230,13:29:40,28635,I_09_1204235410404,139.949592,35.896513
6569231,13:29:40,28666,I_09_1204235410404,139.949556,35.896754
6569232,13:29:40,28649,I_09_1204235410404,139.949655,35.896095
6569367,13:29:41,29138,I_09_1204235410404,139.941226,35.897284
6569368,13:29:41,29147,I_09_1204235410404,139.941364,35.897007
6569369,13:29:41,29131,I_09_1204235410404,139.941493,35.896749
6569370,13:29:41,29206,I_09_1204235410404,139.941614,35.896505
6569371,13:29:41,28853,I_09_1204235410404,139.941734,35.896263
6569372,13:29:41,29049,I_09_1204235410404,139.941673,35.896386
6569373,13:29:41,28845,I_09_1204235410404,139.941623,35.896488
6569374,13:29:41,28993,I_09_1204235410419,139.941546,35.896642
6569375,13:29:41,28862,I_09_1204235410404,139.941499,35.896736
6569376,13:29:41,29033,I_09_1204235410404,139.941735,35.896263
6569377,13:29:41,29031,I_09_1204235410404,139.943369,35.896766
6569378,13:29:41,29061,I_09_1204235410404,139.94265,35.896429
6569379,13:29:41,29058,I_09_1204235410404,139.942357,35.896291
6569380,13:29:41,28453,I_09_1204235410404,139.941937,35.896094
6569381,13:29:41,28467,I_09_1204235410404,139.942,35.896124
6569382,13:29:41,28471,I_09_1204235410404,139.942064,35.896154
6569391,13:29:41,28809,I_09_1204235410404,139.949925,35.894571
6569392,13:29:41,28813,I_09_1204235410404,139.949836,35.89506
6569393,13:29:41,28646,I_09_1204235410404,139.949743,35.895574
6569394,13:29:41,28617,I_09_1204235410404,139.949707,35.89577
6569395,13:29:41,28806,I_09_1204235410404,139.949775,35.895397
6569441,13:29:41,29060,I_09_1204235410404,139.949665,35.896029
6569442,13:29:41,28795,I_09_1204235410404,139.949639,35.896205
6569443,13:29:41,28635,I_09_1204235410404,139.949607,35.896413
6569444,13:29:41,28666,I_09_1204235410404,139.949573,35.896642
6569445,13:29:41,28649,I_09_1204235410404,139.949661,35.896059
6569577,13:29:42,29138,I_09_1204235410404,139.941173,35.897391
