,Time,VID,Type,Pos.x,Pos.y
7772088,14:57:59,33791,I_09_1204235410404,139.945018,35.89754
7772092,14:57:59,33855,I_09_1204235410434,139.949925,35.894571
7772093,14:57:59,33844,I_09_1204235410404,139.94991,35.894655
7772094,14:57:59,33995,I_09_1204235410404,139.9499,35.894706
7772095,14:57:59,34025,I_09_1204235410404,139.949759,35.895485
7772096,14:57:59,33760,I_09_1204235410404,139.949708,35.895766
7772097,14:57:59,34040,I_09_1204235410404,139.94989,35.894764
7772148,14:57:59,33773,I_09_1204235410404,139.94966,35.896062
7772179,14:57:59,34551,I_09_1204235410404,139.949392,35.897794
7772180,14:57:59,34528,I_09_1204235410404,139.949383,35.897734
7772181,14:57:59,34549,I_09_1204235410404,139.949374,35.897673
7772287,14:58:00,34572,I_09_1204235410404,139.940906,35.897928
7772288,14:58:00,34558,I_09_1204235410404,139.941045,35.897649
7772289,14:58:00,34625,I_09_1204235410419,139.941307,35.897122
7772290,14:58:00,34641,I_09_1204235410404,139.941435,35.896864
7772291,14:58:00,34444,I_09_1204235410404,139.941782,35.896168
7772292,14:58:00,34470,I_09_1204235410404,139.941712,35.896307
7772293,14:58:00,34408,I_09_1204235410419,139.941564,35.896606
7772294,14:58:00,34338,I_09_1204235410404,139.94179,35.896152
7772295,14:58:00,34542,I_09_1204235410404,139.94399,35.897058
7772296,14:58:00,34538,I_09_1204235410404,139.943669,35.896907
7772297,14:58:00,34473,I_09_1204235410404,139.943349,35.896757
7772298,14:58:00,34466,I_09_1204235410404,139.942509,35.896363
7772299,14:58:00,33812,I_09_1204235410404,139.942219,35.896226
7772300,14:58:00,33790,I_09_1204235410404,139.942518,35.896367
7772301,14:58:00,33827,I_09_1204235410404,139.942812,35.896505
7772302,14:58:00,33791,I_09_1204235410404,139.944894,35.897482
7772306,14:58:00,33855,I_09_1204235410434,139.949925,35.894571
7772307,14:58:00,33844,I_09_1204235410404,139.94991,35.894655
7772308,14:58:00,33995,I_09_1204235410404,139.9499,35.894706
7772309,14:58:00,34025,I_09_1204235410404,139.949777,35.895384
7772310,14:58:00,33760,I_09_1204235410404,139.949726,35.895665
7772311,14:58:00,34040,I_09_1204235410404,139.949891,35.894759
7772361,14:58:00,33773,I_09_1204235410404,139.949653,35.896113
7772393,14:58:00,34551,I_09_1204235410404,139.949392,35.897794
7772394,14:58:00,34528,I_09_1204235410404,139.949383,35.897734
7772395,14:58:00,34549,I_09_1204235410404,139.949374,35.897673
7772501,14:58:01,34572,I_09_1204235410404,139.94085,35.898034
7772502,14:58:01,34558,I_09_1204235410404,139.940991,35.897756
7772503,14:58:01,34625,I_09_1204235410419,139.941254,35.897229
7772504,14:58:01,34641,I_09_1204235410404,139.941383,35.89697
7772505,14:58:01,34470,I_09_1204235410404,139.941737,35.896258
7772506,14:58:01,34408,I_09_1204235410419,139.941596,35.896541
7772507,14:58:01,34444,I_09_1204235410404,139.941738,35.896257
7772508,14:58:01,34542,I_09_1204235410404,139.944113,35.897115
7772509,14:58:01,34538,I_09_1204235410404,139.943793,35.896965
7772510,14:58:01,34473,I_09_1204235410404,139.943472,35.896815
7772511,14:58:01,34466,I_09_1204235410404,139.942627,35.896418
7772512,14:58:01,33812,I_09_1204235410404,139.942136,35.896187
7772513,14:58:01,33790,I_09_1204235410404,139.942403,35.896313
7772514,14:58:01,33827,I_09_1204235410404,139.942689,35.896447
7772515,14:58:01,33791,I_09_1204235410404,139.944771,35.897424
7772518,14:58:01,33855,I_09_1204235410434,139.949925,35.894571
7772519,14:58:01,33844,I_09_1204235410404,139.94991,35.894655
7772520,14:58:01,33995,I_09_1204235410404,139.9499,35.894706
7772521,14:58:01,34025,I_09_1204235410404,139.949795,35.895284
7772522,14:58:01,33760,I_09_1204235410404,139.949744,35.895565
7772523,14:58:01,34040,I_09_1204235410404,139.949891,35.894758
7772572,14:58:01,33773,I_09_1204235410404,139.949671,35.895993
7772605,14:58:01,34551,I_09_1204235410404,139.949392,35.897794
7772606,14:58:01,34528,I_09_1204235410404,139.949383,35.897734
7772607,14:58:01,34549,I_09_1204235410404,139.949374,35.897673
7772712,14:58:02,34572,I_09_1204235410404,139.940793,35.89814
7772713,14:58:02,34558,I_09_1204235410404,139.940938,35.897864
7772714,14:58:02,34625,I_09_1204235410419,139.941201,35.897336
7772715,14:58:02,34641,I_09_1204235410404,139.941329,35.897077
7772716,14:58:02,34470,I_09_1204235410404,139.94176,35.896212
7772717,14:58:02,34408,I_09_1204235410419,139.941627,35.896479
7772718,14:58:02,34444,I_09_1204235410404,139.941776,35.89618
7772719,14:58:02,34542,I_09_1204235410404,139.944236,35.897173
7772720,14:58:02,34538,I_09_1204235410404,139.943916,35.897023
7772721,14:58:02,34473,I_09_1204235410404,139.943595,35.896872
7772722,14:58:02,34466,I_09_1204235410404,139.942747,35.896474
7772723,14:58:02,33812,I_09_1204235410404,139.942068,35.896155
7772724,14:58:02,33790,I_09_1204235410404,139.942302,35.896265
7772725,14:58:02,33827,I_09_1204235410404,139.942569,35.896391
7772726,14:58:02,33791,I_09_1204235410404,139.944648,35.897366
7772730,14:58:02,33855,I_09_1204235410434,139.949925,35.894571
7772731,14:58:02,33844,I_09_1204235410404,139.94991,35.894655
7772732,14:58:02,33995,I_09_1204235410404,139.9499,35.894706
7772733,14:58:02,34025,I_09_1204235410404,139.949813,35.895185
7772734,14:58:02,33760,I_09_1204235410404,139.949763,35.895465
7772735,14:58:02,33773,I_09_1204235410404,139.949717,35.895716
7772736,14:58:02,34040,I_09_1204235410404,139.949891,35.894758
7772818,14:58:02,34551,I_09_1204235410404,139.949392,35.897794
7772819,14:58:02,34528,I_09_1204235410404,139.949383,35.897734
7772820,14:58:02,34549,I_09_1204235410404,139.949374,35.897673
7772927,14:58:03,34572,I_09_1204235410404,139.940736,35.898245
7772928,14:58:03,34558,I_09_1204235410404,139.940884,35.897971
7772929,14:58:03,34625,I_09_1204235410419,139.941147,35.897443
7772930,14:58:03,34641,I_09_1204235410404,139.941276,35.897184
7772931,14:58:03,34470,I_09_1204235410404,139.941786,35.896159
7772932,14:58:03,34408,I_09_1204235410419,139.941656,35.89642
7772933,14:58:03,34542,I_09_1204235410404,139.94436,35.897231
7772934,14:58:03,34538,I_09_1204235410404,139.944039,35.897081
7772935,14:58:03,34473,I_09_1204235410404,139.943719,35.89693
7772936,14:58:03,34466,I_09_1204235410404,139.942868,35.896531
7772937,14:58:03,33812,I_09_1204235410404,139.942013,35.89613
7772938,14:58:03,33790,I_09_1204235410404,139.942215,35.896224
7772939,14:58:03,33827,I_09_1204235410404,139.942457,35.896338
7772940,14:58:03,33791,I_09_1204235410404,139.944525,35.897309
7772944,14:58:03,33855,I_09_1204235410434,139.949925,35.894571
7772945,14:58:03,33844,I_09_1204235410404,139.94991,35.894655
7772946,14:58:03,33995,I_09_1204235410404,139.9499,35.894706
7772947,14:58:03,34025,I_09_1204235410404,139.94983,35.895092
7772948,14:58:03,33760,I_09_1204235410404,139.949781,35.895364
7772949,14:58:03,33773,I_09_1204235410404,139.949735,35.895615
7772950,14:58:03,34040,I_09_1204235410404,139.949891,35.894755
7773033,14:58:03,34551,I_09_1204235410404,139.949392,35.897794
7773034,14:58:03,34528,I_09_1204235410404,139.949383,35.897734
7773035,14:58:03,34549,I_09_1204235410404,139.949374,35.897673
7773142,14:58:04,34572,I_09_1204235410404,139.940678,35.89835
7773143,14:58:04,34558,I_09_1204235410404,139.940827,35.898077
7773144,14:58:04,34625,I_09_1204235410419,139.941094,35.89755
7773145,14:58:04,34641,I_09_1204235410404,139.941223,35.897291
7773146,14:58:04,34408,I_09_1204235410419,139.941686,35.896361
7773147,14:58:04,34470,I_09_1204235410404,139.941789,35.896154
7773148,14:58:04,34542,I_09_1204235410404,139.944483,35.897289
7773149,14:58:04,34538,I_09_1204235410404,139.944162,35.897138
7773150,14:58:04,34473,I_09_1204235410404,139.943842,35.896988
7773151,14:58:04,34466,I_09_1204235410404,139.942989,35.896588
7773152,14:58:04,33812,I_09_1204235410404,139.941973,35.896111
7773153,14:58:04,33790,I_09_1204235410404,139.942143,35.896191
7773154,14:58:04,33827,I_09_1204235410404,139.942359,35.896292
7773155,14:58:04,33791,I_09_1204235410404,139.944402,35.897251
7773158,14:58:04,33855,I_09_1204235410434,139.949925,35.894571
7773159,14:58:04,33844,I_09_1204235410404,139.94991,35.894655
7773160,14:58:04,33995,I_09_1204235410404,139.9499,35.894706
7773161,14:58:04,34025,I_09_1204235410404,139.949846,35.895008
7773162,14:58:04,33760,I_09_1204235410404,139.949799,35.895264
7773163,14:58:04,33773,I_09_1204235410404,139.949754,35.895515
7773164,14:58:04,34040,I_09_1204235410404,139.949894,35.894741
7773248,14:58:04,34551,I_09_1204235410404,139.949392,35.897794
7773249,14:58:04,34528,I_09_1204235410404,139.949383,35.897734
7773250,14:58:04,34549,I_09_1204235410404,139.949374,35.897673
7773360,14:58:05,34572,I_09_1204235410404,139.940621,35.898456
7773361,14:58:05,34558,I_09_1204235410404,139.94077,35.898182
7773362,14:58:05,34625,I_09_1204235410419,139.941041,35.897657
7773363,14:58:05,34641,I_09_1204235410404,139.94117,35.897398
7773364,14:58:05,34408,I_09_1204235410419,139.941718,35.896295
7773365,14:58:05,34542,I_09_1204235410404,139.944606,35.897347
7773366,14:58:05,34538,I_09_1204235410404,139.944285,35.897196
7773367,14:58:05,34473,I_09_1204235410404,139.943965,35.897046
7773368,14:58:05,34466,I_09_1204235410404,139.943112,35.896645
7773369,14:58:05,34470,I_09_1204235410404,139.941998,35.896123
7773370,14:58:05,33812,I_09_1204235410404,139.941948,35.896099
7773371,14:58:05,33790,I_09_1204235410404,139.942088,35.896165
7773372,14:58:05,33827,I_09_1204235410404,139.942275,35.896253
7773373,14:58:05,33791,I_09_1204235410404,139.944278,35.897193
7773376,14:58:05,33855,I_09_1204235410434,139.949925,35.894571
7773377,14:58:05,33844,I_09_1204235410404,139.94991,35.894655
7773378,14:58:05,33995,I_09_1204235410404,139.9499,35.894706
7773379,14:58:05,34025,I_09_1204235410404,139.949859,35.894935
7773380,14:58:05,33760,I_09_1204235410404,139.949817,35.895166
7773381,14:58:05,33773,I_09_1204235410404,139.949772,35.895414
7773382,14:58:05,34040,I_09_1204235410404,139.949899,35.894716
7773465,14:58:05,34551,I_09_1204235410404,139.949392,35.897794
7773466,14:58:05,34528,I_09_1204235410404,139.949383,35.897734
7773467,14:58:05,34549,I_09_1204235410404,139.949374,35.897673
7773577,14:58:06,34572,I_09_1204235410404,139.940562,35.898561
7773578,14:58:06,34558,I_09_1204235410404,139.940712,35.898287
7773579,14:58:06,34625,I_09_1204235410419,139.940987,35.897764
7773580,14:58:06,34641,I_09_1204235410404,139.941116,35.897506
7773581,14:58:06,34408,I_09_1204235410419,139.941755,35.896221
7773582,14:58:06,34542,I_09_1204235410404,139.944729,35.897405
7773583,14:58:06,34538,I_09_1204235410404,139.944409,35.897254
7773584,14:58:06,34473,I_09_1204235410404,139.944088,35.897104
7773585,14:58:06,34466,I_09_1204235410404,139.943234,35.896703
7773586,14:58:06,34470,I_09_1204235410404,139.942094,35.896168
7773587,14:58:06,33812,I_09_1204235410404,139.941938,35.896094
7773588,14:58:06,33790,I_09_1204235410404,139.942048,35.896146
7773589,14:58:06,33827,I_09_1204235410404,139.942208,35.896221
7773590,14:58:06,33791,I_09_1204235410404,139.944155,35.897135
7773593,14:58:06,33855,I_09_1204235410434,139.949925,35.894571
7773594,14:58:06,33844,I_09_1204235410404,139.94991,35.894655
7773595,14:58:06,33995,I_09_1204235410404,139.9499,35.894706
7773596,14:58:06,34025,I_09_1204235410404,139.949869,35.894876
7773597,14:58:06,33760,I_09_1204235410404,139.949833,35.895076
7773598,14:58:06,33773,I_09_1204235410404,139.94979,35.895314
7773599,14:58:06,34040,I_09_1204235410404,139.949905,35.894679
7773681,14:58:06,34551,I_09_1204235410404,139.949392,35.897794
7773682,14:58:06,34528,I_09_1204235410404,139.949383,35.897734
7773683,14:58:06,34549,I_09_1204235410404,139.949374,35.897673
7773794,14:58:07,34572,I_09_1204235410404,139.940502,35.898664
7773795,14:58:07,34558,I_09_1204235410404,139.940655,35.898393
7773796,14:58:07,34625,I_09_1204235410419,139.940934,35.897872
7773797,14:58:07,34641,I_09_1204235410404,139.941063,35.897613
7773798,14:58:07,34408,I_09_1204235410419,139.941796,35.896139
7773799,14:58:07,34542,I_09_1204235410404,139.944852,35.897462
7773800,14:58:07,34538,I_09_1204235410404,139.944532,35.897312
7773801,14:58:07,34473,I_09_1204235410404,139.944211,35.897161
7773802,14:58:07,34466,I_09_1204235410404,139.943357,35.896761
7773803,14:58:07,34470,I_09_1204235410404,139.942197,35.896216
7773804,14:58:07,33812,I_09_1204235410404,139.941937,35.896094
7773805,14:58:07,33790,I_09_1204235410404,139.942024,35.896135
7773806,14:58:07,33827,I_09_1204235410404,139.942156,35.896197
7773807,14:58:07,33791,I_09_1204235410404,139.944032,35.897077
7773810,14:58:07,33855,I_09_1204235410434,139.949925,35.894571
7773811,14:58:07,33844,I_09_1204235410404,139.94991,35.894655
7773812,14:58:07,33995,I_09_1204235410404,139.9499,35.894706
7773813,14:58:07,34025,I_09_1204235410404,139.949878,35.894831
7773814,14:58:07,33760,I_09_1204235410404,139.949847,35.895
7773815,14:58:07,33773,I_09_1204235410404,139.949808,35.895216
7773816,14:58:07,34040,I_09_1204235410404,139.949913,35.894635
7773900,14:58:07,34551,I_09_1204235410404,139.949392,35.897794
7773901,14:58:07,34528,I_09_1204235410404,139.949383,35.897734
7773902,14:58:07,34549,I_09_1204235410404,139.949374,35.897673
7774014,14:58:08,34572,I_09_1204235410404,139.940441,35.898768
7774015,14:58:08,34558,I_09_1204235410404,139.940598,35.898498
7774016,14:58:08,34625,I_09_1204235410419,139.94088,35.897979
7774017,14:58:08,34641,I_09_1204235410404,139.941009,35.89772
7774018,14:58:08,34408,I_09_1204235410419,139.941762,35.896207
7774019,14:58:08,34542,I_09_1204235410404,139.944976,35.89752
7774020,14:58:08,34538,I_09_1204235410404,139.944655,35.89737
7774021,14:58:08,34473,I_09_1204235410404,139.944334,35.897219
7774022,14:58:08,34466,I_09_1204235410404,139.94348,35.896818
7774023,14:58:08,34470,I_09_1204235410404,139.942307,35.896268
7774024,14:58:08,33812,I_09_1204235410404,139.941937,35.896094
7774025,14:58:08,33790,I_09_1204235410404,139.94201,35.896128
7774026,14:58:08,33827,I_09_1204235410404,139.942118,35.896179
7774027,14:58:08,33791,I_09_1204235410404,139.943909,35.897019
7774030,14:58:08,33855,I_09_1204235410434,139.949925,35.894571
7774031,14:58:08,33844,I_09_1204235410404,139.94991,35.894655
7774032,14:58:08,33995,I_09_1204235410404,139.9499,35.894706
7774033,14:58:08,34025,I_09_1204235410404,139.949884,35.894798
7774034,14:58:08,33760,I_09_1204235410404,139.949858,35.894937
7774035,14:58:08,33773,I_09_1204235410404,139.949824,35.895127
7774036,14:58:08,34040,I_09_1204235410404,139.949919,35.894602
7774119,14:58:08,34551,I_09_1204235410404,139.949392,35.897794
7774120,14:58:08,34528,I_09_1204235410404,139.949383,35.897734
7774121,14:58:08,34549,I_09_1204235410404,139.949374,35.897673
7774236,14:58:09,34572,I_09_1204235410404,139.940381,35.898871
7774237,14:58:09,34558,I_09_1204235410404,139.940538,35.898602
7774238,14:58:09,34625,I_09_1204235410419,139.940823,35.898085
7774239,14:58:09,34641,I_09_1204235410404,139.940956,35.897828
7774240,14:58:09,34542,I_09_1204235410404,139.945099,35.897578
7774241,14:58:09,34538,I_09_1204235410404,139.944778,35.897428
7774242,14:58:09,34473,I_09_1204235410404,139.944458,35.897277
7774243,14:58:09,34466,I_09_1204235410404,139.943603,35.896876
7774244,14:58:09,34470,I_09_1204235410404,139.942422,35.896322
7774245,14:58:09,33812,I_09_1204235410404,139.941937,35.896094
7774246,14:58:09,33790,I_09_1204235410404,139.942004,35.896125
7774247,14:58:09,33827,I_09_1204235410404,139.942093,35.896167
7774248,14:58:09,33791,I_09_1204235410404,139.943785,35.896962
7774250,14:58:09,33855,I_09_1204235410434,139.949925,35.894571
7774251,14:58:09,33844,I_09_1204235410404,139.94991,35.894655
7774252,14:58:09,33995,I_09_1204235410404,139.9499,35.894706
7774253,14:58:09,34025,I_09_1204235410404,139.949887,35.894777
7774254,14:58:09,33760,I_09_1204235410404,139.949867,35.894889
7774255,14:58:09,33773,I_09_1204235410404,139.949838,35.895051
7774256,14:58:09,34040,I_09_1204235410404,139.949923,35.89458
7774337,14:58:09,34551,I_09_1204235410404,139.949392,35.897794
7774338,14:58:09,34528,I_09_1204235410404,139.949383,35.897734
7774339,14:58:09,34549,I_09_1204235410404,139.949374,35.897673
7774454,14:58:10,34558,I_09_1204235410404,139.940477,35.898706
7774455,14:58:10,34625,I_09_1204235410419,139.940766,35.89819
7774456,14:58:10,34641,I_09_1204235410404,139.940902,35.897935
7774457,14:58:10,34572,I_09_1204235410404,139.940406,35.898828
7774458,14:58:10,34542,I_09_1204235410404,139.945222,35.897636
7774459,14:58:10,34538,I_09_1204235410404,139.944902,35.897485
7774460,14:58:10,34473,I_09_1204235410404,139.944581,35.897335
7774461,14:58:10,34466,I_09_1204235410404,139.943727,35.896934
7774462,14:58:10,34470,I_09_1204235410404,139.942539,35.896377
7774463,14:58:10,33812,I_09_1204235410404,139.941937,35.896094
7774464,14:58:10,33790,I_09_1204235410404,139.942001,35.896124
7774465,14:58:10,33827,I_09_1204235410404,139.942078,35.89616
7774466,14:58:10,33791,I_09_1204235410404,139.943662,35.896904
7774469,14:58:10,33855,I_09_1204235410434,139.949925,35.894571
7774470,14:58:10,33844,I_09_1204235410404,139.94991,35.894655
7774471,14:58:10,33995,I_09_1204235410404,139.9499,35.894706
7774472,14:58:10,33760,I_09_1204235410404,139.949874,35.894852
7774473,14:58:10,33773,I_09_1204235410404,139.949849,35.894989
7774474,14:58:10,34040,I_09_1204235410404,139.949925,35.894572
7774475,14:58:10,34025,I_09_1204235410404,139.94989,35.894762
7774555,14:58:10,34551,I_09_1204235410404,139.949392,35.897794
7774556,14:58:10,34528,I_09_1204235410404,139.949383,35.897734
7774557,14:58:10,34549,I_09_1204235410404,139.949374,35.897673
7774664,14:58:11,34572,I_09_1204235410404,139.940253,35.899082
7774672,14:58:11,34558,I_09_1204235410404,139.940417,35.898809
7774673,14:58:11,34625,I_09_1204235410419,139.940708,35.898295
7774674,14:58:11,34641,I_09_1204235410404,139.940847,35.898041
7774675,14:58:11,34542,I_09_1204235410404,139.945345,35.897694
7774676,14:58:11,34538,I_09_1204235410404,139.945025,35.897543
7774677,14:58:11,34473,I_09_1204235410404,139.944704,35.897393
7774678,14:58:11,34466,I_09_1204235410404,139.94385,35.896992
7774679,14:58:11,34470,I_09_1204235410404,139.942659,35.896433
7774680,14:58:11,33812,I_09_1204235410404,139.941937,35.896094
7774681,14:58:11,33790,I_09_1204235410404,139.942,35.896124
7774682,14:58:11,33827,I_09_1204235410404,139.942069,35.896156
7774683,14:58:11,33791,I_09_1204235410404,139.943539,35.896846
7774686,14:58:11,33844,I_09_1204235410404,139.94991,35.894655
7774687,14:58:11,33995,I_09_1204235410404,139.9499,35.894706
7774688,14:58:11,33760,I_09_1204235410404,139.94988,35.894818
7774689,14:58:11,33773,I_09_1204235410404,139.949858,35.894937
7774690,14:58:11,34025,I_09_1204235410404,139.949895,35.894738
