LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01530_13891_0,118.0,1,2022/10/18 11:30:00,49.37,8.61,57.0,51,0,45,5,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:45:00,48.68,8.73,40.0,37,0,34,2,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:00:00,48.96,8.68,54.0,50,0,46,2,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:15:00,49.38,8.61,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:30:00,49.25,8.63,50.0,43,0,36,6,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:45:00,48.92,8.69,59.0,51,0,43,6,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:00:00,49.17,8.64,79.0,70,0,61,7,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:15:00,48.98,8.68,40.0,34,0,28,4,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:30:00,49.62,8.56,43.0,39,0,35,2,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:45:00,48.93,8.68,25.0,19,0,13,6,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:00:00,48.99,8.67,52.0,43,0,34,4,0,5,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:15:00,49.07,8.66,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:30:00,49.34,8.61,94.0,88,0,82,4,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:45:00,48.99,8.68,41.0,40,0,39,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:00:00,48.77,8.71,60.0,56,0,52,3,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:15:00,48.92,8.69,50.0,48,0,46,2,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:30:00,48.92,8.69,50.0,48,0,46,1,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:45:00,48.36,8.79,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:00:00,48.93,8.68,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:15:00,48.62,8.74,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:30:00,49.30,8.62,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:45:00,48.78,8.71,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:00:00,49.26,8.63,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:15:00,49.43,8.60,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:30:00,49.59,8.57,53.0,51,0,49,0,0,2,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:45:00,49.49,8.59,64.0,63,0,62,0,0,1,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:00:00,48.96,8.68,79.0,75,0,71,0,0,4,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:15:00,49.18,8.64,30.0,25,0,20,0,0,5,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:30:00,49.74,8.54,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:45:00,48.57,8.75,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:30:00,48.05,8.80,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:45:00,49.26,8.58,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:00:00,48.69,8.68,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:15:00,49.64,8.52,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:30:00,48.41,8.73,67.0,60,0,53,6,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:45:00,48.43,8.73,53.0,52,0,51,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:00:00,46.39,9.12,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:15:00,50.04,8.45,46.0,40,0,34,5,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:30:00,49.69,8.51,64.0,55,0,46,4,0,5,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:45:00,49.25,8.59,43.0,41,0,39,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:00:00,50.27,8.41,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:15:00,49.83,8.49,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:30:00,48.84,8.66,42.0,38,0,34,3,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:45:00,49.30,8.58,38.0,33,0,28,4,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:00:00,48.17,8.78,37.0,36,0,35,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:15:00,49.14,8.60,50.0,43,0,36,7,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:30:00,50.36,8.40,44.0,43,0,42,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:45:00,48.79,8.67,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:00:00,48.83,8.66,48.0,47,0,46,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:15:00,48.98,8.63,80.0,79,0,78,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:30:00,49.97,8.46,46.0,39,0,32,6,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:45:00,49.21,8.59,55.0,54,0,53,1,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:00:00,49.30,8.58,60.0,59,0,58,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:15:00,49.70,8.51,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:30:00,48.91,8.64,78.0,76,0,74,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:45:00,49.22,8.59,46.0,44,0,42,1,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:00:00,49.56,8.53,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:15:00,49.61,8.52,46.0,44,0,42,0,0,2,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:30:00,49.06,8.62,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:45:00,49.29,8.58,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:00:00,49.70,8.51,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:15:00,50.05,8.45,39.0,38,0,37,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:30:00,49.45,8.55,52.0,49,0,46,2,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:45:00,49.28,8.58,51.0,50,0,49,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:00:00,49.11,8.61,43.0,41,0,39,0,0,2,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:15:00,44.26,9.55,51.0,47,0,43,2,0,2,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:30:00,49.38,8.56,50.0,48,0,46,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:45:00,49.26,8.58,37.0,36,0,35,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:00:00,49.23,8.59,38.0,34,0,30,0,0,4,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:15:00,48.82,8.66,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:30:00,49.02,8.63,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:45:00,49.10,8.61,50.0,49,0,48,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:00:00,49.35,8.57,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:15:00,49.22,8.59,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:30:00,49.50,8.54,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:45:00,49.21,8.59,72.0,71,0,70,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:00:00,49.10,8.61,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:15:00,48.57,8.71,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:30:00,48.91,8.64,77.0,76,0,75,0,0,1,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:45:00,50.03,8.45,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
