LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01418_01419_1,33.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 06:30:00,45.50,10.39,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 06:45:00,40.92,11.55,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:00:00,44.54,10.61,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:15:00,39.83,11.87,88.0,84,0,80,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:30:00,42.50,11.12,75.0,73,0,71,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:45:00,41.20,11.47,96.0,95,0,94,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:00:00,43.05,10.98,108.0,101,0,94,5,0,2,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:15:00,40.35,11.72,99.0,95,0,91,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:30:00,38.01,12.44,91.0,87,0,83,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:45:00,38.72,12.21,73.0,72,0,71,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:00:00,33.31,14.19,90.0,78,0,66,12,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:15:00,41.36,11.43,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:30:00,41.87,11.29,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:45:00,32.66,14.48,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:00:00,38.00,12.44,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:15:00,39.39,12.00,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:30:00,20.36,23.22,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:45:00,39.10,12.09,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:00:00,13.43,35.21,87.0,72,0,57,15,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:15:00,12.14,38.94,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:30:00,15.38,30.74,88.0,80,0,72,8,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:45:00,15.94,29.66,47.0,44,0,41,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:00:00,16.79,28.15,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:15:00,29.61,15.97,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:30:00,18.14,26.06,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:45:00,33.37,14.16,70.0,67,0,64,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:00:00,33.54,14.10,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:15:00,32.13,14.71,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:30:00,14.05,33.65,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:45:00,9.56,49.47,72.0,68,0,64,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:00:00,10.38,45.54,60.0,52,0,44,8,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:15:00,10.71,44.16,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:30:00,17.65,26.78,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:45:00,33.47,14.12,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:00:00,32.09,14.73,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:15:00,21.96,21.53,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:30:00,15.55,30.40,55.0,53,0,51,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:45:00,29.98,15.77,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:00:00,10.47,45.14,81.0,80,0,79,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:15:00,10.19,46.37,77.0,75,0,73,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:30:00,10.81,43.71,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:45:00,10.60,44.61,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:00:00,11.13,42.45,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:15:00,11.29,41.88,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:30:00,10.80,43.76,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:45:00,12.96,36.48,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:00:00,10.68,44.27,87.0,86,0,85,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:15:00,11.63,40.64,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:30:00,11.12,42.50,62.0,60,0,58,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:45:00,12.25,38.60,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:30:00,19.65,23.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:45:00,19.97,22.63,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:00:00,19.55,23.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:15:00,18.80,24.03,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:30:00,20.14,22.43,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:45:00,17.04,26.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:00:00,18.87,23.95,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:15:00,19.25,23.47,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:30:00,19.41,23.29,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:45:00,15.02,30.09,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:00:00,18.80,24.04,32.0,25,0,18,7,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:15:00,19.54,23.12,17.0,16,0,15,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:30:00,20.16,22.42,20.0,19,0,18,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:45:00,10.28,43.95,24.0,20,0,16,4,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:00:00,2.70,167.68,28.0,25,0,22,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:15:00,1.67,270.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:30:00,20.09,22.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:45:00,18.12,24.94,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:00:00,15.84,28.53,35.0,30,0,25,5,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:15:00,18.79,24.05,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:30:00,18.81,24.03,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:45:00,19.88,22.73,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:00:00,19.18,23.57,32.0,30,0,28,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:15:00,19.81,22.81,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:30:00,19.88,22.74,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:45:00,18.40,24.56,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:00:00,19.57,23.09,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:15:00,18.51,24.41,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:30:00,19.49,23.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:45:00,20.06,22.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:00:00,19.96,22.65,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:15:00,19.29,23.43,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:30:00,20.06,22.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:45:00,19.31,23.40,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:00:00,19.30,23.42,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:15:00,16.16,27.97,32.0,30,0,28,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:30:00,19.27,23.45,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:45:00,19.47,23.21,26.0,24,0,22,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:00:00,19.74,22.89,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:15:00,18.98,23.81,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:30:00,20.22,22.35,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:45:00,20.00,22.60,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:00:00,20.02,22.57,24.0,21,0,18,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:15:00,19.16,23.59,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:30:00,18.32,24.67,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:45:00,19.44,23.25,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:00:00,16.46,27.46,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:15:00,18.90,23.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:30:00,11.10,40.73,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:45:00,5.90,76.64,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:30:00,13.02,36.91,12.0,11,0,10,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:45:00,12.76,37.67,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:00:00,9.37,51.31,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:15:00,10.02,47.95,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:30:00,9.80,49.05,43.0,41,0,39,0,0,2,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:45:00,11.59,41.46,57.0,54,0,51,0,0,3,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:00:00,10.23,46.95,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:15:00,9.19,52.26,53.0,46,0,39,3,0,4,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:30:00,9.68,49.62,51.0,47,0,43,1,0,3,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:45:00,10.94,43.93,60.0,54,0,48,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:00:00,9.94,48.32,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:15:00,9.62,49.96,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:30:00,10.01,48.02,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:45:00,10.84,44.33,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:00:00,9.96,48.25,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:15:00,11.18,43.00,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:30:00,12.32,39.00,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:45:00,10.89,44.12,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:00:00,16.56,29.02,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:15:00,19.02,25.26,63.0,58,0,53,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:30:00,14.59,32.93,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:45:00,21.28,22.58,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:00:00,14.11,34.06,37.0,36,0,35,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:15:00,9.70,49.55,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:30:00,15.86,30.29,52.0,51,0,50,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:45:00,15.70,30.61,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:00:00,9.15,52.54,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:15:00,9.53,50.42,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:30:00,12.66,37.97,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:45:00,27.21,17.66,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:00:00,15.93,30.16,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:15:00,24.92,19.28,52.0,46,0,40,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:30:00,11.24,42.77,53.0,52,0,51,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:45:00,10.36,46.41,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:00:00,10.33,46.51,50.0,49,0,48,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:15:00,13.51,35.57,72.0,61,0,50,9,0,2,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:30:00,14.99,32.05,68.0,65,0,62,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:45:00,9.93,48.37,58.0,54,0,50,3,0,1,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:00:00,25.11,19.14,64.0,58,0,52,5,0,1,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:15:00,24.97,19.25,98.0,93,0,88,5,0,0,0,0,0,0,0,0
