,Time,VID,Type,Pos.x,Pos.y
5400186,11:50:18,22783,I_09_1204235410404,139.93937,35.900266
5400187,11:50:18,23359,I_09_1204235410404,139.939273,35.900384
5400188,11:50:18,23554,I_09_1204235410404,139.939125,35.900567
5400189,11:50:18,23573,I_09_1204235410404,139.939163,35.90052
5400190,11:50:18,23556,I_09_1204235410404,139.939226,35.900443
5400191,11:50:18,23628,I_09_1204235410419,139.939383,35.90025
5400192,11:50:18,23582,I_09_1204235410404,139.939497,35.900109
5400193,11:50:18,23563,I_09_1204235410404,139.939602,35.899978
5400194,11:50:18,23596,I_09_1204235410404,139.939717,35.899831
5400195,11:50:18,23593,I_09_1204235410404,139.939065,35.90064
5400196,11:50:18,23533,I_09_1204235410419,139.93914,35.900549
5400197,11:50:18,23595,I_09_1204235410404,139.939202,35.900472
5400198,11:50:18,23598,I_09_1204235410404,139.93924,35.900425
5400203,11:50:18,23468,I_09_1204235410434,139.941799,35.896133
5400204,11:50:18,23208,I_09_1204235410404,139.941755,35.896223
5400205,11:50:18,23443,I_09_1204235410404,139.941727,35.896278
5400206,11:50:18,23371,I_09_1204235410404,139.9417,35.896333
5400207,11:50:18,23394,I_09_1204235410404,139.941672,35.896388
5400208,11:50:18,22826,I_09_1204235410404,139.942553,35.896383
5400211,11:50:18,22381,I_09_1204235410404,139.949925,35.894571
5400212,11:50:18,22858,I_09_1204235410419,139.949907,35.89467
5400213,11:50:18,22864,I_09_1204235410404,139.949892,35.894754
5400214,11:50:18,22872,I_09_1204235410404,139.949882,35.894805
5400215,11:50:18,22856,I_09_1204235410419,139.949864,35.894908
5400216,11:50:18,23058,I_09_1204235410404,139.949807,35.895222
5400217,11:50:18,22997,I_09_1204235410404,139.949759,35.895485
5400242,11:50:18,23381,I_09_1204235410404,139.946312,35.898115
5400243,11:50:18,23211,I_09_1204235410404,139.946092,35.898039
5400244,11:50:18,23365,I_09_1204235410404,139.946881,35.898177
5400285,11:50:18,23226,I_09_1204235410404,139.949665,35.896033
5400286,11:50:18,23007,I_09_1204235410404,139.949627,35.896283
5400287,11:50:18,22394,I_09_1204235410404,139.949588,35.896541
5400288,11:50:18,23636,I_09_1204235410419_p,139.949538,35.89692
5400289,11:50:18,22985,I_09_1204235410404,139.949516,35.897121
5400290,11:50:18,22694,I_09_1204235410404_p,139.949505,35.897224
5400291,11:50:18,23220,I_09_1204235410404,139.949479,35.897495
5400292,11:50:18,22986,I_09_1204235410404,139.949501,35.897678
5400293,11:50:18,23021,I_09_1204235410404,139.949543,35.896866
5400294,11:50:18,23009,I_09_1204235410404,139.949675,35.895962
5400321,11:50:18,23391,I_09_1204235410404,139.949069,35.897969
5400322,11:50:18,22779,I_09_1204235410404,139.948721,35.898007
5400323,11:50:18,22770,I_09_1204235410404,139.948401,35.898042
5400324,11:50:18,23393,I_09_1204235410404,139.948082,35.898076
5400325,11:50:18,23386,I_09_1204235410404,139.947385,35.898144
5400326,11:50:18,23445,I_09_1204235410404,139.949142,35.89796
5400327,11:50:18,23397,I_09_1204235410404,139.948927,35.897984
5400330,11:50:18,22968,I_09_1204235410404,139.949392,35.897794
5400331,11:50:18,22911,I_09_1204235410404,139.949392,35.897794
5400332,11:50:18,22907,I_09_1204235410404,139.949353,35.897518
5400447,11:50:19,23231,I_09_1204235410499,139.939519,35.900083
5400448,11:50:19,22783,I_09_1204235410404,139.939407,35.900221
5400449,11:50:19,23359,I_09_1204235410404,139.939311,35.900338
5400450,11:50:19,22785,I_09_1204235410419,139.939088,35.900611
5400451,11:50:19,23554,I_09_1204235410404,139.939125,35.900567
5400452,11:50:19,23573,I_09_1204235410404,139.939163,35.90052
5400453,11:50:19,23556,I_09_1204235410404,139.939213,35.900459
5400454,11:50:19,23582,I_09_1204235410404,139.939464,35.900151
5400455,11:50:19,23563,I_09_1204235410404,139.939561,35.900031
5400456,11:50:19,23596,I_09_1204235410404,139.939668,35.899894
5400457,11:50:19,23593,I_09_1204235410404,139.939065,35.90064
5400458,11:50:19,23533,I_09_1204235410419,139.93914,35.900549
5400459,11:50:19,23595,I_09_1204235410404,139.939202,35.900472
5400460,11:50:19,23598,I_09_1204235410404,139.93924,35.900426
5400461,11:50:19,23628,I_09_1204235410419,139.939359,35.900279
5400465,11:50:19,23468,I_09_1204235410434,139.941799,35.896133
5400466,11:50:19,23208,I_09_1204235410404,139.941755,35.896223
5400467,11:50:19,23443,I_09_1204235410404,139.941727,35.896278
5400468,11:50:19,23371,I_09_1204235410404,139.9417,35.896333
5400469,11:50:19,23394,I_09_1204235410404,139.941672,35.896388
5400470,11:50:19,22826,I_09_1204235410404,139.94243,35.896325
5400473,11:50:19,22381,I_09_1204235410404,139.949925,35.894571
5400474,11:50:19,22858,I_09_1204235410419,139.949907,35.89467
5400475,11:50:19,22864,I_09_1204235410404,139.949892,35.894754
5400476,11:50:19,22872,I_09_1204235410404,139.949882,35.894805
5400477,11:50:19,22856,I_09_1204235410419,139.949864,35.894905
5400478,11:50:19,23058,I_09_1204235410404,139.949819,35.895152
5400479,11:50:19,22997,I_09_1204235410404,139.949777,35.895387
5400480,11:50:19,23009,I_09_1204235410404,139.949723,35.895686
5400505,11:50:19,23381,I_09_1204235410404,139.94642,35.898141
5400506,11:50:19,23211,I_09_1204235410404,139.946195,35.898079
5400546,11:50:19,23007,I_09_1204235410404,139.949645,35.896163
5400547,11:50:19,22394,I_09_1204235410404,139.949606,35.896422
5400548,11:50:19,23636,I_09_1204235410419_p,139.949538,35.89692
5400549,11:50:19,22985,I_09_1204235410404,139.949528,35.897007
5400550,11:50:19,22694,I_09_1204235410404_p,139.949505,35.897224
5400551,11:50:19,23220,I_09_1204235410404,139.949484,35.897409
5400552,11:50:19,22986,I_09_1204235410404,139.949493,35.897617
5400553,11:50:19,23013,I_09_1204235410404,139.949511,35.897767
5400554,11:50:19,23021,I_09_1204235410404,139.949557,35.896749
5400555,11:50:19,23226,I_09_1204235410404,139.949657,35.896085
5400581,11:50:19,22779,I_09_1204235410404,139.948866,35.897991
5400582,11:50:19,22770,I_09_1204235410404,139.948546,35.898026
5400583,11:50:19,23393,I_09_1204235410404,139.948227,35.898061
5400584,11:50:19,23386,I_09_1204235410404,139.94753,35.89813
5400585,11:50:19,23365,I_09_1204235410404,139.947225,35.89816
5400586,11:50:19,23445,I_09_1204235410404,139.949167,35.897958
5400587,11:50:19,23397,I_09_1204235410404,139.949072,35.897968
5400588,11:50:19,23391,I_09_1204235410404,139.948724,35.898006
5400591,11:50:19,22968,I_09_1204235410404,139.949392,35.897794
5400592,11:50:19,22911,I_09_1204235410404,139.949392,35.897794
5400593,11:50:19,22907,I_09_1204235410404,139.94936,35.897586
5400706,11:50:20,23231,I_09_1204235410499,139.939556,35.900037
5400707,11:50:20,22783,I_09_1204235410404,139.939444,35.900176
5400708,11:50:20,23359,I_09_1204235410404,139.939349,35.900292
5400709,11:50:20,22785,I_09_1204235410419,139.939129,35.900561
5400710,11:50:20,23451,I_09_1204235410404,139.939068,35.900636
5400711,11:50:20,23554,I_09_1204235410404,139.939125,35.900567
5400712,11:50:20,23573,I_09_1204235410404,139.939163,35.90052
5400713,11:50:20,23556,I_09_1204235410404,139.939206,35.900468
5400714,11:50:20,23582,I_09_1204235410404,139.939436,35.900185
5400715,11:50:20,23563,I_09_1204235410404,139.939524,35.900077
5400716,11:50:20,23596,I_09_1204235410404,139.939624,35.899951
5400717,11:50:20,23593,I_09_1204235410404,139.939065,35.90064
5400718,11:50:20,23533,I_09_1204235410419,139.93914,35.900549
5400719,11:50:20,23595,I_09_1204235410404,139.939202,35.900472
5400720,11:50:20,23598,I_09_1204235410404,139.93924,35.900426
5400721,11:50:20,23628,I_09_1204235410419,139.939342,35.9003
5400725,11:50:20,23468,I_09_1204235410434,139.941799,35.896133
5400726,11:50:20,23208,I_09_1204235410404,139.941755,35.896223
5400727,11:50:20,23443,I_09_1204235410404,139.941727,35.896278
5400728,11:50:20,23371,I_09_1204235410404,139.9417,35.896333
5400729,11:50:20,23394,I_09_1204235410404,139.941672,35.896388
5400730,11:50:20,22826,I_09_1204235410404,139.942307,35.896268
5400733,11:50:20,22381,I_09_1204235410404,139.949925,35.894571
5400734,11:50:20,22858,I_09_1204235410419,139.949907,35.89467
5400735,11:50:20,22864,I_09_1204235410404,139.949892,35.894754
5400736,11:50:20,22872,I_09_1204235410404,139.949882,35.894805
5400737,11:50:20,22856,I_09_1204235410419,139.949864,35.894904
5400738,11:50:20,23058,I_09_1204235410404,139.94983,35.895095
5400739,11:50:20,22997,I_09_1204235410404,139.949793,35.895298
5400740,11:50:20,23009,I_09_1204235410404,139.949741,35.895585
5400763,11:50:20,23381,I_09_1204235410404,139.946529,35.898159
5400764,11:50:20,23211,I_09_1204235410404,139.946301,35.898113
5400805,11:50:20,23007,I_09_1204235410404,139.949663,35.896043
5400806,11:50:20,22394,I_09_1204235410404,139.949624,35.896303
5400807,11:50:20,22985,I_09_1204235410404,139.949541,35.896891
5400808,11:50:20,23636,I_09_1204235410419_p,139.949538,35.89692
5400809,11:50:20,22694,I_09_1204235410404_p,139.949505,35.897224
5400810,11:50:20,23220,I_09_1204235410404,139.949495,35.897313
5400811,11:50:20,22986,I_09_1204235410404,139.949485,35.897544
5400812,11:50:20,23013,I_09_1204235410404,139.949505,35.897717
5400813,11:50:20,23445,I_09_1204235410404,139.949511,35.89776
5400814,11:50:20,23021,I_09_1204235410404,139.949574,35.896632
5400815,11:50:20,23226,I_09_1204235410404,139.949675,35.895965
5400842,11:50:20,22779,I_09_1204235410404,139.949011,35.897975
5400843,11:50:20,22770,I_09_1204235410404,139.948692,35.89801
5400844,11:50:20,23393,I_09_1204235410404,139.948372,35.898045
5400845,11:50:20,23386,I_09_1204235410404,139.947675,35.898116
5400846,11:50:20,23365,I_09_1204235410404,139.94737,35.898146
5400847,11:50:20,23391,I_09_1204235410404,139.948869,35.897991
5400850,11:50:20,22968,I_09_1204235410404,139.949392,35.897794
5400851,11:50:20,22911,I_09_1204235410404,139.949392,35.897794
5400852,11:50:20,22907,I_09_1204235410404,139.949368,35.897639
5400964,11:50:21,23231,I_09_1204235410499,139.939592,35.899991
5400965,11:50:21,22783,I_09_1204235410404,139.93948,35.90013
5400966,11:50:21,23359,I_09_1204235410404,139.939387,35.900245
5400967,11:50:21,22785,I_09_1204235410419,139.939172,35.900509
5400968,11:50:21,23451,I_09_1204235410404,139.939077,35.900625
5400969,11:50:21,23554,I_09_1204235410404,139.939125,35.900567
5400970,11:50:21,23573,I_09_1204235410404,139.939163,35.90052
5400971,11:50:21,23556,I_09_1204235410404,139.939202,35.900472
5400972,11:50:21,23582,I_09_1204235410404,139.939414,35.900212
5400973,11:50:21,23563,I_09_1204235410404,139.939493,35.900115
5400974,11:50:21,23596,I_09_1204235410404,139.939585,35.9
5400975,11:50:21,23593,I_09_1204235410404,139.939065,35.90064
5400976,11:50:21,23533,I_09_1204235410419,139.93914,35.900549
5400977,11:50:21,23595,I_09_1204235410404,139.939202,35.900472
5400978,11:50:21,23598,I_09_1204235410404,139.93924,35.900426
5400979,11:50:21,23628,I_09_1204235410419,139.93933,35.900315
5400983,11:50:21,23468,I_09_1204235410434,139.941799,35.896133
5400984,11:50:21,23208,I_09_1204235410404,139.941755,35.896223
5400985,11:50:21,23443,I_09_1204235410404,139.941727,35.896278
5400986,11:50:21,23371,I_09_1204235410404,139.9417,35.896333
5400987,11:50:21,23394,I_09_1204235410404,139.941672,35.896388
5400988,11:50:21,22826,I_09_1204235410404,139.942183,35.89621
5400991,11:50:21,22381,I_09_1204235410404,139.949925,35.894571
5400992,11:50:21,22858,I_09_1204235410419,139.949907,35.89467
5400993,11:50:21,22864,I_09_1204235410404,139.949892,35.894754
5400994,11:50:21,22872,I_09_1204235410404,139.949882,35.894805
5400995,11:50:21,22856,I_09_1204235410419,139.949864,35.894904
5400996,11:50:21,23058,I_09_1204235410404,139.949838,35.895052
5400997,11:50:21,22997,I_09_1204235410404,139.949807,35.895221
5400998,11:50:21,23009,I_09_1204235410404,139.949759,35.895485
5400999,11:50:21,23226,I_09_1204235410404,139.949723,35.895686
5401024,11:50:21,23381,I_09_1204235410404,139.94664,35.898168
5401025,11:50:21,23211,I_09_1204235410404,139.946409,35.898138
5401064,11:50:21,22394,I_09_1204235410404,139.949642,35.896183
5401065,11:50:21,22985,I_09_1204235410404,139.949553,35.896773
5401066,11:50:21,23636,I_09_1204235410419_p,139.949538,35.89692
5401067,11:50:21,23220,I_09_1204235410404,139.949506,35.897212
5401068,11:50:21,22694,I_09_1204235410404_p,139.949505,35.897224
5401069,11:50:21,22986,I_09_1204235410404,139.949479,35.89746
5401070,11:50:21,23013,I_09_1204235410404,139.949498,35.897656
5401071,11:50:21,23445,I_09_1204235410404,139.94951,35.897759
5401072,11:50:21,23021,I_09_1204235410404,139.949592,35.896513
5401073,11:50:21,23007,I_09_1204235410404,139.949655,35.896095
5401100,11:50:21,22779,I_09_1204235410404,139.949156,35.897959
5401101,11:50:21,22770,I_09_1204235410404,139.948837,35.897994
5401102,11:50:21,23393,I_09_1204235410404,139.948517,35.898029
5401103,11:50:21,23386,I_09_1204235410404,139.94782,35.898102
5401104,11:50:21,23365,I_09_1204235410404,139.947515,35.898131
5401105,11:50:21,23391,I_09_1204235410404,139.949014,35.897975
5401109,11:50:21,22968,I_09_1204235410404,139.949392,35.897794
5401110,11:50:21,22911,I_09_1204235410404,139.949392,35.897794
5401111,11:50:21,22907,I_09_1204235410404,139.949374,35.897678
5401223,11:50:22,23231,I_09_1204235410499,139.939628,35.899945
5401224,11:50:22,22783,I_09_1204235410404,139.939517,35.900085
5401225,11:50:22,23359,I_09_1204235410404,139.939424,35.9002
5401226,11:50:22,22785,I_09_1204235410419,139.939215,35.900456
5401227,11:50:22,23451,I_09_1204235410404,139.939094,35.900604
5401228,11:50:22,23554,I_09_1204235410404,139.939125,35.900567
5401229,11:50:22,23573,I_09_1204235410404,139.939163,35.90052
5401230,11:50:22,23556,I_09_1204235410404,139.939201,35.900473
5401231,11:50:22,23582,I_09_1204235410404,139.939397,35.900232
5401232,11:50:22,23563,I_09_1204235410404,139.939468,35.900146
5401233,11:50:22,23596,I_09_1204235410404,139.939552,35.900043
5401234,11:50:22,23593,I_09_1204235410404,139.939065,35.90064
5401235,11:50:22,23533,I_09_1204235410419,139.93914,35.900549
5401236,11:50:22,23595,I_09_1204235410404,139.939202,35.900472
5401237,11:50:22,23598,I_09_1204235410404,139.93924,35.900426
5401238,11:50:22,23628,I_09_1204235410419,139.939322,35.900325
5401242,11:50:22,23468,I_09_1204235410434,139.941799,35.896133
5401243,11:50:22,23208,I_09_1204235410404,139.941755,35.896223
5401244,11:50:22,23443,I_09_1204235410404,139.941727,35.896278
5401245,11:50:22,23371,I_09_1204235410404,139.9417,35.896333
5401246,11:50:22,23394,I_09_1204235410404,139.941672,35.896388
5401247,11:50:22,22826,I_09_1204235410404,139.94206,35.896152
5401250,11:50:22,22381,I_09_1204235410404,139.949925,35.894571
5401251,11:50:22,22858,I_09_1204235410419,139.949907,35.89467
5401252,11:50:22,22864,I_09_1204235410404,139.949892,35.894754
5401253,11:50:22,22872,I_09_1204235410404,139.949882,35.894805
5401254,11:50:22,22856,I_09_1204235410419,139.949864,35.894904
5401255,11:50:22,23058,I_09_1204235410404,139.949843,35.89502
5401256,11:50:22,22997,I_09_1204235410404,139.949818,35.89516
5401257,11:50:22,23009,I_09_1204235410404,139.949776,35.89539
5401258,11:50:22,23226,I_09_1204235410404,139.949741,35.895586
5401282,11:50:22,23381,I_09_1204235410404,139.946751,35.898173
5401283,11:50:22,23211,I_09_1204235410404,139.946518,35.898157
5401322,11:50:22,22394,I_09_1204235410404,139.94966,35.896063
5401323,11:50:22,22985,I_09_1204235410404,139.949571,35.896654
5401324,11:50:22,23636,I_09_1204235410419_p,139.949538,35.89692
5401325,11:50:22,23220,I_09_1204235410404,139.949518,35.897104
5401326,11:50:22,22694,I_09_1204235410404_p,139.949505,35.897224
5401327,11:50:22,23013,I_09_1204235410404,139.949489,35.897583
5401328,11:50:22,23445,I_09_1204235410404,139.949509,35.897747
5401329,11:50:22,23021,I_09_1204235410404,139.94961,35.896393
5401330,11:50:22,22986,I_09_1204235410404,139.949489,35.897366
5401331,11:50:22,23007,I_09_1204235410404,139.949674,35.895974
5401357,11:50:22,22770,I_09_1204235410404,139.948982,35.897978
5401358,11:50:22,23393,I_09_1204235410404,139.948662,35.898013
5401359,11:50:22,23386,I_09_1204235410404,139.947966,35.898088
5401360,11:50:22,23365,I_09_1204235410404,139.947661,35.898117
5401361,11:50:22,23391,I_09_1204235410404,139.949159,35.897959
5401362,11:50:22,22779,I_09_1204235410404,139.948811,35.897997
5401367,11:50:22,22968,I_09_1204235410404,139.949392,35.897794
5401368,11:50:22,22911,I_09_1204235410404,139.949392,35.897794
5401369,11:50:22,22907,I_09_1204235410404,139.949378,35.897704
5401480,11:50:23,23231,I_09_1204235410499,139.939664,35.899899
5401481,11:50:23,22783,I_09_1204235410404,139.939554,35.90004
5401482,11:50:23,23359,I_09_1204235410404,139.939461,35.900154
5401483,11:50:23,22785,I_09_1204235410419,139.939259,35.900403
5401484,11:50:23,23451,I_09_1204235410404,139.93912,35.900573
5401485,11:50:23,23554,I_09_1204235410404,139.939125,35.900567
5401486,11:50:23,23573,I_09_1204235410404,139.939163,35.90052
5401487,11:50:23,23556,I_09_1204235410404,139.9392,35.900474
5401488,11:50:23,23582,I_09_1204235410404,139.939386,35.900247
5401489,11:50:23,23563,I_09_1204235410404,139.939448,35.90017
5401490,11:50:23,23596,I_09_1204235410404,139.939523,35.900078
5401491,11:50:23,23593,I_09_1204235410404,139.939065,35.90064
5401492,11:50:23,23533,I_09_1204235410419,139.93914,35.900549
5401493,11:50:23,23595,I_09_1204235410404,139.939202,35.900472
5401494,11:50:23,23598,I_09_1204235410404,139.93924,35.900426
5401495,11:50:23,23628,I_09_1204235410419,139.939318,35.90033
5401500,11:50:23,23468,I_09_1204235410434,139.941799,35.896133
5401501,11:50:23,23208,I_09_1204235410404,139.941755,35.896223
5401502,11:50:23,23443,I_09_1204235410404,139.941727,35.896278
5401503,11:50:23,23371,I_09_1204235410404,139.9417,35.896333
5401504,11:50:23,23394,I_09_1204235410404,139.941672,35.896388
5401505,11:50:23,22826,I_09_1204235410404,139.941996,35.896122
5401507,11:50:23,22381,I_09_1204235410404,139.949925,35.894571
5401508,11:50:23,22858,I_09_1204235410419,139.949907,35.89467
5401509,11:50:23,22864,I_09_1204235410404,139.949892,35.894754
5401510,11:50:23,22872,I_09_1204235410404,139.949882,35.894805
5401511,11:50:23,22856,I_09_1204235410419,139.949864,35.894904
5401512,11:50:23,23058,I_09_1204235410404,139.949847,35.895
5401513,11:50:23,22997,I_09_1204235410404,139.949827,35.895112
5401514,11:50:23,23009,I_09_1204235410404,139.949792,35.895306
5401515,11:50:23,23226,I_09_1204235410404,139.949758,35.895489
5401516,11:50:23,23007,I_09_1204235410404,139.949721,35.895696
5401540,11:50:23,23381,I_09_1204235410404,139.946862,35.898177
5401541,11:50:23,23211,I_09_1204235410404,139.946629,35.898168
5401581,11:50:23,22985,I_09_1204235410404,139.949589,35.896535
5401582,11:50:23,23636,I_09_1204235410419_p,139.949538,35.89692
5401583,11:50:23,23220,I_09_1204235410404,139.94953,35.896991
5401584,11:50:23,22694,I_09_1204235410404_p,139.949505,35.897224
