,Time,VID,Type,Pos.x,Pos.y
6828544,13:27:58,29494,I_09_1204235410419,139.939124,35.900568
6828553,13:27:58,28873,I_09_1204235410404,139.941484,35.896766
6828554,13:27:58,28664,I_09_1204235410419,139.941776,35.896179
6828555,13:27:58,29341,I_09_1204235410404,139.94172,35.896291
6828556,13:27:58,29342,I_09_1204235410404,139.941681,35.89637
6828557,13:27:58,29336,I_09_1204235410404,139.941648,35.896437
6828558,13:27:58,28702,I_09_1204235410434,139.941592,35.89655
6828559,13:27:58,29320,I_09_1204235410404,139.941547,35.89664
6828560,13:27:58,29334,I_09_1204235410404,139.941519,35.896695
6828561,13:27:58,29316,I_09_1204235410404,139.941492,35.896751
6828562,13:27:58,28665,I_09_1204235410419,139.941428,35.896879
6828563,13:27:58,29133,I_09_1204235410404,139.941367,35.897002
6828564,13:27:58,29121,I_09_1204235410404,139.941306,35.897124
6828565,13:27:58,29123,I_09_1204235410404,139.941232,35.897273
6828566,13:27:58,29262,I_09_1204235410404,139.941983,35.896116
6828567,13:27:58,28751,I_09_1204235410404,139.941937,35.896094
6828571,13:27:58,28767,I_09_1204235410404,139.949925,35.894571
6828572,13:27:58,28919,I_09_1204235410404,139.949915,35.894623
6828573,13:27:58,28902,I_09_1204235410404,139.949903,35.894693
6828574,13:27:58,28920,I_09_1204235410404,139.949884,35.894798
6828575,13:27:58,28925,I_09_1204235410404,139.949846,35.895004
6828576,13:27:58,29343,I_09_1204235410404,139.949804,35.895237
6828577,13:27:58,28956,I_09_1204235410404,139.94975,35.895537
6828578,13:27:58,29304,I_09_1204235410404,139.949722,35.89569
6828579,13:27:58,28724,I_09_1204235410404,139.949925,35.894571
6828580,13:27:58,28841,I_09_1204235410404,139.949463,35.896292
6828581,13:27:58,29509,I_09_1204235410434_p,139.94961,35.895437
6828582,13:27:58,28869,I_09_1204235410404,139.949475,35.896221
6828583,13:27:58,28878,I_09_1204235410404,139.949422,35.896528
6828640,13:27:58,28586,I_09_1204235410404_p,139.949667,35.896017
6828641,13:27:58,29345,I_09_1204235410404,139.949667,35.896019
6828642,13:27:58,29507,I_09_1204235410419_p,139.949658,35.896075
6828643,13:27:58,29338,I_09_1204235410404,139.949667,35.896016
6828675,13:27:58,28858,I_09_1204235410404,139.949353,35.897355
6828676,13:27:58,28836,I_09_1204235410404,139.949374,35.896881
6828677,13:27:58,28844,I_09_1204235410404,139.949359,35.89708
6828776,13:27:59,29494,I_09_1204235410419,139.939073,35.900631
6828783,13:27:59,28873,I_09_1204235410404,139.941431,35.896874
6828784,13:27:59,29434,I_09_1204235410404,139.941799,35.896133
6828785,13:27:59,28664,I_09_1204235410419,139.941795,35.896141
6828786,13:27:59,29341,I_09_1204235410404,139.941732,35.896268
6828787,13:27:59,29342,I_09_1204235410404,139.941689,35.896355
6828788,13:27:59,29336,I_09_1204235410404,139.941652,35.896429
6828789,13:27:59,28702,I_09_1204235410434,139.941592,35.896549
6828790,13:27:59,29320,I_09_1204235410404,139.941547,35.89664
6828791,13:27:59,29334,I_09_1204235410404,139.941519,35.896695
6828792,13:27:59,29316,I_09_1204235410404,139.941492,35.896751
6828793,13:27:59,28665,I_09_1204235410419,139.941433,35.896869
6828794,13:27:59,29133,I_09_1204235410404,139.941378,35.896979
6828795,13:27:59,29121,I_09_1204235410404,139.941326,35.897085
6828796,13:27:59,29123,I_09_1204235410404,139.94126,35.897217
6828797,13:27:59,29262,I_09_1204235410404,139.942048,35.896146
6828798,13:27:59,28751,I_09_1204235410404,139.941937,35.896094
6828802,13:27:59,28767,I_09_1204235410404,139.949925,35.894571
6828803,13:27:59,28919,I_09_1204235410404,139.949915,35.894623
6828804,13:27:59,28902,I_09_1204235410404,139.949905,35.894681
6828805,13:27:59,28920,I_09_1204235410404,139.949889,35.894766
6828806,13:27:59,28925,I_09_1204235410404,139.949859,35.894933
6828807,13:27:59,29343,I_09_1204235410404,139.949821,35.895145
6828808,13:27:59,28956,I_09_1204235410404,139.949764,35.895455
6828809,13:27:59,29304,I_09_1204235410404,139.949735,35.89562
6828810,13:27:59,29338,I_09_1204235410404,139.949707,35.895769
6828811,13:27:59,28724,I_09_1204235410404,139.949925,35.894571
6828812,13:27:59,28841,I_09_1204235410404,139.949447,35.896381
6828813,13:27:59,29509,I_09_1204235410434_p,139.94961,35.895437
6828814,13:27:59,28869,I_09_1204235410404,139.94946,35.89631
6828873,13:27:59,28586,I_09_1204235410404_p,139.949667,35.896017
6828874,13:27:59,29507,I_09_1204235410419_p,139.949658,35.896075
6828875,13:27:59,29345,I_09_1204235410404,139.949653,35.896108
6828906,13:27:59,28858,I_09_1204235410404,139.949353,35.89745
6828907,13:27:59,28836,I_09_1204235410404,139.949367,35.896975
6828908,13:27:59,28878,I_09_1204235410404,139.949382,35.896795
6828909,13:27:59,28844,I_09_1204235410404,139.949353,35.897174
6829015,13:28:00,28873,I_09_1204235410404,139.941377,35.896981
6829016,13:28:00,29434,I_09_1204235410404,139.941766,35.8962
6829017,13:28:00,29341,I_09_1204235410404,139.941748,35.896237
6829018,13:28:00,29342,I_09_1204235410404,139.941699,35.896335
6829019,13:28:00,29336,I_09_1204235410404,139.941658,35.896418
6829020,13:28:00,28702,I_09_1204235410434,139.941593,35.896547
6829021,13:28:00,29320,I_09_1204235410404,139.941548,35.896638
6829022,13:28:00,29334,I_09_1204235410404,139.941519,35.896695
6829023,13:28:00,29316,I_09_1204235410404,139.941492,35.896751
6829024,13:28:00,28665,I_09_1204235410419,139.941436,35.896863
6829025,13:28:00,29133,I_09_1204235410404,139.941387,35.896962
6829026,13:28:00,29121,I_09_1204235410404,139.941341,35.897054
6829027,13:28:00,29123,I_09_1204235410404,139.941283,35.897171
6829028,13:28:00,28664,I_09_1204235410419,139.941741,35.89625
6829029,13:28:00,29262,I_09_1204235410404,139.942125,35.896182
6829030,13:28:00,28751,I_09_1204235410404,139.941937,35.896094
6829034,13:28:00,28767,I_09_1204235410404,139.949925,35.894571
6829035,13:28:00,28919,I_09_1204235410404,139.949915,35.894623
6829036,13:28:00,28902,I_09_1204235410404,139.949906,35.894676
6829037,13:28:00,28920,I_09_1204235410404,139.949893,35.894745
6829038,13:28:00,28925,I_09_1204235410404,139.949869,35.894877
6829039,13:28:00,29343,I_09_1204235410404,139.949836,35.895061
6829040,13:28:00,28956,I_09_1204235410404,139.94978,35.895368
6829041,13:28:00,29304,I_09_1204235410404,139.949749,35.895542
6829042,13:28:00,29338,I_09_1204235410404,139.94972,35.895701
6829043,13:28:00,28724,I_09_1204235410404,139.949925,35.894571
6829044,13:28:00,28841,I_09_1204235410404,139.949432,35.896471
6829045,13:28:00,29509,I_09_1204235410434_p,139.94961,35.895437
6829046,13:28:00,28869,I_09_1204235410404,139.949444,35.896399
6829107,13:28:00,28586,I_09_1204235410404_p,139.949667,35.896017
6829108,13:28:00,29507,I_09_1204235410419_p,139.949658,35.896075
6829109,13:28:00,29345,I_09_1204235410404,139.949665,35.89603
6829139,13:28:00,28858,I_09_1204235410404,139.949353,35.897542
6829140,13:28:00,28836,I_09_1204235410404,139.94936,35.89707
6829141,13:28:00,28878,I_09_1204235410404,139.949373,35.896888
6829142,13:28:00,28844,I_09_1204235410404,139.949353,35.89727
6829247,13:28:01,28873,I_09_1204235410404,139.941324,35.897088
6829248,13:28:01,29434,I_09_1204235410404,139.941728,35.896277
6829249,13:28:01,29341,I_09_1204235410404,139.941768,35.896196
6829250,13:28:01,29342,I_09_1204235410404,139.941712,35.896308
6829251,13:28:01,29336,I_09_1204235410404,139.941666,35.896401
6829252,13:28:01,28702,I_09_1204235410434,139.941595,35.896543
6829253,13:28:01,29320,I_09_1204235410404,139.941549,35.896635
6829254,13:28:01,29334,I_09_1204235410404,139.94152,35.896694
6829255,13:28:01,29316,I_09_1204235410404,139.941492,35.89675
6829256,13:28:01,28665,I_09_1204235410419,139.941437,35.89686
6829257,13:28:01,29133,I_09_1204235410404,139.941392,35.896951
6829258,13:28:01,29121,I_09_1204235410404,139.941352,35.897031
6829259,13:28:01,29123,I_09_1204235410404,139.941301,35.897134
6829260,13:28:01,28664,I_09_1204235410419,139.94177,35.896191
6829261,13:28:01,29262,I_09_1204235410404,139.942213,35.896224
6829262,13:28:01,28751,I_09_1204235410404,139.941937,35.896094
6829266,13:28:01,28767,I_09_1204235410404,139.949925,35.894571
6829267,13:28:01,28919,I_09_1204235410404,139.949915,35.894623
6829268,13:28:01,28902,I_09_1204235410404,139.949906,35.894674
6829269,13:28:01,28920,I_09_1204235410404,139.949895,35.894733
6829270,13:28:01,28925,I_09_1204235410404,139.949877,35.894836
6829271,13:28:01,29343,I_09_1204235410404,139.949849,35.89499
6829272,13:28:01,28956,I_09_1204235410404,139.949797,35.895276
6829273,13:28:01,29304,I_09_1204235410404,139.949764,35.895457
6829274,13:28:01,29338,I_09_1204235410404,139.949733,35.895626
6829275,13:28:01,29345,I_09_1204235410404,139.949706,35.895776
6829276,13:28:01,28724,I_09_1204235410404,139.949925,35.894571
6829277,13:28:01,29509,I_09_1204235410434_p,139.94961,35.895437
6829278,13:28:01,28869,I_09_1204235410404,139.949429,35.896488
6829279,13:28:01,28841,I_09_1204235410404,139.949445,35.896395
6829340,13:28:01,28586,I_09_1204235410404_p,139.949667,35.896017
6829341,13:28:01,29507,I_09_1204235410419_p,139.949658,35.896075
6829371,13:28:01,28858,I_09_1204235410404,139.949365,35.897619
6829372,13:28:01,28836,I_09_1204235410404,139.949353,35.897165
6829373,13:28:01,28878,I_09_1204235410404,139.949366,35.896982
6829374,13:28:01,28844,I_09_1204235410404,139.949353,35.897365
6829478,13:28:02,28873,I_09_1204235410404,139.94127,35.897196
6829479,13:28:02,29434,I_09_1204235410404,139.941685,35.896362
6829480,13:28:02,29410,I_09_1204235410404,139.941793,35.896146
6829481,13:28:02,29341,I_09_1204235410404,139.941792,35.896147
6829482,13:28:02,29342,I_09_1204235410404,139.941729,35.896274
6829483,13:28:02,29336,I_09_1204235410404,139.941677,35.896378
6829484,13:28:02,28702,I_09_1204235410434,139.941599,35.896534
6829485,13:28:02,29320,I_09_1204235410404,139.941553,35.896628
6829486,13:28:02,29334,I_09_1204235410404,139.941521,35.896691
6829487,13:28:02,29316,I_09_1204235410404,139.941492,35.89675
6829488,13:28:02,28665,I_09_1204235410419,139.941438,35.896859
6829489,13:28:02,29133,I_09_1204235410404,139.941393,35.89695
6829490,13:28:02,29121,I_09_1204235410404,139.941359,35.897017
6829491,13:28:02,29123,I_09_1204235410404,139.941315,35.897106
6829492,13:28:02,29262,I_09_1204235410404,139.942311,35.89627
6829493,13:28:02,28751,I_09_1204235410404,139.941937,35.896094
6829497,13:28:02,28767,I_09_1204235410404,139.949925,35.894571
6829498,13:28:02,28919,I_09_1204235410404,139.949915,35.894623
6829499,13:28:02,28902,I_09_1204235410404,139.949906,35.894674
6829500,13:28:02,28920,I_09_1204235410404,139.949896,35.894728
6829501,13:28:02,28925,I_09_1204235410404,139.949882,35.894808
6829502,13:28:02,29343,I_09_1204235410404,139.949859,35.894934
6829503,13:28:02,28956,I_09_1204235410404,139.949813,35.895185
6829504,13:28:02,29304,I_09_1204235410404,139.94978,35.895368
6829505,13:28:02,29338,I_09_1204235410404,139.949748,35.895545
6829506,13:28:02,29345,I_09_1204235410404,139.949719,35.895704
6829507,13:28:02,28724,I_09_1204235410404,139.949925,35.894571
6829508,13:28:02,29509,I_09_1204235410434_p,139.94961,35.895437
6829509,13:28:02,28841,I_09_1204235410404,139.94943,35.896484
6829510,13:28:02,28869,I_09_1204235410404,139.949442,35.896413
6829573,13:28:02,28586,I_09_1204235410404_p,139.949667,35.896017
6829574,13:28:02,29507,I_09_1204235410419_p,139.949658,35.896075
6829602,13:28:02,28858,I_09_1204235410404,139.949375,35.897682
6829603,13:28:02,28836,I_09_1204235410404,139.949353,35.89726
6829604,13:28:02,28878,I_09_1204235410404,139.949359,35.897075
6829605,13:28:02,28844,I_09_1204235410404,139.949353,35.897457
6829709,13:28:03,28873,I_09_1204235410404,139.941217,35.897303
6829710,13:28:03,29434,I_09_1204235410404,139.94164,35.896454
6829711,13:28:03,29410,I_09_1204235410404,139.941756,35.89622
6829712,13:28:03,29342,I_09_1204235410404,139.94175,35.896231
6829713,13:28:03,29336,I_09_1204235410404,139.941692,35.896348
6829714,13:28:03,28702,I_09_1204235410434,139.941605,35.896522
6829715,13:28:03,29320,I_09_1204235410404,139.941558,35.896618
6829716,13:28:03,29334,I_09_1204235410404,139.941524,35.896686
6829717,13:28:03,29316,I_09_1204235410404,139.941493,35.896748
6829718,13:28:03,28665,I_09_1204235410419,139.941438,35.896859
6829719,13:28:03,29133,I_09_1204235410404,139.941393,35.896949
6829720,13:28:03,29121,I_09_1204235410404,139.941363,35.897009
6829721,13:28:03,29123,I_09_1204235410404,139.941325,35.897086
6829722,13:28:03,29341,I_09_1204235410404,139.941743,35.896245
6829723,13:28:03,29262,I_09_1204235410404,139.942416,35.896319
6829724,13:28:03,28751,I_09_1204235410404,139.941937,35.896094
6829728,13:28:03,28767,I_09_1204235410404,139.949925,35.894571
6829729,13:28:03,28919,I_09_1204235410404,139.949915,35.894623
6829730,13:28:03,28902,I_09_1204235410404,139.949906,35.894674
6829731,13:28:03,28920,I_09_1204235410404,139.949897,35.894726
6829732,13:28:03,28925,I_09_1204235410404,139.949885,35.89479
6829733,13:28:03,29343,I_09_1204235410404,139.949867,35.894892
6829734,13:28:03,28956,I_09_1204235410404,139.949829,35.895102
6829735,13:28:03,29304,I_09_1204235410404,139.949796,35.895278
6829736,13:28:03,29338,I_09_1204235410404,139.949764,35.895458
6829737,13:28:03,29345,I_09_1204235410404,139.949733,35.895626
6829738,13:28:03,28724,I_09_1204235410404,139.949925,35.894571
6829739,13:28:03,29509,I_09_1204235410434_p,139.94961,35.895437
6829740,13:28:03,28869,I_09_1204235410404,139.949427,35.896502
6829800,13:28:03,28586,I_09_1204235410404_p,139.949667,35.896017
6829801,13:28:03,29507,I_09_1204235410419_p,139.949658,35.896075
6829830,13:28:03,28858,I_09_1204235410404,139.949383,35.897733
6829831,13:28:03,28836,I_09_1204235410404,139.949353,35.897355
6829832,13:28:03,28878,I_09_1204235410404,139.949353,35.897169
6829833,13:28:03,28841,I_09_1204235410404,139.949388,35.896748
6829834,13:28:03,28844,I_09_1204235410404,139.949354,35.897546
6829937,13:28:04,28873,I_09_1204235410404,139.941163,35.897411
6829938,13:28:04,29434,I_09_1204235410404,139.941591,35.896551
6829939,13:28:04,29410,I_09_1204235410404,139.941714,35.896303
6829940,13:28:04,29342,I_09_1204235410404,139.941776,35.89618
6829941,13:28:04,29336,I_09_1204235410404,139.941711,35.896311
6829942,13:28:04,28702,I_09_1204235410434,139.941614,35.896505
6829943,13:28:04,29320,I_09_1204235410404,139.941564,35.896606
6829944,13:28:04,29334,I_09_1204235410404,139.941528,35.896678
6829945,13:28:04,29316,I_09_1204235410404,139.941495,35.896744
6829946,13:28:04,28665,I_09_1204235410419,139.941438,35.896858
6829947,13:28:04,29133,I_09_1204235410404,139.941393,35.896949
6829948,13:28:04,29121,I_09_1204235410404,139.941365,35.897006
6829949,13:28:04,29123,I_09_1204235410404,139.941332,35.897073
6829950,13:28:04,29341,I_09_1204235410404,139.941777,35.896177
6829951,13:28:04,29262,I_09_1204235410404,139.942528,35.896371
6829952,13:28:04,28751,I_09_1204235410404,139.941937,35.896094
6829955,13:28:04,28767,I_09_1204235410404,139.949925,35.894571
6829956,13:28:04,28919,I_09_1204235410404,139.949915,35.894623
6829957,13:28:04,28902,I_09_1204235410404,139.949906,35.894674
6829958,13:28:04,28920,I_09_1204235410404,139.949897,35.894726
6829959,13:28:04,28925,I_09_1204235410404,139.949887,35.894781
6829960,13:28:04,29343,I_09_1204235410404,139.949872,35.894863
6829961,13:28:04,28956,I_09_1204235410404,139.949841,35.895031
6829962,13:28:04,29304,I_09_1204235410404,139.949812,35.895194
6829963,13:28:04,29338,I_09_1204235410404,139.94978,35.895369
6829964,13:28:04,29345,I_09_1204235410404,139.949749,35.895542
6829965,13:28:04,28724,I_09_1204235410404,139.949925,35.894571
6829966,13:28:04,29509,I_09_1204235410434_p,139.94961,35.895437
6830027,13:28:04,28586,I_09_1204235410404_p,139.949667,35.896017
6830028,13:28:04,29507,I_09_1204235410419_p,139.949658,35.896075
6830056,13:28:04,28858,I_09_1204235410404,139.949388,35.897769
6830057,13:28:04,28836,I_09_1204235410404,139.949353,35.897449
6830058,13:28:04,28878,I_09_1204235410404,139.949353,35.897263
6830059,13:28:04,28841,I_09_1204235410404,139.949377,35.896843
6830060,13:28:04,28844,I_09_1204235410404,139.949366,35.897622
6830061,13:28:04,28869,I_09_1204235410404,139.949386,35.896767
6830167,13:28:05,28873,I_09_1204235410404,139.94111,35.897518
6830168,13:28:05,29434,I_09_1204235410404,139.941541,35.896651
6830169,13:28:05,29410,I_09_1204235410404,139.94167,35.896394
6830170,13:28:05,29336,I_09_1204235410404,139.941733,35.896265
6830171,13:28:05,28702,I_09_1204235410434,139.941625,35.896483
6830172,13:28:05,29320,I_09_1204235410404,139.941572,35.89659
6830173,13:28:05,29334,I_09_1204235410404,139.941533,35.896667
6830174,13:28:05,29316,I_09_1204235410404,139.941499,35.896737
6830175,13:28:05,28665,I_09_1204235410419,139.941439,35.896857
6830176,13:28:05,29133,I_09_1204235410404,139.941393,35.896948
6830177,13:28:05,29121,I_09_1204235410404,139.941365,35.897005
6830178,13:28:05,29123,I_09_1204235410404,139.941335,35.897065
6830179,13:28:05,29342,I_09_1204235410404,139.941728,35.896277
6830180,13:28:05,29262,I_09_1204235410404,139.942643,35.896425
6830181,13:28:05,28751,I_09_1204235410404,139.941937,35.896094
6830185,13:28:05,28767,I_09_1204235410404,139.949925,35.894571
6830186,13:28:05,28919,I_09_1204235410404,139.949915,35.894623
6830187,13:28:05,28902,I_09_1204235410404,139.949906,35.894674
6830188,13:28:05,28920,I_09_1204235410404,139.949897,35.894726
6830189,13:28:05,28925,I_09_1204235410404,139.949887,35.894778
6830190,13:28:05,29343,I_09_1204235410404,139.949875,35.894844
6830191,13:28:05,28956,I_09_1204235410404,139.949851,35.894976
6830192,13:28:05,29304,I_09_1204235410404,139.949825,35.895121
6830193,13:28:05,29338,I_09_1204235410404,139.949795,35.895285
6830194,13:28:05,29345,I_09_1204235410404,139.949764,35.895456
6830195,13:28:05,28942,I_09_1204235410404,139.949711,35.895751
6830196,13:28:05,28724,I_09_1204235410404,139.949925,35.894571
6830197,13:28:05,29509,I_09_1204235410434_p,139.94961,35.895437
6830255,13:28:05,28586,I_09_1204235410404_p,139.949667,35.896017
6830256,13:28:05,29507,I_09_1204235410419_p,139.949658,35.896075
6830284,13:28:05,28858,I_09_1204235410404,139.949391,35.897789
6830285,13:28:05,28836,I_09_1204235410404,139.949353,35.897535
6830286,13:28:05,28878,I_09_1204235410404,139.949353,35.897354
6830287,13:28:05,28841,I_09_1204235410404,139.949369,35.896938
6830288,13:28:05,28844,I_09_1204235410404,139.949375,35.897684
6830289,13:28:05,28869,I_09_1204235410404,139.949375,35.896862
6830396,13:28:06,28873,I_09_1204235410404,139.941056,35.897625
6830397,13:28:06,29434,I_09_1204235410404,139.94149,35.896754
6830398,13:28:06,29410,I_09_1204235410404,139.941622,35.896489
6830399,13:28:06,29336,I_09_1204235410404,139.94176,35.896212
6830400,13:28:06,28702,I_09_1204235410434,139.94164,35.896454
