,Time,VID,Type,Pos.x,Pos.y
8110919,14:59:35,34601,I_09_1204235410499,139.949506,35.897214
8110920,14:59:35,34082,I_09_1204235410404,139.949509,35.897744
8110921,14:59:35,34347,I_09_1204235410404,139.949631,35.896256
8110922,14:59:35,34323,I_09_1204235410404,139.949483,35.897422
8110923,14:59:35,34319,I_09_1204235410404,139.949493,35.897614
8110925,14:59:35,34395,I_09_1204235410404,139.947748,35.898109
8110926,14:59:35,34393,I_09_1204235410404,139.947229,35.89816
8110955,14:59:35,34094,I_09_1204235410404,139.949113,35.897964
8110956,14:59:35,34088,I_09_1204235410404,139.949021,35.897974
8110965,14:59:35,34864,I_09_1204235410404,139.949392,35.897792
8111045,14:59:36,34075,I_09_1204235410404,139.940138,35.899262
8111046,14:59:36,34030,I_09_1204235410419_p,139.940005,35.89945
8111047,14:59:36,34975,I_09_1204235410419_p,139.939936,35.899544
8111048,14:59:36,34080,I_09_1204235410404,139.940209,35.899149
8111049,14:59:36,34537,I_09_1204235410434,139.939133,35.900556
8111050,14:59:36,34964,I_09_1204235410404,139.939922,35.899562
8111051,14:59:36,34941,I_09_1204235410404,139.940102,35.899318
8111052,14:59:36,34882,I_09_1204235410404,139.940253,35.899082
8111059,14:59:36,34967,I_09_1204235410404,139.940404,35.898831
8111060,14:59:36,34951,I_09_1204235410419,139.940827,35.898078
8111061,14:59:36,34949,I_09_1204235410419,139.941056,35.897626
8111062,14:59:36,34906,I_09_1204235410404,139.941182,35.897373
8111063,14:59:36,34886,I_09_1204235410404,139.941293,35.89715
8111064,14:59:36,34938,I_09_1204235410404,139.941478,35.896779
8111065,14:59:36,34898,I_09_1204235410404,139.941589,35.896555
8111066,14:59:36,34914,I_09_1204235410404,139.941696,35.896341
8111067,14:59:36,34889,I_09_1204235410404,139.941799,35.896133
8111068,14:59:36,34727,I_09_1204235410419,139.941625,35.896484
8111069,14:59:36,34723,I_09_1204235410419,139.941009,35.89772
8111070,14:59:36,34718,I_09_1204235410419,139.94079,35.898145
8111071,14:59:36,34717,I_09_1204235410404,139.940497,35.898673
8111072,14:59:36,34873,I_09_1204235410404,139.942899,35.896545
8111073,14:59:36,34785,I_09_1204235410404,139.942633,35.896421
8111074,14:59:36,34079,I_09_1204235410404,139.945584,35.897806
8111075,14:59:36,34114,I_09_1204235410404,139.941944,35.896098
8111076,14:59:36,34138,I_09_1204235410404,139.942066,35.896155
8111077,14:59:36,34131,I_09_1204235410404,139.944784,35.89743
8111078,14:59:36,34123,I_09_1204235410404,139.945042,35.897552
8111080,14:59:36,34332,I_09_1204235410404,139.94979,35.895316
8111081,14:59:36,34036,I_09_1204235410404_p,139.949779,35.895374
8111082,14:59:36,34341,I_09_1204235410404,139.949714,35.89573
8111083,14:59:36,34349,I_09_1204235410404,139.949757,35.895495
8111104,14:59:36,34393,I_09_1204235410404,139.946884,35.898177
8111105,14:59:36,34093,I_09_1204235410404,139.946061,35.898026
8111140,14:59:36,34034,I_09_1204235410419_p,139.949658,35.896075
8111141,14:59:36,34032,I_09_1204235410404_p,139.949604,35.896437
8111142,14:59:36,34344,I_09_1204235410404,139.949605,35.896428
8111143,14:59:36,34976,I_09_1204235410419_p,139.949586,35.896557
8111144,14:59:36,34601,I_09_1204235410499,139.949513,35.897154
8111145,14:59:36,34082,I_09_1204235410404,139.949506,35.897724
8111146,14:59:36,34347,I_09_1204235410404,139.949649,35.896138
8111147,14:59:36,34323,I_09_1204235410404,139.949493,35.897329
8111148,14:59:36,34319,I_09_1204235410404,139.949484,35.897544
8111149,14:59:36,34340,I_09_1204235410404,139.949661,35.896061
8111151,14:59:36,34395,I_09_1204235410404,139.947603,35.898123
8111180,14:59:36,34094,I_09_1204235410404,139.949121,35.897963
8111181,14:59:36,34088,I_09_1204235410404,139.949033,35.897972
8111191,14:59:36,34864,I_09_1204235410404,139.949392,35.897792
8111273,14:59:37,34075,I_09_1204235410404,139.9402,35.899164
8111274,14:59:37,34030,I_09_1204235410419_p,139.940005,35.89945
8111275,14:59:37,34975,I_09_1204235410419_p,139.939936,35.899544
8111276,14:59:37,34537,I_09_1204235410434,139.939109,35.900586
8111277,14:59:37,34964,I_09_1204235410404,139.939853,35.899656
8111278,14:59:37,34941,I_09_1204235410404,139.940033,35.899412
8111279,14:59:37,34882,I_09_1204235410404,139.94019,35.89918
8111286,14:59:37,34951,I_09_1204235410419,139.940769,35.898183
8111287,14:59:37,34949,I_09_1204235410419,139.941003,35.897733
8111288,14:59:37,34906,I_09_1204235410404,139.941128,35.897481
8111289,14:59:37,34886,I_09_1204235410404,139.94124,35.897257
8111290,14:59:37,34938,I_09_1204235410404,139.941424,35.896886
8111291,14:59:37,34898,I_09_1204235410404,139.941536,35.896662
8111292,14:59:37,34914,I_09_1204235410404,139.941643,35.896447
8111293,14:59:37,34889,I_09_1204235410404,139.941748,35.896236
8111294,14:59:37,34967,I_09_1204235410404,139.94043,35.898788
8111295,14:59:37,34727,I_09_1204235410419,139.941671,35.896391
8111296,14:59:37,34723,I_09_1204235410419,139.941063,35.897613
8111297,14:59:37,34718,I_09_1204235410419,139.940847,35.898041
8111298,14:59:37,34717,I_09_1204235410404,139.940557,35.898569
8111299,14:59:37,34080,I_09_1204235410404,139.94037,35.89889
8111300,14:59:37,34873,I_09_1204235410404,139.943022,35.896603
8111301,14:59:37,34785,I_09_1204235410404,139.942756,35.896478
8111302,14:59:37,34079,I_09_1204235410404,139.945707,35.897863
8111303,14:59:37,34114,I_09_1204235410404,139.941937,35.896094
8111304,14:59:37,34138,I_09_1204235410404,139.942034,35.89614
8111305,14:59:37,34131,I_09_1204235410404,139.94466,35.897372
8111306,14:59:37,34123,I_09_1204235410404,139.944919,35.897494
8111308,14:59:37,34332,I_09_1204235410404,139.949799,35.895267
8111309,14:59:37,34036,I_09_1204235410404_p,139.949779,35.895374
8111310,14:59:37,34341,I_09_1204235410404,139.949725,35.895674
8111311,14:59:37,34349,I_09_1204235410404,139.949772,35.895413
8111333,14:59:37,34393,I_09_1204235410404,139.946773,35.898174
8111334,14:59:37,34093,I_09_1204235410404,139.946164,35.898069
8111368,14:59:37,34034,I_09_1204235410419_p,139.949658,35.896075
8111369,14:59:37,34344,I_09_1204235410404,139.949619,35.896338
8111370,14:59:37,34032,I_09_1204235410404_p,139.949604,35.896437
8111371,14:59:37,34976,I_09_1204235410419_p,139.949586,35.896557
8111372,14:59:37,34601,I_09_1204235410499,139.949519,35.897093
8111373,14:59:37,34319,I_09_1204235410404,139.949478,35.897464
8111374,14:59:37,34082,I_09_1204235410404,139.949502,35.89769
8111375,14:59:37,34347,I_09_1204235410404,139.949667,35.896018
8111376,14:59:37,34323,I_09_1204235410404,139.949504,35.897228
8111377,14:59:37,34340,I_09_1204235410404,139.94967,35.895994
8111379,14:59:37,34395,I_09_1204235410404,139.947457,35.898137
8111408,14:59:37,34094,I_09_1204235410404,139.949138,35.897961
8111409,14:59:37,34088,I_09_1204235410404,139.949044,35.897971
8111418,14:59:37,34864,I_09_1204235410404,139.949392,35.897792
8111500,14:59:38,34075,I_09_1204235410404,139.940263,35.899065
8111501,14:59:38,34030,I_09_1204235410419_p,139.940005,35.89945
8111502,14:59:38,34975,I_09_1204235410419_p,139.939936,35.899544
8111503,14:59:38,34537,I_09_1204235410434,139.939079,35.900623
8111504,14:59:38,34964,I_09_1204235410404,139.939782,35.899749
8111505,14:59:38,34941,I_09_1204235410404,139.939964,35.899506
8111506,14:59:38,34882,I_09_1204235410404,139.940127,35.899279
8111512,14:59:38,34951,I_09_1204235410419,139.940712,35.898289
8111513,14:59:38,34949,I_09_1204235410419,139.94095,35.89784
8111514,14:59:38,34906,I_09_1204235410404,139.941075,35.897588
8111515,14:59:38,34886,I_09_1204235410404,139.941186,35.897365
8111516,14:59:38,34938,I_09_1204235410404,139.941371,35.896994
8111517,14:59:38,34898,I_09_1204235410404,139.941483,35.896769
8111518,14:59:38,34914,I_09_1204235410404,139.94159,35.896553
8111519,14:59:38,34889,I_09_1204235410404,139.941696,35.896341
8111520,14:59:38,34967,I_09_1204235410404,139.940369,35.898891
8111521,14:59:38,34727,I_09_1204235410419,139.94171,35.896312
8111522,14:59:38,34723,I_09_1204235410419,139.941116,35.897505
8111523,14:59:38,34718,I_09_1204235410419,139.940902,35.897935
8111524,14:59:38,34717,I_09_1204235410404,139.940616,35.898464
8111525,14:59:38,34080,I_09_1204235410404,139.94043,35.898787
8111526,14:59:38,34873,I_09_1204235410404,139.943145,35.896661
8111527,14:59:38,34785,I_09_1204235410404,139.942879,35.896536
8111528,14:59:38,34114,I_09_1204235410404,139.941937,35.896094
8111529,14:59:38,34138,I_09_1204235410404,139.942016,35.896131
8111530,14:59:38,34131,I_09_1204235410404,139.944537,35.897314
8111531,14:59:38,34123,I_09_1204235410404,139.944796,35.897436
8111533,14:59:38,34332,I_09_1204235410404,139.949809,35.895207
8111534,14:59:38,34036,I_09_1204235410404_p,139.949779,35.895374
8111535,14:59:38,34341,I_09_1204235410404,139.949737,35.895607
8111536,14:59:38,34340,I_09_1204235410404,139.949711,35.895752
8111537,14:59:38,34349,I_09_1204235410404,139.949787,35.89533
8111559,14:59:38,34393,I_09_1204235410404,139.946662,35.898169
8111560,14:59:38,34093,I_09_1204235410404,139.946269,35.898104
8111561,14:59:38,34079,I_09_1204235410404,139.946,35.897999
8111595,14:59:38,34034,I_09_1204235410419_p,139.949658,35.896075
8111596,14:59:38,34344,I_09_1204235410404,139.949633,35.896245
8111597,14:59:38,34032,I_09_1204235410404_p,139.949604,35.896437
8111598,14:59:38,34976,I_09_1204235410419_p,139.949586,35.896557
8111599,14:59:38,34601,I_09_1204235410499,139.949526,35.897033
8111600,14:59:38,34319,I_09_1204235410404,139.949488,35.897378
8111601,14:59:38,34082,I_09_1204235410404,139.949496,35.897642
8111602,14:59:38,34323,I_09_1204235410404,139.949516,35.897121
8111603,14:59:38,34347,I_09_1204235410404,139.949659,35.896071
8111605,14:59:38,34395,I_09_1204235410404,139.947312,35.898151
8111634,14:59:38,34094,I_09_1204235410404,139.949167,35.897958
8111635,14:59:38,34088,I_09_1204235410404,139.949058,35.89797
8111644,14:59:38,34864,I_09_1204235410404,139.949392,35.897792
8111727,14:59:39,34030,I_09_1204235410419_p,139.940005,35.89945
8111728,14:59:39,34975,I_09_1204235410419_p,139.939936,35.899544
8111729,14:59:39,34075,I_09_1204235410404,139.940233,35.899112
8111730,14:59:39,34964,I_09_1204235410404,139.93971,35.899841
8111731,14:59:39,34941,I_09_1204235410404,139.939895,35.8996
8111732,14:59:39,34882,I_09_1204235410404,139.94006,35.899374
8111733,14:59:39,34967,I_09_1204235410404,139.940209,35.899151
8111734,14:59:39,34537,I_09_1204235410434,139.939074,35.90063
8111740,14:59:39,34951,I_09_1204235410419,139.940654,35.898394
8111741,14:59:39,34949,I_09_1204235410419,139.940896,35.897948
8111742,14:59:39,34906,I_09_1204235410404,139.941022,35.897695
8111743,14:59:39,34886,I_09_1204235410404,139.941133,35.897472
8111744,14:59:39,34938,I_09_1204235410404,139.941317,35.897101
8111745,14:59:39,34898,I_09_1204235410404,139.941429,35.896877
8111746,14:59:39,34914,I_09_1204235410404,139.941537,35.89666
8111747,14:59:39,34889,I_09_1204235410404,139.941643,35.896446
8111748,14:59:39,34910,I_09_1204235410404,139.941753,35.896226
8111749,14:59:39,34727,I_09_1204235410419,139.941742,35.896247
8111750,14:59:39,34723,I_09_1204235410419,139.94117,35.897398
8111751,14:59:39,34718,I_09_1204235410419,139.940956,35.897828
8111752,14:59:39,34717,I_09_1204235410404,139.940673,35.898359
8111753,14:59:39,34080,I_09_1204235410404,139.940491,35.898683
8111754,14:59:39,34873,I_09_1204235410404,139.943268,35.896719
8111755,14:59:39,34785,I_09_1204235410404,139.943002,35.896594
8111756,14:59:39,34114,I_09_1204235410404,139.941937,35.896094
8111757,14:59:39,34138,I_09_1204235410404,139.942006,35.896127
8111758,14:59:39,34131,I_09_1204235410404,139.944414,35.897257
8111759,14:59:39,34123,I_09_1204235410404,139.944673,35.897378
8111761,14:59:39,34332,I_09_1204235410404,139.949822,35.895138
8111762,14:59:39,34036,I_09_1204235410404_p,139.949779,35.895374
8111763,14:59:39,34340,I_09_1204235410404,139.949722,35.895687
8111764,14:59:39,34349,I_09_1204235410404,139.9498,35.895261
8111765,14:59:39,34341,I_09_1204235410404,139.94975,35.895532
8111766,14:59:39,34347,I_09_1204235410404,139.949706,35.895776
8111788,14:59:39,34393,I_09_1204235410404,139.946551,35.898163
8111789,14:59:39,34093,I_09_1204235410404,139.946377,35.898131
8111790,14:59:39,34079,I_09_1204235410404,139.946102,35.898044
8111824,14:59:39,34034,I_09_1204235410419_p,139.949658,35.896075
8111825,14:59:39,34344,I_09_1204235410404,139.949647,35.896147
8111826,14:59:39,34032,I_09_1204235410404_p,139.949604,35.896437
8111827,14:59:39,34976,I_09_1204235410419_p,139.949586,35.896557
8111828,14:59:39,34601,I_09_1204235410499,139.949532,35.896972
8111829,14:59:39,34319,I_09_1204235410404,139.949498,35.897289
8111830,14:59:39,34082,I_09_1204235410404,139.949489,35.897581
8111831,14:59:39,34287,I_09_1204235410404,139.949508,35.897735
8111832,14:59:39,34094,I_09_1204235410404,139.94951,35.897756
8111833,14:59:39,34323,I_09_1204235410404,139.949528,35.897008
8111835,14:59:39,34395,I_09_1204235410404,139.947167,35.898167
8111863,14:59:39,34088,I_09_1204235410404,139.949078,35.897967
8111870,14:59:39,34864,I_09_1204235410404,139.949392,35.897792
8111953,14:59:40,34030,I_09_1204235410419_p,139.940005,35.89945
8111954,14:59:40,34975,I_09_1204235410419_p,139.939936,35.899544
8111955,14:59:40,34964,I_09_1204235410404,139.939638,35.899933
8111956,14:59:40,34941,I_09_1204235410404,139.939825,35.899694
8111957,14:59:40,34882,I_09_1204235410404,139.939991,35.899468
8111958,14:59:40,34967,I_09_1204235410404,139.940146,35.899249
8111964,14:59:40,34951,I_09_1204235410419,139.940597,35.898499
8111965,14:59:40,34949,I_09_1204235410419,139.94084,35.898054
8111966,14:59:40,34906,I_09_1204235410404,139.940968,35.897803
8111967,14:59:40,34886,I_09_1204235410404,139.941079,35.897579
8111968,14:59:40,34938,I_09_1204235410404,139.941264,35.897208
8111969,14:59:40,34898,I_09_1204235410404,139.941376,35.896984
8111970,14:59:40,34914,I_09_1204235410404,139.941484,35.896767
8111971,14:59:40,34889,I_09_1204235410404,139.94159,35.896553
8111972,14:59:40,34910,I_09_1204235410404,139.941701,35.896331
8111973,14:59:40,34727,I_09_1204235410419,139.941767,35.896197
8111974,14:59:40,34723,I_09_1204235410419,139.941223,35.897291
8111975,14:59:40,34718,I_09_1204235410419,139.941009,35.897721
8111976,14:59:40,34717,I_09_1204235410404,139.940731,35.898254
8111977,14:59:40,34080,I_09_1204235410404,139.940551,35.89858
8111978,14:59:40,34075,I_09_1204235410404,139.940388,35.898859
8111979,14:59:40,34873,I_09_1204235410404,139.943391,35.896777
8111980,14:59:40,34785,I_09_1204235410404,139.943126,35.896652
8111981,14:59:40,34114,I_09_1204235410404,139.941937,35.896094
8111982,14:59:40,34138,I_09_1204235410404,139.942002,35.896125
8111983,14:59:40,34131,I_09_1204235410404,139.944291,35.897199
8111984,14:59:40,34123,I_09_1204235410404,139.944549,35.89732
8111986,14:59:40,34332,I_09_1204235410404,139.949836,35.895061
8111987,14:59:40,34036,I_09_1204235410404_p,139.949779,35.895374
8111988,14:59:40,34340,I_09_1204235410404,139.949736,35.895614
8111989,14:59:40,34349,I_09_1204235410404,139.949813,35.895185
8111990,14:59:40,34341,I_09_1204235410404,139.949765,35.89545
8111991,14:59:40,34347,I_09_1204235410404,139.949724,35.895678
8112013,14:59:40,34393,I_09_1204235410404,139.946442,35.898144
8112014,14:59:40,34093,I_09_1204235410404,139.946486,35.898152
8112015,14:59:40,34079,I_09_1204235410404,139.946206,35.898083
8112050,14:59:40,34344,I_09_1204235410404,139.949663,35.896043
8112051,14:59:40,34034,I_09_1204235410419_p,139.949658,35.896075
8112052,14:59:40,34032,I_09_1204235410404_p,139.949604,35.896437
8112053,14:59:40,34976,I_09_1204235410419_p,139.949586,35.896557
8112054,14:59:40,34601,I_09_1204235410499,139.949538,35.896911
8112055,14:59:40,34319,I_09_1204235410404,139.949507,35.8972
8112056,14:59:40,34082,I_09_1204235410404,139.94948,35.897507
8112057,14:59:40,34287,I_09_1204235410404,139.949502,35.897688
8112058,14:59:40,34094,I_09_1204235410404,139.94951,35.897756
8112059,14:59:40,34323,I_09_1204235410404,139.94954,35.896893
8112061,14:59:40,34395,I_09_1204235410404,139.947222,35.89816
8112089,14:59:40,34088,I_09_1204235410404,139.949095,35.897966
8112096,14:59:40,34864,I_09_1204235410404,139.949392,35.897792
8112178,14:59:41,34030,I_09_1204235410419_p,139.940005,35.89945
8112179,14:59:41,34975,I_09_1204235410419_p,139.939936,35.899544
8112180,14:59:41,34964,I_09_1204235410404,139.939566,35.900024
8112181,14:59:41,34941,I_09_1204235410404,139.939753,35.899785
8112182,14:59:41,34882,I_09_1204235410404,139.939922,35.899562
8112183,14:59:41,34967,I_09_1204235410404,139.940081,35.899346
8112189,14:59:41,34951,I_09_1204235410419,139.940537,35.898603
8112190,14:59:41,34949,I_09_1204235410419,139.940782,35.898159
8112191,14:59:41,34906,I_09_1204235410404,139.940915,35.89791
8112192,14:59:41,34886,I_09_1204235410404,139.941026,35.897687
8112193,14:59:41,34938,I_09_1204235410404,139.941211,35.897316
8112194,14:59:41,34898,I_09_1204235410404,139.941322,35.897091
8112195,14:59:41,34914,I_09_1204235410404,139.94143,35.896874
8112196,14:59:41,34889,I_09_1204235410404,139.941537,35.89666
8112197,14:59:41,34910,I_09_1204235410404,139.941648,35.896437
8112198,14:59:41,34903,I_09_1204235410404,139.941753,35.896226
8112199,14:59:41,34727,I_09_1204235410419,139.941785,35.896161
8112200,14:59:41,34723,I_09_1204235410419,139.941277,35.897183
8112201,14:59:41,34718,I_09_1204235410419,139.941062,35.897614
8112202,14:59:41,34717,I_09_1204235410404,139.940788,35.898148
8112203,14:59:41,34080,I_09_1204235410404,139.94061,35.898475
8112204,14:59:41,34075,I_09_1204235410404,139.940448,35.898756
8112205,14:59:41,34873,I_09_1204235410404,139.943515,35.896834
8112206,14:59:41,34785,I_09_1204235410404,139.943249,35.89671
8112207,14:59:41,34114,I_09_1204235410404,139.941937,35.896094
8112208,14:59:41,34138,I_09_1204235410404,139.942001,35.896124
8112209,14:59:41,34131,I_09_1204235410404,139.944167,35.897141
8112210,14:59:41,34123,I_09_1204235410404,139.944426,35.897262
8112212,14:59:41,34332,I_09_1204235410404,139.949851,35.894976
8112213,14:59:41,34036,I_09_1204235410404_p,139.949779,35.895374
8112214,14:59:41,34340,I_09_1204235410404,139.94975,35.895534
8112215,14:59:41,34349,I_09_1204235410404,139.949828,35.895103
8112216,14:59:41,34341,I_09_1204235410404,139.949781,35.895362
8112217,14:59:41,34347,I_09_1204235410404,139.949742,35.895581
8112239,14:59:41,34393,I_09_1204235410404,139.946333,35.89812
8112240,14:59:41,34395,I_09_1204235410404,139.946873,35.898177
8112241,14:59:41,34093,I_09_1204235410404,139.946596,35.898166
8112242,14:59:41,34079,I_09_1204235410404,139.946312,35.898115
8112278,14:59:41,34034,I_09_1204235410419_p,139.949658,35.896075
8112279,14:59:41,34032,I_09_1204235410404_p,139.949604,35.896437
8112280,14:59:41,34976,I_09_1204235410419_p,139.949586,35.896557
