,Time,VID,Type,Pos.x,Pos.y
335020,06:56:22,1220,I_09_1204235410404,139.949673,35.895981
335021,06:56:22,1321,I_09_1204235410404,139.947603,35.898123
335051,06:56:22,1839,I_09_1204235410419,139.948866,35.897991
335055,06:56:22,1171,I_09_1204235410404,139.949392,35.897794
335056,06:56:22,1189,I_09_1204235410404,139.949383,35.897734
335057,06:56:22,1164,I_09_1204235410404,139.949353,35.897241
335058,06:56:22,1172,I_09_1204235410404,139.949392,35.897794
335059,06:56:22,1132,I_09_1204235410404,139.949392,35.897794
335060,06:56:22,1133,I_09_1204235410404,139.949383,35.897734
335153,06:56:23,1942,I_09_1204235410434,139.939477,35.900134
335154,06:56:23,1920,I_09_1204235410404,139.939562,35.90003
335155,06:56:23,1857,I_09_1204235410404,139.939622,35.899953
335156,06:56:23,1922,I_09_1204235410404,139.939677,35.899883
335157,06:56:23,1949,I_09_1204235410434,139.939772,35.899761
335158,06:56:23,1930,I_09_1204235410404,139.939833,35.899683
335159,06:56:23,1863,I_09_1204235410404,139.939876,35.899625
335160,06:56:23,1923,I_09_1204235410404,139.939915,35.899572
335161,06:56:23,1882,I_09_1204235410404,139.939953,35.899521
335162,06:56:23,1910,I_09_1204235410404,139.939989,35.899472
335163,06:56:23,1897,I_09_1204235410404,139.940025,35.899423
335164,06:56:23,1918,I_09_1204235410404,139.94006,35.899375
335165,06:56:23,1913,I_09_1204235410404,139.940096,35.899326
335166,06:56:23,1932,I_09_1204235410404,139.940129,35.899276
335167,06:56:23,1896,I_09_1204235410404,139.940161,35.899226
335168,06:56:23,1868,I_09_1204235410404,139.940193,35.899175
335169,06:56:23,1881,I_09_1204235410404,139.940225,35.899124
335170,06:56:23,1878,I_09_1204235410404,139.940257,35.899074
335171,06:56:23,1890,I_09_1204235410404,139.939109,35.900586
335172,06:56:23,1880,I_09_1204235410404,139.939215,35.900456
335173,06:56:23,1927,I_09_1204235410404,139.939314,35.900335
335174,06:56:23,1919,I_09_1204235410404,139.939113,35.900582
335193,06:56:23,1858,I_09_1204235410404,139.940364,35.8989
335194,06:56:23,1914,I_09_1204235410404,139.940395,35.898847
335195,06:56:23,1921,I_09_1204235410404,139.940426,35.898793
335196,06:56:23,1877,I_09_1204235410404,139.94046,35.898735
335197,06:56:23,1869,I_09_1204235410404,139.9405,35.898667
335198,06:56:23,1887,I_09_1204235410404,139.940548,35.898586
335199,06:56:23,1874,I_09_1204235410404,139.940604,35.898486
335200,06:56:23,1309,I_09_1204235410404,139.941422,35.89689
335201,06:56:23,1917,I_09_1204235410404,139.940387,35.89886
335202,06:56:23,1859,I_09_1204235410404,139.940419,35.898807
335203,06:56:23,1728,I_09_1204235410404,139.941799,35.896133
335204,06:56:23,1717,I_09_1204235410404,139.941772,35.896188
335205,06:56:23,1736,I_09_1204235410404,139.941744,35.896243
335206,06:56:23,1722,I_09_1204235410404,139.941687,35.896359
335207,06:56:23,1735,I_09_1204235410404,139.941489,35.896757
335208,06:56:23,1061,I_09_1204235410404,139.945612,35.897819
335209,06:56:23,1064,I_09_1204235410404,139.945361,35.897701
335216,06:56:23,1129,I_09_1204235410419,139.949925,35.894571
335217,06:56:23,1127,I_09_1204235410419,139.949906,35.894674
335218,06:56:23,1494,I_09_1204235410404,139.949891,35.894758
335219,06:56:23,1216,I_09_1204235410404,139.949788,35.895325
335220,06:56:23,1226,I_09_1204235410404,139.949717,35.895718
335221,06:56:23,1474,I_09_1204235410404,139.949925,35.894571
335222,06:56:23,1487,I_09_1204235410404,139.949751,35.895529
335223,06:56:23,1220,I_09_1204235410404,139.949717,35.895718
335224,06:56:23,1428,I_09_1204235410404,139.94959,35.895551
335225,06:56:23,1431,I_09_1204235410404,139.94967,35.895089
335246,06:56:23,1317,I_09_1204235410404,139.946387,35.898133
335279,06:56:23,1491,I_09_1204235410404,139.949663,35.896045
335280,06:56:23,1493,I_09_1204235410404,139.949631,35.896254
335281,06:56:23,1460,I_09_1204235410404,139.949595,35.896492
335282,06:56:23,1496,I_09_1204235410404,139.949558,35.896742
335283,06:56:23,1218,I_09_1204235410404,139.949668,35.896012
335284,06:56:23,1321,I_09_1204235410404,139.947457,35.898137
335314,06:56:23,1839,I_09_1204235410419,139.949011,35.897975
335318,06:56:23,1171,I_09_1204235410404,139.949392,35.897794
335319,06:56:23,1189,I_09_1204235410404,139.949383,35.897734
335320,06:56:23,1164,I_09_1204235410404,139.949353,35.897335
335321,06:56:23,1172,I_09_1204235410404,139.949392,35.897794
335322,06:56:23,1132,I_09_1204235410404,139.949392,35.897794
335323,06:56:23,1133,I_09_1204235410404,139.949383,35.897734
335415,06:56:24,1942,I_09_1204235410434,139.939451,35.900166
335416,06:56:24,1920,I_09_1204235410404,139.939542,35.900055
335417,06:56:24,1857,I_09_1204235410404,139.939607,35.899972
335418,06:56:24,1922,I_09_1204235410404,139.939665,35.899898
335419,06:56:24,1949,I_09_1204235410434,139.939766,35.899769
335420,06:56:24,1930,I_09_1204235410404,139.939827,35.89969
335421,06:56:24,1863,I_09_1204235410404,139.939872,35.899631
335422,06:56:24,1923,I_09_1204235410404,139.939913,35.899575
335423,06:56:24,1882,I_09_1204235410404,139.939951,35.899523
335424,06:56:24,1910,I_09_1204235410404,139.939988,35.899472
335425,06:56:24,1897,I_09_1204235410404,139.940024,35.899423
335426,06:56:24,1918,I_09_1204235410404,139.94006,35.899375
335427,06:56:24,1913,I_09_1204235410404,139.940096,35.899326
335428,06:56:24,1932,I_09_1204235410404,139.940129,35.899276
335429,06:56:24,1896,I_09_1204235410404,139.940161,35.899226
335430,06:56:24,1868,I_09_1204235410404,139.940193,35.899175
335431,06:56:24,1881,I_09_1204235410404,139.940225,35.899124
335432,06:56:24,1878,I_09_1204235410404,139.940257,35.899074
335433,06:56:24,1880,I_09_1204235410404,139.939172,35.900509
335434,06:56:24,1927,I_09_1204235410404,139.939276,35.900382
335435,06:56:24,1919,I_09_1204235410404,139.939068,35.900636
335436,06:56:24,1890,I_09_1204235410404,139.939176,35.900504
335455,06:56:24,1858,I_09_1204235410404,139.940364,35.8989
335456,06:56:24,1914,I_09_1204235410404,139.940395,35.898847
335457,06:56:24,1921,I_09_1204235410404,139.940426,35.898794
335458,06:56:24,1877,I_09_1204235410404,139.940458,35.898738
335459,06:56:24,1869,I_09_1204235410404,139.940494,35.898677
335460,06:56:24,1887,I_09_1204235410404,139.940537,35.898604
335461,06:56:24,1874,I_09_1204235410404,139.940588,35.898515
335462,06:56:24,1309,I_09_1204235410404,139.94137,35.896996
335463,06:56:24,1917,I_09_1204235410404,139.940387,35.89886
335464,06:56:24,1859,I_09_1204235410404,139.940419,35.898807
335465,06:56:24,1728,I_09_1204235410404,139.941799,35.896133
335466,06:56:24,1717,I_09_1204235410404,139.941772,35.896188
335467,06:56:24,1736,I_09_1204235410404,139.941744,35.896243
335468,06:56:24,1722,I_09_1204235410404,139.9417,35.896331
335469,06:56:24,1735,I_09_1204235410404,139.941537,35.896659
335470,06:56:24,1061,I_09_1204235410404,139.945736,35.897877
335471,06:56:24,1064,I_09_1204235410404,139.945484,35.897759
335478,06:56:24,1129,I_09_1204235410419,139.949925,35.894571
335479,06:56:24,1127,I_09_1204235410419,139.949906,35.894674
335480,06:56:24,1494,I_09_1204235410404,139.949891,35.894758
335481,06:56:24,1216,I_09_1204235410404,139.949805,35.895234
335482,06:56:24,1226,I_09_1204235410404,139.949727,35.895661
335483,06:56:24,1474,I_09_1204235410404,139.949925,35.894571
335484,06:56:24,1487,I_09_1204235410404,139.949765,35.89545
335485,06:56:24,1220,I_09_1204235410404,139.949732,35.895635
335486,06:56:24,1428,I_09_1204235410404,139.949575,35.89564
335487,06:56:24,1431,I_09_1204235410404,139.949654,35.895178
335509,06:56:24,1317,I_09_1204235410404,139.946279,35.898107
335541,06:56:24,1491,I_09_1204235410404,139.949672,35.895987
335542,06:56:24,1493,I_09_1204235410404,139.949644,35.896171
335543,06:56:24,1460,I_09_1204235410404,139.949611,35.896389
335544,06:56:24,1496,I_09_1204235410404,139.949575,35.896627
335545,06:56:24,1218,I_09_1204235410404,139.949671,35.895992
335546,06:56:24,1321,I_09_1204235410404,139.947312,35.898151
335576,06:56:24,1839,I_09_1204235410419,139.949156,35.897959
335580,06:56:24,1171,I_09_1204235410404,139.949392,35.897794
335581,06:56:24,1189,I_09_1204235410404,139.949383,35.897734
335582,06:56:24,1164,I_09_1204235410404,139.949353,35.897421
335583,06:56:24,1172,I_09_1204235410404,139.949392,35.897794
335584,06:56:24,1132,I_09_1204235410404,139.949392,35.897794
335585,06:56:24,1133,I_09_1204235410404,139.949383,35.897734
335678,06:56:25,1942,I_09_1204235410434,139.939421,35.900203
335679,06:56:25,1920,I_09_1204235410404,139.939518,35.900084
335680,06:56:25,1857,I_09_1204235410404,139.939589,35.899996
335681,06:56:25,1922,I_09_1204235410404,139.939651,35.899916
335682,06:56:25,1949,I_09_1204235410434,139.939757,35.89978
335683,06:56:25,1930,I_09_1204235410404,139.939821,35.899699
335684,06:56:25,1863,I_09_1204235410404,139.939866,35.899638
335685,06:56:25,1923,I_09_1204235410404,139.939909,35.89958
335686,06:56:25,1882,I_09_1204235410404,139.939949,35.899526
335687,06:56:25,1910,I_09_1204235410404,139.939987,35.899474
335688,06:56:25,1897,I_09_1204235410404,139.940024,35.899424
335689,06:56:25,1918,I_09_1204235410404,139.94006,35.899375
335690,06:56:25,1913,I_09_1204235410404,139.940096,35.899326
335691,06:56:25,1932,I_09_1204235410404,139.940129,35.899276
335692,06:56:25,1896,I_09_1204235410404,139.940161,35.899226
335693,06:56:25,1868,I_09_1204235410404,139.940193,35.899175
335694,06:56:25,1881,I_09_1204235410404,139.940225,35.899124
335695,06:56:25,1878,I_09_1204235410404,139.940257,35.899074
335696,06:56:25,1880,I_09_1204235410404,139.939128,35.900563
335697,06:56:25,1927,I_09_1204235410404,139.939234,35.900432
335698,06:56:25,1890,I_09_1204235410404,139.939131,35.900559
335716,06:56:25,1858,I_09_1204235410404,139.940364,35.8989
335717,06:56:25,1914,I_09_1204235410404,139.940395,35.898847
335718,06:56:25,1921,I_09_1204235410404,139.940426,35.898794
335719,06:56:25,1877,I_09_1204235410404,139.940457,35.89874
335720,06:56:25,1869,I_09_1204235410404,139.940491,35.898682
335721,06:56:25,1887,I_09_1204235410404,139.94053,35.898616
335722,06:56:25,1874,I_09_1204235410404,139.940576,35.898537
335723,06:56:25,1309,I_09_1204235410404,139.941316,35.897103
335724,06:56:25,1917,I_09_1204235410404,139.940387,35.89886
335725,06:56:25,1859,I_09_1204235410404,139.940419,35.898807
335726,06:56:25,1728,I_09_1204235410404,139.941799,35.896133
335727,06:56:25,1717,I_09_1204235410404,139.941772,35.896188
335728,06:56:25,1736,I_09_1204235410404,139.941744,35.896243
335729,06:56:25,1722,I_09_1204235410404,139.941709,35.896314
335730,06:56:25,1735,I_09_1204235410404,139.94158,35.896574
335731,06:56:25,1064,I_09_1204235410404,139.945607,35.897817
335732,06:56:25,1061,I_09_1204235410404,139.945681,35.897851
335739,06:56:25,1129,I_09_1204235410419,139.949925,35.894571
335740,06:56:25,1127,I_09_1204235410419,139.949906,35.894674
335741,06:56:25,1494,I_09_1204235410404,139.949891,35.894758
335742,06:56:25,1216,I_09_1204235410404,139.949821,35.895145
335743,06:56:25,1226,I_09_1204235410404,139.949739,35.895595
335744,06:56:25,1474,I_09_1204235410404,139.949925,35.894571
335745,06:56:25,1487,I_09_1204235410404,139.949781,35.895364
335746,06:56:25,1220,I_09_1204235410404,139.949747,35.895548
335747,06:56:25,1428,I_09_1204235410404,139.949559,35.89573
335748,06:56:25,1431,I_09_1204235410404,139.949639,35.895267
335770,06:56:25,1317,I_09_1204235410404,139.946174,35.898072
335803,06:56:25,1493,I_09_1204235410404,139.949654,35.896101
335804,06:56:25,1460,I_09_1204235410404,139.949625,35.896297
335805,06:56:25,1496,I_09_1204235410404,139.949591,35.896519
335806,06:56:25,1218,I_09_1204235410404,139.949676,35.895958
335807,06:56:25,1491,I_09_1204235410404,139.949653,35.896108
335808,06:56:25,1321,I_09_1204235410404,139.947167,35.898167
335838,06:56:25,1839,I_09_1204235410419,139.949082,35.897967
335841,06:56:25,1171,I_09_1204235410404,139.949392,35.897794
335842,06:56:25,1189,I_09_1204235410404,139.949383,35.897734
335843,06:56:25,1164,I_09_1204235410404,139.949353,35.897497
335844,06:56:25,1172,I_09_1204235410404,139.949392,35.897794
335845,06:56:25,1132,I_09_1204235410404,139.949392,35.897794
335846,06:56:25,1133,I_09_1204235410404,139.949383,35.897734
335937,06:56:26,1942,I_09_1204235410434,139.939388,35.900244
335938,06:56:26,1920,I_09_1204235410404,139.93949,35.900118
335939,06:56:26,1857,I_09_1204235410404,139.939567,35.900023
335940,06:56:26,1922,I_09_1204235410404,139.939635,35.899937
335941,06:56:26,1949,I_09_1204235410434,139.939747,35.899793
335942,06:56:26,1930,I_09_1204235410404,139.939813,35.899709
335943,06:56:26,1863,I_09_1204235410404,139.93986,35.899647
335944,06:56:26,1923,I_09_1204235410404,139.939905,35.899586
335945,06:56:26,1882,I_09_1204235410404,139.939946,35.89953
335946,06:56:26,1910,I_09_1204235410404,139.939986,35.899476
335947,06:56:26,1897,I_09_1204235410404,139.940023,35.899425
335948,06:56:26,1918,I_09_1204235410404,139.94006,35.899375
335949,06:56:26,1913,I_09_1204235410404,139.940096,35.899327
335950,06:56:26,1932,I_09_1204235410404,139.940129,35.899276
335951,06:56:26,1896,I_09_1204235410404,139.940161,35.899226
335952,06:56:26,1868,I_09_1204235410404,139.940193,35.899175
335953,06:56:26,1881,I_09_1204235410404,139.940225,35.899124
335954,06:56:26,1878,I_09_1204235410404,139.940257,35.899074
335955,06:56:26,1880,I_09_1204235410404,139.939083,35.900618
335956,06:56:26,1927,I_09_1204235410404,139.939191,35.900486
335957,06:56:26,1890,I_09_1204235410404,139.939086,35.900614
335975,06:56:26,1858,I_09_1204235410404,139.940364,35.8989
335976,06:56:26,1914,I_09_1204235410404,139.940395,35.898847
335977,06:56:26,1921,I_09_1204235410404,139.940426,35.898794
335978,06:56:26,1877,I_09_1204235410404,139.940457,35.898741
335979,06:56:26,1869,I_09_1204235410404,139.940489,35.898686
335980,06:56:26,1887,I_09_1204235410404,139.940525,35.898625
335981,06:56:26,1874,I_09_1204235410404,139.940566,35.898554
335982,06:56:26,1309,I_09_1204235410404,139.941263,35.89721
335983,06:56:26,1917,I_09_1204235410404,139.940387,35.89886
335984,06:56:26,1859,I_09_1204235410404,139.940419,35.898807
335985,06:56:26,1728,I_09_1204235410404,139.941799,35.896133
335986,06:56:26,1717,I_09_1204235410404,139.941772,35.896188
335987,06:56:26,1736,I_09_1204235410404,139.941744,35.896243
335988,06:56:26,1722,I_09_1204235410404,139.941714,35.896305
335989,06:56:26,1735,I_09_1204235410404,139.941615,35.896504
335990,06:56:26,1064,I_09_1204235410404,139.945731,35.897875
335997,06:56:26,1129,I_09_1204235410419,139.949925,35.894571
335998,06:56:26,1127,I_09_1204235410419,139.949906,35.894674
335999,06:56:26,1494,I_09_1204235410404,139.949891,35.894758
336000,06:56:26,1216,I_09_1204235410404,139.949836,35.895063
336001,06:56:26,1226,I_09_1204235410404,139.949752,35.895523
336002,06:56:26,1218,I_09_1204235410404,139.949713,35.89574
336003,06:56:26,1474,I_09_1204235410404,139.949925,35.894571
336004,06:56:26,1487,I_09_1204235410404,139.949797,35.895274
336005,06:56:26,1220,I_09_1204235410404,139.949764,35.895459
336006,06:56:26,1428,I_09_1204235410404,139.949544,35.895819
336007,06:56:26,1431,I_09_1204235410404,139.949624,35.895356
336029,06:56:26,1317,I_09_1204235410404,139.946071,35.898031
336030,06:56:26,1061,I_09_1204235410404,139.94598,35.89799
336065,06:56:26,1493,I_09_1204235410404,139.949664,35.896038
336066,06:56:26,1460,I_09_1204235410404,139.949637,35.896217
336067,06:56:26,1496,I_09_1204235410404,139.949606,35.896422
336068,06:56:26,1491,I_09_1204235410404,139.949661,35.896057
336069,06:56:26,1321,I_09_1204235410404,139.947222,35.89816
336101,06:56:26,1171,I_09_1204235410404,139.949392,35.897794
336102,06:56:26,1189,I_09_1204235410404,139.949383,35.897734
336103,06:56:26,1164,I_09_1204235410404,139.949356,35.897558
336104,06:56:26,1172,I_09_1204235410404,139.949392,35.897794
336105,06:56:26,1132,I_09_1204235410404,139.949392,35.897794
336106,06:56:26,1133,I_09_1204235410404,139.949383,35.897734
336198,06:56:27,1920,I_09_1204235410404,139.939459,35.900156
336199,06:56:27,1857,I_09_1204235410404,139.939542,35.900054
336200,06:56:27,1922,I_09_1204235410404,139.939615,35.899962
336201,06:56:27,1949,I_09_1204235410434,139.939735,35.899808
336202,06:56:27,1930,I_09_1204235410404,139.939804,35.89972
336203,06:56:27,1863,I_09_1204235410404,139.939853,35.899656
336204,06:56:27,1923,I_09_1204235410404,139.939899,35.899594
336205,06:56:27,1882,I_09_1204235410404,139.939942,35.899535
336206,06:56:27,1910,I_09_1204235410404,139.939983,35.899479
336207,06:56:27,1897,I_09_1204235410404,139.940022,35.899427
336208,06:56:27,1918,I_09_1204235410404,139.940059,35.899376
336209,06:56:27,1913,I_09_1204235410404,139.940095,35.899327
336210,06:56:27,1932,I_09_1204235410404,139.940129,35.899276
336211,06:56:27,1896,I_09_1204235410404,139.940161,35.899226
336212,06:56:27,1868,I_09_1204235410404,139.940193,35.899175
336213,06:56:27,1881,I_09_1204235410404,139.940225,35.899124
336214,06:56:27,1878,I_09_1204235410404,139.940257,35.899074
336215,06:56:27,1927,I_09_1204235410404,139.939146,35.900541
336216,06:56:27,1942,I_09_1204235410434,139.939351,35.900289
336217,06:56:27,1880,I_09_1204235410404,139.939149,35.900538
336235,06:56:27,1858,I_09_1204235410404,139.940364,35.8989
336236,06:56:27,1914,I_09_1204235410404,139.940395,35.898847
336237,06:56:27,1921,I_09_1204235410404,139.940426,35.898794
336238,06:56:27,1877,I_09_1204235410404,139.940457,35.898741
336239,06:56:27,1869,I_09_1204235410404,139.940488,35.898687
336240,06:56:27,1887,I_09_1204235410404,139.940522,35.89863
336241,06:56:27,1874,I_09_1204235410404,139.94056,35.898565
336242,06:56:27,1309,I_09_1204235410404,139.94121,35.897317
336243,06:56:27,1917,I_09_1204235410404,139.940387,35.89886
336244,06:56:27,1859,I_09_1204235410404,139.940419,35.898807
336245,06:56:27,1728,I_09_1204235410404,139.941799,35.896133
336246,06:56:27,1717,I_09_1204235410404,139.941772,35.896188
336247,06:56:27,1736,I_09_1204235410404,139.941744,35.896243
336248,06:56:27,1722,I_09_1204235410404,139.941716,35.8963
336249,06:56:27,1735,I_09_1204235410404,139.941641,35.89645
336250,06:56:27,1064,I_09_1204235410404,139.945675,35.897849
336257,06:56:27,1129,I_09_1204235410419,139.949925,35.894571
336258,06:56:27,1127,I_09_1204235410419,139.949906,35.894674
336259,06:56:27,1494,I_09_1204235410404,139.949891,35.894758
336260,06:56:27,1216,I_09_1204235410404,139.949849,35.894991
336261,06:56:27,1226,I_09_1204235410404,139.949765,35.895454
336262,06:56:27,1218,I_09_1204235410404,139.949722,35.895689
336263,06:56:27,1474,I_09_1204235410404,139.949925,35.894571
336264,06:56:27,1487,I_09_1204235410404,139.949814,35.89518
336265,06:56:27,1220,I_09_1204235410404,139.94978,35.895366
336266,06:56:27,1428,I_09_1204235410404,139.949529,35.895908
336267,06:56:27,1431,I_09_1204235410404,139.949608,35.895445
