,Time,VID,Type,Pos.x,Pos.y
890900,07:32:56,3987,I_09_1204235410404,139.940206,35.899154
890901,07:32:56,4020,I_09_1204235410404,139.940239,35.899104
890902,07:32:56,4027,I_09_1204235410404,139.939077,35.900625
890903,07:32:56,4008,I_09_1204235410404,139.939179,35.9005
890904,07:32:56,3992,I_09_1204235410404,139.939269,35.90039
890905,07:32:56,4024,I_09_1204235410404,139.939345,35.900297
890906,07:32:56,3908,I_09_1204235410404,139.939078,35.900624
890924,07:32:56,5186,I_09_1204235410404,139.940593,35.898506
890925,07:32:56,5163,I_09_1204235410404,139.940742,35.898233
890926,07:32:56,5166,I_09_1204235410404,139.94088,35.89798
890927,07:32:56,3445,I_09_1204235410404,139.941008,35.897722
890928,07:32:56,5229,I_09_1204235410419_p,139.941425,35.896884
890929,07:32:56,4982,I_09_1204235410404,139.941799,35.896133
890930,07:32:56,2969,I_09_1204235410404,139.941772,35.896188
890931,07:32:56,4989,I_09_1204235410404,139.941744,35.896243
890932,07:32:56,2980,I_09_1204235410404,139.941717,35.896298
890933,07:32:56,2943,I_09_1204235410404,139.941689,35.896353
890934,07:32:56,2940,I_09_1204235410404,139.941662,35.896409
890935,07:32:56,3590,I_09_1204235410404,139.94163,35.896474
890936,07:32:56,3584,I_09_1204235410404,139.941527,35.896679
890937,07:32:56,2971,I_09_1204235410404,139.944579,35.897334
890938,07:32:56,2955,I_09_1204235410404,139.944315,35.89721
890942,07:32:56,4240,I_09_1204235410404,139.949925,35.894571
890943,07:32:56,4273,I_09_1204235410419,139.949907,35.89467
890944,07:32:56,4258,I_09_1204235410404,139.949892,35.894754
890945,07:32:56,4275,I_09_1204235410419,139.949874,35.894853
890946,07:32:56,4268,I_09_1204235410404,139.949858,35.894937
890947,07:32:56,4228,I_09_1204235410404,139.949849,35.894989
890964,07:32:56,3598,I_09_1204235410434,139.94664,35.898168
891010,07:32:56,4424,I_09_1204235410404,139.949636,35.896224
891011,07:32:56,3593,I_09_1204235410404,139.949598,35.896476
891012,07:32:56,2982,I_09_1204235410404,139.94956,35.896727
891013,07:32:56,3594,I_09_1204235410404,139.949532,35.896976
891014,07:32:56,4412,I_09_1204235410404,139.949657,35.896086
891015,07:32:56,3308,I_09_1204235410404,139.94732,35.898151
891016,07:32:56,3305,I_09_1204235410404,139.947688,35.898115
891017,07:32:56,3320,I_09_1204235410404,139.948042,35.89808
891050,07:32:56,3926,I_09_1204235410404,139.948024,35.898082
891051,07:32:56,3932,I_09_1204235410404,139.947675,35.898116
891052,07:32:56,3958,I_09_1204235410404,139.947326,35.89815
891066,07:32:56,3126,I_09_1204235410404,139.949375,35.897685
891067,07:32:56,3138,I_09_1204235410404,139.949392,35.897794
891068,07:32:56,4378,I_09_1204235410404,139.949383,35.897734
891069,07:32:56,4343,I_09_1204235410404,139.949374,35.897673
891183,07:32:57,3999,I_09_1204235410404,139.939392,35.900238
891184,07:32:57,3442,I_09_1204235410404,139.939452,35.900165
891185,07:32:57,4000,I_09_1204235410404,139.939504,35.900101
891186,07:32:57,3979,I_09_1204235410404,139.93955,35.900044
891187,07:32:57,3912,I_09_1204235410404,139.939592,35.899992
891188,07:32:57,3441,I_09_1204235410404,139.939631,35.899942
891189,07:32:57,3437,I_09_1204235410404,139.939668,35.899894
891190,07:32:57,3450,I_09_1204235410404,139.939706,35.899846
891191,07:32:57,4011,I_09_1204235410404,139.939743,35.899799
891192,07:32:57,3971,I_09_1204235410404,139.93978,35.899752
891193,07:32:57,4001,I_09_1204235410404,139.939817,35.899704
891194,07:32:57,3990,I_09_1204235410404,139.939853,35.899657
891195,07:32:57,4037,I_09_1204235410419,139.939923,35.899561
891196,07:32:57,3963,I_09_1204235410404,139.939982,35.899481
891197,07:32:57,4043,I_09_1204235410419,139.940052,35.899386
891198,07:32:57,3980,I_09_1204235410404,139.94011,35.899306
891199,07:32:57,3432,I_09_1204235410404,139.940142,35.899255
891200,07:32:57,3433,I_09_1204235410404,139.940174,35.899205
891201,07:32:57,3987,I_09_1204235410404,139.940206,35.899154
891202,07:32:57,4020,I_09_1204235410404,139.940239,35.899104
891203,07:32:57,4008,I_09_1204235410404,139.939141,35.900547
891204,07:32:57,3992,I_09_1204235410404,139.939237,35.900429
891205,07:32:57,4024,I_09_1204235410404,139.939321,35.900326
891206,07:32:57,4027,I_09_1204235410404,139.939145,35.900543
891224,07:32:57,5186,I_09_1204235410404,139.940535,35.898608
891225,07:32:57,5163,I_09_1204235410404,139.940685,35.898338
891226,07:32:57,5166,I_09_1204235410404,139.940823,35.898085
891227,07:32:57,3445,I_09_1204235410404,139.940955,35.89783
891228,07:32:57,5229,I_09_1204235410419_p,139.941425,35.896884
891229,07:32:57,4982,I_09_1204235410404,139.941799,35.896133
891230,07:32:57,2969,I_09_1204235410404,139.941772,35.896188
891231,07:32:57,4989,I_09_1204235410404,139.941744,35.896243
891232,07:32:57,2980,I_09_1204235410404,139.941717,35.896298
891233,07:32:57,2943,I_09_1204235410404,139.941689,35.896353
891234,07:32:57,2940,I_09_1204235410404,139.941662,35.896409
891235,07:32:57,3590,I_09_1204235410404,139.941633,35.896467
891236,07:32:57,3584,I_09_1204235410404,139.941555,35.896623
891237,07:32:57,2971,I_09_1204235410404,139.944702,35.897392
891238,07:32:57,2955,I_09_1204235410404,139.944438,35.897268
891242,07:32:57,4240,I_09_1204235410404,139.949925,35.894571
891243,07:32:57,4273,I_09_1204235410419,139.949907,35.89467
891244,07:32:57,4258,I_09_1204235410404,139.949892,35.894754
891245,07:32:57,4275,I_09_1204235410419,139.949874,35.894853
891246,07:32:57,4268,I_09_1204235410404,139.949858,35.894937
891247,07:32:57,4228,I_09_1204235410404,139.949849,35.894989
891265,07:32:57,3598,I_09_1204235410434,139.946751,35.898173
891309,07:32:57,4424,I_09_1204235410404,139.949654,35.896104
891310,07:32:57,3593,I_09_1204235410404,139.949616,35.896356
891311,07:32:57,2982,I_09_1204235410404,139.949578,35.896608
891312,07:32:57,3594,I_09_1204235410404,139.949544,35.896856
891313,07:32:57,4412,I_09_1204235410404,139.949675,35.895966
891314,07:32:57,3308,I_09_1204235410404,139.947175,35.898166
891315,07:32:57,3305,I_09_1204235410404,139.947543,35.898129
891316,07:32:57,3320,I_09_1204235410404,139.947897,35.898094
891351,07:32:57,3926,I_09_1204235410404,139.948169,35.898068
891352,07:32:57,3932,I_09_1204235410404,139.94782,35.898102
891353,07:32:57,3958,I_09_1204235410404,139.947472,35.898136
891367,07:32:57,3126,I_09_1204235410404,139.949375,35.897685
891368,07:32:57,3138,I_09_1204235410404,139.949392,35.897794
891369,07:32:57,4378,I_09_1204235410404,139.949383,35.897734
891370,07:32:57,4343,I_09_1204235410404,139.949374,35.897673
891482,07:32:58,3999,I_09_1204235410404,139.939372,35.900263
891483,07:32:58,3442,I_09_1204235410404,139.939438,35.900182
891484,07:32:58,4000,I_09_1204235410404,139.939495,35.900112
891485,07:32:58,3979,I_09_1204235410404,139.939545,35.900051
891486,07:32:58,3912,I_09_1204235410404,139.939589,35.899995
891487,07:32:58,3441,I_09_1204235410404,139.939629,35.899944
891488,07:32:58,3437,I_09_1204235410404,139.939668,35.899894
891489,07:32:58,3450,I_09_1204235410404,139.939705,35.899846
891490,07:32:58,4011,I_09_1204235410404,139.939743,35.899799
891491,07:32:58,3971,I_09_1204235410404,139.93978,35.899752
891492,07:32:58,4001,I_09_1204235410404,139.939817,35.899704
891493,07:32:58,3990,I_09_1204235410404,139.939853,35.899657
891494,07:32:58,4037,I_09_1204235410419,139.939923,35.899561
891495,07:32:58,3963,I_09_1204235410404,139.939982,35.899481
891496,07:32:58,4043,I_09_1204235410419,139.940052,35.899386
891497,07:32:58,3980,I_09_1204235410404,139.94011,35.899306
891498,07:32:58,3432,I_09_1204235410404,139.940142,35.899255
891499,07:32:58,3433,I_09_1204235410404,139.940174,35.899205
891500,07:32:58,3987,I_09_1204235410404,139.940206,35.899154
891501,07:32:58,4020,I_09_1204235410404,139.940239,35.899104
891502,07:32:58,4008,I_09_1204235410404,139.939098,35.900599
891503,07:32:58,3992,I_09_1204235410404,139.939202,35.900472
891504,07:32:58,4024,I_09_1204235410404,139.939293,35.90036
891505,07:32:58,4027,I_09_1204235410404,139.9391,35.900598
891522,07:32:58,5186,I_09_1204235410404,139.94048,35.898702
891523,07:32:58,5163,I_09_1204235410404,139.940627,35.898443
891524,07:32:58,5166,I_09_1204235410404,139.940765,35.898191
891525,07:32:58,3445,I_09_1204235410404,139.940901,35.897937
891526,07:32:58,5229,I_09_1204235410419_p,139.941425,35.896884
891527,07:32:58,4982,I_09_1204235410404,139.941799,35.896133
891528,07:32:58,2969,I_09_1204235410404,139.941772,35.896188
891529,07:32:58,4989,I_09_1204235410404,139.941744,35.896243
891530,07:32:58,2980,I_09_1204235410404,139.941717,35.896298
891531,07:32:58,2943,I_09_1204235410404,139.941689,35.896353
891532,07:32:58,2940,I_09_1204235410404,139.941662,35.896409
891533,07:32:58,3590,I_09_1204235410404,139.941634,35.896465
891534,07:32:58,3584,I_09_1204235410404,139.941576,35.896581
891535,07:32:58,2971,I_09_1204235410404,139.944825,35.89745
891536,07:32:58,2955,I_09_1204235410404,139.944561,35.897326
891540,07:32:58,4240,I_09_1204235410404,139.949925,35.894571
891541,07:32:58,4273,I_09_1204235410419,139.949907,35.89467
891542,07:32:58,4258,I_09_1204235410404,139.949892,35.894754
891543,07:32:58,4275,I_09_1204235410419,139.949874,35.894853
891544,07:32:58,4268,I_09_1204235410404,139.949858,35.894937
891545,07:32:58,4228,I_09_1204235410404,139.949849,35.894989
891546,07:32:58,4412,I_09_1204235410404,139.949723,35.895686
891565,07:32:58,3598,I_09_1204235410434,139.946862,35.898177
891609,07:32:58,4424,I_09_1204235410404,139.949672,35.895983
891610,07:32:58,3593,I_09_1204235410404,139.949634,35.896236
891611,07:32:58,2982,I_09_1204235410404,139.949596,35.896488
891612,07:32:58,3594,I_09_1204235410404,139.949559,35.896737
891613,07:32:58,3305,I_09_1204235410404,139.947398,35.898143
891614,07:32:58,3320,I_09_1204235410404,139.947752,35.898108
891615,07:32:58,3308,I_09_1204235410404,139.94723,35.89816
891649,07:32:58,3926,I_09_1204235410404,139.948314,35.898052
891650,07:32:58,3932,I_09_1204235410404,139.947966,35.898088
891651,07:32:58,3958,I_09_1204235410404,139.947617,35.898122
891665,07:32:58,3126,I_09_1204235410404,139.949375,35.897685
891666,07:32:58,3138,I_09_1204235410404,139.949392,35.897794
891667,07:32:58,4378,I_09_1204235410404,139.949383,35.897734
891668,07:32:58,4343,I_09_1204235410404,139.949374,35.897673
891782,07:32:59,3442,I_09_1204235410404,139.93942,35.900204
891783,07:32:59,4000,I_09_1204235410404,139.939483,35.900127
891784,07:32:59,3979,I_09_1204235410404,139.939538,35.90006
891785,07:32:59,3912,I_09_1204235410404,139.939585,35.900001
891786,07:32:59,3441,I_09_1204235410404,139.939627,35.899947
891787,07:32:59,3437,I_09_1204235410404,139.939667,35.899896
891788,07:32:59,3450,I_09_1204235410404,139.939705,35.899847
891789,07:32:59,4011,I_09_1204235410404,139.939742,35.899799
891790,07:32:59,3971,I_09_1204235410404,139.93978,35.899752
891791,07:32:59,4001,I_09_1204235410404,139.939817,35.899704
891792,07:32:59,3990,I_09_1204235410404,139.939853,35.899657
891793,07:32:59,4037,I_09_1204235410419,139.939923,35.899561
891794,07:32:59,3963,I_09_1204235410404,139.939982,35.899481
891795,07:32:59,4043,I_09_1204235410419,139.940052,35.899386
891796,07:32:59,3980,I_09_1204235410404,139.94011,35.899306
891797,07:32:59,3432,I_09_1204235410404,139.940142,35.899255
891798,07:32:59,3433,I_09_1204235410404,139.940174,35.899205
891799,07:32:59,3987,I_09_1204235410404,139.940206,35.899154
891800,07:32:59,4020,I_09_1204235410404,139.940239,35.899104
891801,07:32:59,3992,I_09_1204235410404,139.939162,35.900521
891802,07:32:59,4024,I_09_1204235410404,139.939261,35.9004
891803,07:32:59,3999,I_09_1204235410404,139.939347,35.900294
891804,07:32:59,4008,I_09_1204235410404,139.939165,35.900517
891821,07:32:59,5186,I_09_1204235410404,139.940431,35.898786
891822,07:32:59,5163,I_09_1204235410404,139.94057,35.898547
891823,07:32:59,5166,I_09_1204235410404,139.940708,35.898296
891824,07:32:59,3445,I_09_1204235410404,139.940846,35.898043
891825,07:32:59,5229,I_09_1204235410419_p,139.941425,35.896884
891826,07:32:59,4982,I_09_1204235410404,139.941799,35.896133
891827,07:32:59,2969,I_09_1204235410404,139.941772,35.896188
891828,07:32:59,4989,I_09_1204235410404,139.941744,35.896243
891829,07:32:59,2980,I_09_1204235410404,139.941717,35.896298
891830,07:32:59,2943,I_09_1204235410404,139.941689,35.896353
891831,07:32:59,2940,I_09_1204235410404,139.941662,35.896409
891832,07:32:59,3590,I_09_1204235410404,139.941634,35.896464
891833,07:32:59,3584,I_09_1204235410404,139.94159,35.896553
891834,07:32:59,2971,I_09_1204235410404,139.944948,35.897507
891835,07:32:59,2955,I_09_1204235410404,139.944684,35.897383
891839,07:32:59,4240,I_09_1204235410404,139.949925,35.894571
891840,07:32:59,4273,I_09_1204235410419,139.949907,35.89467
891841,07:32:59,4258,I_09_1204235410404,139.949892,35.894754
891842,07:32:59,4275,I_09_1204235410419,139.949874,35.894853
891843,07:32:59,4268,I_09_1204235410404,139.949858,35.894937
891844,07:32:59,4228,I_09_1204235410404,139.949849,35.894989
891845,07:32:59,4412,I_09_1204235410404,139.949741,35.895585
891865,07:32:59,3308,I_09_1204235410404,139.946884,35.898177
891866,07:32:59,3598,I_09_1204235410434,139.946803,35.898175
891909,07:32:59,3593,I_09_1204235410404,139.949652,35.896115
891910,07:32:59,2982,I_09_1204235410404,139.949614,35.896368
891911,07:32:59,3594,I_09_1204235410404,139.949577,35.896617
891912,07:32:59,4424,I_09_1204235410404,139.949664,35.896035
891913,07:32:59,3305,I_09_1204235410404,139.947253,35.898157
891914,07:32:59,3320,I_09_1204235410404,139.947607,35.898123
891948,07:32:59,3926,I_09_1204235410404,139.948459,35.898036
891949,07:32:59,3932,I_09_1204235410404,139.948111,35.898073
891950,07:32:59,3958,I_09_1204235410404,139.947762,35.898107
891964,07:32:59,3126,I_09_1204235410404,139.949375,35.897685
891965,07:32:59,3138,I_09_1204235410404,139.949392,35.897794
891966,07:32:59,4378,I_09_1204235410404,139.949383,35.897734
891967,07:32:59,4343,I_09_1204235410404,139.949374,35.897673
892079,07:33:00,3442,I_09_1204235410404,139.939398,35.900231
892080,07:33:00,4000,I_09_1204235410404,139.939468,35.900146
892081,07:33:00,3979,I_09_1204235410404,139.939527,35.900073
892082,07:33:00,3912,I_09_1204235410404,139.939578,35.900009
892083,07:33:00,3441,I_09_1204235410404,139.939623,35.899951
892084,07:33:00,3437,I_09_1204235410404,139.939665,35.899898
892085,07:33:00,3450,I_09_1204235410404,139.939704,35.899848
892086,07:33:00,4011,I_09_1204235410404,139.939742,35.899799
892087,07:33:00,3971,I_09_1204235410404,139.939779,35.899752
892088,07:33:00,4001,I_09_1204235410404,139.939817,35.899704
892089,07:33:00,3990,I_09_1204235410404,139.939853,35.899657
892090,07:33:00,4037,I_09_1204235410419,139.939923,35.899561
892091,07:33:00,3963,I_09_1204235410404,139.939982,35.899481
892092,07:33:00,4043,I_09_1204235410419,139.940052,35.899386
892093,07:33:00,3980,I_09_1204235410404,139.94011,35.899306
892094,07:33:00,3432,I_09_1204235410404,139.940142,35.899255
892095,07:33:00,3433,I_09_1204235410404,139.940174,35.899205
892096,07:33:00,3987,I_09_1204235410404,139.940206,35.899154
892097,07:33:00,4020,I_09_1204235410404,139.940239,35.899104
892098,07:33:00,3992,I_09_1204235410404,139.939119,35.900574
892099,07:33:00,4024,I_09_1204235410404,139.939223,35.900446
892100,07:33:00,3999,I_09_1204235410404,139.939317,35.90033
892101,07:33:00,4008,I_09_1204235410404,139.93912,35.900572
892119,07:33:00,5186,I_09_1204235410404,139.940389,35.898858
892120,07:33:00,5163,I_09_1204235410404,139.940515,35.898642
892121,07:33:00,5166,I_09_1204235410404,139.94065,35.898401
892122,07:33:00,3445,I_09_1204235410404,139.940788,35.898148
892123,07:33:00,5229,I_09_1204235410419_p,139.941425,35.896884
892124,07:33:00,4982,I_09_1204235410404,139.941799,35.896133
892125,07:33:00,2969,I_09_1204235410404,139.941772,35.896188
892126,07:33:00,4989,I_09_1204235410404,139.941744,35.896243
892127,07:33:00,2980,I_09_1204235410404,139.941717,35.896298
892128,07:33:00,2943,I_09_1204235410404,139.941689,35.896353
892129,07:33:00,2940,I_09_1204235410404,139.941662,35.896409
892130,07:33:00,3590,I_09_1204235410404,139.941635,35.896464
892131,07:33:00,3584,I_09_1204235410404,139.941599,35.896535
892132,07:33:00,2971,I_09_1204235410404,139.945071,35.897565
892133,07:33:00,2955,I_09_1204235410404,139.944807,35.897441
892138,07:33:00,4240,I_09_1204235410404,139.949925,35.894571
892139,07:33:00,4273,I_09_1204235410419,139.949907,35.89467
892140,07:33:00,4258,I_09_1204235410404,139.949892,35.894754
892141,07:33:00,4275,I_09_1204235410419,139.949874,35.894853
892142,07:33:00,4268,I_09_1204235410404,139.949858,35.894937
892143,07:33:00,4228,I_09_1204235410404,139.949849,35.894989
892144,07:33:00,4412,I_09_1204235410404,139.949759,35.895486
892145,07:33:00,4424,I_09_1204235410404,139.949712,35.895746
892166,07:33:00,3308,I_09_1204235410404,139.946773,35.898174
892167,07:33:00,3598,I_09_1204235410434,139.946914,35.898178
892208,07:33:00,3593,I_09_1204235410404,139.94967,35.895995
892209,07:33:00,2982,I_09_1204235410404,139.949632,35.896247
892210,07:33:00,3594,I_09_1204235410404,139.949595,35.896497
892211,07:33:00,3320,I_09_1204235410404,139.947462,35.898137
892212,07:33:00,3305,I_09_1204235410404,139.947308,35.898152
892247,07:33:00,3926,I_09_1204235410404,139.948604,35.89802
892248,07:33:00,3932,I_09_1204235410404,139.948256,35.898058
892249,07:33:00,3958,I_09_1204235410404,139.947908,35.898093
892263,07:33:00,3126,I_09_1204235410404,139.949375,35.897685
892264,07:33:00,3138,I_09_1204235410404,139.949392,35.897794
892265,07:33:00,4378,I_09_1204235410404,139.949383,35.897734
892266,07:33:00,4343,I_09_1204235410404,139.949374,35.897673
892378,07:33:01,3442,I_09_1204235410404,139.939372,35.900264
892379,07:33:01,4000,I_09_1204235410404,139.939448,35.90017
892380,07:33:01,3979,I_09_1204235410404,139.939513,35.90009
892381,07:33:01,3912,I_09_1204235410404,139.93957,35.90002
892382,07:33:01,3441,I_09_1204235410404,139.939618,35.899958
892383,07:33:01,3437,I_09_1204235410404,139.939662,35.899902
892384,07:33:01,3450,I_09_1204235410404,139.939703,35.89985
892385,07:33:01,4011,I_09_1204235410404,139.939741,35.8998
892386,07:33:01,3971,I_09_1204235410404,139.939779,35.899752
892387,07:33:01,4001,I_09_1204235410404,139.939816,35.899704
892388,07:33:01,3990,I_09_1204235410404,139.939853,35.899657
892389,07:33:01,4037,I_09_1204235410419,139.939923,35.899561
892390,07:33:01,3963,I_09_1204235410404,139.939982,35.899481
892391,07:33:01,4043,I_09_1204235410419,139.940052,35.899386
892392,07:33:01,3980,I_09_1204235410404,139.94011,35.899306
892393,07:33:01,3432,I_09_1204235410404,139.940142,35.899255
892394,07:33:01,3433,I_09_1204235410404,139.940174,35.899205
892395,07:33:01,3987,I_09_1204235410404,139.940206,35.899154
