,Time,VID,Type,Pos.x,Pos.y
6376195,12:56:08,26921,I_09_1204235410404,139.949378,35.897701
6376196,12:56:08,26934,I_09_1204235410404,139.949353,35.897194
6376197,12:56:08,26930,I_09_1204235410404,139.949392,35.897794
6376198,12:56:08,26918,I_09_1204235410404,139.94938,35.897718
6376199,12:56:08,26912,I_09_1204235410404,139.949371,35.897657
6376200,12:56:08,26938,I_09_1204235410404,139.949361,35.897594
6376201,12:56:08,26932,I_09_1204235410404,139.949353,35.897491
6376202,12:56:08,26851,I_09_1204235410404,139.949392,35.897794
6376298,12:56:09,27521,I_09_1204235410404,139.939067,35.900638
6376299,12:56:09,27514,I_09_1204235410404,139.939155,35.90053
6376300,12:56:09,27536,I_09_1204235410404,139.93923,35.900437
6376301,12:56:09,27539,I_09_1204235410404,139.939367,35.900269
6376302,12:56:09,27583,I_09_1204235410404,139.939458,35.900158
6376303,12:56:09,27594,I_09_1204235410419,139.939666,35.899897
6376304,12:56:09,27556,I_09_1204235410404,139.939814,35.899708
6376305,12:56:09,27507,I_09_1204235410404,139.939942,35.899536
6376306,12:56:09,27593,I_09_1204235410404,139.939273,35.900385
6376317,12:56:09,26898,I_09_1204235410419,139.941741,35.896251
6376318,12:56:09,27344,I_09_1204235410419,139.941799,35.896133
6376319,12:56:09,27359,I_09_1204235410404,139.941755,35.896223
6376320,12:56:09,27398,I_09_1204235410404,139.941727,35.896278
6376321,12:56:09,27371,I_09_1204235410404,139.9417,35.896333
6376322,12:56:09,27385,I_09_1204235410404,139.941672,35.896388
6376323,12:56:09,27392,I_09_1204235410404,139.941645,35.896444
6376324,12:56:09,27381,I_09_1204235410404,139.941617,35.896499
6376325,12:56:09,27391,I_09_1204235410404,139.941051,35.897636
6376326,12:56:09,27390,I_09_1204235410404,139.940928,35.897883
6376327,12:56:09,27376,I_09_1204235410404,139.9408,35.898127
6376328,12:56:09,26787,I_09_1204235410404,139.942171,35.896204
6376329,12:56:09,26745,I_09_1204235410404,139.945511,35.897771
6376330,12:56:09,26779,I_09_1204235410404,139.941959,35.896104
6376336,12:56:09,26976,I_09_1204235410404,139.949838,35.895048
6376337,12:56:09,26986,I_09_1204235410404,139.949776,35.895389
6376338,12:56:09,27033,I_09_1204235410404,139.949718,35.895709
6376339,12:56:09,26761,I_09_1204235410404,139.949925,35.894571
6376388,12:56:09,27603,I_09_1204235410404_p,139.949586,35.896557
6376389,12:56:09,27029,I_09_1204235410404,139.949574,35.896636
6376390,12:56:09,26987,I_09_1204235410404,139.949541,35.896889
6376391,12:56:09,24651,I_09_1204235410404_p,139.949518,35.897103
6376416,12:56:09,27382,I_09_1204235410404,139.948111,35.898073
6376417,12:56:09,27389,I_09_1204235410404,139.948779,35.898
6376423,12:56:09,26922,I_09_1204235410404,139.949392,35.897794
6376424,12:56:09,26921,I_09_1204235410404,139.949381,35.89772
6376425,12:56:09,26934,I_09_1204235410404,139.949353,35.897289
6376426,12:56:09,26930,I_09_1204235410404,139.949392,35.897794
6376427,12:56:09,26918,I_09_1204235410404,139.94938,35.897718
6376428,12:56:09,26912,I_09_1204235410404,139.949371,35.897657
6376429,12:56:09,26938,I_09_1204235410404,139.949362,35.897597
6376430,12:56:09,26932,I_09_1204235410404,139.949353,35.897515
6376431,12:56:09,26851,I_09_1204235410404,139.949392,35.897794
6376525,12:56:10,27514,I_09_1204235410404,139.939122,35.90057
6376526,12:56:10,27536,I_09_1204235410404,139.939204,35.900469
6376527,12:56:10,27539,I_09_1204235410404,139.93933,35.900315
6376528,12:56:10,27583,I_09_1204235410404,139.939422,35.900202
6376529,12:56:10,27594,I_09_1204235410419,139.939617,35.899959
6376530,12:56:10,27556,I_09_1204235410404,139.939758,35.899779
6376531,12:56:10,27507,I_09_1204235410404,139.939882,35.899617
6376532,12:56:10,27593,I_09_1204235410404,139.939224,35.900445
6376541,12:56:10,26898,I_09_1204235410419,139.941687,35.896358
6376542,12:56:10,27344,I_09_1204235410419,139.941799,35.896133
6376543,12:56:10,27359,I_09_1204235410404,139.941755,35.896223
6376544,12:56:10,27398,I_09_1204235410404,139.941727,35.896278
6376545,12:56:10,27371,I_09_1204235410404,139.9417,35.896333
6376546,12:56:10,27385,I_09_1204235410404,139.941672,35.896388
6376547,12:56:10,27392,I_09_1204235410404,139.941645,35.896444
6376548,12:56:10,27381,I_09_1204235410404,139.941617,35.896499
6376549,12:56:10,27391,I_09_1204235410404,139.941105,35.897529
6376550,12:56:10,27390,I_09_1204235410404,139.940982,35.897776
6376551,12:56:10,27376,I_09_1204235410404,139.940857,35.898022
6376552,12:56:10,26787,I_09_1204235410404,139.942067,35.896155
6376553,12:56:10,26745,I_09_1204235410404,139.945387,35.897713
6376559,12:56:10,26976,I_09_1204235410404,139.949856,35.894951
6376560,12:56:10,26986,I_09_1204235410404,139.949793,35.895298
6376561,12:56:10,27033,I_09_1204235410404,139.949729,35.895648
6376562,12:56:10,26761,I_09_1204235410404,139.949925,35.894571
6376614,12:56:10,27029,I_09_1204235410404,139.949592,35.896516
6376615,12:56:10,27603,I_09_1204235410404_p,139.949586,35.896557
6376616,12:56:10,26987,I_09_1204235410404,139.949554,35.896769
6376617,12:56:10,24651,I_09_1204235410404_p,139.949518,35.897103
6376643,12:56:10,27382,I_09_1204235410404,139.948256,35.898058
6376644,12:56:10,27389,I_09_1204235410404,139.948924,35.897984
6376649,12:56:10,26922,I_09_1204235410404,139.949392,35.897794
6376650,12:56:10,26921,I_09_1204235410404,139.949382,35.897729
6376651,12:56:10,26934,I_09_1204235410404,139.949353,35.897381
6376652,12:56:10,26930,I_09_1204235410404,139.949392,35.897794
6376653,12:56:10,26918,I_09_1204235410404,139.94938,35.897718
6376654,12:56:10,26912,I_09_1204235410404,139.949371,35.897657
6376655,12:56:10,26938,I_09_1204235410404,139.949362,35.897597
6376656,12:56:10,26932,I_09_1204235410404,139.949353,35.897528
6376657,12:56:10,26851,I_09_1204235410404,139.949392,35.897794
6376753,12:56:11,27514,I_09_1204235410404,139.939084,35.900617
6376754,12:56:11,27536,I_09_1204235410404,139.939174,35.900506
6376755,12:56:11,27539,I_09_1204235410404,139.939291,35.900363
6376756,12:56:11,27583,I_09_1204235410404,139.939385,35.900248
6376757,12:56:11,27594,I_09_1204235410419,139.939572,35.900017
6376758,12:56:11,27556,I_09_1204235410404,139.939706,35.899845
6376759,12:56:11,27507,I_09_1204235410404,139.939826,35.899692
6376760,12:56:11,27593,I_09_1204235410404,139.939169,35.900512
6376769,12:56:11,26898,I_09_1204235410419,139.941634,35.896466
6376770,12:56:11,27344,I_09_1204235410419,139.941799,35.896133
6376771,12:56:11,27359,I_09_1204235410404,139.941755,35.896223
6376772,12:56:11,27398,I_09_1204235410404,139.941727,35.896278
6376773,12:56:11,27371,I_09_1204235410404,139.9417,35.896333
6376774,12:56:11,27385,I_09_1204235410404,139.941672,35.896388
6376775,12:56:11,27392,I_09_1204235410404,139.941645,35.896444
6376776,12:56:11,27381,I_09_1204235410404,139.941617,35.896499
6376777,12:56:11,27391,I_09_1204235410404,139.941158,35.897421
6376778,12:56:11,27390,I_09_1204235410404,139.941035,35.897668
6376779,12:56:11,27376,I_09_1204235410404,139.940912,35.897915
6376780,12:56:11,26787,I_09_1204235410404,139.941993,35.89612
6376781,12:56:11,26745,I_09_1204235410404,139.945264,35.897656
6376787,12:56:11,26976,I_09_1204235410404,139.949872,35.894861
6376788,12:56:11,26986,I_09_1204235410404,139.94981,35.895203
6376789,12:56:11,27033,I_09_1204235410404,139.949742,35.895578
6376790,12:56:11,26761,I_09_1204235410404,139.949925,35.894571
6376839,12:56:11,27029,I_09_1204235410404,139.94961,35.896397
6376840,12:56:11,27603,I_09_1204235410404_p,139.949586,35.896557
6376841,12:56:11,26987,I_09_1204235410404,139.949572,35.89665
6376842,12:56:11,24651,I_09_1204235410404_p,139.949518,35.897103
6376868,12:56:11,27382,I_09_1204235410404,139.948401,35.898042
6376869,12:56:11,27389,I_09_1204235410404,139.949069,35.897969
6376874,12:56:11,26922,I_09_1204235410404,139.949392,35.897794
6376875,12:56:11,26921,I_09_1204235410404,139.949383,35.897733
6376876,12:56:11,26934,I_09_1204235410404,139.949353,35.897464
6376877,12:56:11,26930,I_09_1204235410404,139.949392,35.897794
6376878,12:56:11,26918,I_09_1204235410404,139.94938,35.897718
6376879,12:56:11,26912,I_09_1204235410404,139.949371,35.897657
6376880,12:56:11,26938,I_09_1204235410404,139.949362,35.897597
6376881,12:56:11,26932,I_09_1204235410404,139.949353,35.897535
6376882,12:56:11,26851,I_09_1204235410404,139.949392,35.897794
6376979,12:56:12,27536,I_09_1204235410404,139.93914,35.900549
6376980,12:56:12,27539,I_09_1204235410404,139.939251,35.900412
6376981,12:56:12,27594,I_09_1204235410419,139.939529,35.900071
6376982,12:56:12,27556,I_09_1204235410404,139.939658,35.899907
6376983,12:56:12,27507,I_09_1204235410404,139.939773,35.89976
6376984,12:56:12,27593,I_09_1204235410404,139.939109,35.900587
6376985,12:56:12,27583,I_09_1204235410404,139.939346,35.900295
6376986,12:56:12,27514,I_09_1204235410404,139.939071,35.900633
6376995,12:56:12,26898,I_09_1204235410419,139.94158,35.896573
6376996,12:56:12,27344,I_09_1204235410419,139.941799,35.896133
6376997,12:56:12,27359,I_09_1204235410404,139.941755,35.896223
6376998,12:56:12,27398,I_09_1204235410404,139.941727,35.896278
6376999,12:56:12,27371,I_09_1204235410404,139.9417,35.896333
6377000,12:56:12,27385,I_09_1204235410404,139.941672,35.896388
6377001,12:56:12,27392,I_09_1204235410404,139.941645,35.896444
6377002,12:56:12,27381,I_09_1204235410404,139.941617,35.896499
6377003,12:56:12,27391,I_09_1204235410404,139.941211,35.897314
6377004,12:56:12,27390,I_09_1204235410404,139.941088,35.897561
6377005,12:56:12,27376,I_09_1204235410404,139.940966,35.897808
6377006,12:56:12,26787,I_09_1204235410404,139.94195,35.8961
6377007,12:56:12,26745,I_09_1204235410404,139.945141,35.897598
6377012,12:56:12,26976,I_09_1204235410404,139.949886,35.894784
6377013,12:56:12,26986,I_09_1204235410404,139.949828,35.895107
6377014,12:56:12,27033,I_09_1204235410404,139.949756,35.8955
6377015,12:56:12,27030,I_09_1204235410404,139.949712,35.895745
6377016,12:56:12,26761,I_09_1204235410404,139.949925,35.894571
6377063,12:56:12,27029,I_09_1204235410404,139.949628,35.896277
6377064,12:56:12,26987,I_09_1204235410404,139.94959,35.896529
6377065,12:56:12,27603,I_09_1204235410404_p,139.949586,35.896557
6377066,12:56:12,24651,I_09_1204235410404_p,139.949518,35.897103
6377095,12:56:12,27382,I_09_1204235410404,139.948546,35.898026
6377096,12:56:12,27389,I_09_1204235410404,139.948716,35.898007
6377099,12:56:12,26922,I_09_1204235410404,139.949392,35.897794
6377100,12:56:12,26921,I_09_1204235410404,139.949383,35.897734
6377101,12:56:12,26934,I_09_1204235410404,139.949353,35.897533
6377102,12:56:12,26930,I_09_1204235410404,139.949392,35.897794
6377103,12:56:12,26918,I_09_1204235410404,139.94938,35.897718
6377104,12:56:12,26912,I_09_1204235410404,139.949371,35.897657
6377105,12:56:12,26938,I_09_1204235410404,139.949362,35.897597
6377106,12:56:12,26932,I_09_1204235410404,139.949353,35.897537
6377107,12:56:12,26851,I_09_1204235410404,139.949392,35.897794
6377207,12:56:13,27536,I_09_1204235410404,139.9391,35.900597
6377208,12:56:13,27539,I_09_1204235410404,139.93921,35.900462
6377209,12:56:13,27594,I_09_1204235410419,139.939487,35.900123
6377210,12:56:13,27556,I_09_1204235410404,139.939613,35.899965
6377211,12:56:13,27507,I_09_1204235410404,139.939722,35.899825
6377212,12:56:13,27583,I_09_1204235410404,139.939302,35.900349
6377213,12:56:13,27593,I_09_1204235410404,139.939157,35.900527
6377219,12:56:13,26898,I_09_1204235410419,139.941527,35.89668
6377220,12:56:13,27344,I_09_1204235410419,139.941799,35.896133
6377221,12:56:13,27359,I_09_1204235410404,139.941755,35.896223
6377222,12:56:13,27398,I_09_1204235410404,139.941727,35.896278
6377223,12:56:13,27371,I_09_1204235410404,139.9417,35.896333
6377224,12:56:13,27385,I_09_1204235410404,139.941672,35.896388
6377225,12:56:13,27392,I_09_1204235410404,139.941645,35.896444
6377226,12:56:13,27381,I_09_1204235410404,139.941617,35.896499
6377227,12:56:13,27391,I_09_1204235410404,139.941265,35.897207
6377228,12:56:13,27390,I_09_1204235410404,139.941142,35.897454
6377229,12:56:13,27376,I_09_1204235410404,139.941019,35.897701
6377230,12:56:13,26787,I_09_1204235410404,139.941937,35.896094
6377231,12:56:13,26745,I_09_1204235410404,139.945018,35.89754
6377235,12:56:13,26976,I_09_1204235410404,139.949898,35.894719
6377236,12:56:13,26986,I_09_1204235410404,139.949845,35.89501
6377237,12:56:13,27033,I_09_1204235410404,139.949772,35.895415
6377238,12:56:13,27030,I_09_1204235410404,139.949721,35.895692
6377239,12:56:13,26761,I_09_1204235410404,139.949925,35.894571
6377288,12:56:13,27029,I_09_1204235410404,139.949646,35.896156
6377289,12:56:13,26987,I_09_1204235410404,139.949608,35.896409
6377290,12:56:13,27603,I_09_1204235410404_p,139.949586,35.896557
6377291,12:56:13,24651,I_09_1204235410404_p,139.949518,35.897103
6377320,12:56:13,27382,I_09_1204235410404,139.948692,35.89801
6377321,12:56:13,27389,I_09_1204235410404,139.948861,35.897991
6377323,12:56:13,26922,I_09_1204235410404,139.949392,35.897794
6377324,12:56:13,26921,I_09_1204235410404,139.949383,35.897734
6377325,12:56:13,26934,I_09_1204235410404,139.94936,35.897586
6377326,12:56:13,26930,I_09_1204235410404,139.949392,35.897794
6377327,12:56:13,26918,I_09_1204235410404,139.94938,35.897718
6377328,12:56:13,26912,I_09_1204235410404,139.949371,35.897657
6377329,12:56:13,26938,I_09_1204235410404,139.949362,35.897597
6377330,12:56:13,26932,I_09_1204235410404,139.949353,35.897537
6377331,12:56:13,26851,I_09_1204235410404,139.949392,35.897794
6377427,12:56:14,27539,I_09_1204235410404,139.939168,35.900513
6377428,12:56:14,27594,I_09_1204235410419,139.939443,35.900176
6377429,12:56:14,27556,I_09_1204235410404,139.939569,35.900021
6377430,12:56:14,27507,I_09_1204235410404,139.939675,35.899886
6377431,12:56:14,27583,I_09_1204235410404,139.93925,35.900412
6377432,12:56:14,27536,I_09_1204235410404,139.939095,35.900603
6377433,12:56:14,27593,I_09_1204235410404,139.939101,35.900596
6377441,12:56:14,26898,I_09_1204235410419,139.941473,35.896788
6377442,12:56:14,27359,I_09_1204235410404,139.941755,35.896223
6377443,12:56:14,27398,I_09_1204235410404,139.941727,35.896278
6377444,12:56:14,27371,I_09_1204235410404,139.9417,35.896333
6377445,12:56:14,27385,I_09_1204235410404,139.941672,35.896388
6377446,12:56:14,27392,I_09_1204235410404,139.941645,35.896444
6377447,12:56:14,27381,I_09_1204235410404,139.941617,35.896499
6377448,12:56:14,27391,I_09_1204235410404,139.941318,35.897099
6377449,12:56:14,27390,I_09_1204235410404,139.941195,35.897346
6377450,12:56:14,27376,I_09_1204235410404,139.941072,35.897593
6377451,12:56:14,27344,I_09_1204235410419,139.941721,35.896289
6377452,12:56:14,26787,I_09_1204235410404,139.941937,35.896094
6377453,12:56:14,26745,I_09_1204235410404,139.944894,35.897482
6377457,12:56:14,26976,I_09_1204235410404,139.949908,35.894666
6377458,12:56:14,26986,I_09_1204235410404,139.949862,35.894916
6377459,12:56:14,27033,I_09_1204235410404,139.949788,35.895325
6377460,12:56:14,27030,I_09_1204235410404,139.949733,35.895628
6377461,12:56:14,26761,I_09_1204235410404,139.949925,35.894571
6377511,12:56:14,27029,I_09_1204235410404,139.949664,35.896036
6377512,12:56:14,26987,I_09_1204235410404,139.949626,35.896289
6377513,12:56:14,27603,I_09_1204235410404_p,139.949586,35.896557
6377514,12:56:14,24651,I_09_1204235410404_p,139.949518,35.897103
6377544,12:56:14,27382,I_09_1204235410404,139.948837,35.897994
6377545,12:56:14,27389,I_09_1204235410404,139.949006,35.897975
6377547,12:56:14,26922,I_09_1204235410404,139.949392,35.897794
6377548,12:56:14,26921,I_09_1204235410404,139.949383,35.897734
6377549,12:56:14,26934,I_09_1204235410404,139.949366,35.897624
6377550,12:56:14,26930,I_09_1204235410404,139.949392,35.897794
6377551,12:56:14,26918,I_09_1204235410404,139.94938,35.897718
6377552,12:56:14,26912,I_09_1204235410404,139.949371,35.897657
6377553,12:56:14,26938,I_09_1204235410404,139.949362,35.897597
6377554,12:56:14,26932,I_09_1204235410404,139.949353,35.897537
6377555,12:56:14,26851,I_09_1204235410404,139.949392,35.897794
6377652,12:56:15,27539,I_09_1204235410404,139.939132,35.900558
6377653,12:56:15,27594,I_09_1204235410419,139.939398,35.900232
6377654,12:56:15,27556,I_09_1204235410404,139.939524,35.900076
6377655,12:56:15,27507,I_09_1204235410404,139.939629,35.899944
6377656,12:56:15,27583,I_09_1204235410404,139.939193,35.900483
6377657,12:56:15,27536,I_09_1204235410404,139.939074,35.90063
6377667,12:56:15,26898,I_09_1204235410419,139.94142,35.896895
6377668,12:56:15,27359,I_09_1204235410404,139.941758,35.896217
6377669,12:56:15,27398,I_09_1204235410404,139.941727,35.896278
6377670,12:56:15,27371,I_09_1204235410404,139.9417,35.896333
6377671,12:56:15,27385,I_09_1204235410404,139.941672,35.896388
6377672,12:56:15,27392,I_09_1204235410404,139.941645,35.896444
6377673,12:56:15,27381,I_09_1204235410404,139.941617,35.896499
6377674,12:56:15,27391,I_09_1204235410404,139.94137,35.896995
6377675,12:56:15,27390,I_09_1204235410404,139.941249,35.897239
6377676,12:56:15,27376,I_09_1204235410404,139.941126,35.897486
6377677,12:56:15,27344,I_09_1204235410419,139.941725,35.896283
6377678,12:56:15,26787,I_09_1204235410404,139.941937,35.896094
6377679,12:56:15,26745,I_09_1204235410404,139.944771,35.897424
6377683,12:56:15,26976,I_09_1204235410404,139.949915,35.894624
6377684,12:56:15,26986,I_09_1204235410404,139.949877,35.894833
6377685,12:56:15,27033,I_09_1204235410404,139.949805,35.895232
6377686,12:56:15,27030,I_09_1204235410404,139.949746,35.895555
6377687,12:56:15,26761,I_09_1204235410404,139.949925,35.894571
6377736,12:56:15,26987,I_09_1204235410404,139.949644,35.896168
6377737,12:56:15,27603,I_09_1204235410404_p,139.949586,35.896557
6377738,12:56:15,24651,I_09_1204235410404_p,139.949518,35.897103
6377739,12:56:15,27029,I_09_1204235410404,139.949656,35.896088
6377769,12:56:15,27382,I_09_1204235410404,139.948982,35.897978
6377770,12:56:15,27389,I_09_1204235410404,139.949151,35.897959
6377772,12:56:15,26922,I_09_1204235410404,139.949392,35.897794
6377773,12:56:15,26921,I_09_1204235410404,139.949383,35.897734
6377774,12:56:15,26934,I_09_1204235410404,139.94937,35.897649
6377775,12:56:15,26930,I_09_1204235410404,139.949392,35.897794
6377776,12:56:15,26918,I_09_1204235410404,139.94938,35.897718
6377777,12:56:15,26912,I_09_1204235410404,139.949371,35.897657
6377778,12:56:15,26938,I_09_1204235410404,139.949362,35.897597
6377779,12:56:15,26932,I_09_1204235410404,139.949353,35.897537
6377780,12:56:15,26851,I_09_1204235410404,139.949392,35.897794
6377878,12:56:16,27539,I_09_1204235410404,139.939104,35.900592
6377879,12:56:16,27556,I_09_1204235410404,139.939478,35.900133
6377880,12:56:16,27507,I_09_1204235410404,139.939584,35.900002
6377881,12:56:16,27583,I_09_1204235410404,139.939131,35.900559
