,Time,VID,Type,Pos.x,Pos.y
4506528,10:50:43,19380,I_09_1204235410404,139.939191,35.900486
4506529,10:50:43,18041,I_09_1204235410404,139.939071,35.900633
4506530,10:50:43,18036,I_09_1204235410404,139.939151,35.900535
4506544,10:50:43,19673,I_09_1204235410434_p,139.940485,35.898693
4506545,10:50:43,19597,I_09_1204235410404,139.941254,35.897228
4506546,10:50:43,19647,I_09_1204235410419,139.941527,35.89668
4506547,10:50:43,19601,I_09_1204235410404,139.941655,35.896423
4506548,10:50:43,19567,I_09_1204235410404,139.941773,35.896186
4506549,10:50:43,19400,I_09_1204235410404,139.940917,35.897905
4506550,10:50:43,19668,I_09_1204235410404_p,139.940834,35.898064
4506551,10:50:43,19382,I_09_1204235410404,139.940612,35.898472
4506552,10:50:43,19473,I_09_1204235410404,139.940499,35.898669
4506553,10:50:43,19467,I_09_1204235410404,139.94038,35.898872
4506554,10:50:43,19255,I_09_1204235410404,139.943615,35.896882
4506555,10:50:43,19190,I_09_1204235410434,139.944192,35.897152
4506639,10:50:43,19666,I_09_1204235410419_p,139.94964,35.896196
4506640,10:50:43,17789,I_09_1204235410404_p,139.949518,35.897103
4506641,10:50:43,18890,I_09_1204235410404,139.949517,35.897113
4506663,10:50:43,17856,I_09_1204235410404,139.94917,35.897957
4506664,10:50:43,19261,I_09_1204235410404,139.949096,35.897966
4506665,10:50:43,19386,I_09_1204235410404,139.94917,35.897957
4506666,10:50:43,19476,I_09_1204235410404,139.949096,35.897966
4506669,10:50:43,18994,I_09_1204235410404,139.949388,35.897771
4506670,10:50:43,18980,I_09_1204235410419,139.949353,35.897301
4506671,10:50:43,18999,I_09_1204235410404,139.949386,35.897755
4506763,10:50:44,19667,I_09_1204235410404_p,139.940202,35.899161
4506764,10:50:44,19251,I_09_1204235410404,139.94018,35.899196
4506765,10:50:44,19388,I_09_1204235410404,139.939952,35.899523
4506766,10:50:44,19380,I_09_1204235410404,139.939264,35.900396
4506767,10:50:44,19390,I_09_1204235410404,139.940227,35.899122
4506768,10:50:44,18041,I_09_1204235410404,139.939068,35.900637
4506769,10:50:44,18036,I_09_1204235410404,139.939129,35.900561
4506784,10:50:44,19673,I_09_1204235410434_p,139.940485,35.898693
4506785,10:50:44,19597,I_09_1204235410404,139.941201,35.897335
4506786,10:50:44,19647,I_09_1204235410419,139.941473,35.896788
4506787,10:50:44,19601,I_09_1204235410404,139.941602,35.89653
4506788,10:50:44,19567,I_09_1204235410404,139.941719,35.896294
4506789,10:50:44,19400,I_09_1204235410404,139.940971,35.897797
4506790,10:50:44,19668,I_09_1204235410404_p,139.940834,35.898064
4506791,10:50:44,19382,I_09_1204235410404,139.940669,35.898368
4506792,10:50:44,19473,I_09_1204235410404,139.940557,35.89857
4506793,10:50:44,19467,I_09_1204235410404,139.940438,35.898774
4506794,10:50:44,19255,I_09_1204235410404,139.943738,35.896939
4506795,10:50:44,19190,I_09_1204235410434,139.944069,35.897095
4506882,10:50:44,19666,I_09_1204235410419_p,139.94964,35.896196
4506883,10:50:44,18890,I_09_1204235410404,139.94953,35.896992
4506884,10:50:44,17789,I_09_1204235410404_p,139.949518,35.897103
4506885,10:50:44,18867,I_09_1204235410404,139.94904,35.897972
4506905,10:50:44,17856,I_09_1204235410404,139.94917,35.897957
4506906,10:50:44,19261,I_09_1204235410404,139.949096,35.897966
4506907,10:50:44,19386,I_09_1204235410404,139.94917,35.897957
4506908,10:50:44,19476,I_09_1204235410404,139.949096,35.897966
4506911,10:50:44,18980,I_09_1204235410419,139.949353,35.897405
4506912,10:50:44,18994,I_09_1204235410404,139.949357,35.897567
4507004,10:50:45,19251,I_09_1204235410404,139.940242,35.899098
4507005,10:50:45,19667,I_09_1204235410404_p,139.940202,35.899161
4507006,10:50:45,19388,I_09_1204235410404,139.940021,35.899429
4507007,10:50:45,19380,I_09_1204235410404,139.939338,35.900305
4507008,10:50:45,18041,I_09_1204235410404,139.939068,35.900637
4507009,10:50:45,18036,I_09_1204235410404,139.939117,35.900577
4507023,10:50:45,19673,I_09_1204235410434_p,139.940485,35.898693
4507024,10:50:45,19597,I_09_1204235410404,139.941147,35.897443
4507025,10:50:45,19647,I_09_1204235410419,139.94142,35.896895
4507026,10:50:45,19601,I_09_1204235410404,139.941548,35.896637
4507027,10:50:45,19567,I_09_1204235410404,139.941666,35.896401
4507028,10:50:45,19400,I_09_1204235410404,139.941024,35.89769
4507029,10:50:45,19668,I_09_1204235410404_p,139.940834,35.898064
4507030,10:50:45,19382,I_09_1204235410404,139.940726,35.898263
4507031,10:50:45,19473,I_09_1204235410404,139.940614,35.898468
4507032,10:50:45,19467,I_09_1204235410404,139.940495,35.898675
4507033,10:50:45,19390,I_09_1204235410404,139.940381,35.898871
4507034,10:50:45,19255,I_09_1204235410404,139.943861,35.896997
4507035,10:50:45,19190,I_09_1204235410434,139.943946,35.897037
4507123,10:50:45,19666,I_09_1204235410419_p,139.94964,35.896196
4507124,10:50:45,18890,I_09_1204235410404,139.949543,35.896871
4507125,10:50:45,17789,I_09_1204235410404_p,139.949518,35.897103
4507126,10:50:45,18867,I_09_1204235410404,139.948895,35.897988
4507145,10:50:45,17856,I_09_1204235410404,139.94917,35.897957
4507146,10:50:45,19261,I_09_1204235410404,139.949096,35.897966
4507147,10:50:45,19386,I_09_1204235410404,139.94917,35.897957
4507148,10:50:45,19476,I_09_1204235410404,139.949096,35.897966
4507151,10:50:45,18980,I_09_1204235410419,139.949353,35.897514
4507152,10:50:45,18994,I_09_1204235410404,139.949372,35.897661
4507244,10:50:46,19667,I_09_1204235410404_p,139.940202,35.899161
4507245,10:50:46,19388,I_09_1204235410404,139.94009,35.899334
4507246,10:50:46,19380,I_09_1204235410404,139.939412,35.900215
4507247,10:50:46,19251,I_09_1204235410404,139.940211,35.899147
4507248,10:50:46,18041,I_09_1204235410404,139.939068,35.900637
4507249,10:50:46,18036,I_09_1204235410404,139.93911,35.900585
4507263,10:50:46,19673,I_09_1204235410434_p,139.940485,35.898693
4507264,10:50:46,19597,I_09_1204235410404,139.941094,35.89755
4507265,10:50:46,19647,I_09_1204235410419,139.941366,35.897003
4507266,10:50:46,19601,I_09_1204235410404,139.941495,35.896745
4507267,10:50:46,19567,I_09_1204235410404,139.941612,35.896508
4507268,10:50:46,19400,I_09_1204235410404,139.941078,35.897583
4507269,10:50:46,19668,I_09_1204235410404_p,139.940834,35.898064
4507270,10:50:46,19382,I_09_1204235410404,139.940783,35.898158
4507271,10:50:46,19473,I_09_1204235410404,139.94067,35.898365
4507272,10:50:46,19467,I_09_1204235410404,139.940554,35.898574
4507273,10:50:46,19390,I_09_1204235410404,139.940438,35.898773
4507274,10:50:46,19255,I_09_1204235410404,139.943984,35.897055
4507275,10:50:46,19190,I_09_1204235410434,139.943822,35.896979
4507360,10:50:46,19666,I_09_1204235410419_p,139.94964,35.896196
4507361,10:50:46,18890,I_09_1204235410404,139.949557,35.89675
4507362,10:50:46,17789,I_09_1204235410404_p,139.949518,35.897103
4507363,10:50:46,18867,I_09_1204235410404,139.94875,35.898004
4507383,10:50:46,17856,I_09_1204235410404,139.94917,35.897957
4507384,10:50:46,19261,I_09_1204235410404,139.949096,35.897966
4507385,10:50:46,19386,I_09_1204235410404,139.94917,35.897957
4507386,10:50:46,19476,I_09_1204235410404,139.949096,35.897966
4507389,10:50:46,18980,I_09_1204235410419,139.949366,35.897625
4507390,10:50:46,18994,I_09_1204235410404,139.949386,35.897755
4507478,10:50:47,19667,I_09_1204235410404_p,139.940202,35.899161
4507479,10:50:47,19388,I_09_1204235410404,139.940154,35.899237
4507480,10:50:47,19380,I_09_1204235410404,139.939485,35.900124
4507481,10:50:47,18041,I_09_1204235410404,139.939068,35.900637
4507482,10:50:47,18036,I_09_1204235410404,139.939107,35.900589
4507498,10:50:47,19597,I_09_1204235410404,139.94104,35.897658
4507499,10:50:47,19647,I_09_1204235410419,139.941313,35.89711
4507500,10:50:47,19601,I_09_1204235410404,139.941441,35.896852
4507501,10:50:47,19567,I_09_1204235410404,139.941559,35.896616
4507502,10:50:47,19400,I_09_1204235410404,139.941131,35.897475
4507503,10:50:47,19382,I_09_1204235410404,139.94084,35.898053
4507504,10:50:47,19668,I_09_1204235410404_p,139.940834,35.898064
4507505,10:50:47,19473,I_09_1204235410404,139.940727,35.898261
4507506,10:50:47,19467,I_09_1204235410404,139.940612,35.898472
4507507,10:50:47,19390,I_09_1204235410404,139.940496,35.898674
4507508,10:50:47,19251,I_09_1204235410404,139.94037,35.89889
4507509,10:50:47,19255,I_09_1204235410404,139.944108,35.897113
4507510,10:50:47,19190,I_09_1204235410434,139.943699,35.896921
4507524,10:50:47,19562,I_09_1204235410404,139.949749,35.894626
4507598,10:50:47,19666,I_09_1204235410419_p,139.94964,35.896196
4507599,10:50:47,18890,I_09_1204235410404,139.949575,35.896629
4507600,10:50:47,17789,I_09_1204235410404_p,139.949518,35.897103
4507601,10:50:47,18867,I_09_1204235410404,139.948604,35.89802
4507620,10:50:47,17856,I_09_1204235410404,139.94917,35.897957
4507621,10:50:47,19261,I_09_1204235410404,139.949096,35.897966
4507622,10:50:47,19386,I_09_1204235410404,139.94917,35.897957
4507623,10:50:47,19476,I_09_1204235410404,139.949096,35.897966
4507626,10:50:47,18980,I_09_1204235410419,139.949383,35.897737
4507717,10:50:48,19388,I_09_1204235410404,139.940211,35.899147
4507718,10:50:48,19667,I_09_1204235410404_p,139.940202,35.899161
4507719,10:50:48,19380,I_09_1204235410404,139.939559,35.900034
4507720,10:50:48,18041,I_09_1204235410404,139.939068,35.900637
4507721,10:50:48,18036,I_09_1204235410404,139.939106,35.90059
4507738,10:50:48,19597,I_09_1204235410404,139.940987,35.897765
4507739,10:50:48,19647,I_09_1204235410419,139.94126,35.897217
4507740,10:50:48,19601,I_09_1204235410404,139.941388,35.89696
4507741,10:50:48,19567,I_09_1204235410404,139.941505,35.896723
4507742,10:50:48,19400,I_09_1204235410404,139.941185,35.897368
4507743,10:50:48,19382,I_09_1204235410404,139.940896,35.897947
4507744,10:50:48,19668,I_09_1204235410404_p,139.940834,35.898064
4507745,10:50:48,19473,I_09_1204235410404,139.940784,35.898157
4507746,10:50:48,19467,I_09_1204235410404,139.940668,35.898368
4507747,10:50:48,19390,I_09_1204235410404,139.940555,35.898574
4507748,10:50:48,19251,I_09_1204235410404,139.940429,35.898788
4507749,10:50:48,19255,I_09_1204235410404,139.944231,35.897171
4507750,10:50:48,19190,I_09_1204235410434,139.943576,35.896863
4507765,10:50:48,19562,I_09_1204235410404,139.949734,35.894716
4507837,10:50:48,19666,I_09_1204235410419_p,139.94964,35.896196
4507838,10:50:48,18890,I_09_1204235410404,139.949593,35.896509
4507839,10:50:48,17789,I_09_1204235410404_p,139.949518,35.897103
4507840,10:50:48,18867,I_09_1204235410404,139.948459,35.898036
4507858,10:50:48,17856,I_09_1204235410404,139.94917,35.897957
4507859,10:50:48,19261,I_09_1204235410404,139.949096,35.897966
4507860,10:50:48,19386,I_09_1204235410404,139.94917,35.897957
4507861,10:50:48,19476,I_09_1204235410404,139.949096,35.897966
4507864,10:50:48,18980,I_09_1204235410419,139.949353,35.897512
4507953,10:50:49,19388,I_09_1204235410404,139.940264,35.899063
4507954,10:50:49,19667,I_09_1204235410404_p,139.940202,35.899161
4507955,10:50:49,19380,I_09_1204235410404,139.939631,35.899942
4507956,10:50:49,18041,I_09_1204235410404,139.939068,35.900637
4507957,10:50:49,18036,I_09_1204235410404,139.939106,35.90059
4507974,10:50:49,19674,I_09_1204235410434_p,139.940485,35.898693
4507975,10:50:49,19597,I_09_1204235410404,139.940933,35.897873
4507976,10:50:49,19647,I_09_1204235410419,139.941206,35.897325
4507977,10:50:49,19601,I_09_1204235410404,139.941334,35.897067
4507978,10:50:49,19567,I_09_1204235410404,139.941452,35.896831
4507979,10:50:49,19400,I_09_1204235410404,139.941238,35.89726
4507980,10:50:49,19382,I_09_1204235410404,139.94095,35.89784
4507981,10:50:49,19473,I_09_1204235410404,139.940841,35.898052
4507982,10:50:49,19668,I_09_1204235410404_p,139.940834,35.898064
4507983,10:50:49,19467,I_09_1204235410404,139.940725,35.898264
4507984,10:50:49,19390,I_09_1204235410404,139.940612,35.898471
4507985,10:50:49,19251,I_09_1204235410404,139.940489,35.898686
4507986,10:50:49,19255,I_09_1204235410404,139.944354,35.897229
4507987,10:50:49,19190,I_09_1204235410434,139.943453,35.896805
4508001,10:50:49,19562,I_09_1204235410404,139.949718,35.894805
4508002,10:50:49,19551,I_09_1204235410404,139.949755,35.894591
4508075,10:50:49,19666,I_09_1204235410419_p,139.94964,35.896196
4508076,10:50:49,18890,I_09_1204235410404,139.949611,35.896388
4508077,10:50:49,17789,I_09_1204235410404_p,139.949518,35.897103
4508078,10:50:49,18867,I_09_1204235410404,139.948314,35.898052
4508094,10:50:49,17856,I_09_1204235410404,139.94917,35.897957
4508095,10:50:49,19261,I_09_1204235410404,139.949096,35.897966
4508096,10:50:49,19386,I_09_1204235410404,139.94917,35.897957
4508097,10:50:49,19476,I_09_1204235410404,139.949096,35.897966
4508100,10:50:49,18980,I_09_1204235410419,139.949366,35.897627
4508190,10:50:50,19667,I_09_1204235410404_p,139.940202,35.899161
4508191,10:50:50,19380,I_09_1204235410404,139.939703,35.89985
4508192,10:50:50,19388,I_09_1204235410404,139.940228,35.89912
4508193,10:50:50,18041,I_09_1204235410404,139.939068,35.900637
4508194,10:50:50,18036,I_09_1204235410404,139.939106,35.90059
4508214,10:50:50,19674,I_09_1204235410434_p,139.940485,35.898693
4508215,10:50:50,19597,I_09_1204235410404,139.94088,35.89798
4508216,10:50:50,19647,I_09_1204235410419,139.941153,35.897432
4508217,10:50:50,19601,I_09_1204235410404,139.941281,35.897174
4508218,10:50:50,19567,I_09_1204235410404,139.941399,35.896938
4508219,10:50:50,19400,I_09_1204235410404,139.941292,35.897153
4508220,10:50:50,19382,I_09_1204235410404,139.941003,35.897733
4508221,10:50:50,19473,I_09_1204235410404,139.940897,35.897946
4508222,10:50:50,19668,I_09_1204235410404_p,139.940834,35.898064
4508223,10:50:50,19467,I_09_1204235410404,139.940783,35.898159
4508224,10:50:50,19390,I_09_1204235410404,139.940669,35.898368
4508225,10:50:50,19251,I_09_1204235410404,139.940549,35.898583
4508226,10:50:50,19255,I_09_1204235410404,139.944477,35.897286
4508227,10:50:50,19190,I_09_1204235410434,139.943329,35.896748
4508241,10:50:50,19562,I_09_1204235410404,139.949703,35.894894
4508242,10:50:50,19551,I_09_1204235410404,139.94974,35.89468
4508313,10:50:50,19666,I_09_1204235410419_p,139.94964,35.896196
4508314,10:50:50,18890,I_09_1204235410404,139.949629,35.896268
4508315,10:50:50,17789,I_09_1204235410404_p,139.949518,35.897103
4508316,10:50:50,18867,I_09_1204235410404,139.948169,35.898068
4508331,10:50:50,17856,I_09_1204235410404,139.94917,35.897957
4508332,10:50:50,19261,I_09_1204235410404,139.949096,35.897966
4508333,10:50:50,19386,I_09_1204235410404,139.94917,35.897957
4508334,10:50:50,19476,I_09_1204235410404,139.949096,35.897966
4508337,10:50:50,18980,I_09_1204235410419,139.949384,35.897743
4508426,10:50:51,19667,I_09_1204235410404_p,139.940202,35.899161
4508427,10:50:51,19380,I_09_1204235410404,139.939775,35.899758
4508428,10:50:51,19403,I_09_1204235410404,139.939095,35.900604
4508429,10:50:51,18041,I_09_1204235410404,139.939068,35.900637
4508430,10:50:51,18036,I_09_1204235410404,139.939106,35.90059
4508449,10:50:51,19674,I_09_1204235410434_p,139.940485,35.898693
4508450,10:50:51,19597,I_09_1204235410404,139.940823,35.898085
4508451,10:50:51,19647,I_09_1204235410419,139.9411,35.897538
4508452,10:50:51,19601,I_09_1204235410404,139.941228,35.897282
4508453,10:50:51,19567,I_09_1204235410404,139.941345,35.897045
4508454,10:50:51,19400,I_09_1204235410404,139.941345,35.897046
4508455,10:50:51,19382,I_09_1204235410404,139.941056,35.897625
4508456,10:50:51,19473,I_09_1204235410404,139.94095,35.897839
4508457,10:50:51,19668,I_09_1204235410404_p,139.940834,35.898064
4508458,10:50:51,19467,I_09_1204235410404,139.94084,35.898054
4508459,10:50:51,19390,I_09_1204235410404,139.940726,35.898263
4508460,10:50:51,19251,I_09_1204235410404,139.940608,35.898479
4508461,10:50:51,19388,I_09_1204235410404,139.940381,35.898871
4508462,10:50:51,19255,I_09_1204235410404,139.944601,35.897344
4508463,10:50:51,19190,I_09_1204235410434,139.943206,35.89669
4508477,10:50:51,19562,I_09_1204235410404,139.949688,35.894983
4508478,10:50:51,19551,I_09_1204235410404,139.949724,35.894769
4508550,10:50:51,18890,I_09_1204235410404,139.949647,35.896147
4508551,10:50:51,19666,I_09_1204235410419_p,139.94964,35.896196
4508552,10:50:51,17789,I_09_1204235410404_p,139.949518,35.897103
4508554,10:50:51,18867,I_09_1204235410404,139.948024,35.898082
4508569,10:50:51,17856,I_09_1204235410404,139.94917,35.897957
4508570,10:50:51,19261,I_09_1204235410404,139.949096,35.897966
4508571,10:50:51,19386,I_09_1204235410404,139.94917,35.897957
4508572,10:50:51,19476,I_09_1204235410404,139.949096,35.897966
4508662,10:50:52,19667,I_09_1204235410404_p,139.940202,35.899161
4508663,10:50:52,19380,I_09_1204235410404,139.939846,35.899666
4508664,10:50:52,19403,I_09_1204235410404,139.939168,35.900513
4508665,10:50:52,18041,I_09_1204235410404,139.939068,35.900637
4508666,10:50:52,18036,I_09_1204235410404,139.939106,35.90059
4508686,10:50:52,19674,I_09_1204235410434_p,139.940485,35.898693
4508687,10:50:52,19597,I_09_1204235410404,139.940765,35.898191
4508688,10:50:52,19647,I_09_1204235410419,139.941049,35.89764
4508689,10:50:52,19601,I_09_1204235410404,139.941175,35.897388
4508690,10:50:52,19567,I_09_1204235410404,139.941292,35.897153
4508691,10:50:52,19400,I_09_1204235410404,139.941399,35.896938
4508692,10:50:52,19382,I_09_1204235410404,139.94111,35.897518
4508693,10:50:52,19473,I_09_1204235410404,139.941003,35.897732
4508694,10:50:52,19467,I_09_1204235410404,139.940896,35.897948
4508695,10:50:52,19668,I_09_1204235410404_p,139.940834,35.898064
4508696,10:50:52,19390,I_09_1204235410404,139.940783,35.898159
4508697,10:50:52,19251,I_09_1204235410404,139.940665,35.898374
4508698,10:50:52,19388,I_09_1204235410404,139.940439,35.898772
4508699,10:50:52,19255,I_09_1204235410404,139.944724,35.897402
4508700,10:50:52,19190,I_09_1204235410434,139.943083,35.896632
4508714,10:50:52,19562,I_09_1204235410404,139.949672,35.895072
4508715,10:50:52,19551,I_09_1204235410404,139.949709,35.894858
4508788,10:50:52,18890,I_09_1204235410404,139.949666,35.896027
4508789,10:50:52,19666,I_09_1204235410419_p,139.94964,35.896196
4508790,10:50:52,17789,I_09_1204235410404_p,139.949518,35.897103
4508792,10:50:52,18867,I_09_1204235410404,139.947879,35.898096
4508805,10:50:52,17856,I_09_1204235410404,139.94917,35.897957
4508806,10:50:52,19261,I_09_1204235410404,139.949096,35.897966
4508807,10:50:52,19386,I_09_1204235410404,139.94917,35.897957
4508808,10:50:52,19476,I_09_1204235410404,139.949096,35.897966
4508896,10:50:53,19667,I_09_1204235410404_p,139.940202,35.899161
4508897,10:50:53,19380,I_09_1204235410404,139.939915,35.899572
4508898,10:50:53,19403,I_09_1204235410404,139.939242,35.900423
4508899,10:50:53,18041,I_09_1204235410404,139.939068,35.900637
4508900,10:50:53,18036,I_09_1204235410404,139.939106,35.90059
4508921,10:50:53,19674,I_09_1204235410434_p,139.940485,35.898693
4508922,10:50:53,19597,I_09_1204235410404,139.940708,35.898296
