,Time,VID,Type,Pos.x,Pos.y
10935622,17:44:20,45152,I_09_1204235410404,139.949916,35.89462
10935623,17:44:20,45107,I_09_1204235410404,139.949899,35.894711
10935681,17:44:20,46044,I_09_1204235410419_p,139.949622,35.896316
10935682,17:44:20,44999,I_09_1204235410419_p,139.949604,35.896437
10935683,17:44:20,45618,I_09_1204235410499,139.949486,35.897392
10935730,17:44:20,45058,I_09_1204235410404,139.94917,35.897957
10935731,17:44:20,45846,I_09_1204235410404,139.948938,35.897983
10935732,17:44:20,45850,I_09_1204235410434,139.949143,35.89796
10935742,17:44:20,45922,I_09_1204235410404,139.949392,35.897794
10935743,17:44:20,45932,I_09_1204235410404,139.949383,35.897734
10935744,17:44:20,45934,I_09_1204235410404,139.949374,35.897674
10935879,17:44:21,45616,I_09_1204235410434,139.940262,35.899067
10935880,17:44:21,45596,I_09_1204235410404,139.940167,35.899216
10935881,17:44:21,45752,I_09_1204235410404,139.940087,35.899338
10935882,17:44:21,45612,I_09_1204235410404,139.940001,35.899456
10935883,17:44:21,45609,I_09_1204235410404,139.939914,35.899574
10935884,17:44:21,45728,I_09_1204235410404,139.939827,35.899691
10935885,17:44:21,45598,I_09_1204235410404,139.939737,35.899806
10935886,17:44:21,45507,I_09_1204235410434,139.939124,35.900567
10935887,17:44:21,45310,I_09_1204235410404,139.939188,35.900489
10935888,17:44:21,45308,I_09_1204235410404,139.939234,35.900432
10935889,17:44:21,45958,I_09_1204235410404,139.939568,35.900022
10935890,17:44:21,45899,I_09_1204235410404,139.940019,35.899431
10935891,17:44:21,45282,I_09_1204235410404,139.939065,35.90064
10935892,17:44:21,45956,I_09_1204235410404,139.939067,35.900638
10935893,17:44:21,45963,I_09_1204235410404,139.939167,35.900515
10935902,17:44:21,45617,I_09_1204235410499,139.9408,35.898127
10935903,17:44:21,45069,I_09_1204235410419,139.940655,35.898393
10935904,17:44:21,45818,I_09_1204235410404,139.940566,35.898554
10935905,17:44:21,45786,I_09_1204235410404,139.940489,35.898686
10935906,17:44:21,45812,I_09_1204235410404,139.940412,35.898817
10935907,17:44:21,45806,I_09_1204235410404,139.945291,35.897668
10935908,17:44:21,45604,I_09_1204235410404,139.943679,35.896912
10935909,17:44:21,45289,I_09_1204235410404,139.944303,35.897204
10935910,17:44:21,45304,I_09_1204235410404,139.944611,35.897349
10935911,17:44:21,45274,I_09_1204235410404,139.941991,35.896119
10935914,17:44:21,45164,I_09_1204235410404,139.949916,35.894618
10935915,17:44:21,45146,I_09_1204235410404,139.949906,35.894674
10935916,17:44:21,45162,I_09_1204235410404,139.949897,35.894726
10935917,17:44:21,45158,I_09_1204235410404,139.949887,35.894777
10935918,17:44:21,45161,I_09_1204235410404,139.949878,35.894829
10935919,17:44:21,45398,I_09_1204235410404,139.949869,35.89488
10935920,17:44:21,45127,I_09_1204235410404,139.949916,35.894618
10935921,17:44:21,45137,I_09_1204235410404,139.949906,35.894674
10935922,17:44:21,45134,I_09_1204235410404,139.949897,35.894726
10935923,17:44:21,45152,I_09_1204235410404,139.949919,35.894601
10935924,17:44:21,45107,I_09_1204235410404,139.949903,35.894693
10935984,17:44:21,46044,I_09_1204235410419_p,139.949622,35.896316
10935985,17:44:21,44999,I_09_1204235410419_p,139.949604,35.896437
10935986,17:44:21,45618,I_09_1204235410499,139.949493,35.897331
10936032,17:44:21,45058,I_09_1204235410404,139.94917,35.897957
10936033,17:44:21,45846,I_09_1204235410404,139.948997,35.897976
10936034,17:44:21,45850,I_09_1204235410434,139.949166,35.897958
10936044,17:44:21,45922,I_09_1204235410404,139.949392,35.897794
10936045,17:44:21,45932,I_09_1204235410404,139.949383,35.897734
10936046,17:44:21,45934,I_09_1204235410404,139.949374,35.897674
10936182,17:44:22,45596,I_09_1204235410404,139.940198,35.899168
10936183,17:44:22,45752,I_09_1204235410404,139.94012,35.899291
10936184,17:44:22,45612,I_09_1204235410404,139.940035,35.899409
10936185,17:44:22,45609,I_09_1204235410404,139.939948,35.899527
10936186,17:44:22,45728,I_09_1204235410404,139.939862,35.899645
10936187,17:44:22,45598,I_09_1204235410404,139.939773,35.89976
10936188,17:44:22,45616,I_09_1204235410434,139.940201,35.899163
10936189,17:44:22,45507,I_09_1204235410434,139.939119,35.900574
10936190,17:44:22,45310,I_09_1204235410404,139.939182,35.900497
10936191,17:44:22,45308,I_09_1204235410404,139.93923,35.900438
10936192,17:44:22,45958,I_09_1204235410404,139.939502,35.900104
10936193,17:44:22,45899,I_09_1204235410404,139.93995,35.899525
10936194,17:44:22,45282,I_09_1204235410404,139.939065,35.90064
10936195,17:44:22,45963,I_09_1204235410404,139.939138,35.900551
10936204,17:44:22,45617,I_09_1204235410499,139.940828,35.898075
10936205,17:44:22,45069,I_09_1204235410419,139.940684,35.89834
10936206,17:44:22,45818,I_09_1204235410404,139.940596,35.898501
10936207,17:44:22,45786,I_09_1204235410404,139.94052,35.898633
10936208,17:44:22,45812,I_09_1204235410404,139.940443,35.898765
10936209,17:44:22,45806,I_09_1204235410404,139.945414,35.897726
10936210,17:44:22,45604,I_09_1204235410404,139.943802,35.89697
10936211,17:44:22,45289,I_09_1204235410404,139.94418,35.897147
10936212,17:44:22,45304,I_09_1204235410404,139.944488,35.897291
10936213,17:44:22,45274,I_09_1204235410404,139.941958,35.896104
10936217,17:44:22,45164,I_09_1204235410404,139.949918,35.894607
10936218,17:44:22,45146,I_09_1204235410404,139.949907,35.894671
10936219,17:44:22,45162,I_09_1204235410404,139.949897,35.894725
10936220,17:44:22,45158,I_09_1204235410404,139.949887,35.894777
10936221,17:44:22,45161,I_09_1204235410404,139.949878,35.894829
10936222,17:44:22,45398,I_09_1204235410404,139.949869,35.89488
10936223,17:44:22,45127,I_09_1204235410404,139.949918,35.894607
10936224,17:44:22,45137,I_09_1204235410404,139.949907,35.894671
10936225,17:44:22,45134,I_09_1204235410404,139.949897,35.894725
10936226,17:44:22,45107,I_09_1204235410404,139.949908,35.894663
10936289,17:44:22,46044,I_09_1204235410419_p,139.949622,35.896316
10936290,17:44:22,44999,I_09_1204235410419_p,139.949604,35.896437
10936291,17:44:22,45618,I_09_1204235410499,139.9495,35.897271
10936339,17:44:22,45058,I_09_1204235410404,139.94917,35.897957
10936340,17:44:22,45846,I_09_1204235410404,139.949039,35.897972
10936341,17:44:22,45850,I_09_1204235410434,139.94917,35.897957
10936350,17:44:22,45922,I_09_1204235410404,139.949392,35.897794
10936351,17:44:22,45932,I_09_1204235410404,139.949383,35.897734
10936352,17:44:22,45934,I_09_1204235410404,139.949374,35.897674
10936490,17:44:23,45596,I_09_1204235410404,139.940229,35.899119
10936491,17:44:23,45752,I_09_1204235410404,139.940151,35.899242
10936492,17:44:23,45612,I_09_1204235410404,139.940069,35.899363
10936493,17:44:23,45609,I_09_1204235410404,139.939983,35.89948
10936494,17:44:23,45728,I_09_1204235410404,139.939896,35.899598
10936495,17:44:23,45598,I_09_1204235410404,139.939808,35.899715
10936496,17:44:23,45616,I_09_1204235410434,139.940232,35.899114
10936497,17:44:23,45507,I_09_1204235410434,139.939115,35.900579
10936498,17:44:23,45310,I_09_1204235410404,139.939178,35.900501
10936499,17:44:23,45308,I_09_1204235410404,139.939224,35.900445
10936500,17:44:23,45958,I_09_1204235410404,139.939441,35.900179
10936501,17:44:23,45899,I_09_1204235410404,139.939881,35.899619
10936502,17:44:23,45282,I_09_1204235410404,139.939065,35.90064
10936503,17:44:23,45963,I_09_1204235410404,139.939102,35.900594
10936513,17:44:23,45617,I_09_1204235410499,139.940857,35.898022
10936514,17:44:23,45069,I_09_1204235410419,139.940713,35.898287
10936515,17:44:23,45818,I_09_1204235410404,139.940625,35.898448
10936516,17:44:23,45786,I_09_1204235410404,139.940551,35.898581
10936517,17:44:23,45812,I_09_1204235410404,139.940474,35.898712
10936518,17:44:23,45806,I_09_1204235410404,139.945537,35.897784
10936519,17:44:23,45604,I_09_1204235410404,139.943926,35.897027
10936520,17:44:23,45289,I_09_1204235410404,139.944056,35.897089
10936521,17:44:23,45304,I_09_1204235410404,139.944365,35.897233
10936522,17:44:23,45274,I_09_1204235410404,139.941941,35.896096
10936526,17:44:23,45164,I_09_1204235410404,139.949922,35.894586
10936527,17:44:23,45146,I_09_1204235410404,139.949908,35.894663
10936528,17:44:23,45162,I_09_1204235410404,139.949897,35.894723
10936529,17:44:23,45158,I_09_1204235410404,139.949887,35.894777
10936530,17:44:23,45161,I_09_1204235410404,139.949878,35.894829
10936531,17:44:23,45398,I_09_1204235410404,139.949869,35.89488
10936532,17:44:23,45127,I_09_1204235410404,139.949922,35.894586
10936533,17:44:23,45137,I_09_1204235410404,139.949908,35.894663
10936534,17:44:23,45134,I_09_1204235410404,139.949897,35.894723
10936535,17:44:23,45107,I_09_1204235410404,139.949916,35.894621
10936597,17:44:23,46044,I_09_1204235410419_p,139.949622,35.896316
10936598,17:44:23,44999,I_09_1204235410419_p,139.949604,35.896437
10936599,17:44:23,45618,I_09_1204235410499,139.949506,35.89721
10936645,17:44:23,45058,I_09_1204235410404,139.94917,35.897957
10936646,17:44:23,45846,I_09_1204235410404,139.949067,35.897969
10936647,17:44:23,45850,I_09_1204235410434,139.94917,35.897957
10936657,17:44:23,45932,I_09_1204235410404,139.949383,35.897734
10936658,17:44:23,45934,I_09_1204235410404,139.949374,35.897674
10936659,17:44:23,45922,I_09_1204235410404,139.949353,35.897503
10936798,17:44:24,45596,I_09_1204235410404,139.94026,35.89907
10936799,17:44:24,45752,I_09_1204235410404,139.940182,35.899193
10936800,17:44:24,45612,I_09_1204235410404,139.940103,35.899316
10936801,17:44:24,45609,I_09_1204235410404,139.940017,35.899434
10936802,17:44:24,45728,I_09_1204235410404,139.93993,35.899551
10936803,17:44:24,45598,I_09_1204235410404,139.939844,35.899669
10936804,17:44:24,45616,I_09_1204235410434,139.940263,35.899065
10936805,17:44:24,45507,I_09_1204235410434,139.939112,35.900582
10936806,17:44:24,45310,I_09_1204235410404,139.939175,35.900506
10936807,17:44:24,45308,I_09_1204235410404,139.939219,35.900451
10936808,17:44:24,45958,I_09_1204235410404,139.939388,35.900244
10936809,17:44:24,45899,I_09_1204235410404,139.939811,35.899712
10936819,17:44:24,45617,I_09_1204235410499,139.940885,35.897969
10936820,17:44:24,45069,I_09_1204235410419,139.940741,35.898234
10936821,17:44:24,45818,I_09_1204235410404,139.940654,35.898395
10936822,17:44:24,45786,I_09_1204235410404,139.940581,35.898528
10936823,17:44:24,45812,I_09_1204235410404,139.940504,35.89866
10936824,17:44:24,45806,I_09_1204235410404,139.945661,35.897842
10936825,17:44:24,45604,I_09_1204235410404,139.944049,35.897085
10936826,17:44:24,45289,I_09_1204235410404,139.943933,35.897031
10936827,17:44:24,45304,I_09_1204235410404,139.944241,35.897176
10936828,17:44:24,45274,I_09_1204235410404,139.941937,35.896094
10936832,17:44:24,45146,I_09_1204235410404,139.949911,35.894647
10936833,17:44:24,45162,I_09_1204235410404,139.949898,35.894717
10936834,17:44:24,45158,I_09_1204235410404,139.949888,35.894775
10936835,17:44:24,45161,I_09_1204235410404,139.949878,35.894829
10936836,17:44:24,45398,I_09_1204235410404,139.949869,35.89488
10936837,17:44:24,45137,I_09_1204235410404,139.949911,35.894648
10936838,17:44:24,45134,I_09_1204235410404,139.949898,35.894717
10936839,17:44:24,45164,I_09_1204235410404,139.949918,35.894611
10936840,17:44:24,45127,I_09_1204235410404,139.949901,35.894702
10936905,17:44:24,46044,I_09_1204235410419_p,139.949622,35.896316
10936906,17:44:24,44999,I_09_1204235410419_p,139.949604,35.896437
10936907,17:44:24,45618,I_09_1204235410499,139.949513,35.89715
10936952,17:44:24,45058,I_09_1204235410404,139.94917,35.897957
10936953,17:44:24,45846,I_09_1204235410404,139.949083,35.897967
10936954,17:44:24,45850,I_09_1204235410434,139.94917,35.897957
10936964,17:44:24,45932,I_09_1204235410404,139.949383,35.897738
10936965,17:44:24,45934,I_09_1204235410404,139.949374,35.897674
10936966,17:44:24,45922,I_09_1204235410404,139.949353,35.897524
10937106,17:44:25,45752,I_09_1204235410404,139.940213,35.899144
10937107,17:44:25,45612,I_09_1204235410404,139.940134,35.899267
10937108,17:44:25,45609,I_09_1204235410404,139.940051,35.899387
10937109,17:44:25,45728,I_09_1204235410404,139.939965,35.899505
10937110,17:44:25,45598,I_09_1204235410404,139.939878,35.899622
10937111,17:44:25,45596,I_09_1204235410404,139.940199,35.899166
10937112,17:44:25,45507,I_09_1204235410434,139.939109,35.900586
10937113,17:44:25,45310,I_09_1204235410404,139.939172,35.900509
10937114,17:44:25,45308,I_09_1204235410404,139.939215,35.900456
10937115,17:44:25,45899,I_09_1204235410404,139.939739,35.899804
10937116,17:44:25,45958,I_09_1204235410404,139.939344,35.900298
10937127,17:44:25,45617,I_09_1204235410499,139.940912,35.897915
10937128,17:44:25,45069,I_09_1204235410419,139.94077,35.898182
10937129,17:44:25,45818,I_09_1204235410404,139.940682,35.898343
10937130,17:44:25,45786,I_09_1204235410404,139.94061,35.898475
10937131,17:44:25,45812,I_09_1204235410404,139.940535,35.898607
10937132,17:44:25,45616,I_09_1204235410434,139.940391,35.898854
10937133,17:44:25,45604,I_09_1204235410404,139.944172,35.897143
10937134,17:44:25,45806,I_09_1204235410404,139.945606,35.897816
10937135,17:44:25,45289,I_09_1204235410404,139.94381,35.896973
10937136,17:44:25,45304,I_09_1204235410404,139.944118,35.897118
10937137,17:44:25,45274,I_09_1204235410404,139.941937,35.896094
10937143,17:44:25,45146,I_09_1204235410404,139.949915,35.894624
10937144,17:44:25,45162,I_09_1204235410404,139.9499,35.894705
10937145,17:44:25,45158,I_09_1204235410404,139.949889,35.894771
10937146,17:44:25,45161,I_09_1204235410404,139.949878,35.894827
10937147,17:44:25,45398,I_09_1204235410404,139.949869,35.89488
10937148,17:44:25,45137,I_09_1204235410404,139.949915,35.894624
10937149,17:44:25,45134,I_09_1204235410404,139.9499,35.894706
10937150,17:44:25,45127,I_09_1204235410404,139.949908,35.894662
10937151,17:44:25,45240,I_09_1204235410419,139.949756,35.894583
10937152,17:44:25,45242,I_09_1204235410419,139.949756,35.894583
10937217,17:44:25,46044,I_09_1204235410419_p,139.949622,35.896316
10937218,17:44:25,44999,I_09_1204235410419_p,139.949604,35.896437
10937219,17:44:25,45618,I_09_1204235410499,139.94952,35.897089
10937261,17:44:25,45058,I_09_1204235410404,139.94917,35.897957
10937262,17:44:25,45846,I_09_1204235410404,139.949091,35.897966
10937263,17:44:25,45850,I_09_1204235410434,139.94917,35.897957
10937273,17:44:25,45932,I_09_1204235410404,139.949385,35.897751
10937274,17:44:25,45934,I_09_1204235410404,139.949374,35.897677
10937275,17:44:25,45922,I_09_1204235410404,139.949356,35.897558
10937415,17:44:26,45752,I_09_1204235410404,139.940244,35.899095
10937416,17:44:26,45612,I_09_1204235410404,139.940165,35.899218
10937417,17:44:26,45609,I_09_1204235410404,139.940085,35.89934
10937418,17:44:26,45728,I_09_1204235410404,139.939999,35.899458
10937419,17:44:26,45598,I_09_1204235410404,139.939913,35.899576
10937420,17:44:26,45596,I_09_1204235410404,139.94023,35.899117
10937421,17:44:26,45507,I_09_1204235410434,139.939105,35.900591
10937422,17:44:26,45310,I_09_1204235410404,139.939169,35.900512
10937423,17:44:26,45308,I_09_1204235410404,139.939211,35.90046
10937424,17:44:26,45899,I_09_1204235410404,139.939667,35.899896
10937425,17:44:26,45958,I_09_1204235410404,139.939296,35.900357
10937438,17:44:26,45617,I_09_1204235410499,139.940939,35.897862
10937439,17:44:26,45069,I_09_1204235410419,139.940799,35.898129
10937440,17:44:26,45818,I_09_1204235410404,139.940711,35.89829
10937441,17:44:26,45786,I_09_1204235410404,139.940639,35.898422
10937442,17:44:26,45812,I_09_1204235410404,139.940565,35.898555
10937443,17:44:26,45616,I_09_1204235410434,139.940421,35.898801
10937444,17:44:26,45604,I_09_1204235410404,139.944295,35.897201
10937445,17:44:26,45806,I_09_1204235410404,139.945729,35.897874
10937446,17:44:26,45289,I_09_1204235410404,139.943687,35.896915
10937447,17:44:26,45304,I_09_1204235410404,139.943995,35.89706
10937448,17:44:26,45274,I_09_1204235410404,139.941937,35.896094
10937454,17:44:26,45146,I_09_1204235410404,139.949921,35.894591
10937455,17:44:26,45162,I_09_1204235410404,139.949904,35.894686
10937456,17:44:26,45158,I_09_1204235410404,139.94989,35.894762
10937457,17:44:26,45161,I_09_1204235410404,139.949879,35.894824
10937458,17:44:26,45398,I_09_1204235410404,139.949869,35.894879
10937459,17:44:26,45137,I_09_1204235410404,139.949921,35.894591
10937460,17:44:26,45134,I_09_1204235410404,139.949904,35.894687
10937461,17:44:26,45127,I_09_1204235410404,139.949918,35.89461
10937462,17:44:26,45240,I_09_1204235410419,139.949745,35.894652
10937463,17:44:26,45242,I_09_1204235410419,139.949745,35.894652
10937528,17:44:26,46044,I_09_1204235410419_p,139.949622,35.896316
10937529,17:44:26,44999,I_09_1204235410419_p,139.949604,35.896437
10937530,17:44:26,45618,I_09_1204235410499,139.949526,35.897029
10937571,17:44:26,45058,I_09_1204235410404,139.94917,35.897957
10937572,17:44:26,45846,I_09_1204235410404,139.949095,35.897966
10937573,17:44:26,45850,I_09_1204235410434,139.94917,35.897957
10937583,17:44:26,45932,I_09_1204235410404,139.949389,35.897773
10937584,17:44:26,45934,I_09_1204235410404,139.949375,35.897685
10937585,17:44:26,45922,I_09_1204235410404,139.949363,35.897605
10937726,17:44:27,45612,I_09_1204235410404,139.940197,35.89917
10937727,17:44:27,45609,I_09_1204235410404,139.940118,35.899293
10937728,17:44:27,45728,I_09_1204235410404,139.940033,35.899411
10937729,17:44:27,45598,I_09_1204235410404,139.939947,35.899529
10937730,17:44:27,45596,I_09_1204235410404,139.940261,35.899068
10937731,17:44:27,45752,I_09_1204235410404,139.940183,35.899192
10937732,17:44:27,45507,I_09_1204235410434,139.939097,35.900601
10937733,17:44:27,45310,I_09_1204235410404,139.939163,35.90052
10937734,17:44:27,45308,I_09_1204235410404,139.939208,35.900465
10937735,17:44:27,45899,I_09_1204235410404,139.939595,35.899988
10937736,17:44:27,45958,I_09_1204235410404,139.939242,35.900423
10937749,17:44:27,45617,I_09_1204235410499,139.940966,35.897808
10937750,17:44:27,45069,I_09_1204235410419,139.940828,35.898076
10937751,17:44:27,45818,I_09_1204235410404,139.94074,35.898237
10937752,17:44:27,45786,I_09_1204235410404,139.940668,35.89837
10937753,17:44:27,45812,I_09_1204235410404,139.940595,35.898502
10937754,17:44:27,45616,I_09_1204235410434,139.940452,35.898749
10937755,17:44:27,45604,I_09_1204235410404,139.944419,35.897259
10937756,17:44:27,45289,I_09_1204235410404,139.943564,35.896857
