LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_13891_72276_0,143.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 06:30:00,51.57,14.02,47.0,44,0,41,2,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 06:45:00,51.39,14.07,44.0,42,0,40,2,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:00:00,51.66,14.00,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:15:00,51.07,14.16,85.0,75,0,65,3,7,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:30:00,50.51,14.32,90.0,85,0,80,4,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:45:00,51.06,14.16,95.0,86,0,77,5,4,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:00:00,51.11,14.15,82.0,73,0,64,4,5,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:15:00,31.92,22.65,118.0,107,0,96,6,5,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:30:00,15.38,47.03,103.0,96,0,89,6,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:45:00,6.06,119.33,108.0,100,0,92,5,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:00:00,51.26,14.11,72.0,64,0,56,7,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:15:00,49.53,14.60,84.0,70,0,56,14,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:30:00,51.34,14.09,76.0,69,0,62,7,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:45:00,48.74,14.84,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:00:00,51.66,14.00,58.0,54,0,50,4,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:15:00,51.21,14.12,77.0,66,0,55,10,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:30:00,51.66,14.00,62.0,52,0,42,10,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:45:00,51.44,14.06,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:00:00,51.47,14.05,69.0,58,0,47,10,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:15:00,51.27,14.11,55.0,47,0,39,5,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:30:00,51.48,14.05,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:45:00,51.66,14.00,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 12:00:00,51.25,14.11,58.0,54,0,50,4,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 12:15:00,51.38,14.08,89.0,79,0,69,7,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 12:30:00,51.47,14.05,71.0,60,0,49,7,4,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 12:45:00,51.66,14.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 13:00:00,51.11,14.15,57.0,47,0,37,8,2,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 13:15:00,51.58,14.02,60.0,50,0,40,9,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 13:30:00,51.47,14.05,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 13:45:00,51.66,14.00,41.0,35,0,29,5,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 14:00:00,51.66,14.00,46.0,40,0,34,3,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 14:15:00,51.37,14.08,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 14:30:00,51.57,14.02,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 14:45:00,51.57,14.02,47.0,43,0,39,3,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 15:00:00,51.51,14.04,57.0,50,0,43,7,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 15:15:00,51.56,14.03,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 15:30:00,38.21,18.93,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 15:45:00,47.18,15.33,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 16:00:00,51.20,14.13,80.0,72,0,64,8,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 16:15:00,51.39,14.07,59.0,54,0,49,5,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 16:30:00,49.85,14.51,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 16:45:00,50.78,14.24,70.0,62,0,54,8,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 17:00:00,50.55,14.31,77.0,65,0,53,7,5,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 17:15:00,51.40,14.07,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 17:30:00,48.49,14.91,86.0,82,0,78,1,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 17:45:00,51.24,14.11,74.0,71,0,68,2,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 18:00:00,51.26,14.11,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 18:15:00,51.48,14.05,67.0,64,0,61,2,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 18:30:00,51.66,14.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 18:45:00,51.45,14.06,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 06:30:00,49.91,14.47,86.0,79,0,72,1,6,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 06:45:00,49.48,14.59,106.0,98,0,90,3,5,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 07:00:00,49.82,14.49,103.0,97,0,91,2,4,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 07:15:00,49.60,14.56,113.0,104,0,95,6,3,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 07:30:00,49.80,14.50,98.0,90,0,82,3,5,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 07:45:00,49.99,14.44,83.0,72,0,61,4,7,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 08:00:00,49.83,14.49,113.0,108,0,103,1,4,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 08:15:00,50.04,14.43,103.0,98,0,93,1,4,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 08:30:00,49.99,14.45,108.0,101,0,94,4,3,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 08:45:00,50.00,14.44,65.0,61,0,57,3,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 09:00:00,49.88,14.48,68.0,61,0,54,7,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 09:15:00,50.14,14.40,54.0,45,0,36,9,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 09:30:00,49.66,14.54,57.0,50,0,43,7,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 09:45:00,49.56,14.57,68.0,58,0,48,9,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 10:00:00,49.60,14.56,49.0,43,0,37,5,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 10:15:00,49.36,14.63,49.0,43,0,37,3,3,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 10:30:00,49.61,14.56,68.0,54,0,40,13,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 10:45:00,49.63,14.55,67.0,51,0,35,16,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 11:00:00,49.88,14.48,56.0,42,0,28,10,4,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 11:15:00,50.00,14.44,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 11:30:00,49.64,14.55,39.0,33,0,27,1,5,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 11:45:00,49.60,14.56,69.0,52,0,35,14,3,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 12:00:00,50.11,14.41,72.0,61,0,50,10,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 12:15:00,49.71,14.53,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 12:30:00,49.86,14.48,68.0,60,0,52,4,4,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 12:45:00,49.63,14.55,65.0,60,0,55,3,2,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 13:00:00,49.51,14.58,54.0,48,0,42,5,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 13:15:00,49.80,14.50,79.0,68,0,57,8,3,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 13:30:00,49.51,14.58,44.0,36,0,28,5,3,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 13:45:00,50.03,14.43,43.0,37,0,31,4,2,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 14:00:00,49.55,14.57,42.0,35,0,28,5,2,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 14:15:00,49.55,14.57,43.0,35,0,27,8,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 14:30:00,49.64,14.55,53.0,44,0,35,8,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 14:45:00,49.54,14.58,31.0,26,0,21,5,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 15:00:00,49.92,14.46,30.0,28,0,26,2,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 15:15:00,49.87,14.48,62.0,50,0,38,11,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 15:30:00,49.95,14.45,40.0,33,0,26,7,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 15:45:00,50.18,14.39,46.0,36,0,26,10,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 16:00:00,50.07,14.42,64.0,57,0,50,5,2,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 16:15:00,49.84,14.49,41.0,39,0,37,1,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 16:30:00,49.62,14.55,45.0,38,0,31,6,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 16:45:00,49.83,14.49,53.0,49,0,45,4,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 17:00:00,49.80,14.50,76.0,74,0,72,2,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 17:15:00,49.89,14.47,82.0,74,0,66,1,7,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 17:30:00,49.83,14.49,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 17:45:00,50.01,14.44,74.0,66,0,58,0,8,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 18:00:00,49.60,14.56,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 18:15:00,49.93,14.46,70.0,65,0,60,0,5,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 18:30:00,50.28,14.36,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_14017_14018_1,200.6,1,2022/10/18 18:45:00,49.67,14.54,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14021_88656_0,220.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
