,Time,VID,Type,Pos.x,Pos.y
3477790,09:43:44,13778,I_09_1204235410404,139.949364,35.897008
3477791,09:43:44,14448,I_09_1204235410404,139.949353,35.897488
3477914,09:43:45,14299,I_09_1204235410419,139.940228,35.89912
3477915,09:43:45,14646,I_09_1204235410419_p,139.939936,35.899544
3477916,09:43:45,14287,I_09_1204235410419,139.939927,35.899555
3477917,09:43:45,14351,I_09_1204235410404,139.939645,35.899923
3477918,09:43:45,14133,I_09_1204235410404,139.939309,35.90034
3477919,09:43:45,14037,I_09_1204235410499,139.939065,35.90064
3477920,09:43:45,13893,I_09_1204235410404,139.939127,35.900564
3477921,09:43:45,13900,I_09_1204235410404,139.939165,35.900518
3477922,09:43:45,13889,I_09_1204235410404,139.939203,35.900471
3477923,09:43:45,14605,I_09_1204235410419,139.939399,35.90023
3477924,09:43:45,14528,I_09_1204235410404,139.939818,35.899703
3477925,09:43:45,14607,I_09_1204235410419,139.940081,35.899346
3477926,09:43:45,14583,I_09_1204235410404,139.939065,35.90064
3477927,09:43:45,14014,I_09_1204235410404,139.939103,35.900593
3477928,09:43:45,14600,I_09_1204235410419,139.939178,35.900502
3477929,09:43:45,14611,I_09_1204235410419,139.939255,35.900407
3477930,09:43:45,14591,I_09_1204235410404,139.939317,35.900331
3477939,09:43:45,14013,I_09_1204235410404,139.941182,35.897372
3477940,09:43:45,14006,I_09_1204235410404,139.941321,35.897094
3477941,09:43:45,13898,I_09_1204235410404,139.941527,35.89668
3477942,09:43:45,13895,I_09_1204235410404,139.94166,35.896412
3477943,09:43:45,14137,I_09_1204235410404,139.941799,35.896133
3477944,09:43:45,14349,I_09_1204235410404,139.941772,35.896188
3477945,09:43:45,14294,I_09_1204235410419,139.941718,35.896296
3477946,09:43:45,14269,I_09_1204235410404,139.940551,35.89858
3477958,09:43:45,13820,I_09_1204235410404,139.949865,35.894901
3477959,09:43:45,14135,I_09_1204235410404,139.949841,35.895033
3477960,09:43:45,14121,I_09_1204235410404,139.949822,35.895136
3477961,09:43:45,13859,I_09_1204235410419,139.949887,35.894778
3477962,09:43:45,13763,I_09_1204235410404,139.949591,35.895544
3477963,09:43:45,13773,I_09_1204235410404,139.949735,35.894707
3477964,09:43:45,13750,I_09_1204235410419,139.949454,35.896344
3477990,09:43:45,14022,I_09_1204235410404,139.946673,35.89817
3478033,09:43:45,14648,I_09_1204235410419_p,139.94955,35.896798
3478034,09:43:45,13683,I_09_1204235410419,139.949548,35.896818
3478035,09:43:45,13692,I_09_1204235410419,139.949512,35.89716
3478036,09:43:45,13680,I_09_1204235410404,139.949489,35.89737
3478037,09:43:45,13682,I_09_1204235410419,139.94952,35.897082
3478053,09:43:45,13618,I_09_1204235410404,139.94917,35.897957
3478054,09:43:45,14264,I_09_1204235410404,139.949058,35.89797
3478055,09:43:45,14265,I_09_1204235410404,139.948893,35.897988
3478056,09:43:45,14124,I_09_1204235410404,139.948285,35.898055
3478057,09:43:45,14257,I_09_1204235410404,139.94798,35.898086
3478066,09:43:45,13749,I_09_1204235410419,139.949353,35.897325
3478067,09:43:45,13778,I_09_1204235410404,139.949357,35.897101
3478068,09:43:45,14448,I_09_1204235410404,139.94936,35.897583
3478069,09:43:45,13751,I_09_1204235410419,139.94939,35.896739
3478192,09:43:46,14287,I_09_1204235410419,139.939996,35.899462
3478193,09:43:46,14646,I_09_1204235410419_p,139.939936,35.899544
3478194,09:43:46,14351,I_09_1204235410404,139.939717,35.899832
3478195,09:43:46,14133,I_09_1204235410404,139.939382,35.900251
3478196,09:43:46,14299,I_09_1204235410419,139.940198,35.899167
3478197,09:43:46,14037,I_09_1204235410499,139.939065,35.90064
3478198,09:43:46,13893,I_09_1204235410404,139.939127,35.900564
3478199,09:43:46,13900,I_09_1204235410404,139.939165,35.900518
3478200,09:43:46,13889,I_09_1204235410404,139.939203,35.900471
3478201,09:43:46,14605,I_09_1204235410419,139.939395,35.900235
3478202,09:43:46,14528,I_09_1204235410404,139.939748,35.899792
3478203,09:43:46,14607,I_09_1204235410419,139.940012,35.89944
3478204,09:43:46,14583,I_09_1204235410404,139.939065,35.90064
3478205,09:43:46,14014,I_09_1204235410404,139.939103,35.900593
3478206,09:43:46,14600,I_09_1204235410419,139.939178,35.900502
3478207,09:43:46,14611,I_09_1204235410419,139.939254,35.900408
3478208,09:43:46,14591,I_09_1204235410404,139.939317,35.900331
3478216,09:43:46,14013,I_09_1204235410404,139.941129,35.89748
3478217,09:43:46,14006,I_09_1204235410404,139.941268,35.897201
3478218,09:43:46,13898,I_09_1204235410404,139.941473,35.896788
3478219,09:43:46,13895,I_09_1204235410404,139.941607,35.896519
3478220,09:43:46,14137,I_09_1204235410404,139.941799,35.896133
3478221,09:43:46,14349,I_09_1204235410404,139.941772,35.896188
3478222,09:43:46,14294,I_09_1204235410419,139.941718,35.896296
3478223,09:43:46,14269,I_09_1204235410404,139.94061,35.898475
3478235,09:43:46,13820,I_09_1204235410404,139.949878,35.894832
3478236,09:43:46,14135,I_09_1204235410404,139.94985,35.894982
3478237,09:43:46,14121,I_09_1204235410404,139.949829,35.8951
3478238,09:43:46,13859,I_09_1204235410419,139.9499,35.894707
3478239,09:43:46,13763,I_09_1204235410404,139.949576,35.895633
3478240,09:43:46,13773,I_09_1204235410404,139.94972,35.894796
3478241,09:43:46,13750,I_09_1204235410419,139.949439,35.896431
3478264,09:43:46,14022,I_09_1204235410404,139.946562,35.898164
3478310,09:43:46,13683,I_09_1204235410419,139.949555,35.89676
3478311,09:43:46,14648,I_09_1204235410419_p,139.94955,35.896798
3478312,09:43:46,13692,I_09_1204235410419,139.949519,35.897091
3478313,09:43:46,13680,I_09_1204235410404,139.949497,35.897298
3478314,09:43:46,13682,I_09_1204235410419,139.949526,35.89703
3478331,09:43:46,13618,I_09_1204235410404,139.94917,35.897957
3478332,09:43:46,14264,I_09_1204235410404,139.949079,35.897967
3478333,09:43:46,14265,I_09_1204235410404,139.948943,35.897982
3478334,09:43:46,14124,I_09_1204235410404,139.948426,35.898039
3478335,09:43:46,14257,I_09_1204235410404,139.948125,35.898072
3478343,09:43:46,13749,I_09_1204235410419,139.949353,35.897414
3478344,09:43:46,13778,I_09_1204235410404,139.949353,35.897193
3478345,09:43:46,14448,I_09_1204235410404,139.949374,35.897677
3478346,09:43:46,13751,I_09_1204235410419,139.949377,35.896833
3478470,09:43:47,14287,I_09_1204235410419,139.940065,35.899368
3478471,09:43:47,14646,I_09_1204235410419_p,139.939936,35.899544
3478472,09:43:47,14351,I_09_1204235410404,139.939789,35.89974
3478473,09:43:47,14133,I_09_1204235410404,139.939456,35.900161
3478474,09:43:47,14299,I_09_1204235410419,139.940261,35.899068
3478475,09:43:47,14037,I_09_1204235410499,139.939065,35.90064
3478476,09:43:47,13893,I_09_1204235410404,139.939127,35.900564
3478477,09:43:47,13900,I_09_1204235410404,139.939165,35.900518
3478478,09:43:47,13889,I_09_1204235410404,139.939203,35.900471
3478479,09:43:47,14605,I_09_1204235410419,139.939393,35.900238
3478480,09:43:47,14528,I_09_1204235410404,139.939682,35.899876
3478481,09:43:47,14607,I_09_1204235410419,139.939944,35.899533
3478482,09:43:47,14583,I_09_1204235410404,139.939065,35.90064
3478483,09:43:47,14014,I_09_1204235410404,139.939103,35.900593
3478484,09:43:47,14600,I_09_1204235410419,139.939178,35.900502
3478485,09:43:47,14611,I_09_1204235410419,139.939254,35.900408
3478486,09:43:47,14591,I_09_1204235410404,139.939316,35.900332
3478494,09:43:47,14013,I_09_1204235410404,139.941076,35.897587
3478495,09:43:47,14006,I_09_1204235410404,139.941215,35.897308
3478496,09:43:47,13898,I_09_1204235410404,139.94142,35.896895
3478497,09:43:47,13895,I_09_1204235410404,139.941554,35.896627
3478498,09:43:47,14137,I_09_1204235410404,139.941799,35.896133
3478499,09:43:47,14349,I_09_1204235410404,139.941772,35.896188
3478500,09:43:47,14294,I_09_1204235410419,139.941718,35.896296
3478501,09:43:47,14269,I_09_1204235410404,139.940668,35.89837
3478511,09:43:47,13820,I_09_1204235410404,139.949892,35.894754
3478512,09:43:47,14135,I_09_1204235410404,139.949861,35.894921
3478513,09:43:47,14121,I_09_1204235410404,139.949837,35.895055
3478514,09:43:47,13859,I_09_1204235410419,139.949914,35.89463
3478515,09:43:47,13763,I_09_1204235410404,139.949561,35.895722
3478516,09:43:47,13773,I_09_1204235410404,139.949705,35.894885
3478517,09:43:47,13750,I_09_1204235410419,139.949424,35.896518
3478542,09:43:47,14022,I_09_1204235410404,139.946453,35.898146
3478589,09:43:47,13683,I_09_1204235410419,139.949566,35.896691
3478590,09:43:47,14648,I_09_1204235410419_p,139.94955,35.896798
3478591,09:43:47,13692,I_09_1204235410419,139.949528,35.897012
3478592,09:43:47,13680,I_09_1204235410404,139.949505,35.897224
3478593,09:43:47,13682,I_09_1204235410419,139.949533,35.896967
3478610,09:43:47,13618,I_09_1204235410404,139.94917,35.897957
3478611,09:43:47,14264,I_09_1204235410404,139.949089,35.897966
3478612,09:43:47,14265,I_09_1204235410404,139.948977,35.897979
3478613,09:43:47,14124,I_09_1204235410404,139.948556,35.898025
3478614,09:43:47,14257,I_09_1204235410404,139.948267,35.898057
3478621,09:43:47,13749,I_09_1204235410419,139.949353,35.897503
3478622,09:43:47,13778,I_09_1204235410404,139.949353,35.897283
3478623,09:43:47,14448,I_09_1204235410404,139.949388,35.897771
3478624,09:43:47,13751,I_09_1204235410419,139.94937,35.896928
3478748,09:43:48,14287,I_09_1204235410419,139.940131,35.899272
3478749,09:43:48,14646,I_09_1204235410419_p,139.939936,35.899544
3478750,09:43:48,14351,I_09_1204235410404,139.93986,35.899648
3478751,09:43:48,14133,I_09_1204235410404,139.939529,35.90007
3478752,09:43:48,14268,I_09_1204235410404,139.939096,35.900602
3478753,09:43:48,14037,I_09_1204235410499,139.939065,35.90064
3478754,09:43:48,13893,I_09_1204235410404,139.939127,35.900564
3478755,09:43:48,13900,I_09_1204235410404,139.939165,35.900518
3478756,09:43:48,13889,I_09_1204235410404,139.939203,35.900471
3478757,09:43:48,14605,I_09_1204235410419,139.939392,35.900239
3478758,09:43:48,14528,I_09_1204235410404,139.939624,35.89995
3478759,09:43:48,14607,I_09_1204235410419,139.939877,35.899624
3478760,09:43:48,14583,I_09_1204235410404,139.939065,35.90064
3478761,09:43:48,14014,I_09_1204235410404,139.939103,35.900593
3478762,09:43:48,14600,I_09_1204235410419,139.939178,35.900502
3478763,09:43:48,14611,I_09_1204235410419,139.939254,35.900408
3478764,09:43:48,14591,I_09_1204235410404,139.939316,35.900332
3478773,09:43:48,14013,I_09_1204235410404,139.941022,35.897694
3478774,09:43:48,14006,I_09_1204235410404,139.941161,35.897415
3478775,09:43:48,13898,I_09_1204235410404,139.941366,35.897003
3478776,09:43:48,13895,I_09_1204235410404,139.9415,35.896734
3478777,09:43:48,14137,I_09_1204235410404,139.941799,35.896133
3478778,09:43:48,14349,I_09_1204235410404,139.941772,35.896188
3478779,09:43:48,14294,I_09_1204235410419,139.941718,35.896296
3478780,09:43:48,14269,I_09_1204235410404,139.940725,35.898264
3478781,09:43:48,14299,I_09_1204235410419,139.940418,35.898807
3478791,09:43:48,13820,I_09_1204235410404,139.949907,35.89467
3478792,09:43:48,14135,I_09_1204235410404,139.949874,35.894852
3478793,09:43:48,14121,I_09_1204235410404,139.949847,35.895001
3478794,09:43:48,13859,I_09_1204235410419,139.949903,35.894693
3478795,09:43:48,13763,I_09_1204235410404,139.949545,35.895811
3478796,09:43:48,13773,I_09_1204235410404,139.949689,35.894974
3478797,09:43:48,13750,I_09_1204235410419,139.949437,35.896442
3478822,09:43:48,14022,I_09_1204235410404,139.946344,35.898123
3478866,09:43:48,13683,I_09_1204235410419,139.949577,35.896611
3478867,09:43:48,14648,I_09_1204235410419_p,139.94955,35.896798
3478868,09:43:48,13692,I_09_1204235410419,139.949537,35.896924
3478869,09:43:48,13680,I_09_1204235410404,139.949514,35.897145
3478870,09:43:48,13682,I_09_1204235410419,139.94954,35.896893
3478887,09:43:48,13618,I_09_1204235410404,139.94917,35.897957
3478888,09:43:48,14264,I_09_1204235410404,139.949094,35.897966
3478889,09:43:48,14265,I_09_1204235410404,139.948999,35.897976
3478890,09:43:48,14124,I_09_1204235410404,139.948667,35.898013
3478891,09:43:48,14257,I_09_1204235410404,139.948398,35.898042
3478899,09:43:48,13749,I_09_1204235410419,139.949361,35.897593
3478900,09:43:48,13778,I_09_1204235410404,139.949353,35.897373
3478901,09:43:48,13751,I_09_1204235410419,139.949363,35.897023
3478902,09:43:48,14448,I_09_1204235410404,139.949357,35.897567
3479025,09:43:49,14287,I_09_1204235410419,139.940194,35.899174
3479026,09:43:49,14646,I_09_1204235410419_p,139.939936,35.899544
3479027,09:43:49,14351,I_09_1204235410404,139.939929,35.899554
3479028,09:43:49,14133,I_09_1204235410404,139.939602,35.899979
3479029,09:43:49,14268,I_09_1204235410404,139.939162,35.900522
3479030,09:43:49,14037,I_09_1204235410499,139.939065,35.90064
3479031,09:43:49,13893,I_09_1204235410404,139.939127,35.900564
3479032,09:43:49,13900,I_09_1204235410404,139.939165,35.900518
3479033,09:43:49,13889,I_09_1204235410404,139.939203,35.900471
3479034,09:43:49,14605,I_09_1204235410419,139.939391,35.90024
3479035,09:43:49,14528,I_09_1204235410404,139.939575,35.900013
3479036,09:43:49,14607,I_09_1204235410419,139.939813,35.899708
3479037,09:43:49,14583,I_09_1204235410404,139.939065,35.90064
3479038,09:43:49,14014,I_09_1204235410404,139.939103,35.900593
3479039,09:43:49,14600,I_09_1204235410419,139.939178,35.900502
3479040,09:43:49,14611,I_09_1204235410419,139.939254,35.900409
3479041,09:43:49,14591,I_09_1204235410404,139.939316,35.900332
3479050,09:43:49,14013,I_09_1204235410404,139.940969,35.897802
3479051,09:43:49,14006,I_09_1204235410404,139.941108,35.897522
3479052,09:43:49,13898,I_09_1204235410404,139.941313,35.89711
3479053,09:43:49,13895,I_09_1204235410404,139.941447,35.896841
3479054,09:43:49,14137,I_09_1204235410404,139.941799,35.896133
3479055,09:43:49,14349,I_09_1204235410404,139.941772,35.896188
3479056,09:43:49,14294,I_09_1204235410419,139.941718,35.896296
3479057,09:43:49,14269,I_09_1204235410404,139.940782,35.898159
3479058,09:43:49,14299,I_09_1204235410419,139.940479,35.898704
3479067,09:43:49,13820,I_09_1204235410404,139.949923,35.894581
3479068,09:43:49,14135,I_09_1204235410404,139.949888,35.894773
3479069,09:43:49,14121,I_09_1204235410404,139.949858,35.894938
3479070,09:43:49,13859,I_09_1204235410419,139.949919,35.894605
3479071,09:43:49,13763,I_09_1204235410404,139.94953,35.8959
3479072,09:43:49,13773,I_09_1204235410404,139.949674,35.895063
3479073,09:43:49,13750,I_09_1204235410419,139.949422,35.89653
3479097,09:43:49,14022,I_09_1204235410404,139.946237,35.898093
3479139,09:43:49,13683,I_09_1204235410419,139.949591,35.896523
3479140,09:43:49,14648,I_09_1204235410419_p,139.94955,35.896798
3479141,09:43:49,13692,I_09_1204235410419,139.949547,35.896827
3479142,09:43:49,13680,I_09_1204235410404,139.949523,35.897061
3479143,09:43:49,13682,I_09_1204235410419,139.949549,35.896809
3479161,09:43:49,13618,I_09_1204235410404,139.94917,35.897957
3479162,09:43:49,14264,I_09_1204235410404,139.949095,35.897966
3479163,09:43:49,14265,I_09_1204235410404,139.949012,35.897975
3479164,09:43:49,14257,I_09_1204235410404,139.948515,35.89803
3479165,09:43:49,14124,I_09_1204235410404,139.948757,35.898003
3479173,09:43:49,13749,I_09_1204235410419,139.949375,35.897685
3479174,09:43:49,13778,I_09_1204235410404,139.949353,35.897464
3479175,09:43:49,13751,I_09_1204235410419,139.949356,35.897118
3479176,09:43:49,14448,I_09_1204235410404,139.949372,35.897661
3479300,09:43:50,14287,I_09_1204235410419,139.940257,35.899075
3479301,09:43:50,14351,I_09_1204235410404,139.939998,35.89946
3479302,09:43:50,14646,I_09_1204235410419_p,139.939936,35.899544
3479303,09:43:50,14133,I_09_1204235410404,139.939673,35.899887
3479304,09:43:50,14268,I_09_1204235410404,139.93923,35.900438
3479305,09:43:50,14037,I_09_1204235410499,139.939065,35.90064
3479306,09:43:50,13893,I_09_1204235410404,139.939127,35.900564
3479307,09:43:50,13900,I_09_1204235410404,139.939165,35.900518
3479308,09:43:50,13889,I_09_1204235410404,139.939203,35.900471
3479309,09:43:50,14605,I_09_1204235410419,139.939391,35.90024
3479310,09:43:50,14528,I_09_1204235410404,139.939535,35.900063
3479311,09:43:50,14607,I_09_1204235410419,139.939754,35.899784
3479312,09:43:50,14583,I_09_1204235410404,139.939065,35.90064
3479313,09:43:50,14014,I_09_1204235410404,139.939103,35.900593
3479314,09:43:50,14600,I_09_1204235410419,139.939178,35.900502
3479315,09:43:50,14611,I_09_1204235410419,139.939254,35.900409
3479316,09:43:50,14591,I_09_1204235410404,139.939316,35.900332
3479325,09:43:50,14013,I_09_1204235410404,139.940915,35.897909
3479326,09:43:50,14006,I_09_1204235410404,139.941054,35.89763
3479327,09:43:50,13898,I_09_1204235410404,139.94126,35.897217
3479328,09:43:50,13895,I_09_1204235410404,139.941393,35.896949
3479329,09:43:50,14137,I_09_1204235410404,139.941799,35.896133
3479330,09:43:50,14349,I_09_1204235410404,139.941772,35.896188
3479331,09:43:50,14294,I_09_1204235410419,139.941718,35.896296
3479332,09:43:50,14269,I_09_1204235410404,139.94084,35.898054
3479333,09:43:50,14299,I_09_1204235410419,139.940539,35.8986
3479342,09:43:50,14135,I_09_1204235410404,139.949903,35.894692
3479343,09:43:50,14121,I_09_1204235410404,139.949871,35.894866
3479344,09:43:50,13820,I_09_1204235410404,139.949913,35.894635
3479345,09:43:50,13763,I_09_1204235410404,139.949515,35.895989
3479346,09:43:50,13773,I_09_1204235410404,139.949659,35.895152
3479370,09:43:50,14022,I_09_1204235410404,139.946133,35.898056
3479413,09:43:50,13683,I_09_1204235410419,139.949605,35.896426
3479414,09:43:50,13692,I_09_1204235410419,139.94956,35.89673
3479415,09:43:50,14648,I_09_1204235410419_p,139.94955,35.896798
3479416,09:43:50,13680,I_09_1204235410404,139.949532,35.896969
3479417,09:43:50,13682,I_09_1204235410419,139.949561,35.896722
3479435,09:43:50,13618,I_09_1204235410404,139.94917,35.897957
3479436,09:43:50,14264,I_09_1204235410404,139.949096,35.897966
3479437,09:43:50,14265,I_09_1204235410404,139.949018,35.897974
3479438,09:43:50,14257,I_09_1204235410404,139.948619,35.898018
3479439,09:43:50,14124,I_09_1204235410404,139.948851,35.897992
3479446,09:43:50,13749,I_09_1204235410419,139.949389,35.897777
3479447,09:43:50,13778,I_09_1204235410404,139.949355,35.897555
3479448,09:43:50,13751,I_09_1204235410419,139.949353,35.897213
3479449,09:43:50,13750,I_09_1204235410419,139.949382,35.896795
3479450,09:43:50,14448,I_09_1204235410404,139.949386,35.897755
3479573,09:43:51,14351,I_09_1204235410404,139.940067,35.899366
3479574,09:43:51,14646,I_09_1204235410419_p,139.939936,35.899544
3479575,09:43:51,14133,I_09_1204235410404,139.939745,35.899796
3479576,09:43:51,14268,I_09_1204235410404,139.9393,35.900352
3479577,09:43:51,14123,I_09_1204235410404,139.9391,35.900597
3479578,09:43:51,14287,I_09_1204235410419,139.940227,35.899122
3479579,09:43:51,14037,I_09_1204235410499,139.939065,35.90064
3479580,09:43:51,13893,I_09_1204235410404,139.939127,35.900564
3479581,09:43:51,13900,I_09_1204235410404,139.939165,35.900518
