,Time,VID,Type,Pos.x,Pos.y
2470591,08:46:12,9638,I_09_1204235410499,139.949713,35.894837
2470677,08:46:12,10295,I_09_1204235410404_p,139.94964,35.896196
2470678,08:46:12,9452,I_09_1204235410404,139.949617,35.896351
2470679,08:46:12,9864,I_09_1204235410404,139.949577,35.896613
2470680,08:46:12,9863,I_09_1204235410404,139.949539,35.896905
2470681,08:46:12,9915,I_09_1204235410404,139.949508,35.897197
2470682,08:46:12,9641,I_09_1204235410404,139.949483,35.897419
2470683,08:46:12,9937,I_09_1204235410404,139.949486,35.897553
2470684,08:46:12,9649,I_09_1204235410404,139.949506,35.89772
2470685,08:46:12,9142,I_09_1204235410404,139.949669,35.896007
2470686,08:46:12,10458,I_09_1204235410404,139.949659,35.89607
2470688,08:46:12,9322,I_09_1204235410404,139.947755,35.898108
2470689,08:46:12,9324,I_09_1204235410404,139.948123,35.898072
2470690,08:46:12,9441,I_09_1204235410404,139.948474,35.898034
2470725,08:46:12,9765,I_09_1204235410404,139.949163,35.897958
2470729,08:46:12,9251,I_09_1204235410419,139.949392,35.897794
2470730,08:46:12,9278,I_09_1204235410404,139.949377,35.897696
2470731,08:46:12,9267,I_09_1204235410404,139.949353,35.897472
2470732,08:46:12,9287,I_09_1204235410404,139.949392,35.897794
2470733,08:46:12,9272,I_09_1204235410404,139.949383,35.897734
2470734,08:46:12,9281,I_09_1204235410404,139.949381,35.896805
2470901,08:46:13,9306,I_09_1204235410404,139.939121,35.900571
2470902,08:46:13,10216,I_09_1204235410404,139.939381,35.900253
2470903,08:46:13,10213,I_09_1204235410404,139.939419,35.900205
2470904,08:46:13,9296,I_09_1204235410499,139.939485,35.900125
2470905,08:46:13,10196,I_09_1204235410404,139.939546,35.900049
2470906,08:46:13,10220,I_09_1204235410404,139.939584,35.900002
2470907,08:46:13,10218,I_09_1204235410404,139.93962,35.899955
2470908,08:46:13,10211,I_09_1204235410404,139.939657,35.899908
2470909,08:46:13,10214,I_09_1204235410404,139.939694,35.89986
2470910,08:46:13,10257,I_09_1204235410404,139.939731,35.899813
2470911,08:46:13,9304,I_09_1204235410404,139.939768,35.899766
2470912,08:46:13,9310,I_09_1204235410404,139.939805,35.899719
2470913,08:46:13,9633,I_09_1204235410499,139.939175,35.900506
2470914,08:46:13,9299,I_09_1204235410404,139.939245,35.900419
2470915,08:46:13,9300,I_09_1204235410404,139.939295,35.900358
2470916,08:46:13,10250,I_09_1204235410404,139.93934,35.900303
2470917,08:46:13,10204,I_09_1204235410404,139.939092,35.900607
2470931,08:46:13,10225,I_09_1204235410404,139.940906,35.897928
2470932,08:46:13,9127,I_09_1204235410499,139.941738,35.896256
2470933,08:46:13,9945,I_09_1204235410404,139.941639,35.896455
2470934,08:46:13,9938,I_09_1204235410404,139.941556,35.896621
2470935,08:46:13,9951,I_09_1204235410419,139.941402,35.89693
2470936,08:46:13,9924,I_09_1204235410404,139.941304,35.897129
2470937,08:46:13,9921,I_09_1204235410404,139.94122,35.897296
2470938,08:46:13,9933,I_09_1204235410404,139.941137,35.897463
2470939,08:46:13,9935,I_09_1204235410404,139.941053,35.897632
2470940,08:46:13,9769,I_09_1204235410404,139.940969,35.897802
2470941,08:46:13,9925,I_09_1204235410404,139.940862,35.898014
2470942,08:46:13,9913,I_09_1204235410404,139.940745,35.898228
2470943,08:46:13,9940,I_09_1204235410404,139.940622,35.898454
2470944,08:46:13,9639,I_09_1204235410499,139.944618,35.897353
2470956,08:46:13,9777,I_09_1204235410404,139.949916,35.894617
2470957,08:46:13,9865,I_09_1204235410404,139.949907,35.894669
2470958,08:46:13,9928,I_09_1204235410404,139.949898,35.894721
2470959,08:46:13,9170,I_09_1204235410404,139.949888,35.894772
2470960,08:46:13,9161,I_09_1204235410404,139.949879,35.894824
2470961,08:46:13,9162,I_09_1204235410404,139.94987,35.894875
2470962,08:46:13,9149,I_09_1204235410404,139.94986,35.894927
2470963,08:46:13,9174,I_09_1204235410419,139.949841,35.89503
2470964,08:46:13,9183,I_09_1204235410419,139.949823,35.895134
2470965,08:46:13,9160,I_09_1204235410404,139.949807,35.895218
2470966,08:46:13,9151,I_09_1204235410404,139.949798,35.89527
2470967,08:46:13,9455,I_09_1204235410404,139.949789,35.895322
2470968,08:46:13,9456,I_09_1204235410404,139.949779,35.895373
2470969,08:46:13,9458,I_09_1204235410404,139.94977,35.895425
2470970,08:46:13,9457,I_09_1204235410404,139.949761,35.895477
2470971,08:46:13,9775,I_09_1204235410404,139.949751,35.895528
2470972,08:46:13,9776,I_09_1204235410404,139.949742,35.89558
2470973,08:46:13,9156,I_09_1204235410404,139.949732,35.895632
2470974,08:46:13,9179,I_09_1204235410419,139.949714,35.895735
2470975,08:46:13,9354,I_09_1204235410404,139.949924,35.894575
2470976,08:46:13,9638,I_09_1204235410499,139.9497,35.89491
2471065,08:46:13,10295,I_09_1204235410404_p,139.94964,35.896196
2471066,08:46:13,9452,I_09_1204235410404,139.949625,35.896294
2471067,08:46:13,9864,I_09_1204235410404,139.949592,35.896517
2471068,08:46:13,9863,I_09_1204235410404,139.949552,35.896787
2471069,08:46:13,9915,I_09_1204235410404,139.949521,35.897077
2471070,08:46:13,9641,I_09_1204235410404,139.949496,35.897305
2471071,08:46:13,9937,I_09_1204235410404,139.949478,35.897464
2471072,08:46:13,9649,I_09_1204235410404,139.949496,35.89764
2471073,08:46:13,9765,I_09_1204235410404,139.949507,35.897727
2471074,08:46:13,9142,I_09_1204235410404,139.949669,35.896007
2471075,08:46:13,10458,I_09_1204235410404,139.949659,35.896069
2471077,08:46:13,9322,I_09_1204235410404,139.94761,35.898122
2471078,08:46:13,9324,I_09_1204235410404,139.947978,35.898086
2471079,08:46:13,9441,I_09_1204235410404,139.94833,35.89805
2471118,08:46:13,9251,I_09_1204235410419,139.949392,35.897794
2471119,08:46:13,9278,I_09_1204235410404,139.949377,35.897696
2471120,08:46:13,9267,I_09_1204235410404,139.949353,35.897531
2471121,08:46:13,9287,I_09_1204235410404,139.949392,35.897794
2471122,08:46:13,9272,I_09_1204235410404,139.949383,35.897734
2471123,08:46:13,9281,I_09_1204235410404,139.949372,35.8969
2471293,08:46:14,9306,I_09_1204235410404,139.93909,35.900609
2471294,08:46:14,10216,I_09_1204235410404,139.939379,35.900255
2471295,08:46:14,10213,I_09_1204235410404,139.939419,35.900206
2471296,08:46:14,9296,I_09_1204235410499,139.939485,35.900125
2471297,08:46:14,10196,I_09_1204235410404,139.939546,35.900049
2471298,08:46:14,10220,I_09_1204235410404,139.939584,35.900002
2471299,08:46:14,10218,I_09_1204235410404,139.93962,35.899955
2471300,08:46:14,10211,I_09_1204235410404,139.939657,35.899908
2471301,08:46:14,10214,I_09_1204235410404,139.939694,35.89986
2471302,08:46:14,10257,I_09_1204235410404,139.939731,35.899813
2471303,08:46:14,9304,I_09_1204235410404,139.939768,35.899766
2471304,08:46:14,9310,I_09_1204235410404,139.939805,35.899719
2471305,08:46:14,9633,I_09_1204235410499,139.939158,35.900526
2471306,08:46:14,9299,I_09_1204235410404,139.939233,35.900433
2471307,08:46:14,9300,I_09_1204235410404,139.939287,35.900368
2471308,08:46:14,10250,I_09_1204235410404,139.939335,35.900308
2471322,08:46:14,10225,I_09_1204235410404,139.94085,35.898034
2471323,08:46:14,9127,I_09_1204235410499,139.941775,35.896181
2471324,08:46:14,9945,I_09_1204235410404,139.941677,35.896379
2471325,08:46:14,9938,I_09_1204235410404,139.941594,35.896546
2471326,08:46:14,9951,I_09_1204235410419,139.94144,35.896855
2471327,08:46:14,9924,I_09_1204235410404,139.941341,35.897054
2471328,08:46:14,9921,I_09_1204235410404,139.941258,35.897221
2471329,08:46:14,9933,I_09_1204235410404,139.941175,35.897388
2471330,08:46:14,9935,I_09_1204235410404,139.941091,35.897556
2471331,08:46:14,9769,I_09_1204235410404,139.941007,35.897725
2471332,08:46:14,9925,I_09_1204235410404,139.940907,35.897926
2471333,08:46:14,9913,I_09_1204235410404,139.940797,35.898132
2471334,08:46:14,9940,I_09_1204235410404,139.940678,35.89835
2471335,08:46:14,9639,I_09_1204235410499,139.944532,35.897312
2471347,08:46:14,9777,I_09_1204235410404,139.949916,35.894617
2471348,08:46:14,9865,I_09_1204235410404,139.949907,35.894669
2471349,08:46:14,9928,I_09_1204235410404,139.949898,35.894721
2471350,08:46:14,9170,I_09_1204235410404,139.949888,35.894772
2471351,08:46:14,9161,I_09_1204235410404,139.949879,35.894824
2471352,08:46:14,9162,I_09_1204235410404,139.94987,35.894875
2471353,08:46:14,9149,I_09_1204235410404,139.94986,35.894927
2471354,08:46:14,9174,I_09_1204235410419,139.949841,35.89503
2471355,08:46:14,9183,I_09_1204235410419,139.949823,35.895134
2471356,08:46:14,9160,I_09_1204235410404,139.949807,35.895218
2471357,08:46:14,9151,I_09_1204235410404,139.949798,35.89527
2471358,08:46:14,9455,I_09_1204235410404,139.949789,35.895322
2471359,08:46:14,9456,I_09_1204235410404,139.949779,35.895373
2471360,08:46:14,9458,I_09_1204235410404,139.94977,35.895425
2471361,08:46:14,9457,I_09_1204235410404,139.949761,35.895477
2471362,08:46:14,9775,I_09_1204235410404,139.949751,35.895528
2471363,08:46:14,9776,I_09_1204235410404,139.949742,35.89558
2471364,08:46:14,9156,I_09_1204235410404,139.949732,35.895632
2471365,08:46:14,9179,I_09_1204235410419,139.949714,35.895735
2471366,08:46:14,9354,I_09_1204235410404,139.949925,35.894571
2471367,08:46:14,9638,I_09_1204235410499,139.949688,35.894981
2471455,08:46:14,10295,I_09_1204235410404_p,139.94964,35.896196
2471456,08:46:14,9452,I_09_1204235410404,139.949632,35.896253
2471457,08:46:14,9864,I_09_1204235410404,139.949604,35.896438
2471458,08:46:14,9863,I_09_1204235410404,139.949567,35.896679
2471459,08:46:14,9915,I_09_1204235410404,139.949534,35.896957
2471460,08:46:14,9641,I_09_1204235410404,139.949509,35.897189
2471461,08:46:14,9937,I_09_1204235410404,139.949489,35.897368
2471462,08:46:14,9649,I_09_1204235410404,139.949486,35.897556
2471463,08:46:14,9765,I_09_1204235410404,139.9495,35.897675
2471464,08:46:14,9142,I_09_1204235410404,139.949669,35.896007
2471465,08:46:14,10458,I_09_1204235410404,139.949659,35.896069
2471466,08:46:14,9322,I_09_1204235410404,139.947465,35.898136
2471467,08:46:14,9324,I_09_1204235410404,139.947833,35.8981
2471468,08:46:14,9441,I_09_1204235410404,139.948186,35.898066
2471507,08:46:14,9251,I_09_1204235410419,139.949392,35.897794
2471508,08:46:14,9278,I_09_1204235410404,139.949377,35.897696
2471509,08:46:14,9267,I_09_1204235410404,139.949358,35.897574
2471510,08:46:14,9287,I_09_1204235410404,139.949392,35.897794
2471511,08:46:14,9272,I_09_1204235410404,139.949383,35.897734
2471512,08:46:14,9281,I_09_1204235410404,139.949365,35.896994
2471681,08:46:15,10216,I_09_1204235410404,139.939375,35.900259
2471682,08:46:15,10213,I_09_1204235410404,139.939417,35.900208
2471683,08:46:15,9296,I_09_1204235410499,139.939485,35.900125
2471684,08:46:15,10196,I_09_1204235410404,139.939546,35.900049
2471685,08:46:15,10220,I_09_1204235410404,139.939584,35.900002
2471686,08:46:15,10218,I_09_1204235410404,139.93962,35.899955
2471687,08:46:15,10211,I_09_1204235410404,139.939657,35.899908
2471688,08:46:15,10214,I_09_1204235410404,139.939694,35.89986
2471689,08:46:15,10257,I_09_1204235410404,139.939731,35.899813
2471690,08:46:15,9304,I_09_1204235410404,139.939768,35.899766
2471691,08:46:15,9310,I_09_1204235410404,139.939805,35.899719
2471692,08:46:15,9633,I_09_1204235410499,139.939137,35.900551
2471693,08:46:15,9299,I_09_1204235410404,139.939219,35.900451
2471694,08:46:15,9300,I_09_1204235410404,139.939277,35.90038
2471695,08:46:15,10250,I_09_1204235410404,139.939329,35.900316
2471696,08:46:15,9306,I_09_1204235410404,139.939086,35.900614
2471710,08:46:15,10225,I_09_1204235410404,139.940793,35.89814
2471711,08:46:15,9945,I_09_1204235410404,139.941714,35.896304
2471712,08:46:15,9938,I_09_1204235410404,139.941631,35.896471
2471713,08:46:15,9951,I_09_1204235410419,139.941477,35.89678
2471714,08:46:15,9924,I_09_1204235410404,139.941378,35.896979
2471715,08:46:15,9921,I_09_1204235410404,139.941295,35.897146
2471716,08:46:15,9933,I_09_1204235410404,139.941212,35.897313
2471717,08:46:15,9935,I_09_1204235410404,139.941129,35.89748
2471718,08:46:15,9769,I_09_1204235410404,139.941045,35.897648
2471719,08:46:15,9925,I_09_1204235410404,139.94095,35.89784
2471720,08:46:15,9913,I_09_1204235410404,139.940848,35.898039
2471721,08:46:15,9940,I_09_1204235410404,139.940733,35.898249
2471722,08:46:15,9127,I_09_1204235410499,139.941783,35.896165
2471723,08:46:15,9639,I_09_1204235410499,139.944446,35.897272
2471734,08:46:15,9777,I_09_1204235410404,139.949916,35.894617
2471735,08:46:15,9865,I_09_1204235410404,139.949907,35.894669
2471736,08:46:15,9928,I_09_1204235410404,139.949898,35.894721
2471737,08:46:15,9170,I_09_1204235410404,139.949888,35.894772
2471738,08:46:15,9161,I_09_1204235410404,139.949879,35.894824
2471739,08:46:15,9162,I_09_1204235410404,139.94987,35.894875
2471740,08:46:15,9149,I_09_1204235410404,139.94986,35.894927
2471741,08:46:15,9174,I_09_1204235410419,139.949841,35.89503
2471742,08:46:15,9183,I_09_1204235410419,139.949823,35.895134
2471743,08:46:15,9160,I_09_1204235410404,139.949807,35.895218
2471744,08:46:15,9151,I_09_1204235410404,139.949798,35.89527
2471745,08:46:15,9455,I_09_1204235410404,139.949789,35.895322
2471746,08:46:15,9456,I_09_1204235410404,139.949779,35.895373
2471747,08:46:15,9458,I_09_1204235410404,139.94977,35.895425
2471748,08:46:15,9457,I_09_1204235410404,139.949761,35.895477
2471749,08:46:15,9775,I_09_1204235410404,139.949751,35.895528
2471750,08:46:15,9776,I_09_1204235410404,139.949742,35.89558
2471751,08:46:15,9156,I_09_1204235410404,139.949732,35.895631
2471752,08:46:15,9179,I_09_1204235410419,139.949714,35.895735
2471753,08:46:15,9354,I_09_1204235410404,139.949925,35.894571
2471754,08:46:15,9638,I_09_1204235410499,139.949676,35.895051
2471843,08:46:15,10295,I_09_1204235410404_p,139.94964,35.896196
2471844,08:46:15,9452,I_09_1204235410404,139.949636,35.896226
2471845,08:46:15,9864,I_09_1204235410404,139.949613,35.896377
2471846,08:46:15,9863,I_09_1204235410404,139.949581,35.896586
2471847,08:46:15,9915,I_09_1204235410404,139.949546,35.896842
2471848,08:46:15,9641,I_09_1204235410404,139.949521,35.897072
2471849,08:46:15,9937,I_09_1204235410404,139.9495,35.897266
2471850,08:46:15,9649,I_09_1204235410404,139.949478,35.897466
2471851,08:46:15,9765,I_09_1204235410404,139.949493,35.897613
2471852,08:46:15,9142,I_09_1204235410404,139.949669,35.896007
2471853,08:46:15,10458,I_09_1204235410404,139.949659,35.896069
2471854,08:46:15,9322,I_09_1204235410404,139.94732,35.898151
2471855,08:46:15,9324,I_09_1204235410404,139.947688,35.898115
2471856,08:46:15,9441,I_09_1204235410404,139.948042,35.89808
2471897,08:46:15,9251,I_09_1204235410419,139.949392,35.897794
2471898,08:46:15,9278,I_09_1204235410404,139.949377,35.897696
2471899,08:46:15,9267,I_09_1204235410404,139.949363,35.897604
2471900,08:46:15,9287,I_09_1204235410404,139.949392,35.897794
2471901,08:46:15,9272,I_09_1204235410404,139.949383,35.897734
2471902,08:46:15,9281,I_09_1204235410404,139.949358,35.897089
2472068,08:46:16,10216,I_09_1204235410404,139.93937,35.900266
2472069,08:46:16,10213,I_09_1204235410404,139.939415,35.900211
2472070,08:46:16,9296,I_09_1204235410499,139.939485,35.900125
2472071,08:46:16,10196,I_09_1204235410404,139.939546,35.900049
2472072,08:46:16,10220,I_09_1204235410404,139.939584,35.900002
2472073,08:46:16,10218,I_09_1204235410404,139.93962,35.899955
2472074,08:46:16,10211,I_09_1204235410404,139.939657,35.899908
2472075,08:46:16,10214,I_09_1204235410404,139.939694,35.89986
2472076,08:46:16,10257,I_09_1204235410404,139.939731,35.899813
2472077,08:46:16,9304,I_09_1204235410404,139.939768,35.899766
2472078,08:46:16,9310,I_09_1204235410404,139.939805,35.899719
2472079,08:46:16,9633,I_09_1204235410499,139.939113,35.900581
2472080,08:46:16,9299,I_09_1204235410404,139.9392,35.900474
2472081,08:46:16,9300,I_09_1204235410404,139.939264,35.900396
2472082,08:46:16,10250,I_09_1204235410404,139.93932,35.900327
2472098,08:46:16,10225,I_09_1204235410404,139.940736,35.898245
2472099,08:46:16,9945,I_09_1204235410404,139.941755,35.896223
2472100,08:46:16,9938,I_09_1204235410404,139.941669,35.896394
2472101,08:46:16,9951,I_09_1204235410419,139.941515,35.896705
2472102,08:46:16,9924,I_09_1204235410404,139.941416,35.896903
2472103,08:46:16,9921,I_09_1204235410404,139.941333,35.89707
2472104,08:46:16,9933,I_09_1204235410404,139.94125,35.897237
2472105,08:46:16,9935,I_09_1204235410404,139.941166,35.897405
2472106,08:46:16,9769,I_09_1204235410404,139.941083,35.897572
2472107,08:46:16,9925,I_09_1204235410404,139.940991,35.897757
2472108,08:46:16,9913,I_09_1204235410404,139.940895,35.89795
2472109,08:46:16,9940,I_09_1204235410404,139.940786,35.898152
2472110,08:46:16,9127,I_09_1204235410499,139.94198,35.896114
2472111,08:46:16,9639,I_09_1204235410499,139.94436,35.897231
2472121,08:46:16,9777,I_09_1204235410404,139.949916,35.894617
2472122,08:46:16,9865,I_09_1204235410404,139.949907,35.894669
2472123,08:46:16,9928,I_09_1204235410404,139.949898,35.894721
2472124,08:46:16,9170,I_09_1204235410404,139.949888,35.894772
2472125,08:46:16,9161,I_09_1204235410404,139.949879,35.894824
2472126,08:46:16,9162,I_09_1204235410404,139.94987,35.894875
2472127,08:46:16,9149,I_09_1204235410404,139.94986,35.894927
2472128,08:46:16,9174,I_09_1204235410419,139.949841,35.89503
2472129,08:46:16,9183,I_09_1204235410419,139.949823,35.895134
2472130,08:46:16,9160,I_09_1204235410404,139.949807,35.895218
2472131,08:46:16,9151,I_09_1204235410404,139.949798,35.89527
2472132,08:46:16,9455,I_09_1204235410404,139.949789,35.895322
2472133,08:46:16,9456,I_09_1204235410404,139.949779,35.895373
2472134,08:46:16,9458,I_09_1204235410404,139.94977,35.895425
2472135,08:46:16,9457,I_09_1204235410404,139.949761,35.895477
2472136,08:46:16,9775,I_09_1204235410404,139.949751,35.895528
2472137,08:46:16,9776,I_09_1204235410404,139.949742,35.89558
2472138,08:46:16,9156,I_09_1204235410404,139.949732,35.895631
2472139,08:46:16,9179,I_09_1204235410419,139.949714,35.895735
2472140,08:46:16,9354,I_09_1204235410404,139.949925,35.894571
2472141,08:46:16,9638,I_09_1204235410499,139.949664,35.895119
2472232,08:46:16,10295,I_09_1204235410404_p,139.94964,35.896196
2472233,08:46:16,9452,I_09_1204235410404,139.949638,35.896209
2472234,08:46:16,9864,I_09_1204235410404,139.94962,35.896331
2472235,08:46:16,9863,I_09_1204235410404,139.949593,35.896509
2472236,08:46:16,9915,I_09_1204235410404,139.949558,35.896738
2472237,08:46:16,9641,I_09_1204235410404,139.949533,35.89696
2472238,08:46:16,9937,I_09_1204235410404,139.949512,35.897161
2472239,08:46:16,9649,I_09_1204235410404,139.949489,35.89737
2472240,08:46:16,9765,I_09_1204235410404,139.949484,35.897541
2472241,08:46:16,9142,I_09_1204235410404,139.949669,35.896007
2472242,08:46:16,10458,I_09_1204235410404,139.949659,35.896069
2472243,08:46:16,9322,I_09_1204235410404,139.947175,35.898166
2472244,08:46:16,9324,I_09_1204235410404,139.947543,35.898129
2472245,08:46:16,9441,I_09_1204235410404,139.947897,35.898094
2472286,08:46:16,9251,I_09_1204235410419,139.949392,35.897794
2472287,08:46:16,9278,I_09_1204235410404,139.949377,35.897696
2472288,08:46:16,9267,I_09_1204235410404,139.949366,35.897622
2472289,08:46:16,9287,I_09_1204235410404,139.949392,35.897794
2472290,08:46:16,9272,I_09_1204235410404,139.949383,35.897734
