,Time,VID,Type,Pos.x,Pos.y
4194499,10:27:37,17761,I_09_1204235410404,139.941045,35.897649
4194500,10:27:37,17718,I_09_1204235410404,139.941175,35.897388
4194501,10:27:37,17780,I_09_1204235410419,139.941407,35.896921
4194502,10:27:37,17776,I_09_1204235410419,139.941626,35.896481
4194503,10:27:37,16860,I_09_1204235410404,139.941725,35.896283
4194504,10:27:37,17697,I_09_1204235410419,139.943907,35.897019
4194505,10:27:37,17694,I_09_1204235410419,139.943331,35.896748
4194506,10:27:37,16873,I_09_1204235410404,139.942602,35.896406
4194507,10:27:37,16858,I_09_1204235410404,139.942282,35.896256
4194508,10:27:37,16861,I_09_1204235410404,139.941986,35.896117
4194509,10:27:37,17302,I_09_1204235410499,139.943661,35.896903
4194510,10:27:37,16939,I_09_1204235410404,139.943889,35.89701
4194511,10:27:37,16925,I_09_1204235410404,139.94408,35.8971
4194515,10:27:37,17506,I_09_1204235410404,139.949925,35.894571
4194516,10:27:37,17470,I_09_1204235410404,139.949915,35.894623
4194517,10:27:37,17371,I_09_1204235410404,139.949906,35.894674
4194518,10:27:37,17385,I_09_1204235410404,139.949897,35.894726
4194519,10:27:37,17211,I_09_1204235410404,139.949887,35.894777
4194520,10:27:37,17595,I_09_1204235410499,139.949871,35.894865
4194521,10:27:37,17374,I_09_1204235410404,139.949856,35.89495
4194522,10:27:37,17500,I_09_1204235410404,139.949847,35.895001
4194523,10:27:37,17372,I_09_1204235410404,139.949837,35.895054
4194524,10:27:37,17782,I_09_1204235410404_p,139.949733,35.895627
4194525,10:27:37,16954,I_09_1204235410419,139.949733,35.89563
4194526,10:27:37,16945,I_09_1204235410404,139.949717,35.895714
4194527,10:27:37,17202,I_09_1204235410404,139.949708,35.895766
4194528,10:27:37,17131,I_09_1204235410404,139.949925,35.894571
4194529,10:27:37,16934,I_09_1204235410404,139.949915,35.894623
4194530,10:27:37,16997,I_09_1204235410404,139.949457,35.896328
4194531,10:27:37,16992,I_09_1204235410404,139.949469,35.896253
4194532,10:27:37,17040,I_09_1204235410404,139.949498,35.896087
4194580,10:27:37,17378,I_09_1204235410404,139.949676,35.895956
4194581,10:27:37,16948,I_09_1204235410404,139.949667,35.896016
4194582,10:27:37,17783,I_09_1204235410404_p,139.949667,35.896017
4194583,10:27:37,16805,I_09_1204235410419_p,139.949538,35.89692
4194584,10:27:37,17198,I_09_1204235410404,139.949537,35.896923
4194585,10:27:37,17217,I_09_1204235410404,139.949516,35.897119
4194586,10:27:37,16870,I_09_1204235410404,139.949669,35.896004
4194587,10:27:37,17468,I_09_1204235410404,139.94966,35.896066
4194588,10:27:37,17089,I_09_1204235410419,139.94797,35.898087
4194614,10:27:37,17033,I_09_1204235410404,139.949392,35.897794
4194709,10:27:38,17501,I_09_1204235410404,139.940203,35.899159
4194710,10:27:38,17513,I_09_1204235410404,139.94007,35.899361
4194711,10:27:38,16804,I_09_1204235410419_p,139.940005,35.89945
4194712,10:27:38,17381,I_09_1204235410404,139.939937,35.899543
4194713,10:27:38,17464,I_09_1204235410404,139.939822,35.899698
4194714,10:27:38,17504,I_09_1204235410404,139.939722,35.899825
4194715,10:27:38,17382,I_09_1204235410404,139.93964,35.89993
4194716,10:27:38,17523,I_09_1204235410419,139.940255,35.899077
4194717,10:27:38,17301,I_09_1204235410499,139.940098,35.899323
4194718,10:27:38,17778,I_09_1204235410419,139.93914,35.900549
4194719,10:27:38,17270,I_09_1204235410404,139.939201,35.900473
4194720,10:27:38,17273,I_09_1204235410404,139.939239,35.900426
4194721,10:27:38,17083,I_09_1204235410419,139.939315,35.900333
4194722,10:27:38,17701,I_09_1204235410404,139.939096,35.900602
4194723,10:27:38,17728,I_09_1204235410404,139.939176,35.900503
4194732,10:27:38,17709,I_09_1204235410404,139.94085,35.898034
4194733,10:27:38,17761,I_09_1204235410404,139.940991,35.897756
4194734,10:27:38,17718,I_09_1204235410404,139.941121,35.897495
4194735,10:27:38,17780,I_09_1204235410419,139.941354,35.897027
4194736,10:27:38,17776,I_09_1204235410419,139.941577,35.89658
4194737,10:27:38,16860,I_09_1204235410404,139.941778,35.896176
4194738,10:27:38,17697,I_09_1204235410419,139.94403,35.897077
4194739,10:27:38,17694,I_09_1204235410419,139.943453,35.896806
4194740,10:27:38,16873,I_09_1204235410404,139.942726,35.896464
4194741,10:27:38,16858,I_09_1204235410404,139.942405,35.896314
4194742,10:27:38,16861,I_09_1204235410404,139.942109,35.896175
4194743,10:27:38,17302,I_09_1204235410499,139.943575,35.896863
4194744,10:27:38,16939,I_09_1204235410404,139.943802,35.89697
4194745,10:27:38,16925,I_09_1204235410404,139.943994,35.897059
4194749,10:27:38,17506,I_09_1204235410404,139.949925,35.894571
4194750,10:27:38,17470,I_09_1204235410404,139.949915,35.894623
4194751,10:27:38,17371,I_09_1204235410404,139.949906,35.894674
4194752,10:27:38,17385,I_09_1204235410404,139.949897,35.894726
4194753,10:27:38,17211,I_09_1204235410404,139.949887,35.894777
4194754,10:27:38,17595,I_09_1204235410499,139.949871,35.894865
4194755,10:27:38,17374,I_09_1204235410404,139.949856,35.89495
4194756,10:27:38,17500,I_09_1204235410404,139.949847,35.895001
4194757,10:27:38,17372,I_09_1204235410404,139.949837,35.895053
4194758,10:27:38,17782,I_09_1204235410404_p,139.949733,35.895627
4194759,10:27:38,16954,I_09_1204235410419,139.949733,35.89563
4194760,10:27:38,16945,I_09_1204235410404,139.949717,35.895714
4194761,10:27:38,17202,I_09_1204235410404,139.949708,35.895766
4194762,10:27:38,17131,I_09_1204235410404,139.949925,35.894571
4194763,10:27:38,16934,I_09_1204235410404,139.949915,35.894623
4194764,10:27:38,16997,I_09_1204235410404,139.949441,35.896417
4194765,10:27:38,16992,I_09_1204235410404,139.949454,35.896342
4194766,10:27:38,17040,I_09_1204235410404,139.949483,35.896176
4194814,10:27:38,17378,I_09_1204235410404,139.949676,35.895956
4194815,10:27:38,16948,I_09_1204235410404,139.949667,35.896016
4194816,10:27:38,17783,I_09_1204235410404_p,139.949667,35.896017
4194817,10:27:38,16805,I_09_1204235410419_p,139.949538,35.89692
4194818,10:27:38,17198,I_09_1204235410404,139.949537,35.896921
4194819,10:27:38,17217,I_09_1204235410404,139.949522,35.897068
4194820,10:27:38,17218,I_09_1204235410404,139.949511,35.897767
4194821,10:27:38,16870,I_09_1204235410404,139.949669,35.896004
4194822,10:27:38,17468,I_09_1204235410404,139.94966,35.896066
4194823,10:27:38,17089,I_09_1204235410419,139.947825,35.898101
4194847,10:27:38,17033,I_09_1204235410404,139.949392,35.897794
4194942,10:27:39,17501,I_09_1204235410404,139.940263,35.899066
4194943,10:27:39,17513,I_09_1204235410404,139.94013,35.899274
4194944,10:27:39,16804,I_09_1204235410419_p,139.940005,35.89945
4194945,10:27:39,17381,I_09_1204235410404,139.939993,35.899466
4194946,10:27:39,17464,I_09_1204235410404,139.939868,35.899636
4194947,10:27:39,17504,I_09_1204235410404,139.93976,35.899777
4194948,10:27:39,17382,I_09_1204235410404,139.939668,35.899894
4194949,10:27:39,17301,I_09_1204235410499,139.940049,35.899389
4194950,10:27:39,17778,I_09_1204235410419,139.93914,35.900549
4194951,10:27:39,17270,I_09_1204235410404,139.939201,35.900473
4194952,10:27:39,17273,I_09_1204235410404,139.939239,35.900426
4194953,10:27:39,17083,I_09_1204235410419,139.939314,35.900335
4194954,10:27:39,17701,I_09_1204235410404,139.939091,35.900609
4194955,10:27:39,17728,I_09_1204235410404,139.939171,35.90051
4194966,10:27:39,17709,I_09_1204235410404,139.940793,35.89814
4194967,10:27:39,17761,I_09_1204235410404,139.940938,35.897864
4194968,10:27:39,17718,I_09_1204235410404,139.941068,35.897603
4194969,10:27:39,17780,I_09_1204235410419,139.941301,35.897134
4194970,10:27:39,17776,I_09_1204235410419,139.941526,35.896682
4194971,10:27:39,17523,I_09_1204235410419,139.940411,35.89882
4194972,10:27:39,17697,I_09_1204235410419,139.944154,35.897134
4194973,10:27:39,17694,I_09_1204235410419,139.943576,35.896863
4194974,10:27:39,16873,I_09_1204235410404,139.942849,35.896522
4194975,10:27:39,16858,I_09_1204235410404,139.942528,35.896372
4194976,10:27:39,16861,I_09_1204235410404,139.942233,35.896233
4194977,10:27:39,16860,I_09_1204235410404,139.941937,35.896094
4194978,10:27:39,17302,I_09_1204235410499,139.943488,35.896822
4194979,10:27:39,16939,I_09_1204235410404,139.943716,35.896929
4194980,10:27:39,16925,I_09_1204235410404,139.943908,35.897019
4194984,10:27:39,17506,I_09_1204235410404,139.949925,35.894571
4194985,10:27:39,17470,I_09_1204235410404,139.949915,35.894623
4194986,10:27:39,17371,I_09_1204235410404,139.949906,35.894674
4194987,10:27:39,17385,I_09_1204235410404,139.949897,35.894726
4194988,10:27:39,17211,I_09_1204235410404,139.949887,35.894777
4194989,10:27:39,17595,I_09_1204235410499,139.949871,35.894865
4194990,10:27:39,17374,I_09_1204235410404,139.949856,35.89495
4194991,10:27:39,17500,I_09_1204235410404,139.949847,35.895001
4194992,10:27:39,17372,I_09_1204235410404,139.949837,35.895053
4194993,10:27:39,17782,I_09_1204235410404_p,139.949733,35.895627
4194994,10:27:39,16954,I_09_1204235410419,139.949733,35.89563
4194995,10:27:39,16945,I_09_1204235410404,139.949717,35.895714
4194996,10:27:39,17202,I_09_1204235410404,139.949708,35.895766
4194997,10:27:39,17131,I_09_1204235410404,139.949925,35.894571
4194998,10:27:39,16934,I_09_1204235410404,139.949915,35.894623
4194999,10:27:39,16997,I_09_1204235410404,139.949426,35.896506
4195000,10:27:39,16992,I_09_1204235410404,139.949439,35.896431
4195001,10:27:39,17040,I_09_1204235410404,139.949467,35.896265
4195051,10:27:39,17378,I_09_1204235410404,139.949676,35.895956
4195052,10:27:39,16948,I_09_1204235410404,139.949667,35.896016
4195053,10:27:39,17783,I_09_1204235410404_p,139.949667,35.896017
4195054,10:27:39,16805,I_09_1204235410419_p,139.949538,35.89692
4195055,10:27:39,17198,I_09_1204235410404,139.949537,35.896921
4195056,10:27:39,17217,I_09_1204235410404,139.949526,35.897031
4195057,10:27:39,17218,I_09_1204235410404,139.949497,35.897646
4195058,10:27:39,16870,I_09_1204235410404,139.949669,35.896004
4195059,10:27:39,17468,I_09_1204235410404,139.94966,35.896066
4195060,10:27:39,17089,I_09_1204235410419,139.947681,35.898115
4195082,10:27:39,17033,I_09_1204235410404,139.949392,35.897794
4195178,10:27:40,17513,I_09_1204235410404,139.940189,35.899182
4195179,10:27:40,17381,I_09_1204235410404,139.940053,35.899385
4195180,10:27:40,16804,I_09_1204235410419_p,139.940005,35.89945
4195181,10:27:40,17464,I_09_1204235410404,139.93992,35.899566
4195182,10:27:40,17504,I_09_1204235410404,139.939803,35.899722
4195183,10:27:40,17382,I_09_1204235410404,139.939701,35.899852
4195184,10:27:40,17501,I_09_1204235410404,139.94023,35.899116
4195185,10:27:40,17301,I_09_1204235410499,139.940001,35.899455
4195186,10:27:40,17778,I_09_1204235410419,139.939139,35.90055
4195187,10:27:40,17270,I_09_1204235410404,139.939201,35.900473
4195188,10:27:40,17273,I_09_1204235410404,139.939239,35.900426
4195189,10:27:40,17083,I_09_1204235410419,139.939314,35.900335
4195190,10:27:40,17701,I_09_1204235410404,139.939077,35.900625
4195191,10:27:40,17728,I_09_1204235410404,139.939158,35.900526
4195202,10:27:40,17709,I_09_1204235410404,139.940736,35.898245
4195203,10:27:40,17761,I_09_1204235410404,139.940884,35.897971
4195204,10:27:40,17718,I_09_1204235410404,139.941014,35.89771
4195205,10:27:40,17780,I_09_1204235410419,139.941248,35.89724
4195206,10:27:40,17776,I_09_1204235410419,139.941474,35.896786
4195207,10:27:40,17523,I_09_1204235410419,139.94047,35.898718
4195208,10:27:40,17697,I_09_1204235410419,139.944277,35.897192
4195209,10:27:40,17694,I_09_1204235410419,139.943699,35.896921
4195210,10:27:40,16873,I_09_1204235410404,139.942972,35.89658
4195211,10:27:40,16858,I_09_1204235410404,139.942652,35.896429
4195212,10:27:40,16861,I_09_1204235410404,139.942356,35.896291
4195213,10:27:40,16860,I_09_1204235410404,139.94206,35.896152
4195214,10:27:40,17302,I_09_1204235410499,139.943402,35.896782
4195215,10:27:40,16939,I_09_1204235410404,139.94363,35.896889
4195216,10:27:40,16925,I_09_1204235410404,139.943821,35.896978
4195219,10:27:40,17506,I_09_1204235410404,139.949925,35.894571
4195220,10:27:40,17470,I_09_1204235410404,139.949915,35.894623
4195221,10:27:40,17371,I_09_1204235410404,139.949906,35.894674
4195222,10:27:40,17385,I_09_1204235410404,139.949897,35.894726
4195223,10:27:40,17211,I_09_1204235410404,139.949887,35.894777
4195224,10:27:40,17595,I_09_1204235410499,139.949871,35.894865
4195225,10:27:40,17374,I_09_1204235410404,139.949856,35.89495
4195226,10:27:40,17500,I_09_1204235410404,139.949847,35.895001
4195227,10:27:40,17372,I_09_1204235410404,139.949837,35.895053
4195228,10:27:40,17782,I_09_1204235410404_p,139.949733,35.895627
4195229,10:27:40,16954,I_09_1204235410419,139.949733,35.89563
4195230,10:27:40,16945,I_09_1204235410404,139.949717,35.895714
4195231,10:27:40,17202,I_09_1204235410404,139.949708,35.895766
4195232,10:27:40,17131,I_09_1204235410404,139.949925,35.894571
4195233,10:27:40,16934,I_09_1204235410404,139.949915,35.894623
4195234,10:27:40,16992,I_09_1204235410404,139.949424,35.89652
4195235,10:27:40,17040,I_09_1204235410404,139.949452,35.896354
4195236,10:27:40,16997,I_09_1204235410404,139.949439,35.896431
4195288,10:27:40,17378,I_09_1204235410404,139.949676,35.895956
4195289,10:27:40,16948,I_09_1204235410404,139.949667,35.896016
4195290,10:27:40,17783,I_09_1204235410404_p,139.949667,35.896017
4195291,10:27:40,16805,I_09_1204235410419_p,139.949538,35.89692
4195292,10:27:40,17198,I_09_1204235410404,139.949537,35.896921
4195293,10:27:40,17217,I_09_1204235410404,139.949528,35.897008
4195294,10:27:40,17218,I_09_1204235410404,139.949482,35.897527
4195295,10:27:40,16870,I_09_1204235410404,139.949669,35.896004
4195296,10:27:40,17468,I_09_1204235410404,139.94966,35.896066
4195297,10:27:40,17089,I_09_1204235410419,139.947536,35.898129
4195319,10:27:40,17033,I_09_1204235410404,139.949392,35.897794
4195415,10:27:41,17513,I_09_1204235410404,139.940249,35.899088
4195416,10:27:41,17381,I_09_1204235410404,139.940114,35.899299
4195417,10:27:41,16804,I_09_1204235410419_p,139.940005,35.89945
4195418,10:27:41,17464,I_09_1204235410404,139.939976,35.899489
4195419,10:27:41,17504,I_09_1204235410404,139.939852,35.899659
4195420,10:27:41,17382,I_09_1204235410404,139.93974,35.899802
4195421,10:27:41,17301,I_09_1204235410499,139.939953,35.899521
4195422,10:27:41,17778,I_09_1204235410419,139.939135,35.900554
4195423,10:27:41,17270,I_09_1204235410404,139.939198,35.900477
4195424,10:27:41,17273,I_09_1204235410404,139.939239,35.900427
4195425,10:27:41,17083,I_09_1204235410419,139.939314,35.900335
4195426,10:27:41,17728,I_09_1204235410404,139.939136,35.900553
4195437,10:27:41,17709,I_09_1204235410404,139.940678,35.89835
4195438,10:27:41,17761,I_09_1204235410404,139.940827,35.898077
4195439,10:27:41,17718,I_09_1204235410404,139.940961,35.897817
4195440,10:27:41,17780,I_09_1204235410419,139.941195,35.897347
4195441,10:27:41,17776,I_09_1204235410419,139.941422,35.896891
4195442,10:27:41,17523,I_09_1204235410419,139.94053,35.898616
4195443,10:27:41,17501,I_09_1204235410404,139.940387,35.89886
4195444,10:27:41,17697,I_09_1204235410419,139.9444,35.89725
4195445,10:27:41,17694,I_09_1204235410419,139.943823,35.896979
4195446,10:27:41,16873,I_09_1204235410404,139.943095,35.896638
4195447,10:27:41,16858,I_09_1204235410404,139.942775,35.896487
4195448,10:27:41,16861,I_09_1204235410404,139.942479,35.896349
4195449,10:27:41,16860,I_09_1204235410404,139.942183,35.89621
4195450,10:27:41,17302,I_09_1204235410499,139.943316,35.896741
4195451,10:27:41,16939,I_09_1204235410404,139.943544,35.896848
4195452,10:27:41,16925,I_09_1204235410404,139.943735,35.896938
4195455,10:27:41,17506,I_09_1204235410404,139.949925,35.894571
4195456,10:27:41,17470,I_09_1204235410404,139.949915,35.894623
4195457,10:27:41,17371,I_09_1204235410404,139.949906,35.894674
4195458,10:27:41,17385,I_09_1204235410404,139.949897,35.894726
4195459,10:27:41,17211,I_09_1204235410404,139.949887,35.894777
4195460,10:27:41,17595,I_09_1204235410499,139.949871,35.894865
4195461,10:27:41,17374,I_09_1204235410404,139.949856,35.89495
4195462,10:27:41,17500,I_09_1204235410404,139.949847,35.895001
4195463,10:27:41,17372,I_09_1204235410404,139.949837,35.895053
4195464,10:27:41,17782,I_09_1204235410404_p,139.949733,35.895627
4195465,10:27:41,16954,I_09_1204235410419,139.949733,35.89563
4195466,10:27:41,16945,I_09_1204235410404,139.949717,35.895714
4195467,10:27:41,17202,I_09_1204235410404,139.949708,35.895766
4195468,10:27:41,17131,I_09_1204235410404,139.949925,35.894571
4195469,10:27:41,16934,I_09_1204235410404,139.949915,35.894623
4195470,10:27:41,17040,I_09_1204235410404,139.949437,35.896443
4195471,10:27:41,16997,I_09_1204235410404,139.949424,35.89652
4195472,10:27:41,16992,I_09_1204235410404,139.949437,35.896445
4195523,10:27:41,17378,I_09_1204235410404,139.949676,35.895956
4195524,10:27:41,16948,I_09_1204235410404,139.949667,35.896016
4195525,10:27:41,17783,I_09_1204235410404_p,139.949667,35.896017
4195526,10:27:41,16805,I_09_1204235410419_p,139.949538,35.89692
4195527,10:27:41,17198,I_09_1204235410404,139.949537,35.896921
4195528,10:27:41,17217,I_09_1204235410404,139.94953,35.896994
4195529,10:27:41,17218,I_09_1204235410404,139.949484,35.897416
4195530,10:27:41,16870,I_09_1204235410404,139.949669,35.896004
4195531,10:27:41,17468,I_09_1204235410404,139.94966,35.896066
4195532,10:27:41,17089,I_09_1204235410419,139.947391,35.898144
4195556,10:27:41,17033,I_09_1204235410404,139.949392,35.897794
4195651,10:27:42,17381,I_09_1204235410404,139.940173,35.899206
4195652,10:27:42,17464,I_09_1204235410404,139.940037,35.899406
4195653,10:27:42,16804,I_09_1204235410419_p,139.940005,35.89945
4195654,10:27:42,17504,I_09_1204235410404,139.939904,35.899587
4195655,10:27:42,17382,I_09_1204235410404,139.939785,35.899745
4195656,10:27:42,17513,I_09_1204235410404,139.940217,35.899137
4195657,10:27:42,17301,I_09_1204235410499,139.939904,35.899587
4195658,10:27:42,17778,I_09_1204235410419,139.939128,35.900563
4195659,10:27:42,17270,I_09_1204235410404,139.939192,35.900484
4195660,10:27:42,17273,I_09_1204235410404,139.939237,35.900429
4195661,10:27:42,17083,I_09_1204235410419,139.939314,35.900335
4195662,10:27:42,17728,I_09_1204235410404,139.939105,35.900591
4195673,10:27:42,17709,I_09_1204235410404,139.940621,35.898456
4195674,10:27:42,17761,I_09_1204235410404,139.94077,35.898182
4195675,10:27:42,17718,I_09_1204235410404,139.940908,35.897925
4195676,10:27:42,17780,I_09_1204235410419,139.941142,35.897454
4195677,10:27:42,17776,I_09_1204235410419,139.941369,35.896996
4195678,10:27:42,17523,I_09_1204235410419,139.940589,35.898513
4195679,10:27:42,17501,I_09_1204235410404,139.940447,35.898758
4195680,10:27:42,17697,I_09_1204235410419,139.944523,35.897308
4195681,10:27:42,17694,I_09_1204235410419,139.943946,35.897037
4195682,10:27:42,16873,I_09_1204235410404,139.943219,35.896696
4195683,10:27:42,16858,I_09_1204235410404,139.942898,35.896545
