,Time,VID,Type,Pos.x,Pos.y
10963648,17:41:59,45779,I_09_1204235410404,139.941635,35.896464
10963649,17:41:59,45285,I_09_1204235410404,139.94291,35.896551
10963664,17:41:59,45155,I_09_1204235410404,139.949906,35.894672
10963665,17:41:59,45403,I_09_1204235410404,139.949839,35.895045
10963666,17:41:59,45133,I_09_1204235410404,139.949925,35.894571
10963667,17:41:59,45113,I_09_1204235410404,139.949911,35.894646
10963668,17:41:59,45134,I_09_1204235410404,139.949872,35.894864
10963669,17:41:59,45097,I_09_1204235410404,139.949824,35.895129
10963670,17:41:59,45120,I_09_1204235410404,139.949768,35.895433
10963671,17:41:59,45212,I_09_1204235410404,139.949691,35.894965
10963767,17:41:59,45052,I_09_1204235410404,139.949147,35.89796
10963768,17:41:59,45791,I_09_1204235410404,139.949039,35.897972
10963769,17:41:59,45067,I_09_1204235410404,139.948715,35.898008
10963770,17:41:59,45777,I_09_1204235410404,139.948313,35.898052
10963771,17:41:59,45614,I_09_1204235410404,139.948009,35.898083
10963772,17:41:59,45785,I_09_1204235410404,139.94882,35.897996
10963778,17:41:59,45927,I_09_1204235410404,139.949392,35.897794
10963913,17:42:00,45786,I_09_1204235410404,139.940176,35.899202
10963914,17:42:00,45068,I_09_1204235410404,139.940023,35.899426
10963915,17:42:00,45048,I_09_1204235410404,139.939865,35.89964
10963916,17:42:00,45047,I_09_1204235410404,139.939704,35.899848
10963917,17:42:00,45820,I_09_1204235410404,139.939526,35.900074
10963918,17:42:00,45071,I_09_1204235410419,139.939188,35.900489
10963919,17:42:00,46036,I_09_1204235410419,139.939065,35.90064
10963925,17:42:00,45306,I_09_1204235410404,139.940631,35.898437
10963926,17:42:00,45615,I_09_1204235410404,139.941799,35.896133
10963927,17:42:00,45782,I_09_1204235410404,139.941772,35.896188
10963928,17:42:00,45609,I_09_1204235410404,139.941744,35.896243
10963929,17:42:00,45059,I_09_1204235410404,139.941717,35.896298
10963930,17:42:00,45065,I_09_1204235410404,139.941689,35.896353
10963931,17:42:00,45041,I_09_1204235410404,139.941662,35.896409
10963932,17:42:00,45779,I_09_1204235410404,139.941635,35.896464
10963933,17:42:00,45285,I_09_1204235410404,139.942787,35.896493
10963948,17:42:00,45155,I_09_1204235410404,139.949914,35.894629
10963949,17:42:00,45403,I_09_1204235410404,139.949856,35.894949
10963950,17:42:00,45133,I_09_1204235410404,139.949925,35.894571
10963951,17:42:00,45113,I_09_1204235410404,139.949914,35.894632
10963952,17:42:00,45134,I_09_1204235410404,139.949884,35.894799
10963953,17:42:00,45097,I_09_1204235410404,139.949841,35.895033
10963954,17:42:00,45120,I_09_1204235410404,139.949783,35.895351
10963955,17:42:00,45212,I_09_1204235410404,139.949675,35.895054
10964051,17:42:00,45791,I_09_1204235410404,139.949062,35.897969
10964052,17:42:00,45067,I_09_1204235410404,139.948803,35.897998
10964053,17:42:00,45777,I_09_1204235410404,139.948449,35.898037
10964054,17:42:00,45614,I_09_1204235410404,139.948153,35.898069
10964055,17:42:00,45785,I_09_1204235410404,139.948896,35.897988
10964056,17:42:00,45052,I_09_1204235410404,139.948699,35.898009
10964062,17:42:00,45927,I_09_1204235410404,139.949392,35.897794
10964197,17:42:01,45786,I_09_1204235410404,139.940239,35.899104
10964198,17:42:01,45068,I_09_1204235410404,139.940092,35.899332
10964199,17:42:01,45048,I_09_1204235410404,139.939934,35.899546
10964200,17:42:01,45047,I_09_1204235410404,139.939776,35.899757
10964201,17:42:01,45820,I_09_1204235410404,139.939596,35.899986
10964202,17:42:01,45071,I_09_1204235410419,139.939244,35.90042
10964203,17:42:01,45823,I_09_1204235410404,139.939088,35.900612
10964204,17:42:01,46036,I_09_1204235410419,139.939065,35.90064
10964210,17:42:01,45306,I_09_1204235410404,139.940573,35.898542
10964211,17:42:01,45615,I_09_1204235410404,139.941799,35.896133
10964212,17:42:01,45782,I_09_1204235410404,139.941772,35.896188
10964213,17:42:01,45609,I_09_1204235410404,139.941744,35.896243
10964214,17:42:01,45059,I_09_1204235410404,139.941717,35.896298
10964215,17:42:01,45065,I_09_1204235410404,139.941689,35.896353
10964216,17:42:01,45041,I_09_1204235410404,139.941662,35.896409
10964217,17:42:01,45779,I_09_1204235410404,139.941635,35.896464
10964218,17:42:01,45285,I_09_1204235410404,139.942664,35.896435
10964233,17:42:01,45155,I_09_1204235410404,139.94992,35.894598
10964234,17:42:01,45403,I_09_1204235410404,139.949872,35.894861
10964235,17:42:01,45133,I_09_1204235410404,139.949925,35.894571
10964236,17:42:01,45113,I_09_1204235410404,139.949915,35.894625
10964237,17:42:01,45134,I_09_1204235410404,139.949892,35.89475
10964238,17:42:01,45097,I_09_1204235410404,139.949857,35.894947
10964239,17:42:01,45120,I_09_1204235410404,139.949799,35.895263
10964240,17:42:01,45212,I_09_1204235410404,139.94966,35.895143
10964334,17:42:01,45791,I_09_1204235410404,139.949094,35.897966
10964335,17:42:01,45067,I_09_1204235410404,139.948879,35.897989
10964336,17:42:01,45777,I_09_1204235410404,139.948572,35.898023
10964337,17:42:01,45614,I_09_1204235410404,139.948291,35.898054
10964338,17:42:01,45785,I_09_1204235410404,139.948987,35.897978
10964339,17:42:01,45052,I_09_1204235410404,139.948756,35.898003
10964345,17:42:01,45927,I_09_1204235410404,139.949392,35.897794
10964480,17:42:02,45068,I_09_1204235410404,139.940155,35.899234
10964481,17:42:02,45048,I_09_1204235410404,139.940003,35.899452
10964482,17:42:02,45047,I_09_1204235410404,139.939847,35.899665
10964483,17:42:02,45820,I_09_1204235410404,139.939666,35.899896
10964484,17:42:02,45071,I_09_1204235410419,139.939305,35.900346
10964485,17:42:02,45823,I_09_1204235410404,139.939126,35.900565
10964486,17:42:02,45786,I_09_1204235410404,139.940209,35.89915
10964487,17:42:02,46036,I_09_1204235410419,139.939065,35.90064
10964492,17:42:02,45306,I_09_1204235410404,139.940512,35.898646
10964493,17:42:02,45615,I_09_1204235410404,139.941799,35.896133
10964494,17:42:02,45782,I_09_1204235410404,139.941772,35.896188
10964495,17:42:02,45609,I_09_1204235410404,139.941744,35.896243
10964496,17:42:02,45059,I_09_1204235410404,139.941717,35.896298
10964497,17:42:02,45065,I_09_1204235410404,139.941689,35.896353
10964498,17:42:02,45041,I_09_1204235410404,139.941662,35.896409
10964499,17:42:02,45779,I_09_1204235410404,139.941635,35.896464
10964500,17:42:02,45285,I_09_1204235410404,139.942541,35.896377
10964515,17:42:02,45155,I_09_1204235410404,139.949923,35.894579
10964516,17:42:02,45403,I_09_1204235410404,139.949886,35.894785
10964517,17:42:02,45133,I_09_1204235410404,139.949925,35.894571
10964518,17:42:02,45113,I_09_1204235410404,139.949915,35.894623
10964519,17:42:02,45134,I_09_1204235410404,139.949899,35.894715
10964520,17:42:02,45097,I_09_1204235410404,139.949869,35.894876
10964521,17:42:02,45120,I_09_1204235410404,139.949816,35.895172
10964522,17:42:02,45212,I_09_1204235410404,139.949645,35.895232
10964616,17:42:02,45791,I_09_1204235410404,139.949139,35.897961
10964617,17:42:02,45067,I_09_1204235410404,139.948947,35.897982
10964618,17:42:02,45777,I_09_1204235410404,139.948681,35.898011
10964619,17:42:02,45614,I_09_1204235410404,139.948419,35.89804
10964620,17:42:02,45785,I_09_1204235410404,139.949091,35.897966
10964621,17:42:02,45052,I_09_1204235410404,139.948828,35.897995
10964627,17:42:02,45927,I_09_1204235410404,139.949392,35.897794
10964763,17:42:03,45068,I_09_1204235410404,139.940218,35.899136
10964764,17:42:03,45048,I_09_1204235410404,139.940072,35.899358
10964765,17:42:03,45047,I_09_1204235410404,139.939916,35.899571
10964766,17:42:03,45820,I_09_1204235410404,139.939737,35.899806
10964767,17:42:03,45071,I_09_1204235410419,139.939369,35.900267
10964768,17:42:03,45823,I_09_1204235410404,139.939173,35.900508
10964769,17:42:03,45822,I_09_1204235410404,139.939065,35.90064
10964770,17:42:03,46036,I_09_1204235410419,139.939065,35.90064
10964775,17:42:03,45306,I_09_1204235410404,139.940452,35.898749
10964776,17:42:03,45615,I_09_1204235410404,139.941799,35.896133
10964777,17:42:03,45782,I_09_1204235410404,139.941772,35.896188
10964778,17:42:03,45609,I_09_1204235410404,139.941744,35.896243
10964779,17:42:03,45059,I_09_1204235410404,139.941717,35.896298
10964780,17:42:03,45065,I_09_1204235410404,139.941689,35.896353
10964781,17:42:03,45041,I_09_1204235410404,139.941662,35.896409
10964782,17:42:03,45779,I_09_1204235410404,139.941635,35.896464
10964783,17:42:03,45786,I_09_1204235410404,139.94037,35.89889
10964784,17:42:03,45285,I_09_1204235410404,139.942418,35.89632
10964799,17:42:03,45155,I_09_1204235410404,139.949925,35.894571
10964800,17:42:03,45403,I_09_1204235410404,139.949893,35.894745
10964801,17:42:03,45133,I_09_1204235410404,139.949925,35.894571
10964802,17:42:03,45113,I_09_1204235410404,139.949915,35.894623
10964803,17:42:03,45134,I_09_1204235410404,139.949903,35.894694
10964804,17:42:03,45097,I_09_1204235410404,139.949879,35.894821
10964805,17:42:03,45120,I_09_1204235410404,139.949832,35.89508
10964806,17:42:03,45212,I_09_1204235410404,139.94963,35.895321
10964865,17:42:03,45310,I_09_1204235410404,139.949147,35.89796
10964899,17:42:03,45067,I_09_1204235410404,139.949013,35.897975
10964900,17:42:03,45777,I_09_1204235410404,139.948777,35.898001
10964901,17:42:03,45614,I_09_1204235410404,139.948534,35.898027
10964902,17:42:03,45052,I_09_1204235410404,139.948915,35.897985
10964903,17:42:03,45791,I_09_1204235410404,139.948707,35.898008
10964908,17:42:03,45927,I_09_1204235410404,139.949392,35.897794
10965044,17:42:04,45048,I_09_1204235410404,139.940138,35.899262
10965045,17:42:04,45047,I_09_1204235410404,139.939985,35.899477
10965046,17:42:04,45820,I_09_1204235410404,139.939809,35.899714
10965047,17:42:04,45071,I_09_1204235410419,139.939436,35.900185
10965048,17:42:04,45823,I_09_1204235410404,139.939226,35.900443
10965049,17:42:04,45822,I_09_1204235410404,139.939103,35.900593
10965050,17:42:04,45068,I_09_1204235410404,139.940188,35.899183
10965051,17:42:04,46036,I_09_1204235410419,139.939065,35.90064
10965056,17:42:04,45306,I_09_1204235410404,139.940391,35.898853
10965057,17:42:04,45615,I_09_1204235410404,139.941799,35.896133
10965058,17:42:04,45782,I_09_1204235410404,139.941772,35.896188
10965059,17:42:04,45609,I_09_1204235410404,139.941744,35.896243
10965060,17:42:04,45059,I_09_1204235410404,139.941717,35.896298
10965061,17:42:04,45065,I_09_1204235410404,139.941689,35.896353
10965062,17:42:04,45041,I_09_1204235410404,139.941662,35.896409
10965063,17:42:04,45779,I_09_1204235410404,139.941635,35.896464
10965064,17:42:04,45786,I_09_1204235410404,139.94043,35.898787
10965065,17:42:04,45285,I_09_1204235410404,139.942307,35.896268
10965080,17:42:04,45155,I_09_1204235410404,139.949925,35.894571
10965081,17:42:04,45403,I_09_1204235410404,139.949894,35.89474
10965082,17:42:04,45133,I_09_1204235410404,139.949925,35.894571
10965083,17:42:04,45113,I_09_1204235410404,139.949915,35.894623
10965084,17:42:04,45134,I_09_1204235410404,139.949905,35.894681
10965085,17:42:04,45097,I_09_1204235410404,139.949887,35.894781
10965086,17:42:04,45120,I_09_1204235410404,139.949848,35.894996
10965087,17:42:04,45212,I_09_1204235410404,139.949614,35.89541
10965146,17:42:04,45310,I_09_1204235410404,139.949022,35.897974
10965180,17:42:04,45067,I_09_1204235410404,139.949081,35.897967
10965181,17:42:04,45777,I_09_1204235410404,139.948865,35.897991
10965182,17:42:04,45614,I_09_1204235410404,139.948639,35.898016
10965183,17:42:04,45052,I_09_1204235410404,139.949016,35.897974
10965184,17:42:04,45791,I_09_1204235410404,139.948778,35.898001
10965189,17:42:04,45927,I_09_1204235410404,139.949392,35.897794
10965327,17:42:05,45048,I_09_1204235410404,139.9402,35.899164
10965328,17:42:05,45047,I_09_1204235410404,139.940054,35.899383
10965329,17:42:05,45820,I_09_1204235410404,139.939879,35.899622
10965330,17:42:05,45071,I_09_1204235410419,139.939505,35.9001
10965331,17:42:05,45823,I_09_1204235410404,139.939285,35.90037
10965332,17:42:05,45822,I_09_1204235410404,139.939149,35.900538
10965333,17:42:05,45068,I_09_1204235410404,139.940251,35.899084
10965334,17:42:05,46036,I_09_1204235410419,139.939065,35.90064
10965339,17:42:05,45306,I_09_1204235410404,139.940417,35.898809
10965340,17:42:05,45615,I_09_1204235410404,139.941799,35.896133
10965341,17:42:05,45782,I_09_1204235410404,139.941772,35.896188
10965342,17:42:05,45609,I_09_1204235410404,139.941744,35.896243
10965343,17:42:05,45059,I_09_1204235410404,139.941717,35.896298
10965344,17:42:05,45065,I_09_1204235410404,139.941689,35.896353
10965345,17:42:05,45041,I_09_1204235410404,139.941662,35.896409
10965346,17:42:05,45779,I_09_1204235410404,139.941635,35.896464
10965347,17:42:05,45786,I_09_1204235410404,139.940491,35.898683
10965348,17:42:05,45285,I_09_1204235410404,139.94221,35.896222
10965361,17:42:05,45155,I_09_1204235410404,139.949925,35.894571
10965362,17:42:05,45403,I_09_1204235410404,139.949895,35.894735
10965363,17:42:05,45133,I_09_1204235410404,139.949925,35.894571
10965364,17:42:05,45113,I_09_1204235410404,139.949915,35.894623
10965365,17:42:05,45134,I_09_1204235410404,139.949906,35.894676
10965366,17:42:05,45097,I_09_1204235410404,139.949892,35.894754
10965367,17:42:05,45120,I_09_1204235410404,139.94986,35.894926
10965368,17:42:05,45212,I_09_1204235410404,139.949599,35.895499
10965428,17:42:05,45310,I_09_1204235410404,139.948891,35.897988
10965461,17:42:05,45067,I_09_1204235410404,139.949154,35.897959
10965462,17:42:05,45777,I_09_1204235410404,139.948949,35.897982
10965463,17:42:05,45614,I_09_1204235410404,139.948735,35.898005
10965464,17:42:05,45052,I_09_1204235410404,139.949129,35.897962
10965465,17:42:05,45791,I_09_1204235410404,139.948864,35.897991
10965470,17:42:05,45927,I_09_1204235410404,139.949392,35.897794
10965609,17:42:06,45048,I_09_1204235410404,139.940263,35.899065
10965610,17:42:06,45047,I_09_1204235410404,139.940121,35.899288
10965611,17:42:06,45820,I_09_1204235410404,139.939947,35.899528
10965612,17:42:06,45071,I_09_1204235410419,139.939575,35.900013
10965613,17:42:06,45823,I_09_1204235410404,139.939348,35.900293
10965614,17:42:06,45822,I_09_1204235410404,139.939201,35.900474
10965615,17:42:06,45306,I_09_1204235410404,139.940259,35.899072
10965616,17:42:06,46036,I_09_1204235410419,139.939065,35.90064
10965621,17:42:06,45615,I_09_1204235410404,139.941799,35.896133
10965622,17:42:06,45782,I_09_1204235410404,139.941772,35.896188
10965623,17:42:06,45609,I_09_1204235410404,139.941744,35.896243
10965624,17:42:06,45059,I_09_1204235410404,139.941717,35.896298
10965625,17:42:06,45065,I_09_1204235410404,139.941689,35.896353
10965626,17:42:06,45041,I_09_1204235410404,139.941662,35.896409
10965627,17:42:06,45779,I_09_1204235410404,139.941635,35.896464
10965628,17:42:06,45786,I_09_1204235410404,139.940551,35.89858
10965629,17:42:06,45068,I_09_1204235410404,139.940406,35.898828
10965630,17:42:06,45285,I_09_1204235410404,139.942128,35.896184
10965643,17:42:06,45155,I_09_1204235410404,139.949925,35.894571
10965644,17:42:06,45403,I_09_1204235410404,139.949896,35.89473
10965645,17:42:06,45133,I_09_1204235410404,139.949925,35.894571
10965646,17:42:06,45113,I_09_1204235410404,139.949915,35.894623
10965647,17:42:06,45134,I_09_1204235410404,139.949906,35.894674
10965648,17:42:06,45097,I_09_1204235410404,139.949895,35.894738
10965649,17:42:06,45120,I_09_1204235410404,139.94987,35.894871
10965650,17:42:06,45212,I_09_1204235410404,139.949584,35.895589
10965711,17:42:06,45310,I_09_1204235410404,139.948755,35.898003
10965744,17:42:06,45777,I_09_1204235410404,139.949031,35.897973
10965745,17:42:06,45614,I_09_1204235410404,139.948825,35.897995
10965746,17:42:06,45791,I_09_1204235410404,139.948963,35.89798
10965747,17:42:06,45067,I_09_1204235410404,139.948746,35.898004
10965752,17:42:06,45927,I_09_1204235410404,139.949392,35.897794
10965891,17:42:07,45047,I_09_1204235410404,139.940184,35.89919
10965892,17:42:07,45820,I_09_1204235410404,139.940016,35.899434
10965893,17:42:07,45071,I_09_1204235410419,139.939645,35.899924
10965894,17:42:07,45823,I_09_1204235410404,139.939415,35.900211
10965895,17:42:07,45822,I_09_1204235410404,139.939258,35.900403
10965896,17:42:07,45606,I_09_1204235410404,139.939098,35.9006
10965897,17:42:07,45048,I_09_1204235410404,139.940233,35.899112
10965898,17:42:07,45306,I_09_1204235410404,139.940196,35.89917
10965899,17:42:07,46036,I_09_1204235410419,139.939065,35.90064
10965905,17:42:07,45782,I_09_1204235410404,139.941772,35.896188
10965906,17:42:07,45609,I_09_1204235410404,139.941744,35.896243
10965907,17:42:07,45059,I_09_1204235410404,139.941717,35.896298
10965908,17:42:07,45065,I_09_1204235410404,139.941689,35.896353
10965909,17:42:07,45041,I_09_1204235410404,139.941662,35.896409
10965910,17:42:07,45779,I_09_1204235410404,139.941635,35.896464
10965911,17:42:07,45786,I_09_1204235410404,139.94061,35.898475
10965912,17:42:07,45068,I_09_1204235410404,139.940466,35.898725
10965913,17:42:07,45615,I_09_1204235410404,139.94177,35.896192
10965914,17:42:07,45285,I_09_1204235410404,139.94206,35.896152
10965927,17:42:07,45155,I_09_1204235410404,139.949925,35.894571
10965928,17:42:07,45403,I_09_1204235410404,139.949897,35.894727
10965929,17:42:07,45133,I_09_1204235410404,139.949925,35.894571
10965930,17:42:07,45113,I_09_1204235410404,139.949915,35.894623
10965931,17:42:07,45134,I_09_1204235410404,139.949906,35.894674
10965932,17:42:07,45097,I_09_1204235410404,139.949896,35.894729
10965933,17:42:07,45120,I_09_1204235410404,139.949878,35.894831
10965934,17:42:07,45212,I_09_1204235410404,139.949568,35.895678
10965994,17:42:07,45310,I_09_1204235410404,139.948616,35.898018
10966027,17:42:07,45777,I_09_1204235410404,139.949116,35.897963
10966028,17:42:07,45614,I_09_1204235410404,139.948912,35.897986
10966029,17:42:07,45791,I_09_1204235410404,139.949075,35.897968
10966030,17:42:07,45067,I_09_1204235410404,139.948838,35.897994
10966034,17:42:07,45927,I_09_1204235410404,139.949392,35.897794
10966173,17:42:08,45047,I_09_1204235410404,139.940247,35.899091
10966174,17:42:08,45820,I_09_1204235410404,139.940085,35.89934
10966175,17:42:08,45071,I_09_1204235410419,139.939715,35.899834
10966176,17:42:08,45823,I_09_1204235410404,139.939484,35.900126
10966177,17:42:08,45822,I_09_1204235410404,139.939321,35.900326
10966178,17:42:08,45606,I_09_1204235410404,139.939157,35.900527
10966179,17:42:08,45306,I_09_1204235410404,139.940133,35.899269
