,Time,VID,Type,Pos.x,Pos.y
6430066,12:57:53,26818,I_09_1204235410419,139.949533,35.896967
6430067,12:57:53,26777,I_09_1204235410404,139.949505,35.897225
6430068,12:57:53,26754,I_09_1204235410404,139.949481,35.897435
6430069,12:57:53,26821,I_09_1204235410419,139.949652,35.896114
6430105,12:57:53,27393,I_09_1204235410404,139.949117,35.897963
6430106,12:57:53,27364,I_09_1204235410404,139.949025,35.897973
6430107,12:57:53,27356,I_09_1204235410404,139.948909,35.897986
6430113,12:57:53,26901,I_09_1204235410419,139.949353,35.897194
6430114,12:57:53,26924,I_09_1204235410404,139.949366,35.896981
6430115,12:57:53,26836,I_09_1204235410404,139.949374,35.896881
6430217,12:57:54,27174,I_09_1204235410499,139.940147,35.899248
6430223,12:57:54,27175,I_09_1204235410499,139.940395,35.898847
6430224,12:57:54,27526,I_09_1204235410404,139.941069,35.8976
6430225,12:57:54,27584,I_09_1204235410404,139.941208,35.897321
6430226,12:57:54,27588,I_09_1204235410404,139.941338,35.89706
6430227,12:57:54,27342,I_09_1204235410419,139.941698,35.896337
6430228,12:57:54,27340,I_09_1204235410419,139.941588,35.896557
6430229,12:57:54,27353,I_09_1204235410404,139.941527,35.896679
6430230,12:57:54,27437,I_09_1204235410499,139.941177,35.897384
6430231,12:57:54,27385,I_09_1204235410404,139.941078,35.897582
6430232,12:57:54,27361,I_09_1204235410404,139.940995,35.897749
6430233,12:57:54,27355,I_09_1204235410404,139.941797,35.896138
6430234,12:57:54,26769,I_09_1204235410404,139.943046,35.896615
6430235,12:57:54,26771,I_09_1204235410404,139.945449,35.897742
6430240,12:57:54,26822,I_09_1204235410419,139.949925,35.894571
6430241,12:57:54,26814,I_09_1204235410404,139.94991,35.894655
6430242,12:57:54,26976,I_09_1204235410404,139.94989,35.894762
6430243,12:57:54,27034,I_09_1204235410404,139.949781,35.895362
6430244,12:57:54,26791,I_09_1204235410404,139.949925,35.894571
6430245,12:57:54,26739,I_09_1204235410404,139.949843,35.895022
6430246,12:57:54,26826,I_09_1204235410499,139.94973,35.895646
6430299,12:57:54,26805,I_09_1204235410404,139.94966,35.896065
6430300,12:57:54,27032,I_09_1204235410404,139.949635,35.896231
6430301,12:57:54,26643,I_09_1204235410404_p,139.949498,35.897283
6430302,12:57:54,27386,I_09_1204235410404,139.949492,35.897603
6430303,12:57:54,27351,I_09_1204235410404,139.949506,35.897719
6430304,12:57:54,26818,I_09_1204235410419,139.949544,35.896859
6430305,12:57:54,26777,I_09_1204235410404,139.949516,35.897127
6430306,12:57:54,26754,I_09_1204235410404,139.949491,35.89735
6430307,12:57:54,26821,I_09_1204235410419,139.94966,35.896064
6430343,12:57:54,27393,I_09_1204235410404,139.949128,35.897962
6430344,12:57:54,27364,I_09_1204235410404,139.949037,35.897972
6430345,12:57:54,27356,I_09_1204235410404,139.948935,35.897983
6430350,12:57:54,26901,I_09_1204235410419,139.949353,35.897289
6430351,12:57:54,26924,I_09_1204235410404,139.949359,35.897072
6430352,12:57:54,26836,I_09_1204235410404,139.949367,35.896975
6430455,12:57:55,27174,I_09_1204235410499,139.940103,35.899317
6430461,12:57:55,27526,I_09_1204235410404,139.941016,35.897707
6430462,12:57:55,27584,I_09_1204235410404,139.941155,35.897428
6430463,12:57:55,27588,I_09_1204235410404,139.941285,35.897167
6430464,12:57:55,27175,I_09_1204235410499,139.940438,35.898773
6430465,12:57:55,27342,I_09_1204235410419,139.941724,35.896284
6430466,12:57:55,27340,I_09_1204235410419,139.941606,35.896522
6430467,12:57:55,27353,I_09_1204235410404,139.941542,35.89665
6430468,12:57:55,27437,I_09_1204235410499,139.941214,35.897309
6430469,12:57:55,27385,I_09_1204235410404,139.941115,35.897507
6430470,12:57:55,27361,I_09_1204235410404,139.941032,35.897674
6430471,12:57:55,27355,I_09_1204235410404,139.942014,35.89613
6430472,12:57:55,26769,I_09_1204235410404,139.942923,35.896557
6430473,12:57:55,26771,I_09_1204235410404,139.945326,35.897685
6430478,12:57:55,26822,I_09_1204235410419,139.949925,35.894571
6430479,12:57:55,26814,I_09_1204235410404,139.94991,35.894655
6430480,12:57:55,26976,I_09_1204235410404,139.949895,35.894735
6430481,12:57:55,27034,I_09_1204235410404,139.949798,35.89527
6430482,12:57:55,26791,I_09_1204235410404,139.949925,35.894571
6430483,12:57:55,26739,I_09_1204235410404,139.949857,35.894942
6430484,12:57:55,26826,I_09_1204235410499,139.949739,35.895596
6430538,12:57:55,26805,I_09_1204235410404,139.949668,35.89601
6430539,12:57:55,27032,I_09_1204235410404,139.949644,35.896167
6430540,12:57:55,26643,I_09_1204235410404_p,139.949498,35.897283
6430541,12:57:55,27386,I_09_1204235410404,139.949485,35.897548
6430542,12:57:55,27351,I_09_1204235410404,139.949502,35.89769
6430543,12:57:55,26818,I_09_1204235410419,139.949557,35.896749
6430544,12:57:55,26777,I_09_1204235410404,139.949527,35.897022
6430545,12:57:55,26754,I_09_1204235410404,139.949501,35.897256
6430546,12:57:55,26821,I_09_1204235410419,139.949669,35.896002
6430581,12:57:55,27393,I_09_1204235410404,139.949144,35.89796
6430582,12:57:55,27364,I_09_1204235410404,139.949049,35.897971
6430583,12:57:55,27356,I_09_1204235410404,139.948953,35.897981
6430588,12:57:55,26901,I_09_1204235410419,139.949353,35.897384
6430589,12:57:55,26924,I_09_1204235410404,139.949353,35.897164
6430590,12:57:55,26836,I_09_1204235410404,139.94936,35.89707
6430695,12:57:56,27174,I_09_1204235410499,139.940054,35.899383
6430700,12:57:56,27526,I_09_1204235410404,139.940962,35.897814
6430701,12:57:56,27584,I_09_1204235410404,139.941101,35.897535
6430702,12:57:56,27588,I_09_1204235410404,139.941231,35.897274
6430703,12:57:56,27175,I_09_1204235410499,139.940396,35.898845
6430704,12:57:56,27342,I_09_1204235410419,139.941755,35.896221
6430705,12:57:56,27340,I_09_1204235410419,139.941626,35.896482
6430706,12:57:56,27353,I_09_1204235410404,139.941558,35.896618
6430707,12:57:56,27437,I_09_1204235410499,139.941252,35.897233
6430708,12:57:56,27385,I_09_1204235410404,139.941153,35.897432
6430709,12:57:56,27361,I_09_1204235410404,139.94107,35.897599
6430710,12:57:56,27355,I_09_1204235410404,139.942109,35.896175
6430711,12:57:56,26769,I_09_1204235410404,139.9428,35.896499
6430712,12:57:56,26771,I_09_1204235410404,139.945203,35.897627
6430717,12:57:56,26822,I_09_1204235410419,139.949925,35.894571
6430718,12:57:56,26814,I_09_1204235410404,139.94991,35.894655
6430719,12:57:56,26976,I_09_1204235410404,139.949898,35.894719
6430720,12:57:56,27034,I_09_1204235410404,139.949815,35.895175
6430721,12:57:56,26821,I_09_1204235410419,139.94971,35.895757
6430722,12:57:56,26791,I_09_1204235410404,139.949925,35.894571
6430723,12:57:56,26739,I_09_1204235410404,139.949869,35.894878
6430724,12:57:56,26826,I_09_1204235410499,139.949749,35.895542
6430776,12:57:56,27032,I_09_1204235410404,139.949654,35.896106
6430777,12:57:56,26643,I_09_1204235410404_p,139.949498,35.897283
6430778,12:57:56,27386,I_09_1204235410404,139.949477,35.897481
6430779,12:57:56,27351,I_09_1204235410404,139.949497,35.89765
6430780,12:57:56,27393,I_09_1204235410404,139.949511,35.897767
6430781,12:57:56,26818,I_09_1204235410419,139.949573,35.89664
6430782,12:57:56,26777,I_09_1204235410404,139.949538,35.896914
6430783,12:57:56,26754,I_09_1204235410404,139.949512,35.897155
6430784,12:57:56,26805,I_09_1204235410404,139.949651,35.896122
6430819,12:57:56,27364,I_09_1204235410404,139.949064,35.897969
6430820,12:57:56,27356,I_09_1204235410404,139.948969,35.89798
6430825,12:57:56,26901,I_09_1204235410419,139.949353,35.897479
6430826,12:57:56,26924,I_09_1204235410404,139.949353,35.897256
6430827,12:57:56,26836,I_09_1204235410404,139.949353,35.897164
6430934,12:57:57,27174,I_09_1204235410499,139.940006,35.899449
6430935,12:57:57,27175,I_09_1204235410499,139.940256,35.899076
6430940,12:57:57,27526,I_09_1204235410404,139.940909,35.897922
6430941,12:57:57,27584,I_09_1204235410404,139.941048,35.897643
6430942,12:57:57,27588,I_09_1204235410404,139.941178,35.897381
6430943,12:57:57,27342,I_09_1204235410419,139.941791,35.896149
6430944,12:57:57,27340,I_09_1204235410419,139.941649,35.896435
6430945,12:57:57,27353,I_09_1204235410404,139.941577,35.89658
6430946,12:57:57,27437,I_09_1204235410499,139.941289,35.897158
6430947,12:57:57,27385,I_09_1204235410404,139.94119,35.897357
6430948,12:57:57,27361,I_09_1204235410404,139.941107,35.897524
6430949,12:57:57,27355,I_09_1204235410404,139.942213,35.896224
6430950,12:57:57,26769,I_09_1204235410404,139.942676,35.896441
6430951,12:57:57,26771,I_09_1204235410404,139.945079,35.897569
6430955,12:57:57,26822,I_09_1204235410419,139.949925,35.894571
6430956,12:57:57,26814,I_09_1204235410404,139.94991,35.894655
6430957,12:57:57,26976,I_09_1204235410404,139.9499,35.894711
6430958,12:57:57,27034,I_09_1204235410404,139.949832,35.895084
6430959,12:57:57,26821,I_09_1204235410419,139.949722,35.895688
6430960,12:57:57,26791,I_09_1204235410404,139.949925,35.894571
6430961,12:57:57,26739,I_09_1204235410404,139.949878,35.894831
6430962,12:57:57,26826,I_09_1204235410499,139.949759,35.895484
6431012,12:57:57,27032,I_09_1204235410404,139.949663,35.896043
6431013,12:57:57,26643,I_09_1204235410404_p,139.949498,35.897283
6431014,12:57:57,27386,I_09_1204235410404,139.949485,35.897403
6431015,12:57:57,27351,I_09_1204235410404,139.949491,35.897597
6431016,12:57:57,27393,I_09_1204235410404,139.949508,35.897736
6431017,12:57:57,26818,I_09_1204235410419,139.949589,35.896534
6431018,12:57:57,26777,I_09_1204235410404,139.94955,35.896804
6431019,12:57:57,26754,I_09_1204235410404,139.949524,35.897049
6431020,12:57:57,26805,I_09_1204235410404,139.949661,35.896055
6431056,12:57:57,27364,I_09_1204235410404,139.949086,35.897967
6431057,12:57:57,27356,I_09_1204235410404,139.948984,35.897978
6431062,12:57:57,26901,I_09_1204235410419,139.949358,35.897571
6431063,12:57:57,26924,I_09_1204235410404,139.949353,35.897349
6431064,12:57:57,26836,I_09_1204235410404,139.949353,35.897257
6431169,12:57:58,27174,I_09_1204235410499,139.939958,35.899514
6431170,12:57:58,27175,I_09_1204235410499,139.940212,35.899145
6431175,12:57:58,27526,I_09_1204235410404,139.940854,35.898028
6431176,12:57:58,27584,I_09_1204235410404,139.940994,35.89775
6431177,12:57:58,27588,I_09_1204235410404,139.941125,35.897489
6431178,12:57:58,27340,I_09_1204235410419,139.941675,35.896382
6431179,12:57:58,27353,I_09_1204235410404,139.941598,35.896537
6431180,12:57:58,27437,I_09_1204235410499,139.941326,35.897083
6431181,12:57:58,27385,I_09_1204235410404,139.941228,35.897282
6431182,12:57:58,27361,I_09_1204235410404,139.941145,35.897449
6431183,12:57:58,27342,I_09_1204235410419,139.941753,35.896226
6431184,12:57:58,27355,I_09_1204235410404,139.942323,35.896275
6431185,12:57:58,26769,I_09_1204235410404,139.942553,35.896383
6431186,12:57:58,26771,I_09_1204235410404,139.944956,35.897511
6431190,12:57:58,26822,I_09_1204235410419,139.949925,35.894571
6431191,12:57:58,26814,I_09_1204235410404,139.94991,35.894655
6431192,12:57:58,26976,I_09_1204235410404,139.9499,35.894707
6431193,12:57:58,27034,I_09_1204235410404,139.949847,35.895
6431194,12:57:58,26821,I_09_1204235410419,139.949736,35.895612
6431195,12:57:58,26791,I_09_1204235410404,139.949925,35.894571
6431196,12:57:58,26739,I_09_1204235410404,139.949884,35.894797
6431197,12:57:58,26826,I_09_1204235410499,139.94977,35.895423
6431247,12:57:58,27032,I_09_1204235410404,139.949673,35.895977
6431248,12:57:58,26643,I_09_1204235410404_p,139.949498,35.897283
6431249,12:57:58,27386,I_09_1204235410404,139.949494,35.89732
6431250,12:57:58,27351,I_09_1204235410404,139.949483,35.897533
6431251,12:57:58,27393,I_09_1204235410404,139.949502,35.897693
6431252,12:57:58,26818,I_09_1204235410419,139.949605,35.896431
6431253,12:57:58,26777,I_09_1204235410404,139.949565,35.896697
6431254,12:57:58,26754,I_09_1204235410404,139.949535,35.896939
6431255,12:57:58,26805,I_09_1204235410404,139.949673,35.89598
6431291,12:57:58,27364,I_09_1204235410404,139.949116,35.897963
6431292,12:57:58,27356,I_09_1204235410404,139.949003,35.897976
6431297,12:57:58,26901,I_09_1204235410419,139.949369,35.897647
6431298,12:57:58,26924,I_09_1204235410404,139.949353,35.897437
6431299,12:57:58,26836,I_09_1204235410404,139.949353,35.897357
6431404,12:57:59,27174,I_09_1204235410499,139.939909,35.89958
6431405,12:57:59,27175,I_09_1204235410499,139.940169,35.899214
6431411,12:57:59,27526,I_09_1204235410404,139.940796,35.898134
6431412,12:57:59,27584,I_09_1204235410404,139.940941,35.897858
6431413,12:57:59,27588,I_09_1204235410404,139.941071,35.897596
6431414,12:57:59,27340,I_09_1204235410419,139.941705,35.896322
6431415,12:57:59,27353,I_09_1204235410404,139.941623,35.896488
6431416,12:57:59,27437,I_09_1204235410499,139.941364,35.897008
6431417,12:57:59,27385,I_09_1204235410404,139.941265,35.897206
6431418,12:57:59,27361,I_09_1204235410404,139.941182,35.897373
6431419,12:57:59,27342,I_09_1204235410419,139.941796,35.896139
6431420,12:57:59,27355,I_09_1204235410404,139.942437,35.896329
6431421,12:57:59,26769,I_09_1204235410404,139.94243,35.896326
6431422,12:57:59,26771,I_09_1204235410404,139.944833,35.897453
6431426,12:57:59,26822,I_09_1204235410419,139.949925,35.894571
6431427,12:57:59,26814,I_09_1204235410404,139.94991,35.894655
6431428,12:57:59,26976,I_09_1204235410404,139.9499,35.894707
6431429,12:57:59,27034,I_09_1204235410404,139.94986,35.894929
6431430,12:57:59,26821,I_09_1204235410419,139.949751,35.89553
6431431,12:57:59,26805,I_09_1204235410404,139.949714,35.895733
6431432,12:57:59,26791,I_09_1204235410404,139.949925,35.894571
6431433,12:57:59,26739,I_09_1204235410404,139.949888,35.894776
6431434,12:57:59,26826,I_09_1204235410499,139.949782,35.89536
6431483,12:57:59,27386,I_09_1204235410404,139.949503,35.897238
6431484,12:57:59,26643,I_09_1204235410404_p,139.949498,35.897283
6431485,12:57:59,27351,I_09_1204235410404,139.949479,35.897458
6431486,12:57:59,27393,I_09_1204235410404,139.949496,35.89764
6431487,12:57:59,26818,I_09_1204235410419,139.94962,35.896331
6431488,12:57:59,26777,I_09_1204235410404,139.949581,35.896591
6431489,12:57:59,26754,I_09_1204235410404,139.949547,35.896829
6431490,12:57:59,27032,I_09_1204235410404,139.949658,35.896077
6431525,12:57:59,27364,I_09_1204235410404,139.949157,35.897959
6431526,12:57:59,27356,I_09_1204235410404,139.949029,35.897973
6431532,12:57:59,26901,I_09_1204235410419,139.949379,35.897707
6431533,12:57:59,26924,I_09_1204235410404,139.949353,35.897514
6431534,12:57:59,26836,I_09_1204235410404,139.949353,35.897459
6431640,12:58:00,27174,I_09_1204235410499,139.939861,35.899646
6431641,12:58:00,27175,I_09_1204235410499,139.940125,35.899283
6431648,12:58:00,27526,I_09_1204235410404,139.940739,35.898239
6431649,12:58:00,27584,I_09_1204235410404,139.940888,35.897965
6431650,12:58:00,27588,I_09_1204235410404,139.941018,35.897703
6431651,12:58:00,27340,I_09_1204235410419,139.941738,35.896255
6431652,12:58:00,27353,I_09_1204235410404,139.94165,35.896433
6431653,12:58:00,27437,I_09_1204235410499,139.941401,35.896933
6431654,12:58:00,27385,I_09_1204235410404,139.941302,35.897131
6431655,12:58:00,27361,I_09_1204235410404,139.941219,35.897298
6431656,12:58:00,27355,I_09_1204235410404,139.942554,35.896384
6431657,12:58:00,26769,I_09_1204235410404,139.942317,35.896273
6431658,12:58:00,26771,I_09_1204235410404,139.94471,35.897395
6431661,12:58:00,26822,I_09_1204235410419,139.949925,35.894571
6431662,12:58:00,26814,I_09_1204235410404,139.94991,35.894655
6431663,12:58:00,26976,I_09_1204235410404,139.9499,35.894707
6431664,12:58:00,27034,I_09_1204235410404,139.94987,35.894871
6431665,12:58:00,26821,I_09_1204235410419,139.949767,35.895443
6431666,12:58:00,26805,I_09_1204235410404,139.949728,35.895655
6431667,12:58:00,26791,I_09_1204235410404,139.949925,35.894571
6431668,12:58:00,26739,I_09_1204235410404,139.94989,35.894764
6431669,12:58:00,26826,I_09_1204235410499,139.949793,35.895296
6431718,12:58:00,27386,I_09_1204235410404,139.949513,35.897147
6431719,12:58:00,26643,I_09_1204235410404_p,139.949498,35.897283
6431720,12:58:00,27351,I_09_1204235410404,139.949488,35.897373
6431721,12:58:00,27393,I_09_1204235410404,139.949488,35.897576
6431722,12:58:00,27364,I_09_1204235410404,139.949508,35.897735
6431723,12:58:00,26818,I_09_1204235410419,139.949634,35.896234
6431724,12:58:00,26777,I_09_1204235410404,139.949596,35.896488
6431725,12:58:00,26754,I_09_1204235410404,139.949561,35.89672
6431726,12:58:00,27032,I_09_1204235410404,139.94967,35.895998
6431761,12:58:00,27356,I_09_1204235410404,139.949063,35.897969
6431767,12:58:00,26901,I_09_1204235410419,139.949386,35.897752
6431768,12:58:00,26924,I_09_1204235410404,139.949359,35.897578
6431769,12:58:00,26836,I_09_1204235410404,139.949354,35.897549
6431873,12:58:01,27174,I_09_1204235410499,139.939811,35.899711
6431874,12:58:01,27175,I_09_1204235410499,139.940078,35.89935
6431881,12:58:01,27526,I_09_1204235410404,139.940681,35.898344
6431882,12:58:01,27584,I_09_1204235410404,139.940831,35.898071
6431883,12:58:01,27588,I_09_1204235410404,139.940964,35.897811
6431884,12:58:01,27340,I_09_1204235410419,139.941775,35.896182
6431885,12:58:01,27353,I_09_1204235410404,139.941681,35.896371
6431886,12:58:01,27437,I_09_1204235410499,139.941439,35.896858
6431887,12:58:01,27385,I_09_1204235410404,139.94134,35.897056
6431888,12:58:01,27361,I_09_1204235410404,139.941257,35.897223
6431889,12:58:01,27355,I_09_1204235410404,139.942674,35.89644
6431890,12:58:01,26769,I_09_1204235410404,139.942219,35.896226
6431891,12:58:01,26771,I_09_1204235410404,139.944586,35.897338
6431893,12:58:01,26822,I_09_1204235410419,139.949925,35.894571
6431894,12:58:01,26814,I_09_1204235410404,139.94991,35.894655
6431895,12:58:01,26976,I_09_1204235410404,139.9499,35.894707
6431896,12:58:01,27034,I_09_1204235410404,139.949878,35.894827
6431897,12:58:01,26821,I_09_1204235410419,139.949783,35.895352
6431898,12:58:01,26805,I_09_1204235410404,139.949743,35.89557
6431899,12:58:01,27032,I_09_1204235410404,139.949712,35.895746
6431900,12:58:01,26791,I_09_1204235410404,139.949925,35.894571
6431901,12:58:01,26739,I_09_1204235410404,139.949893,35.894748
6431902,12:58:01,26826,I_09_1204235410499,139.949805,35.895229
6431952,12:58:01,27386,I_09_1204235410404,139.949524,35.897048
6431953,12:58:01,26643,I_09_1204235410404_p,139.949498,35.897283
6431954,12:58:01,27351,I_09_1204235410404,139.949499,35.897278
6431955,12:58:01,27393,I_09_1204235410404,139.949479,35.8975
6431956,12:58:01,27364,I_09_1204235410404,139.949501,35.89768
6431957,12:58:01,26818,I_09_1204235410419,139.949649,35.896138
6431958,12:58:01,26777,I_09_1204235410404,139.949611,35.896388
6431959,12:58:01,26754,I_09_1204235410404,139.949577,35.896614
6431994,12:58:01,27356,I_09_1204235410404,139.949108,35.897964
6432000,12:58:01,26901,I_09_1204235410419,139.94939,35.897781
6432001,12:58:01,26924,I_09_1204235410404,139.949366,35.897628
