,Time,VID,Type,Pos.x,Pos.y
7967704,14:46:35,33947,I_09_1204235410404,139.940095,35.899327
7967705,14:46:35,33940,I_09_1204235410404,139.940234,35.899111
7967717,14:46:35,33964,I_09_1204235410404,139.940383,35.898867
7967718,14:46:35,33954,I_09_1204235410404,139.940517,35.898639
7967719,14:46:35,34001,I_09_1204235410419,139.940827,35.898077
7967720,14:46:35,33965,I_09_1204235410404,139.940956,35.897827
7967721,14:46:35,34015,I_09_1204235410404,139.941104,35.897531
7967722,14:46:35,33717,I_09_1204235410404,139.9454,35.897719
7967723,14:46:35,33782,I_09_1204235410404,139.945083,35.89757
7967724,14:46:35,33716,I_09_1204235410404,139.944298,35.897202
7967725,14:46:35,33760,I_09_1204235410404,139.943621,35.896884
7967726,14:46:35,33749,I_09_1204235410404,139.942738,35.89647
7967727,14:46:35,33195,I_09_1204235410404,139.941937,35.896094
7967728,14:46:35,33202,I_09_1204235410404,139.942,35.896124
7967729,14:46:35,33375,I_09_1204235410404,139.944919,35.897494
7967735,14:46:35,34157,I_09_1204235410404,139.949908,35.894662
7967736,14:46:35,33459,I_09_1204235410404,139.949895,35.894735
7967737,14:46:35,33457,I_09_1204235410404,139.949883,35.894802
7967738,14:46:35,33466,I_09_1204235410404,139.949873,35.894859
7967739,14:46:35,33766,I_09_1204235410404,139.949778,35.895381
7967740,14:46:35,33226,I_09_1204235410404,139.949911,35.894648
7967741,14:46:35,33230,I_09_1204235410404,139.949898,35.894717
7967742,14:46:35,33792,I_09_1204235410404,139.949863,35.894912
7967743,14:46:35,33465,I_09_1204235410404,139.949851,35.894977
7967744,14:46:35,33383,I_09_1204235410404,139.949835,35.895064
7967745,14:46:35,33471,I_09_1204235410404,139.949907,35.894668
7967746,14:46:35,33204,I_09_1204235410404,139.949901,35.894703
7967747,14:46:35,33257,I_09_1204235410404,139.949763,35.894546
7967748,14:46:35,33287,I_09_1204235410404,139.949763,35.894546
7967772,14:46:35,33367,I_09_1204235410404,139.946051,35.898022
7967773,14:46:35,33372,I_09_1204235410404,139.946259,35.898101
7967822,14:46:35,34025,I_09_1204235410419_p,139.94964,35.896196
7967823,14:46:35,33086,I_09_1204235410404_p,139.949531,35.896982
7967854,14:46:35,33328,I_09_1204235410404,139.949392,35.897794
7967855,14:46:35,33318,I_09_1204235410404,139.949392,35.897794
7967856,14:46:35,33248,I_09_1204235410404,139.949392,35.897794
7967857,14:46:35,33302,I_09_1204235410404,139.949383,35.897734
7967858,14:46:35,33301,I_09_1204235410404,139.949373,35.897673
7967859,14:46:35,33303,I_09_1204235410404,139.949364,35.897613
7967960,14:46:36,33376,I_09_1204235410404,139.939138,35.90055
7967961,14:46:36,33365,I_09_1204235410404,139.939254,35.900408
7967962,14:46:36,34002,I_09_1204235410419,139.939853,35.899656
7967963,14:46:36,33947,I_09_1204235410404,139.940026,35.899421
7967964,14:46:36,33940,I_09_1204235410404,139.940171,35.89921
7967976,14:46:36,33954,I_09_1204235410404,139.940456,35.898742
7967977,14:46:36,34001,I_09_1204235410419,139.94077,35.898182
7967978,14:46:36,33965,I_09_1204235410404,139.940902,35.897935
7967979,14:46:36,34015,I_09_1204235410404,139.94105,35.897638
7967980,14:46:36,33964,I_09_1204235410404,139.940409,35.898823
7967981,14:46:36,33717,I_09_1204235410404,139.945523,35.897777
7967982,14:46:36,33782,I_09_1204235410404,139.945206,35.897628
7967983,14:46:36,33716,I_09_1204235410404,139.944422,35.89726
7967984,14:46:36,33760,I_09_1204235410404,139.943744,35.896942
7967985,14:46:36,33749,I_09_1204235410404,139.942861,35.896528
7967986,14:46:36,33195,I_09_1204235410404,139.941937,35.896094
7967987,14:46:36,33202,I_09_1204235410404,139.942,35.896124
7967988,14:46:36,33375,I_09_1204235410404,139.944796,35.897436
7967994,14:46:36,34157,I_09_1204235410404,139.949909,35.894659
7967995,14:46:36,33459,I_09_1204235410404,139.949897,35.894723
7967996,14:46:36,33457,I_09_1204235410404,139.949885,35.894792
7967997,14:46:36,33466,I_09_1204235410404,139.949873,35.894855
7967998,14:46:36,33766,I_09_1204235410404,139.949795,35.895285
7967999,14:46:36,33226,I_09_1204235410404,139.949915,35.894624
7968000,14:46:36,33230,I_09_1204235410404,139.9499,35.894706
7968001,14:46:36,33792,I_09_1204235410404,139.949863,35.89491
7968002,14:46:36,33465,I_09_1204235410404,139.949853,35.894967
7968003,14:46:36,33383,I_09_1204235410404,139.94984,35.89504
7968004,14:46:36,33471,I_09_1204235410404,139.949918,35.89461
7968005,14:46:36,33204,I_09_1204235410404,139.949908,35.894662
7968006,14:46:36,33257,I_09_1204235410404,139.949751,35.894613
7968007,14:46:36,33287,I_09_1204235410404,139.949751,35.894613
7968033,14:46:36,33372,I_09_1204235410404,139.946154,35.898065
7968034,14:46:36,33367,I_09_1204235410404,139.946097,35.898042
7968083,14:46:36,34025,I_09_1204235410419_p,139.94964,35.896196
7968084,14:46:36,33086,I_09_1204235410404_p,139.949531,35.896982
7968115,14:46:36,33328,I_09_1204235410404,139.949392,35.897794
7968116,14:46:36,33318,I_09_1204235410404,139.949392,35.897794
7968117,14:46:36,33248,I_09_1204235410404,139.949392,35.897794
7968118,14:46:36,33302,I_09_1204235410404,139.949383,35.897734
7968119,14:46:36,33301,I_09_1204235410404,139.949373,35.897673
7968120,14:46:36,33303,I_09_1204235410404,139.949364,35.897613
7968223,14:46:37,33376,I_09_1204235410404,139.939096,35.900602
7968224,14:46:37,33365,I_09_1204235410404,139.939204,35.90047
7968225,14:46:37,34002,I_09_1204235410419,139.939782,35.899749
7968226,14:46:37,33947,I_09_1204235410404,139.939957,35.899515
7968227,14:46:37,33940,I_09_1204235410404,139.940108,35.899308
7968228,14:46:37,33964,I_09_1204235410404,139.940253,35.899082
7968240,14:46:37,33954,I_09_1204235410404,139.940395,35.898846
7968241,14:46:37,34001,I_09_1204235410419,139.940712,35.898288
7968242,14:46:37,33965,I_09_1204235410404,139.940847,35.898041
7968243,14:46:37,34015,I_09_1204235410404,139.940997,35.897745
7968244,14:46:37,33717,I_09_1204235410404,139.945647,35.897835
7968245,14:46:37,33782,I_09_1204235410404,139.945329,35.897686
7968246,14:46:37,33716,I_09_1204235410404,139.944545,35.897318
7968247,14:46:37,33760,I_09_1204235410404,139.943867,35.897
7968248,14:46:37,33749,I_09_1204235410404,139.942984,35.896586
7968249,14:46:37,33195,I_09_1204235410404,139.941937,35.896094
7968250,14:46:37,33202,I_09_1204235410404,139.942,35.896124
7968251,14:46:37,33375,I_09_1204235410404,139.944673,35.897378
7968258,14:46:37,34157,I_09_1204235410404,139.949911,35.894646
7968259,14:46:37,33459,I_09_1204235410404,139.949899,35.894713
7968260,14:46:37,33457,I_09_1204235410404,139.949887,35.894781
7968261,14:46:37,33466,I_09_1204235410404,139.949875,35.894848
7968262,14:46:37,33766,I_09_1204235410404,139.949812,35.895194
7968263,14:46:37,33226,I_09_1204235410404,139.949921,35.894591
7968264,14:46:37,33230,I_09_1204235410404,139.949904,35.894687
7968265,14:46:37,33792,I_09_1204235410404,139.949864,35.894907
7968266,14:46:37,33465,I_09_1204235410404,139.949854,35.894962
7968267,14:46:37,33383,I_09_1204235410404,139.949842,35.895025
7968268,14:46:37,33204,I_09_1204235410404,139.949918,35.89461
7968269,14:46:37,33257,I_09_1204235410404,139.949738,35.894688
7968270,14:46:37,33287,I_09_1204235410404,139.949738,35.894688
7968296,14:46:37,33372,I_09_1204235410404,139.946051,35.898022
7968297,14:46:37,33367,I_09_1204235410404,139.945996,35.897997
7968345,14:46:37,34025,I_09_1204235410419_p,139.94964,35.896196
7968346,14:46:37,33086,I_09_1204235410404_p,139.949531,35.896982
7968376,14:46:37,33328,I_09_1204235410404,139.949392,35.897794
7968377,14:46:37,33318,I_09_1204235410404,139.949392,35.897794
7968378,14:46:37,33248,I_09_1204235410404,139.949392,35.897794
7968379,14:46:37,33302,I_09_1204235410404,139.949383,35.897734
7968380,14:46:37,33301,I_09_1204235410404,139.949373,35.897673
7968381,14:46:37,33303,I_09_1204235410404,139.949364,35.897613
7968483,14:46:38,33376,I_09_1204235410404,139.939072,35.900632
7968484,14:46:38,33365,I_09_1204235410404,139.939163,35.90052
7968485,14:46:38,34002,I_09_1204235410419,139.93971,35.899841
7968486,14:46:38,33947,I_09_1204235410404,139.939888,35.899609
7968487,14:46:38,33940,I_09_1204235410404,139.94004,35.899402
7968488,14:46:38,33964,I_09_1204235410404,139.94019,35.89918
7968500,14:46:38,34001,I_09_1204235410419,139.940655,35.898393
7968501,14:46:38,33965,I_09_1204235410404,139.940789,35.898146
7968502,14:46:38,34015,I_09_1204235410404,139.940943,35.897853
7968503,14:46:38,33954,I_09_1204235410404,139.940421,35.898802
7968504,14:46:38,33782,I_09_1204235410404,139.945452,35.897744
7968505,14:46:38,33716,I_09_1204235410404,139.944668,35.897376
7968506,14:46:38,33760,I_09_1204235410404,139.94399,35.897058
7968507,14:46:38,33749,I_09_1204235410404,139.943108,35.896643
7968508,14:46:38,33717,I_09_1204235410404,139.945592,35.897809
7968509,14:46:38,33195,I_09_1204235410404,139.941937,35.896094
7968510,14:46:38,33202,I_09_1204235410404,139.942,35.896124
7968511,14:46:38,33375,I_09_1204235410404,139.944549,35.89732
7968512,14:46:38,33367,I_09_1204235410404,139.945695,35.897858
7968520,14:46:38,34157,I_09_1204235410404,139.949916,35.89462
7968521,14:46:38,33459,I_09_1204235410404,139.949902,35.894699
7968522,14:46:38,33457,I_09_1204235410404,139.949889,35.894768
7968523,14:46:38,33466,I_09_1204235410404,139.949876,35.894837
7968524,14:46:38,33766,I_09_1204235410404,139.949827,35.895113
7968525,14:46:38,33230,I_09_1204235410404,139.949909,35.894659
7968526,14:46:38,33792,I_09_1204235410404,139.949865,35.8949
7968527,14:46:38,33465,I_09_1204235410404,139.949854,35.894959
7968528,14:46:38,33383,I_09_1204235410404,139.949844,35.895017
7968529,14:46:38,33226,I_09_1204235410404,139.949902,35.894695
7968530,14:46:38,33257,I_09_1204235410404,139.949725,35.894768
7968531,14:46:38,33323,I_09_1204235410404,139.949759,35.894567
7968532,14:46:38,33287,I_09_1204235410404,139.949725,35.894768
7968533,14:46:38,33330,I_09_1204235410404,139.94976,35.89456
7968556,14:46:38,33372,I_09_1204235410404,139.94595,35.897976
7968608,14:46:38,34025,I_09_1204235410419_p,139.94964,35.896196
7968609,14:46:38,33086,I_09_1204235410404_p,139.949531,35.896982
7968637,14:46:38,33328,I_09_1204235410404,139.949392,35.897794
7968638,14:46:38,33318,I_09_1204235410404,139.949392,35.897794
7968639,14:46:38,33248,I_09_1204235410404,139.949392,35.897794
7968640,14:46:38,33302,I_09_1204235410404,139.949383,35.897734
7968641,14:46:38,33301,I_09_1204235410404,139.949373,35.897673
7968642,14:46:38,33303,I_09_1204235410404,139.949364,35.897613
7968743,14:46:39,33376,I_09_1204235410404,139.939065,35.90064
7968744,14:46:39,33365,I_09_1204235410404,139.939135,35.900554
7968745,14:46:39,34002,I_09_1204235410419,139.939638,35.899933
7968746,14:46:39,33947,I_09_1204235410404,139.939818,35.899703
7968747,14:46:39,33940,I_09_1204235410404,139.939971,35.899497
7968748,14:46:39,33964,I_09_1204235410404,139.940127,35.899279
7968749,14:46:39,33954,I_09_1204235410404,139.940265,35.899062
7968763,14:46:39,34001,I_09_1204235410419,139.940597,35.898498
7968764,14:46:39,33965,I_09_1204235410404,139.940732,35.898252
7968765,14:46:39,34015,I_09_1204235410404,139.94089,35.89796
7968766,14:46:39,33782,I_09_1204235410404,139.945575,35.897802
7968767,14:46:39,33716,I_09_1204235410404,139.944791,35.897434
7968768,14:46:39,33760,I_09_1204235410404,139.944113,35.897116
7968769,14:46:39,33749,I_09_1204235410404,139.943231,35.896701
7968770,14:46:39,33717,I_09_1204235410404,139.945715,35.897867
7968771,14:46:39,33195,I_09_1204235410404,139.941937,35.896094
7968772,14:46:39,33202,I_09_1204235410404,139.942,35.896124
7968773,14:46:39,33375,I_09_1204235410404,139.944426,35.897262
7968774,14:46:39,33367,I_09_1204235410404,139.945572,35.8978
7968782,14:46:39,34157,I_09_1204235410404,139.949923,35.894584
7968783,14:46:39,33459,I_09_1204235410404,139.949905,35.894679
7968784,14:46:39,33457,I_09_1204235410404,139.949892,35.894754
7968785,14:46:39,33466,I_09_1204235410404,139.949879,35.894825
7968786,14:46:39,33766,I_09_1204235410404,139.94984,35.895041
7968787,14:46:39,33230,I_09_1204235410404,139.949915,35.894623
7968788,14:46:39,33792,I_09_1204235410404,139.949869,35.894881
7968789,14:46:39,33465,I_09_1204235410404,139.949856,35.894952
7968790,14:46:39,33383,I_09_1204235410404,139.949845,35.895011
7968791,14:46:39,33226,I_09_1204235410404,139.949912,35.894643
7968792,14:46:39,33257,I_09_1204235410404,139.94971,35.894851
7968793,14:46:39,33323,I_09_1204235410404,139.949746,35.894641
7968794,14:46:39,33287,I_09_1204235410404,139.94971,35.894851
7968795,14:46:39,33330,I_09_1204235410404,139.949748,35.894634
7968820,14:46:39,33372,I_09_1204235410404,139.945997,35.897997
7968872,14:46:39,34025,I_09_1204235410419_p,139.94964,35.896196
7968873,14:46:39,33086,I_09_1204235410404_p,139.949531,35.896982
7968901,14:46:39,33328,I_09_1204235410404,139.949392,35.897794
7968902,14:46:39,33318,I_09_1204235410404,139.949392,35.897794
7968903,14:46:39,33248,I_09_1204235410404,139.949392,35.897794
7968904,14:46:39,33302,I_09_1204235410404,139.949383,35.897734
7968905,14:46:39,33301,I_09_1204235410404,139.949373,35.897673
7968906,14:46:39,33303,I_09_1204235410404,139.949364,35.897613
7969007,14:46:40,33376,I_09_1204235410404,139.939065,35.90064
7969008,14:46:40,33365,I_09_1204235410404,139.939119,35.900574
7969009,14:46:40,34002,I_09_1204235410419,139.939567,35.900024
7969010,14:46:40,33947,I_09_1204235410404,139.939746,35.899795
7969011,14:46:40,33940,I_09_1204235410404,139.939902,35.899591
7969012,14:46:40,33964,I_09_1204235410404,139.94006,35.899374
7969013,14:46:40,33954,I_09_1204235410404,139.940202,35.89916
7969027,14:46:40,34001,I_09_1204235410419,139.940538,35.898602
7969028,14:46:40,33965,I_09_1204235410404,139.940674,35.898357
7969029,14:46:40,34015,I_09_1204235410404,139.940833,35.898066
7969030,14:46:40,34000,I_09_1204235410419,139.941768,35.896195
7969031,14:46:40,33782,I_09_1204235410404,139.945699,35.89786
7969032,14:46:40,33716,I_09_1204235410404,139.944914,35.897491
7969033,14:46:40,33760,I_09_1204235410404,139.944237,35.897173
7969034,14:46:40,33749,I_09_1204235410404,139.943354,35.896759
7969035,14:46:40,33195,I_09_1204235410404,139.941937,35.896094
7969036,14:46:40,33202,I_09_1204235410404,139.942,35.896124
7969037,14:46:40,33375,I_09_1204235410404,139.944303,35.897204
7969038,14:46:40,33367,I_09_1204235410404,139.945449,35.897742
7969039,14:46:40,33372,I_09_1204235410404,139.945696,35.897858
7969048,14:46:40,33459,I_09_1204235410404,139.949911,35.89465
7969049,14:46:40,33457,I_09_1204235410404,139.949895,35.894736
7969050,14:46:40,33466,I_09_1204235410404,139.949881,35.89481
7969051,14:46:40,33766,I_09_1204235410404,139.949851,35.89498
7969052,14:46:40,33230,I_09_1204235410404,139.949924,35.894578
7969053,14:46:40,33792,I_09_1204235410404,139.949874,35.894851
7969054,14:46:40,33465,I_09_1204235410404,139.949858,35.89494
7969055,14:46:40,33383,I_09_1204235410404,139.949846,35.895005
7969056,14:46:40,34157,I_09_1204235410404,139.949921,35.894591
7969057,14:46:40,33226,I_09_1204235410404,139.949923,35.89458
7969058,14:46:40,33257,I_09_1204235410404,139.949695,35.894937
7969059,14:46:40,33323,I_09_1204235410404,139.949733,35.894721
7969060,14:46:40,33287,I_09_1204235410404,139.949695,35.894937
7969061,14:46:40,33330,I_09_1204235410404,139.949734,35.894713
7969084,14:46:40,33717,I_09_1204235410404,139.94601,35.898004
7969137,14:46:40,34025,I_09_1204235410419_p,139.94964,35.896196
7969138,14:46:40,33086,I_09_1204235410404_p,139.949531,35.896982
7969166,14:46:40,33328,I_09_1204235410404,139.949392,35.897794
7969167,14:46:40,33318,I_09_1204235410404,139.949392,35.897794
7969168,14:46:40,33248,I_09_1204235410404,139.949392,35.897794
7969169,14:46:40,33302,I_09_1204235410404,139.949383,35.897734
7969170,14:46:40,33301,I_09_1204235410404,139.949373,35.897673
7969171,14:46:40,33303,I_09_1204235410404,139.949364,35.897613
7969271,14:46:41,33376,I_09_1204235410404,139.939065,35.90064
7969272,14:46:41,33365,I_09_1204235410404,139.93911,35.900585
7969273,14:46:41,34002,I_09_1204235410419,139.939496,35.900111
7969274,14:46:41,33947,I_09_1204235410404,139.939674,35.899886
7969275,14:46:41,33940,I_09_1204235410404,139.939832,35.899684
7969276,14:46:41,33964,I_09_1204235410404,139.939991,35.899468
7969277,14:46:41,33954,I_09_1204235410404,139.94014,35.899259
7969291,14:46:41,34001,I_09_1204235410419,139.940477,35.898706
7969292,14:46:41,33965,I_09_1204235410404,139.940617,35.898462
7969293,14:46:41,34015,I_09_1204235410404,139.940776,35.898171
7969294,14:46:41,34000,I_09_1204235410419,139.941716,35.8963
7969295,14:46:41,33716,I_09_1204235410404,139.945038,35.897549
7969296,14:46:41,33760,I_09_1204235410404,139.94436,35.897231
7969297,14:46:41,33749,I_09_1204235410404,139.943477,35.896817
7969298,14:46:41,33782,I_09_1204235410404,139.945644,35.897834
7969299,14:46:41,33195,I_09_1204235410404,139.941937,35.896094
7969300,14:46:41,33202,I_09_1204235410404,139.942,35.896124
7969301,14:46:41,33375,I_09_1204235410404,139.94418,35.897147
7969302,14:46:41,33367,I_09_1204235410404,139.945326,35.897685
7969303,14:46:41,33372,I_09_1204235410404,139.945573,35.897801
7969313,14:46:41,33459,I_09_1204235410404,139.949918,35.89461
7969314,14:46:41,33457,I_09_1204235410404,139.9499,35.89471
7969315,14:46:41,33466,I_09_1204235410404,139.949885,35.894792
7969316,14:46:41,33766,I_09_1204235410404,139.949854,35.89496
7969317,14:46:41,33792,I_09_1204235410404,139.949881,35.89481
7969318,14:46:41,33465,I_09_1204235410404,139.949862,35.894918
7969319,14:46:41,33383,I_09_1204235410404,139.949848,35.894994
7969320,14:46:41,33230,I_09_1204235410404,139.949907,35.89467
7969321,14:46:41,33257,I_09_1204235410404,139.94968,35.895025
7969322,14:46:41,33323,I_09_1204235410404,139.949718,35.894804
7969323,14:46:41,33283,I_09_1204235410404,139.949754,35.894599
7969324,14:46:41,33287,I_09_1204235410404,139.94968,35.895025
7969325,14:46:41,33330,I_09_1204235410404,139.94972,35.894797
7969326,14:46:41,33339,I_09_1204235410404,139.949754,35.894599
7969349,14:46:41,33717,I_09_1204235410404,139.946112,35.898048
7969403,14:46:41,34025,I_09_1204235410419_p,139.94964,35.896196
7969404,14:46:41,33086,I_09_1204235410404_p,139.949531,35.896982
7969430,14:46:41,33328,I_09_1204235410404,139.949392,35.897794
7969431,14:46:41,33318,I_09_1204235410404,139.949392,35.897794
7969432,14:46:41,33248,I_09_1204235410404,139.949392,35.897794
7969433,14:46:41,33302,I_09_1204235410404,139.949383,35.897734
7969434,14:46:41,33301,I_09_1204235410404,139.949373,35.897673
7969435,14:46:41,33303,I_09_1204235410404,139.949364,35.897613
7969535,14:46:42,33376,I_09_1204235410404,139.939065,35.90064
7969536,14:46:42,33365,I_09_1204235410404,139.939106,35.90059
7969537,14:46:42,34002,I_09_1204235410419,139.939432,35.90019
