,Time,VID,Type,Pos.x,Pos.y
9598371,16:28:39,40587,I_09_1204235410404,139.941763,35.896207
9598372,16:28:39,40604,I_09_1204235410404,139.941691,35.89635
9598373,16:28:39,40613,I_09_1204235410404,139.941626,35.896481
9598374,16:28:39,40498,I_09_1204235410404,139.941567,35.896601
9598375,16:28:39,40506,I_09_1204235410419,139.941468,35.896799
9598376,16:28:39,40511,I_09_1204235410419,139.941385,35.896966
9598377,16:28:39,40530,I_09_1204235410404,139.941333,35.897071
9598378,16:28:39,40497,I_09_1204235410404,139.941292,35.897152
9598379,16:28:39,40485,I_09_1204235410404,139.941248,35.897241
9598380,16:28:39,40539,I_09_1204235410404,139.944108,35.897113
9598381,16:28:39,40480,I_09_1204235410404,139.94379,35.896964
9598382,16:28:39,40499,I_09_1204235410404,139.942713,35.896458
9598383,16:28:39,40534,I_09_1204235410404,139.941964,35.896107
9598386,16:28:39,40149,I_09_1204235410404,139.94987,35.894872
9598387,16:28:39,39910,I_09_1204235410419,139.949782,35.895356
9598388,16:28:39,39945,I_09_1204235410404,139.949745,35.895564
9598389,16:28:39,39951,I_09_1204235410404,139.949715,35.895729
9598390,16:28:39,39897,I_09_1204235410404,139.949903,35.894689
9598391,16:28:39,39984,I_09_1204235410404,139.949585,35.895583
9598392,16:28:39,39997,I_09_1204235410404,139.949659,35.895152
9598484,16:28:39,40139,I_09_1204235410404,139.949626,35.896291
9598485,16:28:39,40135,I_09_1204235410404,139.949595,35.896497
9598486,16:28:39,39865,I_09_1204235410404,139.949567,35.896682
9598487,16:28:39,40054,I_09_1204235410404,139.949547,35.896835
9598488,16:28:39,40812,I_09_1204235410404_p,139.949538,35.89692
9598489,16:28:39,39864,I_09_1204235410404,139.949527,35.89702
9598490,16:28:39,40589,I_09_1204235410404,139.949505,35.897219
9598491,16:28:39,40588,I_09_1204235410404,139.949484,35.897412
9598492,16:28:39,39907,I_09_1204235410419,139.949501,35.897681
9598562,16:28:39,40010,I_09_1204235410419,139.949392,35.897794
9598563,16:28:39,40009,I_09_1204235410419,139.949392,35.897794
9598564,16:28:39,40026,I_09_1204235410404,139.949377,35.897696
9598565,16:28:39,40013,I_09_1204235410404,139.949368,35.897636
9598566,16:28:39,40025,I_09_1204235410404,139.949358,35.897576
9598567,16:28:39,39977,I_09_1204235410404,139.949392,35.897794
9598568,16:28:39,39978,I_09_1204235410404,139.949383,35.897734
9598569,16:28:39,39963,I_09_1204235410404,139.949373,35.897667
9598570,16:28:39,39991,I_09_1204235410404,139.949359,35.89758
9598683,16:28:40,40496,I_09_1204235410404,139.940165,35.899219
9598684,16:28:40,40816,I_09_1204235410419_p,139.940074,35.899356
9598685,16:28:40,39857,I_09_1204235410404,139.940021,35.899427
9598686,16:28:40,40462,I_09_1204235410404,139.939855,35.899654
9598687,16:28:40,40532,I_09_1204235410404,139.939694,35.899861
9598688,16:28:40,40488,I_09_1204235410404,139.939536,35.900062
9598689,16:28:40,40616,I_09_1204235410404,139.939254,35.900408
9598690,16:28:40,40599,I_09_1204235410404,139.939105,35.900591
9598701,16:28:40,40803,I_09_1204235410419,139.941195,35.897346
9598702,16:28:40,40719,I_09_1204235410404,139.941639,35.896455
9598703,16:28:40,40587,I_09_1204235410404,139.941797,35.896138
9598704,16:28:40,40604,I_09_1204235410404,139.94172,35.896293
9598705,16:28:40,40613,I_09_1204235410404,139.94165,35.896432
9598706,16:28:40,40498,I_09_1204235410404,139.941587,35.896559
9598707,16:28:40,40506,I_09_1204235410419,139.941482,35.896771
9598708,16:28:40,40511,I_09_1204235410419,139.941394,35.896947
9598709,16:28:40,40530,I_09_1204235410404,139.941341,35.897053
9598710,16:28:40,40497,I_09_1204235410404,139.941301,35.897134
9598711,16:28:40,40485,I_09_1204235410404,139.941259,35.897218
9598712,16:28:40,40539,I_09_1204235410404,139.944231,35.897171
9598713,16:28:40,40480,I_09_1204235410404,139.943913,35.897022
9598714,16:28:40,40499,I_09_1204235410404,139.942834,35.896515
9598715,16:28:40,40534,I_09_1204235410404,139.942061,35.896152
9598718,16:28:40,40149,I_09_1204235410404,139.949884,35.894794
9598719,16:28:40,39910,I_09_1204235410419,139.949799,35.895267
9598720,16:28:40,39945,I_09_1204235410404,139.94976,35.895482
9598721,16:28:40,39951,I_09_1204235410404,139.949727,35.895661
9598722,16:28:40,39897,I_09_1204235410404,139.949922,35.894589
9598723,16:28:40,39984,I_09_1204235410404,139.949572,35.895658
9598724,16:28:40,39997,I_09_1204235410404,139.949643,35.895241
9598816,16:28:40,40139,I_09_1204235410404,139.949643,35.896178
9598817,16:28:40,40135,I_09_1204235410404,139.94961,35.896397
9598818,16:28:40,39865,I_09_1204235410404,139.94958,35.896596
9598819,16:28:40,40054,I_09_1204235410404,139.949555,35.896759
9598820,16:28:40,40812,I_09_1204235410404_p,139.949538,35.89692
9598821,16:28:40,39864,I_09_1204235410404,139.949537,35.896928
9598822,16:28:40,40589,I_09_1204235410404,139.949515,35.897129
9598823,16:28:40,40588,I_09_1204235410404,139.949493,35.897326
9598824,16:28:40,39907,I_09_1204235410419,139.949499,35.897661
9598893,16:28:40,40010,I_09_1204235410419,139.949392,35.897794
9598894,16:28:40,40009,I_09_1204235410419,139.949392,35.897794
9598895,16:28:40,40026,I_09_1204235410404,139.949377,35.897696
9598896,16:28:40,40013,I_09_1204235410404,139.949368,35.897636
9598897,16:28:40,40025,I_09_1204235410404,139.949358,35.897576
9598898,16:28:40,39977,I_09_1204235410404,139.949392,35.897794
9598899,16:28:40,39978,I_09_1204235410404,139.949383,35.897734
9598900,16:28:40,39963,I_09_1204235410404,139.949373,35.897672
9598901,16:28:40,39991,I_09_1204235410404,139.949362,35.897596
9599016,16:28:41,40496,I_09_1204235410404,139.940224,35.899126
9599017,16:28:41,39857,I_09_1204235410404,139.940082,35.899345
9599018,16:28:41,40816,I_09_1204235410419_p,139.940074,35.899356
9599019,16:28:41,40462,I_09_1204235410404,139.939923,35.899561
9599020,16:28:41,40532,I_09_1204235410404,139.939765,35.89977
9599021,16:28:41,40488,I_09_1204235410404,139.939607,35.899973
9599022,16:28:41,40616,I_09_1204235410404,139.939322,35.900325
9599023,16:28:41,40599,I_09_1204235410404,139.939167,35.900515
9599033,16:28:41,40803,I_09_1204235410419,139.941142,35.897454
9599034,16:28:41,40719,I_09_1204235410404,139.941586,35.896562
9599035,16:28:41,40604,I_09_1204235410404,139.941753,35.896227
9599036,16:28:41,40613,I_09_1204235410404,139.941678,35.896377
9599037,16:28:41,40498,I_09_1204235410404,139.94161,35.896512
9599038,16:28:41,40506,I_09_1204235410419,139.941498,35.896739
9599039,16:28:41,40511,I_09_1204235410419,139.941405,35.896925
9599040,16:28:41,40530,I_09_1204235410404,139.94135,35.897035
9599041,16:28:41,40497,I_09_1204235410404,139.94131,35.897116
9599042,16:28:41,40485,I_09_1204235410404,139.941269,35.897199
9599043,16:28:41,40539,I_09_1204235410404,139.944354,35.897229
9599044,16:28:41,40480,I_09_1204235410404,139.944036,35.897079
9599045,16:28:41,40499,I_09_1204235410404,139.942956,35.896572
9599046,16:28:41,40534,I_09_1204235410404,139.942166,35.896202
9599047,16:28:41,40587,I_09_1204235410404,139.941946,35.896098
9599050,16:28:41,40149,I_09_1204235410404,139.949896,35.894727
9599051,16:28:41,39910,I_09_1204235410419,139.949815,35.895174
9599052,16:28:41,39945,I_09_1204235410404,139.949775,35.895395
9599053,16:28:41,39951,I_09_1204235410404,139.949741,35.895585
9599054,16:28:41,39984,I_09_1204235410404,139.949558,35.895735
9599055,16:28:41,39997,I_09_1204235410404,139.949628,35.89533
9599148,16:28:41,40139,I_09_1204235410404,139.94966,35.896063
9599149,16:28:41,40135,I_09_1204235410404,139.949626,35.896291
9599150,16:28:41,39865,I_09_1204235410404,139.949594,35.896503
9599151,16:28:41,40054,I_09_1204235410404,139.949567,35.896679
9599152,16:28:41,39864,I_09_1204235410404,139.949545,35.896845
9599153,16:28:41,40812,I_09_1204235410404_p,139.949538,35.89692
9599154,16:28:41,40589,I_09_1204235410404,139.949525,35.897036
9599155,16:28:41,40588,I_09_1204235410404,139.949503,35.897237
9599156,16:28:41,39907,I_09_1204235410419,139.949495,35.897631
9599225,16:28:41,40010,I_09_1204235410419,139.949392,35.897794
9599226,16:28:41,40009,I_09_1204235410419,139.949392,35.897794
9599227,16:28:41,40026,I_09_1204235410404,139.949377,35.897696
9599228,16:28:41,40013,I_09_1204235410404,139.949368,35.897636
9599229,16:28:41,40025,I_09_1204235410404,139.949358,35.897576
9599230,16:28:41,39977,I_09_1204235410404,139.949392,35.897794
9599231,16:28:41,39978,I_09_1204235410404,139.949383,35.897734
9599232,16:28:41,39963,I_09_1204235410404,139.949373,35.897673
9599233,16:28:41,39991,I_09_1204235410404,139.949363,35.897606
9599347,16:28:42,39857,I_09_1204235410404,139.940136,35.899265
9599348,16:28:42,40816,I_09_1204235410419_p,139.940074,35.899356
9599349,16:28:42,40462,I_09_1204235410404,139.939991,35.899468
9599350,16:28:42,40532,I_09_1204235410404,139.939836,35.899679
9599351,16:28:42,40488,I_09_1204235410404,139.939677,35.899882
9599352,16:28:42,40616,I_09_1204235410404,139.939392,35.900239
9599353,16:28:42,40599,I_09_1204235410404,139.939232,35.900435
9599354,16:28:42,40590,I_09_1204235410404,139.939089,35.900611
9599355,16:28:42,40496,I_09_1204235410404,139.940192,35.899177
9599365,16:28:42,40803,I_09_1204235410419,139.941088,35.897561
9599366,16:28:42,40719,I_09_1204235410404,139.941532,35.89667
9599367,16:28:42,40604,I_09_1204235410404,139.94179,35.896151
9599368,16:28:42,40613,I_09_1204235410404,139.941709,35.896315
9599369,16:28:42,40498,I_09_1204235410404,139.941636,35.89646
9599370,16:28:42,40506,I_09_1204235410419,139.941516,35.896702
9599371,16:28:42,40511,I_09_1204235410419,139.941417,35.896901
9599372,16:28:42,40530,I_09_1204235410404,139.941361,35.897014
9599373,16:28:42,40497,I_09_1204235410404,139.941319,35.897098
9599374,16:28:42,40485,I_09_1204235410404,139.941278,35.89718
9599375,16:28:42,40539,I_09_1204235410404,139.944477,35.897286
9599376,16:28:42,40480,I_09_1204235410404,139.94416,35.897137
9599377,16:28:42,40499,I_09_1204235410404,139.943078,35.89663
9599378,16:28:42,40534,I_09_1204235410404,139.942277,35.896253
9599379,16:28:42,40587,I_09_1204235410404,139.942043,35.896144
9599383,16:28:42,40149,I_09_1204235410404,139.949906,35.894673
9599384,16:28:42,39910,I_09_1204235410419,139.949832,35.895082
9599385,16:28:42,39945,I_09_1204235410404,139.949792,35.895303
9599386,16:28:42,39951,I_09_1204235410404,139.949756,35.895502
9599387,16:28:42,39984,I_09_1204235410404,139.949544,35.895817
9599388,16:28:42,39997,I_09_1204235410404,139.949613,35.895419
9599480,16:28:42,40139,I_09_1204235410404,139.949673,35.895975
9599481,16:28:42,40135,I_09_1204235410404,139.949641,35.896188
9599482,16:28:42,39865,I_09_1204235410404,139.949609,35.896405
9599483,16:28:42,40054,I_09_1204235410404,139.94958,35.896593
9599484,16:28:42,39864,I_09_1204235410404,139.949554,35.896764
9599485,16:28:42,40812,I_09_1204235410404_p,139.949538,35.89692
9599486,16:28:42,40589,I_09_1204235410404,139.949535,35.896941
9599487,16:28:42,40588,I_09_1204235410404,139.949514,35.897145
9599488,16:28:42,39907,I_09_1204235410419,139.94949,35.89759
9599556,16:28:42,40010,I_09_1204235410419,139.949392,35.897794
9599557,16:28:42,40009,I_09_1204235410419,139.949392,35.897794
9599558,16:28:42,40026,I_09_1204235410404,139.949377,35.897696
9599559,16:28:42,40013,I_09_1204235410404,139.949368,35.897636
9599560,16:28:42,40025,I_09_1204235410404,139.949358,35.897576
9599561,16:28:42,39977,I_09_1204235410404,139.949392,35.897794
9599562,16:28:42,39978,I_09_1204235410404,139.949383,35.897734
9599563,16:28:42,39963,I_09_1204235410404,139.949373,35.897673
9599564,16:28:42,39991,I_09_1204235410404,139.949364,35.897611
9599678,16:28:43,39857,I_09_1204235410404,139.940189,35.899181
9599679,16:28:43,40816,I_09_1204235410419_p,139.940074,35.899356
9599680,16:28:43,40462,I_09_1204235410404,139.94006,35.899375
9599681,16:28:43,40532,I_09_1204235410404,139.939905,35.899585
9599682,16:28:43,40488,I_09_1204235410404,139.939749,35.899791
9599683,16:28:43,40616,I_09_1204235410404,139.939463,35.900151
9599684,16:28:43,40599,I_09_1204235410404,139.939301,35.900351
9599685,16:28:43,40590,I_09_1204235410404,139.939151,35.900535
9599686,16:28:43,40496,I_09_1204235410404,139.940253,35.899081
9599696,16:28:43,40803,I_09_1204235410419,139.941035,35.897668
9599697,16:28:43,40719,I_09_1204235410404,139.941479,35.896777
9599698,16:28:43,40613,I_09_1204235410404,139.941742,35.896248
9599699,16:28:43,40498,I_09_1204235410404,139.941665,35.896402
9599700,16:28:43,40506,I_09_1204235410419,139.941537,35.89666
9599701,16:28:43,40511,I_09_1204235410419,139.941431,35.896872
9599702,16:28:43,40530,I_09_1204235410404,139.941372,35.896991
9599703,16:28:43,40497,I_09_1204235410404,139.941329,35.897078
9599704,16:28:43,40485,I_09_1204235410404,139.941287,35.897161
9599705,16:28:43,40604,I_09_1204235410404,139.941754,35.896223
9599706,16:28:43,40539,I_09_1204235410404,139.944601,35.897344
9599707,16:28:43,40480,I_09_1204235410404,139.944283,35.897195
9599708,16:28:43,40499,I_09_1204235410404,139.943201,35.896687
9599709,16:28:43,40534,I_09_1204235410404,139.942392,35.896307
9599710,16:28:43,40587,I_09_1204235410404,139.942147,35.896193
9599715,16:28:43,40149,I_09_1204235410404,139.949914,35.89463
9599716,16:28:43,39910,I_09_1204235410419,139.949848,35.894993
9599717,16:28:43,39945,I_09_1204235410404,139.949809,35.89521
9599718,16:28:43,39951,I_09_1204235410404,139.949772,35.895413
9599719,16:28:43,40151,I_09_1204235410404,139.949713,35.895741
9599720,16:28:43,39984,I_09_1204235410404,139.94953,35.895902
9599721,16:28:43,39997,I_09_1204235410404,139.949597,35.895508
9599810,16:28:43,40135,I_09_1204235410404,139.949655,35.896097
9599811,16:28:43,39865,I_09_1204235410404,139.949623,35.896307
9599812,16:28:43,40054,I_09_1204235410404,139.949594,35.896503
9599813,16:28:43,39864,I_09_1204235410404,139.949567,35.896682
9599814,16:28:43,40589,I_09_1204235410404,139.949545,35.896852
9599815,16:28:43,40812,I_09_1204235410404_p,139.949538,35.89692
9599816,16:28:43,40588,I_09_1204235410404,139.949524,35.89705
9599817,16:28:43,39907,I_09_1204235410419,139.949484,35.897538
9599818,16:28:43,40139,I_09_1204235410404,139.949658,35.896077
9599886,16:28:43,40010,I_09_1204235410419,139.949392,35.897794
9599887,16:28:43,40009,I_09_1204235410419,139.949392,35.897794
9599888,16:28:43,40026,I_09_1204235410404,139.949377,35.897696
9599889,16:28:43,40013,I_09_1204235410404,139.949368,35.897636
9599890,16:28:43,40025,I_09_1204235410404,139.949358,35.897576
9599891,16:28:43,39977,I_09_1204235410404,139.949392,35.897794
9599892,16:28:43,39978,I_09_1204235410404,139.949383,35.897734
9599893,16:28:43,39963,I_09_1204235410404,139.949373,35.897673
9599894,16:28:43,39991,I_09_1204235410404,139.949364,35.897612
9600008,16:28:44,39857,I_09_1204235410404,139.940246,35.899092
9600009,16:28:44,40462,I_09_1204235410404,139.940125,35.899282
9600010,16:28:44,40816,I_09_1204235410419_p,139.940074,35.899356
9600011,16:28:44,40532,I_09_1204235410404,139.939974,35.899492
9600012,16:28:44,40488,I_09_1204235410404,139.93982,35.8997
9600013,16:28:44,40616,I_09_1204235410404,139.939536,35.900063
9600014,16:28:44,40599,I_09_1204235410404,139.939371,35.900265
9600015,16:28:44,40590,I_09_1204235410404,139.939216,35.900455
9600016,16:28:44,40521,I_09_1204235410404,139.939071,35.900633
9600027,16:28:44,40803,I_09_1204235410419,139.940982,35.897776
9600028,16:28:44,40719,I_09_1204235410404,139.941425,35.896884
9600029,16:28:44,40613,I_09_1204235410404,139.941774,35.896183
9600030,16:28:44,40498,I_09_1204235410404,139.941696,35.89634
9600031,16:28:44,40506,I_09_1204235410419,139.94156,35.896614
9600032,16:28:44,40511,I_09_1204235410419,139.941447,35.89684
9600033,16:28:44,40530,I_09_1204235410404,139.941385,35.896964
9600034,16:28:44,40497,I_09_1204235410404,139.94134,35.897056
9600035,16:28:44,40485,I_09_1204235410404,139.941297,35.897142
9600036,16:28:44,40496,I_09_1204235410404,139.940411,35.898819
9600037,16:28:44,40539,I_09_1204235410404,139.944724,35.897402
9600038,16:28:44,40480,I_09_1204235410404,139.944406,35.897253
9600039,16:28:44,40499,I_09_1204235410404,139.943323,35.896745
9600040,16:28:44,40534,I_09_1204235410404,139.942509,35.896363
9600041,16:28:44,40587,I_09_1204235410404,139.942258,35.896245
9600046,16:28:44,40149,I_09_1204235410404,139.94992,35.894598
9600047,16:28:44,39910,I_09_1204235410419,139.949863,35.894913
9600048,16:28:44,39945,I_09_1204235410404,139.949825,35.89512
9600049,16:28:44,39951,I_09_1204235410404,139.949789,35.895321
9600050,16:28:44,40151,I_09_1204235410404,139.949722,35.895687
9600051,16:28:44,39984,I_09_1204235410404,139.949515,35.895989
9600052,16:28:44,39997,I_09_1204235410404,139.949582,35.895597
9600142,16:28:44,40135,I_09_1204235410404,139.949667,35.896017
9600143,16:28:44,39865,I_09_1204235410404,139.949637,35.896214
9600144,16:28:44,40054,I_09_1204235410404,139.949608,35.896411
9600145,16:28:44,39864,I_09_1204235410404,139.94958,35.896597
9600146,16:28:44,40589,I_09_1204235410404,139.949554,35.896769
9600147,16:28:44,40812,I_09_1204235410404_p,139.949538,35.89692
9600148,16:28:44,40588,I_09_1204235410404,139.949534,35.896951
9600149,16:28:44,39907,I_09_1204235410419,139.949477,35.897475
9600150,16:28:44,40139,I_09_1204235410404,139.949668,35.896011
9600216,16:28:44,40010,I_09_1204235410419,139.949392,35.897794
9600217,16:28:44,40009,I_09_1204235410419,139.949392,35.897794
9600218,16:28:44,40026,I_09_1204235410404,139.949377,35.897696
9600219,16:28:44,40013,I_09_1204235410404,139.949368,35.897636
9600220,16:28:44,40025,I_09_1204235410404,139.949358,35.897576
9600221,16:28:44,39977,I_09_1204235410404,139.949392,35.897794
9600222,16:28:44,39978,I_09_1204235410404,139.949383,35.897734
9600223,16:28:44,39963,I_09_1204235410404,139.949373,35.897673
9600224,16:28:44,39991,I_09_1204235410404,139.949364,35.897613
9600337,16:28:45,40462,I_09_1204235410404,139.940185,35.899188
9600338,16:28:45,40816,I_09_1204235410419_p,139.940074,35.899356
9600339,16:28:45,40532,I_09_1204235410404,139.940043,35.899398
9600340,16:28:45,40488,I_09_1204235410404,139.93989,35.899607
9600341,16:28:45,40616,I_09_1204235410404,139.939607,35.899972
9600342,16:28:45,40599,I_09_1204235410404,139.939442,35.900177
9600343,16:28:45,40590,I_09_1204235410404,139.939285,35.900371
9600344,16:28:45,40521,I_09_1204235410404,139.939134,35.900556
9600345,16:28:45,39857,I_09_1204235410404,139.940212,35.899146
9600356,16:28:45,40803,I_09_1204235410419,139.940928,35.897883
9600357,16:28:45,40719,I_09_1204235410404,139.941372,35.896992
9600358,16:28:45,40498,I_09_1204235410404,139.941729,35.896274
9600359,16:28:45,40506,I_09_1204235410419,139.941586,35.896562
9600360,16:28:45,40511,I_09_1204235410419,139.941465,35.896804
9600361,16:28:45,40530,I_09_1204235410404,139.9414,35.896934
