,Time,VID,Type,Pos.x,Pos.y
11948697,18:34:08,49889,I_09_1204235410404,139.9404,35.898838
11948698,18:34:08,49764,I_09_1204235410499,139.943593,35.896871
11948699,18:34:08,49439,I_09_1204235410404,139.943477,35.896817
11948703,18:34:08,49256,I_09_1204235410404,139.949925,35.894571
11948704,18:34:08,49250,I_09_1204235410404,139.949915,35.894623
11948705,18:34:08,49483,I_09_1204235410404,139.949906,35.894674
11948706,18:34:08,49261,I_09_1204235410404,139.949897,35.894726
11948707,18:34:08,49254,I_09_1204235410404,139.949878,35.894829
11948708,18:34:08,49299,I_09_1204235410404,139.949869,35.89488
11948709,18:34:08,49672,I_09_1204235410404,139.949859,35.894932
11948710,18:34:08,49288,I_09_1204235410404,139.94985,35.894984
11948711,18:34:08,49688,I_09_1204235410404,139.949841,35.895035
11948712,18:34:08,49453,I_09_1204235410404,139.949831,35.895087
11948713,18:34:08,49338,I_09_1204235410499,139.949811,35.895199
11948714,18:34:08,49692,I_09_1204235410404,139.949789,35.895322
11948715,18:34:08,49313,I_09_1204235410404,139.949887,35.894777
11948748,18:34:08,48668,I_09_1204235410404,139.946067,35.898029
11948749,18:34:08,48941,I_09_1204235410404,139.946729,35.898172
11948796,18:34:08,48745,I_09_1204235410499,139.949674,35.89597
11948797,18:34:08,48204,I_09_1204235410404_p,139.949498,35.897283
11948798,18:34:08,48932,I_09_1204235410404,139.949674,35.895971
11948799,18:34:08,48937,I_09_1204235410404,139.949638,35.896212
11948844,18:34:08,48884,I_09_1204235410404,139.947864,35.898098
11948852,18:34:08,49045,I_09_1204235410404,139.949392,35.897794
11948853,18:34:08,49041,I_09_1204235410404,139.949383,35.897734
11948957,18:34:09,49932,I_09_1204235410404,139.940191,35.899179
11948958,18:34:09,49927,I_09_1204235410404,139.940056,35.89938
11948959,18:34:09,49909,I_09_1204235410404,139.93976,35.899777
11948960,18:34:09,49949,I_09_1204235410404,139.939611,35.899968
11948961,18:34:09,49922,I_09_1204235410404,139.939452,35.900166
11948962,18:34:09,49905,I_09_1204235410404,139.939298,35.900355
11948963,18:34:09,49972,I_09_1204235410404,139.939145,35.900542
11948964,18:34:09,49901,I_09_1204235410404,139.940234,35.899111
11948965,18:34:09,50061,I_09_1204235410404,139.939065,35.90064
11948966,18:34:09,50064,I_09_1204235410404,139.939065,35.90064
11948977,18:34:09,48905,I_09_1204235410404,139.941799,35.896133
11948978,18:34:09,48850,I_09_1204235410404,139.941772,35.896188
11948979,18:34:09,48935,I_09_1204235410404,139.941578,35.896577
11948980,18:34:09,48938,I_09_1204235410404,139.941452,35.896831
11948981,18:34:09,48886,I_09_1204235410404,139.941329,35.897078
11948982,18:34:09,48969,I_09_1204235410404,139.941206,35.897325
11948983,18:34:09,48968,I_09_1204235410404,139.941083,35.897572
11948984,18:34:09,48944,I_09_1204235410404,139.940966,35.897808
11948985,18:34:09,49890,I_09_1204235410404,139.940846,35.898043
11948986,18:34:09,49893,I_09_1204235410404,139.940719,35.898275
11948987,18:34:09,49889,I_09_1204235410404,139.94046,35.898735
11948988,18:34:09,49764,I_09_1204235410499,139.943679,35.896912
11948989,18:34:09,49439,I_09_1204235410404,139.943354,35.896759
11948993,18:34:09,49256,I_09_1204235410404,139.949925,35.894571
11948994,18:34:09,49250,I_09_1204235410404,139.949915,35.894623
11948995,18:34:09,49483,I_09_1204235410404,139.949906,35.894674
11948996,18:34:09,49261,I_09_1204235410404,139.949897,35.894726
11948997,18:34:09,49254,I_09_1204235410404,139.949878,35.894829
11948998,18:34:09,49299,I_09_1204235410404,139.949869,35.89488
11948999,18:34:09,49672,I_09_1204235410404,139.949859,35.894932
11949000,18:34:09,49288,I_09_1204235410404,139.94985,35.894984
11949001,18:34:09,49688,I_09_1204235410404,139.949841,35.895035
11949002,18:34:09,49453,I_09_1204235410404,139.949831,35.895087
11949003,18:34:09,49338,I_09_1204235410499,139.949814,35.895182
11949004,18:34:09,49692,I_09_1204235410404,139.949794,35.895292
11949005,18:34:09,49313,I_09_1204235410404,139.949887,35.894777
11949040,18:34:09,48668,I_09_1204235410404,139.945966,35.897983
11949041,18:34:09,48941,I_09_1204235410404,139.94684,35.898176
11949086,18:34:09,48204,I_09_1204235410404_p,139.949498,35.897283
11949087,18:34:09,48937,I_09_1204235410404,139.949655,35.896094
11949088,18:34:09,48745,I_09_1204235410499,139.949661,35.896058
11949089,18:34:09,48932,I_09_1204235410404,139.949666,35.896024
11949134,18:34:09,48884,I_09_1204235410404,139.948009,35.898083
11949142,18:34:09,49045,I_09_1204235410404,139.949392,35.897794
11949143,18:34:09,49041,I_09_1204235410404,139.949383,35.897734
11949246,18:34:10,49932,I_09_1204235410404,139.940253,35.89908
11949247,18:34:10,49927,I_09_1204235410404,139.940123,35.899285
11949248,18:34:10,49909,I_09_1204235410404,139.939832,35.899685
11949249,18:34:10,49949,I_09_1204235410404,139.939682,35.899876
11949250,18:34:10,49922,I_09_1204235410404,139.939525,35.900075
11949251,18:34:10,49905,I_09_1204235410404,139.939371,35.900265
11949252,18:34:10,49972,I_09_1204235410404,139.939218,35.900452
11949253,18:34:10,50061,I_09_1204235410404,139.939065,35.90064
11949254,18:34:10,50064,I_09_1204235410404,139.939065,35.90064
11949264,18:34:10,48905,I_09_1204235410404,139.941799,35.896133
11949265,18:34:10,48850,I_09_1204235410404,139.941772,35.896188
11949266,18:34:10,48935,I_09_1204235410404,139.94162,35.896492
11949267,18:34:10,48938,I_09_1204235410404,139.941504,35.896727
11949268,18:34:10,48886,I_09_1204235410404,139.941382,35.89697
11949269,18:34:10,48969,I_09_1204235410404,139.94126,35.897217
11949270,18:34:10,48968,I_09_1204235410404,139.941137,35.897464
11949271,18:34:10,48944,I_09_1204235410404,139.941019,35.897701
11949272,18:34:10,49890,I_09_1204235410404,139.940901,35.897937
11949273,18:34:10,49893,I_09_1204235410404,139.940777,35.89817
11949274,18:34:10,49889,I_09_1204235410404,139.940521,35.898631
11949275,18:34:10,49901,I_09_1204235410404,139.940394,35.898849
11949276,18:34:10,49764,I_09_1204235410499,139.943766,35.896952
11949277,18:34:10,49439,I_09_1204235410404,139.943231,35.896701
11949278,18:34:10,48668,I_09_1204235410404,139.945658,35.897841
11949282,18:34:10,49256,I_09_1204235410404,139.949925,35.894571
11949283,18:34:10,49250,I_09_1204235410404,139.949915,35.894623
11949284,18:34:10,49483,I_09_1204235410404,139.949906,35.894674
11949285,18:34:10,49261,I_09_1204235410404,139.949897,35.894726
11949286,18:34:10,49254,I_09_1204235410404,139.949878,35.894829
11949287,18:34:10,49299,I_09_1204235410404,139.949869,35.89488
11949288,18:34:10,49672,I_09_1204235410404,139.949859,35.894932
11949289,18:34:10,49288,I_09_1204235410404,139.94985,35.894984
11949290,18:34:10,49688,I_09_1204235410404,139.949841,35.895035
11949291,18:34:10,49453,I_09_1204235410404,139.949831,35.895087
11949292,18:34:10,49338,I_09_1204235410499,139.949815,35.895174
11949293,18:34:10,49692,I_09_1204235410404,139.949798,35.89527
11949294,18:34:10,49313,I_09_1204235410404,139.949887,35.894777
11949295,18:34:10,48932,I_09_1204235410404,139.949713,35.895736
11949331,18:34:10,48941,I_09_1204235410404,139.946781,35.898174
11949381,18:34:10,48204,I_09_1204235410404_p,139.949498,35.897283
11949382,18:34:10,48937,I_09_1204235410404,139.949673,35.895975
11949383,18:34:10,48745,I_09_1204235410499,139.949674,35.895973
11949424,18:34:10,48884,I_09_1204235410404,139.948155,35.898069
11949432,18:34:10,49045,I_09_1204235410404,139.949392,35.897794
11949433,18:34:10,49041,I_09_1204235410404,139.949383,35.897734
11949536,18:34:11,49927,I_09_1204235410404,139.940186,35.899186
11949537,18:34:11,49909,I_09_1204235410404,139.939901,35.899591
11949538,18:34:11,49949,I_09_1204235410404,139.939754,35.899784
11949539,18:34:11,49922,I_09_1204235410404,139.939598,35.899984
11949540,18:34:11,49905,I_09_1204235410404,139.939444,35.900175
11949541,18:34:11,49972,I_09_1204235410404,139.939291,35.900363
11949542,18:34:11,49932,I_09_1204235410404,139.940224,35.899127
11949543,18:34:11,50061,I_09_1204235410404,139.939065,35.90064
11949544,18:34:11,50064,I_09_1204235410404,139.939065,35.90064
11949554,18:34:11,48905,I_09_1204235410404,139.941799,35.896133
11949555,18:34:11,48850,I_09_1204235410404,139.941772,35.896188
11949556,18:34:11,48935,I_09_1204235410404,139.941656,35.89642
11949557,18:34:11,48938,I_09_1204235410404,139.941551,35.896631
11949558,18:34:11,48886,I_09_1204235410404,139.941435,35.896864
11949559,18:34:11,48969,I_09_1204235410404,139.941313,35.89711
11949560,18:34:11,48968,I_09_1204235410404,139.94119,35.897357
11949561,18:34:11,48944,I_09_1204235410404,139.941072,35.897593
11949562,18:34:11,49890,I_09_1204235410404,139.940955,35.89783
11949563,18:34:11,49893,I_09_1204235410404,139.940834,35.898064
11949564,18:34:11,49889,I_09_1204235410404,139.940581,35.898528
11949565,18:34:11,49901,I_09_1204235410404,139.940454,35.898745
11949566,18:34:11,49764,I_09_1204235410499,139.943852,35.896993
11949567,18:34:11,49439,I_09_1204235410404,139.943108,35.896643
11949568,18:34:11,48668,I_09_1204235410404,139.945535,35.897783
11949572,18:34:11,49256,I_09_1204235410404,139.949925,35.894571
11949573,18:34:11,49250,I_09_1204235410404,139.949915,35.894623
11949574,18:34:11,49483,I_09_1204235410404,139.949906,35.894674
11949575,18:34:11,49261,I_09_1204235410404,139.949897,35.894726
11949576,18:34:11,49254,I_09_1204235410404,139.949878,35.894829
11949577,18:34:11,49299,I_09_1204235410404,139.949869,35.89488
11949578,18:34:11,49672,I_09_1204235410404,139.949859,35.894932
11949579,18:34:11,49288,I_09_1204235410404,139.94985,35.894984
11949580,18:34:11,49688,I_09_1204235410404,139.949841,35.895035
11949581,18:34:11,49453,I_09_1204235410404,139.949831,35.895087
11949582,18:34:11,49338,I_09_1204235410499,139.949816,35.895172
11949583,18:34:11,49692,I_09_1204235410404,139.9498,35.895257
11949584,18:34:11,48745,I_09_1204235410499,139.949715,35.895727
11949585,18:34:11,49313,I_09_1204235410404,139.949887,35.894777
11949586,18:34:11,48932,I_09_1204235410404,139.949732,35.895636
11949621,18:34:11,48941,I_09_1204235410404,139.946892,35.898178
11949669,18:34:11,48204,I_09_1204235410404_p,139.949498,35.897283
11949670,18:34:11,48937,I_09_1204235410404,139.949665,35.896028
11949711,18:34:11,48884,I_09_1204235410404,139.9483,35.898053
11949720,18:34:11,49045,I_09_1204235410404,139.949392,35.897794
11949721,18:34:11,49041,I_09_1204235410404,139.949383,35.897734
11949824,18:34:12,49927,I_09_1204235410404,139.940249,35.899088
11949825,18:34:12,49909,I_09_1204235410404,139.93997,35.899497
11949826,18:34:12,49949,I_09_1204235410404,139.939826,35.899692
11949827,18:34:12,49922,I_09_1204235410404,139.939669,35.899892
11949828,18:34:12,49905,I_09_1204235410404,139.939518,35.900084
11949829,18:34:12,49972,I_09_1204235410404,139.939365,35.900272
11949830,18:34:12,50061,I_09_1204235410404,139.939065,35.90064
11949831,18:34:12,50064,I_09_1204235410404,139.939065,35.90064
11949840,18:34:12,48905,I_09_1204235410404,139.941799,35.896133
11949841,18:34:12,48850,I_09_1204235410404,139.941772,35.896188
11949842,18:34:12,48935,I_09_1204235410404,139.941685,35.896362
11949843,18:34:12,48938,I_09_1204235410404,139.941593,35.896548
11949844,18:34:12,48886,I_09_1204235410404,139.941486,35.896763
11949845,18:34:12,48969,I_09_1204235410404,139.941366,35.897003
11949846,18:34:12,48968,I_09_1204235410404,139.941244,35.89725
11949847,18:34:12,48944,I_09_1204235410404,139.941126,35.897486
11949848,18:34:12,49890,I_09_1204235410404,139.941008,35.897722
11949849,18:34:12,49893,I_09_1204235410404,139.940891,35.897958
11949850,18:34:12,49889,I_09_1204235410404,139.940639,35.898422
11949851,18:34:12,49901,I_09_1204235410404,139.940515,35.898642
11949852,18:34:12,49932,I_09_1204235410404,139.940382,35.89887
11949853,18:34:12,49764,I_09_1204235410499,139.943938,35.897033
11949854,18:34:12,49439,I_09_1204235410404,139.942984,35.896586
11949855,18:34:12,48668,I_09_1204235410404,139.945412,35.897725
11949859,18:34:12,49256,I_09_1204235410404,139.949925,35.894571
11949860,18:34:12,49250,I_09_1204235410404,139.949915,35.894623
11949861,18:34:12,49483,I_09_1204235410404,139.949906,35.894674
11949862,18:34:12,49261,I_09_1204235410404,139.949897,35.894726
11949863,18:34:12,49254,I_09_1204235410404,139.949878,35.894829
11949864,18:34:12,49299,I_09_1204235410404,139.949869,35.89488
11949865,18:34:12,49672,I_09_1204235410404,139.949859,35.894932
11949866,18:34:12,49288,I_09_1204235410404,139.94985,35.894984
11949867,18:34:12,49688,I_09_1204235410404,139.949841,35.895035
11949868,18:34:12,49453,I_09_1204235410404,139.949831,35.895087
11949869,18:34:12,49338,I_09_1204235410499,139.949816,35.895172
11949870,18:34:12,49692,I_09_1204235410404,139.949801,35.895256
11949871,18:34:12,48745,I_09_1204235410499,139.949728,35.895657
11949872,18:34:12,49313,I_09_1204235410404,139.949887,35.894777
11949873,18:34:12,48932,I_09_1204235410404,139.94975,35.895536
11949874,18:34:12,48937,I_09_1204235410404,139.949712,35.895746
11949956,18:34:12,48204,I_09_1204235410404_p,139.949498,35.897283
11949997,18:34:12,48884,I_09_1204235410404,139.948445,35.898037
11949998,18:34:12,48941,I_09_1204235410404,139.947239,35.898159
11950008,18:34:12,49045,I_09_1204235410404,139.949392,35.897794
11950009,18:34:12,49041,I_09_1204235410404,139.949383,35.897734
11950112,18:34:13,49909,I_09_1204235410404,139.940039,35.899403
11950113,18:34:13,49949,I_09_1204235410404,139.939896,35.899598
11950114,18:34:13,49922,I_09_1204235410404,139.939741,35.8998
11950115,18:34:13,49905,I_09_1204235410404,139.939591,35.899993
11950116,18:34:13,49972,I_09_1204235410404,139.939438,35.900182
11950117,18:34:13,49927,I_09_1204235410404,139.940219,35.899135
11950118,18:34:13,50061,I_09_1204235410404,139.939065,35.90064
11950119,18:34:13,50064,I_09_1204235410404,139.939065,35.90064
11950128,18:34:13,48905,I_09_1204235410404,139.941799,35.896133
11950129,18:34:13,48850,I_09_1204235410404,139.941772,35.896188
11950130,18:34:13,48935,I_09_1204235410404,139.941708,35.896317
11950131,18:34:13,48938,I_09_1204235410404,139.941628,35.896477
11950132,18:34:13,48886,I_09_1204235410404,139.941531,35.896672
11950133,18:34:13,48969,I_09_1204235410404,139.941418,35.896898
11950134,18:34:13,48968,I_09_1204235410404,139.941297,35.897142
11950135,18:34:13,48944,I_09_1204235410404,139.941179,35.897378
11950136,18:34:13,49890,I_09_1204235410404,139.941062,35.897615
11950137,18:34:13,49893,I_09_1204235410404,139.940944,35.897851
11950138,18:34:13,49889,I_09_1204235410404,139.940696,35.898317
11950139,18:34:13,49901,I_09_1204235410404,139.940575,35.898538
11950140,18:34:13,49932,I_09_1204235410404,139.940442,35.898766
11950141,18:34:13,49764,I_09_1204235410499,139.944024,35.897074
11950142,18:34:13,49439,I_09_1204235410404,139.942861,35.896528
11950143,18:34:13,48668,I_09_1204235410404,139.945289,35.897667
11950146,18:34:13,49256,I_09_1204235410404,139.949925,35.894571
11950147,18:34:13,49250,I_09_1204235410404,139.949915,35.894623
11950148,18:34:13,49483,I_09_1204235410404,139.949906,35.894674
11950149,18:34:13,49261,I_09_1204235410404,139.949897,35.894726
11950150,18:34:13,49254,I_09_1204235410404,139.949878,35.894829
11950151,18:34:13,49299,I_09_1204235410404,139.949869,35.89488
11950152,18:34:13,49672,I_09_1204235410404,139.949859,35.894932
11950153,18:34:13,49288,I_09_1204235410404,139.94985,35.894984
11950154,18:34:13,49688,I_09_1204235410404,139.949841,35.895035
11950155,18:34:13,49453,I_09_1204235410404,139.949831,35.895087
11950156,18:34:13,49338,I_09_1204235410499,139.949816,35.895172
11950157,18:34:13,49692,I_09_1204235410404,139.949801,35.895256
11950158,18:34:13,48745,I_09_1204235410499,139.94974,35.895589
11950159,18:34:13,49313,I_09_1204235410404,139.949887,35.894777
11950160,18:34:13,48932,I_09_1204235410404,139.949768,35.895435
11950161,18:34:13,48937,I_09_1204235410404,139.94973,35.895646
11950244,18:34:13,48204,I_09_1204235410404_p,139.949498,35.897283
11950284,18:34:13,48884,I_09_1204235410404,139.94859,35.898021
11950285,18:34:13,48941,I_09_1204235410404,139.947385,35.898144
11950295,18:34:13,49045,I_09_1204235410404,139.949392,35.897794
11950296,18:34:13,49041,I_09_1204235410404,139.949383,35.897734
11950399,18:34:14,49909,I_09_1204235410404,139.940108,35.899309
11950400,18:34:14,49949,I_09_1204235410404,139.939965,35.899504
11950401,18:34:14,49922,I_09_1204235410404,139.939813,35.899709
11950402,18:34:14,49905,I_09_1204235410404,139.939662,35.899901
11950403,18:34:14,49972,I_09_1204235410404,139.939512,35.900092
11950404,18:34:14,49241,I_09_1204235410499,139.939123,35.90057
11950405,18:34:14,50061,I_09_1204235410404,139.939065,35.90064
11950406,18:34:14,50064,I_09_1204235410404,139.939065,35.90064
11950415,18:34:14,48905,I_09_1204235410404,139.941799,35.896133
11950416,18:34:14,48850,I_09_1204235410404,139.941772,35.896188
11950417,18:34:14,48935,I_09_1204235410404,139.941723,35.896285
11950418,18:34:14,48938,I_09_1204235410404,139.941656,35.896421
11950419,18:34:14,48886,I_09_1204235410404,139.94157,35.896593
11950420,18:34:14,48969,I_09_1204235410404,139.941467,35.896801
11950421,18:34:14,48968,I_09_1204235410404,139.94135,35.897035
11950422,18:34:14,48944,I_09_1204235410404,139.941233,35.897271
11950423,18:34:14,49890,I_09_1204235410404,139.941115,35.897507
11950424,18:34:14,49893,I_09_1204235410404,139.940998,35.897744
11950425,18:34:14,49889,I_09_1204235410404,139.940754,35.898212
11950426,18:34:14,49901,I_09_1204235410404,139.940633,35.898433
11950427,18:34:14,49932,I_09_1204235410404,139.940503,35.898662
11950428,18:34:14,49927,I_09_1204235410404,139.940376,35.89888
11950429,18:34:14,49764,I_09_1204235410499,139.944111,35.897114
11950430,18:34:14,49439,I_09_1204235410404,139.942738,35.89647
11950431,18:34:14,48668,I_09_1204235410404,139.945166,35.897609
11950434,18:34:14,49256,I_09_1204235410404,139.949925,35.894571
11950435,18:34:14,49250,I_09_1204235410404,139.949915,35.894623
11950436,18:34:14,49483,I_09_1204235410404,139.949906,35.894674
11950437,18:34:14,49261,I_09_1204235410404,139.949897,35.894726
11950438,18:34:14,49254,I_09_1204235410404,139.949878,35.894829
11950439,18:34:14,49299,I_09_1204235410404,139.949869,35.89488
11950440,18:34:14,49672,I_09_1204235410404,139.949859,35.894932
11950441,18:34:14,49288,I_09_1204235410404,139.94985,35.894984
