,Time,VID,Type,Pos.x,Pos.y
4924558,11:16:29,20606,I_09_1204235410404,139.94917,35.897957
4924559,11:16:29,20270,I_09_1204235410499,139.94917,35.897957
4924560,11:16:29,20394,I_09_1204235410404,139.949049,35.897971
4924561,11:16:29,20410,I_09_1204235410404,139.948974,35.897979
4924562,11:16:29,20385,I_09_1204235410404,139.948899,35.897987
4924681,11:16:30,20420,I_09_1204235410404,139.941793,35.896145
4924682,11:16:30,20382,I_09_1204235410404,139.9417,35.896332
4924683,11:16:30,20377,I_09_1204235410404,139.941615,35.896504
4924684,11:16:30,20399,I_09_1204235410404,139.941537,35.89666
4924685,11:16:30,19723,I_09_1204235410404,139.941466,35.896802
4924686,11:16:30,19736,I_09_1204235410404,139.941402,35.89693
4924687,11:16:30,19731,I_09_1204235410404,139.941345,35.897046
4924688,11:16:30,20430,I_09_1204235410419,139.941249,35.897239
4924689,11:16:30,20391,I_09_1204235410404,139.941194,35.897348
4924690,11:16:30,20511,I_09_1204235410499,139.941116,35.897506
4924691,11:16:30,20428,I_09_1204235410419,139.941052,35.897634
4924692,11:16:30,20415,I_09_1204235410404,139.941007,35.897725
4924693,11:16:30,20411,I_09_1204235410404,139.940977,35.897784
4924694,11:16:30,19722,I_09_1204235410404,139.94571,35.897865
4924695,11:16:30,19728,I_09_1204235410404,139.945392,35.897716
4924696,11:16:30,20374,I_09_1204235410404,139.945092,35.897575
4924697,11:16:30,20397,I_09_1204235410404,139.944803,35.897439
4924698,11:16:30,20409,I_09_1204235410404,139.944514,35.897304
4924699,11:16:30,19770,I_09_1204235410499,139.943196,35.896685
4924700,11:16:30,19727,I_09_1204235410404,139.942968,35.896578
4924701,11:16:30,20372,I_09_1204235410404,139.942566,35.896389
4924702,11:16:30,20263,I_09_1204235410404,139.942312,35.89627
4924703,11:16:30,20414,I_09_1204235410404,139.942066,35.896155
4924713,11:16:30,19724,I_09_1204235410404,139.949924,35.894578
4924714,11:16:30,20402,I_09_1204235410404,139.949882,35.894805
4924715,11:16:30,19745,I_09_1204235410404,139.949842,35.895027
4924716,11:16:30,19730,I_09_1204235410404,139.949802,35.895249
4924717,11:16:30,19737,I_09_1204235410404,139.949763,35.895461
4924718,11:16:30,20716,I_09_1204235410404_p,139.949733,35.895627
4924719,11:16:30,21745,I_09_1204235410404_p,139.949524,35.895936
4924720,11:16:30,19902,I_09_1204235410404,139.94943,35.896482
4924721,11:16:30,19937,I_09_1204235410404,139.949418,35.89655
4924796,11:16:30,19780,I_09_1204235410419,139.949618,35.89634
4924797,11:16:30,20717,I_09_1204235410419_p,139.949568,35.896678
4924798,11:16:30,20712,I_09_1204235410404_p,139.949525,35.897041
4924799,11:16:30,19670,I_09_1204235410419_p,139.949512,35.897162
4924800,11:16:30,19778,I_09_1204235410419,139.949643,35.896178
4924830,11:16:30,20606,I_09_1204235410404,139.94917,35.897957
4924831,11:16:30,20270,I_09_1204235410499,139.94917,35.897957
4924832,11:16:30,20394,I_09_1204235410404,139.949049,35.897971
4924833,11:16:30,20410,I_09_1204235410404,139.948974,35.897979
4924834,11:16:30,20385,I_09_1204235410404,139.948899,35.897987
4924838,11:16:30,19932,I_09_1204235410404,139.949391,35.89673
4924952,11:16:31,20382,I_09_1204235410404,139.94174,35.896252
4924953,11:16:31,20377,I_09_1204235410404,139.941652,35.896429
4924954,11:16:31,20399,I_09_1204235410404,139.941569,35.896595
4924955,11:16:31,19723,I_09_1204235410404,139.941494,35.896746
4924956,11:16:31,19736,I_09_1204235410404,139.941426,35.896883
4924957,11:16:31,19731,I_09_1204235410404,139.941364,35.897007
4924958,11:16:31,20430,I_09_1204235410419,139.941262,35.897213
4924959,11:16:31,20391,I_09_1204235410404,139.941205,35.897328
4924960,11:16:31,20511,I_09_1204235410499,139.941122,35.897494
4924961,11:16:31,20428,I_09_1204235410419,139.941055,35.897628
4924962,11:16:31,20415,I_09_1204235410404,139.94101,35.89772
4924963,11:16:31,20411,I_09_1204235410404,139.940979,35.897782
4924964,11:16:31,20420,I_09_1204235410404,139.941762,35.896207
4924965,11:16:31,19728,I_09_1204235410404,139.945515,35.897773
4924966,11:16:31,20374,I_09_1204235410404,139.945215,35.897633
4924967,11:16:31,20397,I_09_1204235410404,139.944926,35.897497
4924968,11:16:31,20409,I_09_1204235410404,139.944638,35.897362
4924969,11:16:31,19770,I_09_1204235410499,139.943282,35.896725
4924970,11:16:31,19727,I_09_1204235410404,139.943054,35.896618
4924971,11:16:31,20372,I_09_1204235410404,139.942687,35.896446
4924972,11:16:31,20263,I_09_1204235410404,139.942431,35.896326
4924973,11:16:31,20414,I_09_1204235410404,139.942179,35.896208
4924974,11:16:31,19722,I_09_1204235410404,139.945655,35.897839
4924986,11:16:31,20402,I_09_1204235410404,139.949901,35.894705
4924987,11:16:31,19745,I_09_1204235410404,139.94986,35.894927
4924988,11:16:31,19730,I_09_1204235410404,139.94982,35.89515
4924989,11:16:31,19737,I_09_1204235410404,139.949781,35.895366
4924990,11:16:31,20716,I_09_1204235410404_p,139.949733,35.895627
4924991,11:16:31,21745,I_09_1204235410404_p,139.949524,35.895936
4924992,11:16:31,19902,I_09_1204235410404,139.949443,35.896407
4925071,11:16:31,19778,I_09_1204235410419,139.949659,35.89607
4925072,11:16:31,19780,I_09_1204235410419,139.949622,35.896314
4925073,11:16:31,20717,I_09_1204235410419_p,139.949568,35.896678
4925074,11:16:31,20712,I_09_1204235410404_p,139.949525,35.897041
4925075,11:16:31,19670,I_09_1204235410419_p,139.949512,35.897162
4925105,11:16:31,20606,I_09_1204235410404,139.94917,35.897957
4925106,11:16:31,20270,I_09_1204235410499,139.94917,35.897957
4925107,11:16:31,20394,I_09_1204235410404,139.949049,35.897971
4925108,11:16:31,20410,I_09_1204235410404,139.948974,35.897979
4925109,11:16:31,20385,I_09_1204235410404,139.948899,35.897987
4925112,11:16:31,19937,I_09_1204235410404,139.949379,35.896814
4925113,11:16:31,19932,I_09_1204235410404,139.949378,35.896824
4925230,11:16:32,20382,I_09_1204235410404,139.941778,35.896175
4925231,11:16:32,20377,I_09_1204235410404,139.94169,35.896353
4925232,11:16:32,20399,I_09_1204235410404,139.941604,35.896525
4925233,11:16:32,19723,I_09_1204235410404,139.941525,35.896685
4925234,11:16:32,19736,I_09_1204235410404,139.941452,35.89683
4925235,11:16:32,19731,I_09_1204235410404,139.941387,35.896962
4925236,11:16:32,20430,I_09_1204235410419,139.941277,35.897182
4925237,11:16:32,20391,I_09_1204235410404,139.941217,35.897303
4925238,11:16:32,20511,I_09_1204235410499,139.941129,35.897479
4925239,11:16:32,20428,I_09_1204235410419,139.941059,35.897621
4925240,11:16:32,20415,I_09_1204235410404,139.941013,35.897713
4925241,11:16:32,20411,I_09_1204235410404,139.940981,35.897777
4925242,11:16:32,19728,I_09_1204235410404,139.945638,35.897831
4925243,11:16:32,20374,I_09_1204235410404,139.945338,35.89769
4925244,11:16:32,20397,I_09_1204235410404,139.94505,35.897555
4925245,11:16:32,20409,I_09_1204235410404,139.944761,35.897419
4925246,11:16:32,19770,I_09_1204235410499,139.943368,35.896766
4925247,11:16:32,19727,I_09_1204235410404,139.94314,35.896659
4925248,11:16:32,20372,I_09_1204235410404,139.942806,35.896502
4925249,11:16:32,20263,I_09_1204235410404,139.942551,35.896382
4925250,11:16:32,20414,I_09_1204235410404,139.942296,35.896262
4925262,11:16:32,20402,I_09_1204235410404,139.949919,35.894604
4925263,11:16:32,19745,I_09_1204235410404,139.949878,35.894827
4925264,11:16:32,19730,I_09_1204235410404,139.949838,35.895051
4925265,11:16:32,19737,I_09_1204235410404,139.949798,35.895268
4925266,11:16:32,20716,I_09_1204235410404_p,139.949733,35.895627
4925267,11:16:32,21745,I_09_1204235410404_p,139.949524,35.895936
4925268,11:16:32,19902,I_09_1204235410404,139.949428,35.896496
4925294,11:16:32,19722,I_09_1204235410404,139.94596,35.897981
4925347,11:16:32,19778,I_09_1204235410419,139.949676,35.895958
4925348,11:16:32,19780,I_09_1204235410419,139.949628,35.896276
4925349,11:16:32,20717,I_09_1204235410419_p,139.949568,35.896678
4925350,11:16:32,20712,I_09_1204235410404_p,139.949525,35.897041
4925351,11:16:32,19670,I_09_1204235410419_p,139.949512,35.897162
4925352,11:16:32,20913,I_09_1204235410404,139.949511,35.897767
4925379,11:16:32,20606,I_09_1204235410404,139.94917,35.897957
4925380,11:16:32,20270,I_09_1204235410499,139.94917,35.897957
4925381,11:16:32,20394,I_09_1204235410404,139.949049,35.897971
4925382,11:16:32,20410,I_09_1204235410404,139.948974,35.897979
4925383,11:16:32,20385,I_09_1204235410404,139.948899,35.897987
4925386,11:16:32,19937,I_09_1204235410404,139.949372,35.896909
4925387,11:16:32,19932,I_09_1204235410404,139.949371,35.896919
4925506,11:16:33,20377,I_09_1204235410404,139.941729,35.896274
4925507,11:16:33,20399,I_09_1204235410404,139.941641,35.89645
4925508,11:16:33,19723,I_09_1204235410404,139.941558,35.896618
4925509,11:16:33,19736,I_09_1204235410404,139.941481,35.896772
4925510,11:16:33,19731,I_09_1204235410404,139.941411,35.896913
4925511,11:16:33,20430,I_09_1204235410419,139.941294,35.897147
4925512,11:16:33,20391,I_09_1204235410404,139.941231,35.897275
4925513,11:16:33,20511,I_09_1204235410499,139.941138,35.897462
4925514,11:16:33,20428,I_09_1204235410419,139.941064,35.897611
4925515,11:16:33,20415,I_09_1204235410404,139.941017,35.897704
4925516,11:16:33,20411,I_09_1204235410404,139.940984,35.897771
4925517,11:16:33,20382,I_09_1204235410404,139.941791,35.89615
4925518,11:16:33,20374,I_09_1204235410404,139.945461,35.897748
4925519,11:16:33,20397,I_09_1204235410404,139.945173,35.897613
4925520,11:16:33,20409,I_09_1204235410404,139.944884,35.897477
4925521,11:16:33,19770,I_09_1204235410499,139.943454,35.896806
4925522,11:16:33,19727,I_09_1204235410404,139.943227,35.896699
4925523,11:16:33,20372,I_09_1204235410404,139.942922,35.896556
4925524,11:16:33,20263,I_09_1204235410404,139.942671,35.896439
4925525,11:16:33,20414,I_09_1204235410404,139.942415,35.896318
4925526,11:16:33,19728,I_09_1204235410404,139.945584,35.897806
4925539,11:16:33,19745,I_09_1204235410404,139.949896,35.894727
4925540,11:16:33,19730,I_09_1204235410404,139.949856,35.894952
4925541,11:16:33,19737,I_09_1204235410404,139.949816,35.89517
4925542,11:16:33,20716,I_09_1204235410404_p,139.949733,35.895627
4925543,11:16:33,21745,I_09_1204235410404_p,139.949524,35.895936
4925570,11:16:33,19722,I_09_1204235410404,139.946061,35.898026
4925626,11:16:33,19780,I_09_1204235410419,139.949635,35.896227
4925627,11:16:33,20717,I_09_1204235410419_p,139.949568,35.896678
4925628,11:16:33,20712,I_09_1204235410404_p,139.949525,35.897041
4925629,11:16:33,19670,I_09_1204235410419_p,139.949512,35.897162
4925630,11:16:33,20913,I_09_1204235410404,139.9495,35.897672
4925631,11:16:33,19778,I_09_1204235410419,139.949667,35.896015
4925658,11:16:33,20606,I_09_1204235410404,139.94917,35.897957
4925659,11:16:33,20270,I_09_1204235410499,139.94917,35.897957
4925660,11:16:33,20394,I_09_1204235410404,139.949049,35.897971
4925661,11:16:33,20410,I_09_1204235410404,139.948974,35.897979
4925662,11:16:33,20385,I_09_1204235410404,139.948899,35.897987
4925665,11:16:33,19937,I_09_1204235410404,139.949364,35.897004
4925666,11:16:33,19932,I_09_1204235410404,139.949364,35.897013
4925667,11:16:33,19902,I_09_1204235410404,139.949387,35.896758
4925785,11:16:34,20377,I_09_1204235410404,139.941769,35.896195
4925786,11:16:34,20399,I_09_1204235410404,139.94168,35.896373
4925787,11:16:34,19723,I_09_1204235410404,139.941594,35.896546
4925788,11:16:34,19736,I_09_1204235410404,139.941513,35.896708
4925789,11:16:34,19731,I_09_1204235410404,139.941439,35.896858
4925790,11:16:34,20430,I_09_1204235410419,139.941314,35.897108
4925791,11:16:34,20391,I_09_1204235410404,139.941247,35.897243
4925792,11:16:34,20511,I_09_1204235410499,139.941148,35.897441
4925793,11:16:34,20428,I_09_1204235410419,139.94107,35.897599
4925794,11:16:34,20415,I_09_1204235410404,139.941022,35.897694
4925795,11:16:34,20411,I_09_1204235410404,139.940988,35.897763
4925796,11:16:34,20374,I_09_1204235410404,139.945585,35.897806
4925797,11:16:34,20397,I_09_1204235410404,139.945296,35.897671
4925798,11:16:34,20409,I_09_1204235410404,139.945007,35.897535
4925799,11:16:34,19770,I_09_1204235410499,139.94354,35.896847
4925800,11:16:34,19727,I_09_1204235410404,139.943313,35.89674
4925801,11:16:34,20372,I_09_1204235410404,139.943034,35.896609
4925802,11:16:34,20263,I_09_1204235410404,139.942789,35.896494
4925803,11:16:34,20414,I_09_1204235410404,139.942535,35.896375
4925804,11:16:34,20382,I_09_1204235410404,139.942021,35.896134
4925805,11:16:34,19728,I_09_1204235410404,139.945707,35.897863
4925818,11:16:34,19745,I_09_1204235410404,139.949915,35.894627
4925819,11:16:34,19730,I_09_1204235410404,139.949874,35.894852
4925820,11:16:34,19737,I_09_1204235410404,139.949834,35.895071
4925821,11:16:34,20716,I_09_1204235410404_p,139.949733,35.895627
4925822,11:16:34,19778,I_09_1204235410419,139.949713,35.895737
4925823,11:16:34,21745,I_09_1204235410404_p,139.949524,35.895936
4925849,11:16:34,19722,I_09_1204235410404,139.946164,35.898069
4925907,11:16:34,19780,I_09_1204235410419,139.949644,35.896167
4925908,11:16:34,20717,I_09_1204235410419_p,139.949568,35.896678
4925909,11:16:34,20712,I_09_1204235410404_p,139.949525,35.897041
4925910,11:16:34,19670,I_09_1204235410419_p,139.949512,35.897162
4925911,11:16:34,20913,I_09_1204235410404,139.949488,35.897569
4925938,11:16:34,20606,I_09_1204235410404,139.94917,35.897957
4925939,11:16:34,20270,I_09_1204235410499,139.94917,35.897957
4925940,11:16:34,20394,I_09_1204235410404,139.949049,35.897971
4925941,11:16:34,20410,I_09_1204235410404,139.948974,35.897979
4925942,11:16:34,20385,I_09_1204235410404,139.948899,35.897987
4925945,11:16:34,19937,I_09_1204235410404,139.949357,35.897099
4925946,11:16:34,19932,I_09_1204235410404,139.949357,35.897108
4925947,11:16:34,19902,I_09_1204235410404,139.949376,35.896852
4926065,11:16:35,20399,I_09_1204235410404,139.941716,35.896301
4926066,11:16:35,19723,I_09_1204235410404,139.941631,35.896472
4926067,11:16:35,19736,I_09_1204235410404,139.941547,35.89664
4926068,11:16:35,19731,I_09_1204235410404,139.941469,35.896797
4926069,11:16:35,20430,I_09_1204235410419,139.941336,35.897063
4926070,11:16:35,20391,I_09_1204235410404,139.941265,35.897206
4926071,11:16:35,20511,I_09_1204235410499,139.941161,35.897416
4926072,11:16:35,20428,I_09_1204235410419,139.941077,35.897584
4926073,11:16:35,20415,I_09_1204235410404,139.941028,35.897682
4926074,11:16:35,20411,I_09_1204235410404,139.940992,35.897754
4926075,11:16:35,20377,I_09_1204235410404,139.941777,35.896177
4926076,11:16:35,20374,I_09_1204235410404,139.945708,35.897864
4926077,11:16:35,20397,I_09_1204235410404,139.945419,35.897728
4926078,11:16:35,20409,I_09_1204235410404,139.945131,35.897593
4926079,11:16:35,19770,I_09_1204235410499,139.943627,35.896887
4926080,11:16:35,19727,I_09_1204235410404,139.943399,35.89678
4926081,11:16:35,20372,I_09_1204235410404,139.943141,35.896659
4926082,11:16:35,20263,I_09_1204235410404,139.942904,35.896548
4926083,11:16:35,20414,I_09_1204235410404,139.942655,35.896431
4926084,11:16:35,20382,I_09_1204235410404,139.942132,35.896185
4926085,11:16:35,20629,I_09_1204235410404,139.94198,35.896114
4926098,11:16:35,19730,I_09_1204235410404,139.949892,35.894752
4926099,11:16:35,19737,I_09_1204235410404,139.949852,35.894971
4926100,11:16:35,20716,I_09_1204235410404_p,139.949733,35.895627
4926101,11:16:35,19778,I_09_1204235410419,139.949731,35.89564
4926102,11:16:35,19745,I_09_1204235410404,139.949923,35.894582
4926103,11:16:35,21745,I_09_1204235410404_p,139.949524,35.895936
4926130,11:16:35,19722,I_09_1204235410404,139.946269,35.898104
4926131,11:16:35,19728,I_09_1204235410404,139.946,35.897999
4926189,11:16:35,19780,I_09_1204235410419,139.949655,35.896097
4926190,11:16:35,20717,I_09_1204235410419_p,139.949568,35.896678
4926191,11:16:35,20712,I_09_1204235410404_p,139.949525,35.897041
4926192,11:16:35,19670,I_09_1204235410419_p,139.949512,35.897162
4926193,11:16:35,20913,I_09_1204235410404,139.949479,35.89746
4926219,11:16:35,20606,I_09_1204235410404,139.94917,35.897957
4926220,11:16:35,20270,I_09_1204235410499,139.94917,35.897957
4926221,11:16:35,20394,I_09_1204235410404,139.949049,35.897971
4926222,11:16:35,20410,I_09_1204235410404,139.948974,35.897979
4926223,11:16:35,20385,I_09_1204235410404,139.948899,35.897987
4926226,11:16:35,19937,I_09_1204235410404,139.949353,35.897194
4926227,11:16:35,19932,I_09_1204235410404,139.949353,35.897203
4926228,11:16:35,19902,I_09_1204235410404,139.949369,35.896947
4926346,11:16:36,20399,I_09_1204235410404,139.941745,35.896242
4926347,11:16:36,19723,I_09_1204235410404,139.941666,35.896401
4926348,11:16:36,19736,I_09_1204235410404,139.941582,35.896568
4926349,11:16:36,19731,I_09_1204235410404,139.941501,35.896732
4926350,11:16:36,20430,I_09_1204235410419,139.941361,35.897014
4926351,11:16:36,20391,I_09_1204235410404,139.941286,35.897165
4926352,11:16:36,20511,I_09_1204235410499,139.941175,35.897388
4926353,11:16:36,20428,I_09_1204235410419,139.941086,35.897566
4926354,11:16:36,20415,I_09_1204235410404,139.941035,35.897668
4926355,11:16:36,20411,I_09_1204235410404,139.940998,35.897743
4926356,11:16:36,20397,I_09_1204235410404,139.945543,35.897786
4926357,11:16:36,20409,I_09_1204235410404,139.945254,35.897651
4926358,11:16:36,19770,I_09_1204235410499,139.943713,35.896928
4926359,11:16:36,19727,I_09_1204235410404,139.943485,35.896821
4926360,11:16:36,20372,I_09_1204235410404,139.943244,35.896707
4926361,11:16:36,20263,I_09_1204235410404,139.943015,35.8966
4926362,11:16:36,20414,I_09_1204235410404,139.942772,35.896486
4926363,11:16:36,20382,I_09_1204235410404,139.942246,35.896239
4926364,11:16:36,20629,I_09_1204235410404,139.942072,35.896157
4926365,11:16:36,20377,I_09_1204235410404,139.941959,35.896104
4926366,11:16:36,20374,I_09_1204235410404,139.945653,35.897838
4926380,11:16:36,19730,I_09_1204235410404,139.94991,35.894652
4926381,11:16:36,19737,I_09_1204235410404,139.94987,35.894871
4926382,11:16:36,19778,I_09_1204235410419,139.949748,35.895545
4926383,11:16:36,20716,I_09_1204235410404_p,139.949733,35.895627
4926384,11:16:36,21745,I_09_1204235410404_p,139.949524,35.895936
4926412,11:16:36,19722,I_09_1204235410404,139.946377,35.898131
4926413,11:16:36,19728,I_09_1204235410404,139.946102,35.898044
4926472,11:16:36,19780,I_09_1204235410419,139.949667,35.896016
4926473,11:16:36,20717,I_09_1204235410419_p,139.949568,35.896678
4926474,11:16:36,20712,I_09_1204235410404_p,139.949525,35.897041
4926475,11:16:36,19670,I_09_1204235410419_p,139.949512,35.897162
4926476,11:16:36,20913,I_09_1204235410404,139.949491,35.897347
4926501,11:16:36,20606,I_09_1204235410404,139.94917,35.897957
4926502,11:16:36,20270,I_09_1204235410499,139.94917,35.897957
4926503,11:16:36,20394,I_09_1204235410404,139.949049,35.897971
4926504,11:16:36,20410,I_09_1204235410404,139.948974,35.897979
4926505,11:16:36,20385,I_09_1204235410404,139.948899,35.897987
