,Time,VID,Type,Pos.x,Pos.y
8879720,15:46:48,37627,I_09_1204235410404,139.943908,35.897019
8879721,15:46:48,37618,I_09_1204235410404,139.943271,35.89672
8879722,15:46:48,37089,I_09_1204235410404,139.941937,35.896094
8879723,15:46:48,37113,I_09_1204235410404,139.941937,35.896094
8879724,15:46:48,37112,I_09_1204235410404,139.942023,35.896135
8879725,15:46:48,37104,I_09_1204235410404,139.942153,35.896195
8879731,15:46:48,37935,I_09_1204235410404,139.949925,35.894571
8879732,15:46:48,36968,I_09_1204235410419,139.949907,35.89467
8879733,15:46:48,37946,I_09_1204235410404,139.949892,35.894754
8879734,15:46:48,37146,I_09_1204235410404,139.949882,35.894806
8879735,15:46:48,37910,I_09_1204235410404,139.949872,35.894863
8879736,15:46:48,37947,I_09_1204235410404,139.949859,35.894936
8879737,15:46:48,37332,I_09_1204235410404,139.949775,35.895399
8879738,15:46:48,37806,I_09_1204235410404_p,139.94977,35.895426
8879739,15:46:48,37149,I_09_1204235410404,139.949744,35.895568
8879740,15:46:48,36976,I_09_1204235410404,139.949925,35.894571
8879741,15:46:48,37137,I_09_1204235410404,139.949838,35.895049
8879745,15:46:48,37194,I_09_1204235410404,139.946551,35.898163
8879799,15:46:48,38054,I_09_1204235410404,139.949657,35.896085
8879800,15:46:48,38088,I_09_1204235410404,139.949674,35.895968
8879822,15:46:48,37655,I_09_1204235410404,139.949141,35.897961
8879823,15:46:48,37669,I_09_1204235410404,139.948985,35.897978
8879831,15:46:48,37108,I_09_1204235410404,139.949392,35.897794
8879832,15:46:48,37043,I_09_1204235410404,139.949392,35.897794
8879833,15:46:48,37058,I_09_1204235410404,139.949383,35.897734
8879834,15:46:48,37056,I_09_1204235410404,139.949373,35.897673
8879835,15:46:48,37081,I_09_1204235410419,139.949355,35.897555
8879836,15:46:48,37051,I_09_1204235410404,139.949353,35.897455
8879943,15:46:49,37545,I_09_1204235410404,139.939227,35.900442
8879944,15:46:49,37085,I_09_1204235410404,139.939076,35.900627
8879954,15:46:49,37796,I_09_1204235410419,139.940782,35.89816
8879955,15:46:49,37102,I_09_1204235410404,139.940914,35.897913
8879956,15:46:49,37116,I_09_1204235410404,139.941238,35.89726
8879957,15:46:49,37551,I_09_1204235410419,139.941748,35.896237
8879958,15:46:49,37517,I_09_1204235410404,139.941667,35.896399
8879959,15:46:49,37541,I_09_1204235410404,139.941605,35.896523
8879960,15:46:49,37515,I_09_1204235410404,139.94155,35.896634
8879961,15:46:49,37387,I_09_1204235410404,139.9415,35.896733
8879962,15:46:49,37533,I_09_1204235410404,139.941456,35.896822
8879963,15:46:49,37627,I_09_1204235410404,139.944031,35.897077
8879964,15:46:49,37618,I_09_1204235410404,139.943394,35.896778
8879965,15:46:49,37089,I_09_1204235410404,139.941937,35.896094
8879966,15:46:49,37113,I_09_1204235410404,139.941937,35.896094
8879967,15:46:49,37112,I_09_1204235410404,139.94201,35.896128
8879968,15:46:49,37104,I_09_1204235410404,139.942116,35.896178
8879974,15:46:49,37935,I_09_1204235410404,139.949925,35.894571
8879975,15:46:49,36968,I_09_1204235410419,139.949907,35.89467
8879976,15:46:49,37946,I_09_1204235410404,139.949892,35.894754
8879977,15:46:49,37146,I_09_1204235410404,139.949882,35.894806
8879978,15:46:49,37910,I_09_1204235410404,139.949873,35.894858
8879979,15:46:49,37947,I_09_1204235410404,139.949861,35.894921
8879980,15:46:49,37332,I_09_1204235410404,139.949783,35.89535
8879981,15:46:49,37806,I_09_1204235410404_p,139.94977,35.895426
8879982,15:46:49,37149,I_09_1204235410404,139.94976,35.895481
8879983,15:46:49,38088,I_09_1204235410404,139.94972,35.895699
8879984,15:46:49,36976,I_09_1204235410404,139.949925,35.894571
8879985,15:46:49,37137,I_09_1204235410404,139.949855,35.894958
8879989,15:46:49,37194,I_09_1204235410404,139.946442,35.898144
8880045,15:46:49,38054,I_09_1204235410404,139.949671,35.89599
8880067,15:46:49,37669,I_09_1204235410404,139.94913,35.897962
8880068,15:46:49,37655,I_09_1204235410404,139.948796,35.897998
8880076,15:46:49,37108,I_09_1204235410404,139.949392,35.897794
8880077,15:46:49,37043,I_09_1204235410404,139.949392,35.897794
8880078,15:46:49,37058,I_09_1204235410404,139.949383,35.897734
8880079,15:46:49,37056,I_09_1204235410404,139.949373,35.897673
8880080,15:46:49,37081,I_09_1204235410419,139.949355,35.897555
8880081,15:46:49,37051,I_09_1204235410404,139.949353,35.897455
8880187,15:46:50,37545,I_09_1204235410404,139.939288,35.900366
8880188,15:46:50,37085,I_09_1204235410404,139.939067,35.900638
8880198,15:46:50,37796,I_09_1204235410419,139.940724,35.898266
8880199,15:46:50,37102,I_09_1204235410404,139.940859,35.898019
8880200,15:46:50,37116,I_09_1204235410404,139.941185,35.897368
8880201,15:46:50,37551,I_09_1204235410419,139.941778,35.896175
8880202,15:46:50,37517,I_09_1204235410404,139.941693,35.896346
8880203,15:46:50,37541,I_09_1204235410404,139.941627,35.896479
8880204,15:46:50,37515,I_09_1204235410404,139.941568,35.896598
8880205,15:46:50,37387,I_09_1204235410404,139.941515,35.896705
8880206,15:46:50,37533,I_09_1204235410404,139.941467,35.8968
8880207,15:46:50,37627,I_09_1204235410404,139.944154,35.897135
8880208,15:46:50,37618,I_09_1204235410404,139.943517,35.896836
8880209,15:46:50,37089,I_09_1204235410404,139.941937,35.896094
8880210,15:46:50,37113,I_09_1204235410404,139.941937,35.896094
8880211,15:46:50,37112,I_09_1204235410404,139.942004,35.896125
8880212,15:46:50,37104,I_09_1204235410404,139.942092,35.896167
8880218,15:46:50,37935,I_09_1204235410404,139.949925,35.894571
8880219,15:46:50,36968,I_09_1204235410419,139.949907,35.89467
8880220,15:46:50,37946,I_09_1204235410404,139.949892,35.894754
8880221,15:46:50,37146,I_09_1204235410404,139.949882,35.894806
8880222,15:46:50,37910,I_09_1204235410404,139.949873,35.894857
8880223,15:46:50,37947,I_09_1204235410404,139.949863,35.894913
8880224,15:46:50,37332,I_09_1204235410404,139.949794,35.895292
8880225,15:46:50,37149,I_09_1204235410404,139.949775,35.895394
8880226,15:46:50,37806,I_09_1204235410404_p,139.94977,35.895426
8880227,15:46:50,38088,I_09_1204235410404,139.949738,35.895602
8880228,15:46:50,36976,I_09_1204235410404,139.949925,35.894571
8880229,15:46:50,37137,I_09_1204235410404,139.94987,35.894874
8880235,15:46:50,37194,I_09_1204235410404,139.946333,35.89812
8880290,15:46:50,38054,I_09_1204235410404,139.949657,35.896081
8880312,15:46:50,37655,I_09_1204235410404,139.948942,35.897983
8880320,15:46:50,37108,I_09_1204235410404,139.949392,35.897794
8880321,15:46:50,37043,I_09_1204235410404,139.949392,35.897794
8880322,15:46:50,37058,I_09_1204235410404,139.949383,35.897734
8880323,15:46:50,37056,I_09_1204235410404,139.949373,35.897673
8880324,15:46:50,37081,I_09_1204235410419,139.949355,35.897555
8880325,15:46:50,37051,I_09_1204235410404,139.949353,35.897455
8880432,15:46:51,37545,I_09_1204235410404,139.939354,35.900286
8880433,15:46:51,37548,I_09_1204235410419,139.939065,35.90064
8880434,15:46:51,37085,I_09_1204235410404,139.939065,35.90064
8880444,15:46:51,37796,I_09_1204235410419,139.940667,35.898371
8880445,15:46:51,37102,I_09_1204235410404,139.940801,35.898125
8880446,15:46:51,37116,I_09_1204235410404,139.941131,35.897475
8880447,15:46:51,37517,I_09_1204235410404,139.941722,35.896288
8880448,15:46:51,37541,I_09_1204235410404,139.941652,35.896429
8880449,15:46:51,37515,I_09_1204235410404,139.941588,35.896557
8880450,15:46:51,37387,I_09_1204235410404,139.941531,35.896671
8880451,15:46:51,37533,I_09_1204235410404,139.94148,35.896774
8880452,15:46:51,37551,I_09_1204235410419,139.941734,35.896264
8880453,15:46:51,37627,I_09_1204235410404,139.944278,35.897193
8880454,15:46:51,37618,I_09_1204235410404,139.94364,35.896893
8880455,15:46:51,37089,I_09_1204235410404,139.941937,35.896094
8880456,15:46:51,37113,I_09_1204235410404,139.941937,35.896094
8880457,15:46:51,37112,I_09_1204235410404,139.942001,35.896124
8880458,15:46:51,37104,I_09_1204235410404,139.942077,35.89616
8880464,15:46:51,37935,I_09_1204235410404,139.949925,35.894571
8880465,15:46:51,36968,I_09_1204235410419,139.949907,35.89467
8880466,15:46:51,37946,I_09_1204235410404,139.949892,35.894754
8880467,15:46:51,37146,I_09_1204235410404,139.949882,35.894806
8880468,15:46:51,37910,I_09_1204235410404,139.949873,35.894857
8880469,15:46:51,37947,I_09_1204235410404,139.949863,35.894909
8880470,15:46:51,37149,I_09_1204235410404,139.949787,35.895328
8880471,15:46:51,37806,I_09_1204235410404_p,139.94977,35.895426
8880472,15:46:51,38088,I_09_1204235410404,139.949755,35.895505
8880473,15:46:51,36976,I_09_1204235410404,139.949925,35.894571
8880474,15:46:51,37137,I_09_1204235410404,139.949883,35.894802
8880475,15:46:51,37332,I_09_1204235410404,139.949806,35.895227
8880481,15:46:51,37194,I_09_1204235410404,139.946227,35.89809
8880535,15:46:51,38054,I_09_1204235410404,139.949671,35.895993
8880556,15:46:51,37655,I_09_1204235410404,139.949087,35.897967
8880564,15:46:51,37108,I_09_1204235410404,139.949392,35.897794
8880565,15:46:51,37043,I_09_1204235410404,139.949392,35.897794
8880566,15:46:51,37058,I_09_1204235410404,139.949383,35.897734
8880567,15:46:51,37056,I_09_1204235410404,139.949373,35.897673
8880568,15:46:51,37081,I_09_1204235410419,139.949355,35.897555
8880569,15:46:51,37051,I_09_1204235410404,139.949353,35.897455
8880677,15:46:52,37545,I_09_1204235410404,139.939422,35.900202
8880678,15:46:52,37548,I_09_1204235410419,139.939112,35.900583
8880679,15:46:52,37085,I_09_1204235410404,139.939065,35.90064
8880689,15:46:52,37796,I_09_1204235410419,139.940609,35.898476
8880690,15:46:52,37102,I_09_1204235410404,139.940744,35.89823
8880691,15:46:52,37116,I_09_1204235410404,139.941078,35.897583
8880692,15:46:52,37517,I_09_1204235410404,139.941754,35.896224
8880693,15:46:52,37541,I_09_1204235410404,139.941679,35.896374
8880694,15:46:52,37515,I_09_1204235410404,139.941611,35.89651
8880695,15:46:52,37387,I_09_1204235410404,139.94155,35.896633
8880696,15:46:52,37533,I_09_1204235410404,139.941496,35.896743
8880697,15:46:52,37551,I_09_1204235410419,139.94177,35.896191
8880698,15:46:52,37627,I_09_1204235410404,139.944401,35.89725
8880699,15:46:52,37618,I_09_1204235410404,139.943763,35.896951
8880700,15:46:52,37089,I_09_1204235410404,139.941937,35.896094
8880701,15:46:52,37113,I_09_1204235410404,139.941937,35.896094
8880702,15:46:52,37112,I_09_1204235410404,139.942,35.896124
8880703,15:46:52,37104,I_09_1204235410404,139.942069,35.896156
8880709,15:46:52,37935,I_09_1204235410404,139.949925,35.894571
8880710,15:46:52,36968,I_09_1204235410419,139.949907,35.89467
8880711,15:46:52,37946,I_09_1204235410404,139.949892,35.894754
8880712,15:46:52,37146,I_09_1204235410404,139.949882,35.894806
8880713,15:46:52,37910,I_09_1204235410404,139.949873,35.894857
8880714,15:46:52,37947,I_09_1204235410404,139.949864,35.894909
8880715,15:46:52,37149,I_09_1204235410404,139.9498,35.895259
8880716,15:46:52,38088,I_09_1204235410404,139.949773,35.895407
8880717,15:46:52,37806,I_09_1204235410404_p,139.94977,35.895426
8880718,15:46:52,38054,I_09_1204235410404,139.949714,35.895735
8880719,15:46:52,36976,I_09_1204235410404,139.949925,35.894571
8880720,15:46:52,37137,I_09_1204235410404,139.949894,35.894743
8880721,15:46:52,37332,I_09_1204235410404,139.949819,35.895153
8880726,15:46:52,37194,I_09_1204235410404,139.946122,35.898052
8880807,15:46:52,37108,I_09_1204235410404,139.949392,35.897794
8880808,15:46:52,37043,I_09_1204235410404,139.949392,35.897794
8880809,15:46:52,37058,I_09_1204235410404,139.949383,35.897734
8880810,15:46:52,37056,I_09_1204235410404,139.949373,35.897673
8880811,15:46:52,37081,I_09_1204235410419,139.949355,35.897555
8880812,15:46:52,37051,I_09_1204235410404,139.949353,35.897455
8880922,15:46:53,37545,I_09_1204235410404,139.939492,35.900116
8880923,15:46:53,37548,I_09_1204235410419,139.939164,35.900518
8880924,15:46:53,37085,I_09_1204235410404,139.939065,35.90064
8880934,15:46:53,37796,I_09_1204235410419,139.940551,35.898581
8880935,15:46:53,37102,I_09_1204235410404,139.940686,35.898335
8880936,15:46:53,37116,I_09_1204235410404,139.941024,35.89769
8880937,15:46:53,37517,I_09_1204235410404,139.941788,35.896155
8880938,15:46:53,37541,I_09_1204235410404,139.94171,35.896313
8880939,15:46:53,37515,I_09_1204235410404,139.941637,35.896458
8880940,15:46:53,37387,I_09_1204235410404,139.941572,35.896589
8880941,15:46:53,37533,I_09_1204235410404,139.941513,35.896707
8880942,15:46:53,37627,I_09_1204235410404,139.944524,35.897308
8880943,15:46:53,37618,I_09_1204235410404,139.943887,35.897009
8880944,15:46:53,37089,I_09_1204235410404,139.941937,35.896094
8880945,15:46:53,37113,I_09_1204235410404,139.941937,35.896094
8880946,15:46:53,37112,I_09_1204235410404,139.942,35.896124
8880947,15:46:53,37104,I_09_1204235410404,139.942065,35.896154
8880953,15:46:53,37935,I_09_1204235410404,139.949925,35.894571
8880954,15:46:53,36968,I_09_1204235410419,139.949907,35.89467
8880955,15:46:53,37946,I_09_1204235410404,139.949892,35.894754
8880956,15:46:53,37146,I_09_1204235410404,139.949882,35.894806
8880957,15:46:53,37910,I_09_1204235410404,139.949873,35.894857
8880958,15:46:53,37947,I_09_1204235410404,139.949864,35.894909
8880959,15:46:53,37149,I_09_1204235410404,139.949812,35.895191
8880960,15:46:53,38088,I_09_1204235410404,139.949788,35.895326
8880961,15:46:53,37806,I_09_1204235410404_p,139.94977,35.895426
8880962,15:46:53,38054,I_09_1204235410404,139.949729,35.895648
8880963,15:46:53,36976,I_09_1204235410404,139.949925,35.894571
8880964,15:46:53,37137,I_09_1204235410404,139.949902,35.894697
8880965,15:46:53,37332,I_09_1204235410404,139.949834,35.895072
8880970,15:46:53,37194,I_09_1204235410404,139.94602,35.898008
8881050,15:46:53,37108,I_09_1204235410404,139.949392,35.897794
8881051,15:46:53,37043,I_09_1204235410404,139.949392,35.897794
8881052,15:46:53,37058,I_09_1204235410404,139.949383,35.897734
8881053,15:46:53,37056,I_09_1204235410404,139.949373,35.897673
8881054,15:46:53,37081,I_09_1204235410419,139.949355,35.897555
8881055,15:46:53,37051,I_09_1204235410404,139.949353,35.897455
8881167,15:46:54,37545,I_09_1204235410404,139.939563,35.900028
8881168,15:46:54,37548,I_09_1204235410419,139.939222,35.900448
8881169,15:46:54,37085,I_09_1204235410404,139.939065,35.90064
8881178,15:46:54,37796,I_09_1204235410419,139.94049,35.898684
8881179,15:46:54,37102,I_09_1204235410404,139.940629,35.898441
8881180,15:46:54,37116,I_09_1204235410404,139.940971,35.897797
8881181,15:46:54,37790,I_09_1204235410419,139.941789,35.896154
8881182,15:46:54,37541,I_09_1204235410404,139.941743,35.896247
8881183,15:46:54,37515,I_09_1204235410404,139.941666,35.8964
8881184,15:46:54,37387,I_09_1204235410404,139.941596,35.89654
8881185,15:46:54,37533,I_09_1204235410404,139.941534,35.896667
8881186,15:46:54,37517,I_09_1204235410404,139.941747,35.896237
8881187,15:46:54,37627,I_09_1204235410404,139.944647,35.897366
8881188,15:46:54,37618,I_09_1204235410404,139.94401,35.897067
8881189,15:46:54,37089,I_09_1204235410404,139.941937,35.896094
8881190,15:46:54,37113,I_09_1204235410404,139.941937,35.896094
8881191,15:46:54,37112,I_09_1204235410404,139.942,35.896124
8881192,15:46:54,37104,I_09_1204235410404,139.942064,35.896154
8881197,15:46:54,37935,I_09_1204235410404,139.949925,35.894571
8881198,15:46:54,36968,I_09_1204235410419,139.949907,35.89467
8881199,15:46:54,37946,I_09_1204235410404,139.949892,35.894754
8881200,15:46:54,37146,I_09_1204235410404,139.949882,35.894806
8881201,15:46:54,37910,I_09_1204235410404,139.949873,35.894857
8881202,15:46:54,37947,I_09_1204235410404,139.949864,35.894909
8881203,15:46:54,37149,I_09_1204235410404,139.949824,35.895127
8881204,15:46:54,38088,I_09_1204235410404,139.949801,35.895256
8881205,15:46:54,37806,I_09_1204235410404_p,139.94977,35.895426
8881206,15:46:54,38054,I_09_1204235410404,139.949746,35.895557
8881207,15:46:54,36976,I_09_1204235410404,139.949925,35.894571
8881208,15:46:54,37137,I_09_1204235410404,139.949908,35.894664
8881209,15:46:54,37332,I_09_1204235410404,139.949849,35.894988
8881216,15:46:54,37194,I_09_1204235410404,139.946067,35.898029
8881293,15:46:54,37108,I_09_1204235410404,139.949392,35.897794
8881294,15:46:54,37043,I_09_1204235410404,139.949392,35.897794
8881295,15:46:54,37058,I_09_1204235410404,139.949383,35.897734
8881296,15:46:54,37056,I_09_1204235410404,139.949373,35.897673
8881297,15:46:54,37081,I_09_1204235410419,139.949355,35.897555
8881298,15:46:54,37051,I_09_1204235410404,139.949353,35.897455
8881411,15:46:55,37545,I_09_1204235410404,139.939634,35.899938
8881412,15:46:55,37548,I_09_1204235410419,139.939284,35.900372
8881413,15:46:55,37085,I_09_1204235410404,139.939065,35.90064
8881422,15:46:55,37796,I_09_1204235410419,139.940429,35.898788
8881423,15:46:55,37102,I_09_1204235410404,139.940571,35.898546
8881424,15:46:55,37116,I_09_1204235410404,139.940917,35.897905
8881425,15:46:55,37790,I_09_1204235410419,139.941735,35.896261
8881426,15:46:55,37541,I_09_1204235410404,139.941778,35.896175
8881427,15:46:55,37515,I_09_1204235410404,139.941698,35.896337
8881428,15:46:55,37387,I_09_1204235410404,139.941624,35.896486
8881429,15:46:55,37533,I_09_1204235410404,139.941556,35.896621
8881430,15:46:55,37517,I_09_1204235410404,139.941787,35.896158
8881431,15:46:55,37627,I_09_1204235410404,139.94477,35.897424
8881432,15:46:55,37618,I_09_1204235410404,139.944133,35.897125
8881433,15:46:55,37089,I_09_1204235410404,139.941937,35.896094
8881434,15:46:55,37113,I_09_1204235410404,139.941937,35.896094
8881435,15:46:55,37112,I_09_1204235410404,139.942,35.896124
8881436,15:46:55,37104,I_09_1204235410404,139.942064,35.896154
8881441,15:46:55,37935,I_09_1204235410404,139.949925,35.894571
8881442,15:46:55,36968,I_09_1204235410419,139.949907,35.89467
8881443,15:46:55,37946,I_09_1204235410404,139.949892,35.894754
8881444,15:46:55,37146,I_09_1204235410404,139.949882,35.894806
8881445,15:46:55,37910,I_09_1204235410404,139.949873,35.894857
8881446,15:46:55,37947,I_09_1204235410404,139.949864,35.894909
8881447,15:46:55,38088,I_09_1204235410404,139.949812,35.895194
8881448,15:46:55,37806,I_09_1204235410404_p,139.94977,35.895426
8881449,15:46:55,38054,I_09_1204235410404,139.949762,35.895468
8881450,15:46:55,36976,I_09_1204235410404,139.949925,35.894571
8881451,15:46:55,37137,I_09_1204235410404,139.949912,35.894642
8881452,15:46:55,37332,I_09_1204235410404,139.949864,35.894907
8881453,15:46:55,37149,I_09_1204235410404,139.949834,35.895073
8881462,15:46:55,37194,I_09_1204235410404,139.945966,35.897983
8881537,15:46:55,37108,I_09_1204235410404,139.949392,35.897794
8881538,15:46:55,37043,I_09_1204235410404,139.949392,35.897794
8881539,15:46:55,37058,I_09_1204235410404,139.949383,35.897734
8881540,15:46:55,37056,I_09_1204235410404,139.949373,35.897673
8881541,15:46:55,37081,I_09_1204235410419,139.949355,35.897555
8881542,15:46:55,37051,I_09_1204235410404,139.949353,35.897455
