LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01654_01661_0,46.1,1,2022/10/18 13:45:00,34.12,4.86,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:00:00,36.58,4.53,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:15:00,33.76,4.91,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:30:00,30.01,5.53,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:45:00,31.44,5.28,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:00:00,33.92,4.89,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:15:00,29.96,5.54,78.0,69,0,60,7,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:30:00,32.08,5.17,55.0,53,0,51,1,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:45:00,32.81,5.05,39.0,37,0,35,2,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:00:00,29.72,5.58,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:15:00,31.55,5.26,82.0,78,0,74,4,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:30:00,27.55,6.02,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:45:00,33.17,5.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:00:00,28.87,5.74,90.0,78,0,66,9,3,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:15:00,25.30,6.55,108.0,101,0,94,6,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:30:00,29.29,5.66,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:45:00,27.55,6.02,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:00:00,30.54,5.43,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:15:00,29.56,5.61,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:30:00,35.76,4.64,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:45:00,28.70,5.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:30:00,33.14,5.00,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:45:00,29.64,5.59,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:00:00,30.47,5.44,34.0,32,0,30,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:15:00,26.60,6.23,99.0,92,0,85,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:30:00,31.15,5.32,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:45:00,9.93,16.68,108.0,107,0,106,0,1,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:00:00,25.62,6.47,83.0,77,0,71,5,1,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:15:00,25.83,6.42,94.0,89,0,84,3,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:30:00,25.72,6.44,100.0,97,0,94,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:45:00,23.72,6.98,130.0,127,0,124,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:00:00,31.34,5.29,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:15:00,33.52,4.94,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:30:00,25.71,6.44,94.0,90,0,86,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:45:00,28.32,5.85,90.0,80,0,70,10,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:00:00,40.27,4.11,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:15:00,36.17,4.58,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:30:00,33.14,5.00,51.0,50,0,49,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:45:00,33.68,4.92,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:00:00,34.22,4.84,88.0,76,0,64,12,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:15:00,39.96,4.15,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:30:00,23.06,7.18,82.0,76,0,70,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:45:00,29.96,5.53,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:00:00,33.14,5.00,107.0,97,0,87,10,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:15:00,28.90,5.73,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:30:00,36.15,4.58,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:45:00,35.34,4.69,65.0,61,0,57,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:00:00,26.09,6.35,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:15:00,36.82,4.50,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:30:00,29.01,5.71,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:45:00,29.83,5.56,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:00:00,31.22,5.31,72.0,65,0,58,7,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:15:00,25.46,6.51,64.0,61,0,58,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:30:00,38.63,4.29,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:45:00,31.22,5.31,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:00:00,37.10,4.47,67.0,60,0,53,5,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:15:00,29.83,5.56,81.0,81,0,81,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:30:00,34.33,4.83,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:45:00,24.48,6.77,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:00:00,28.02,5.91,89.0,80,0,71,7,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:15:00,38.28,4.33,74.0,73,0,72,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:30:00,33.83,4.90,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:45:00,25.87,6.40,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:00:00,36.87,4.49,86.0,81,0,76,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:15:00,31.69,5.23,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:30:00,31.39,5.28,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:45:00,28.38,5.84,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:00:00,36.99,4.48,79.0,75,0,71,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:15:00,30.85,5.37,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:30:00,25.20,6.58,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:45:00,27.75,5.97,36.0,34,0,32,2,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_0,48.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
