LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01418_01420_1,131.3,2,2022/10/18 13:30:00,12.35,38.27,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:45:00,9.38,50.42,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:00:00,10.48,45.12,59.0,51,0,43,8,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:15:00,10.90,43.38,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:30:00,18.43,25.65,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:45:00,34.14,13.85,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:00:00,32.07,14.74,67.0,62,0,57,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:15:00,21.82,21.67,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:30:00,16.06,29.44,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:45:00,30.72,15.39,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:00:00,11.03,42.85,68.0,65,0,62,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:15:00,12.13,38.97,68.0,66,0,64,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:30:00,11.22,42.14,63.0,59,0,55,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:45:00,10.22,46.27,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:00:00,10.89,43.40,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:15:00,11.87,39.84,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:30:00,11.13,42.46,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:45:00,11.33,41.74,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:00:00,10.41,45.43,91.0,91,0,91,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:15:00,11.33,41.71,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:30:00,10.79,43.82,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:45:00,12.85,36.78,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:30:00,19.65,23.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:45:00,20.33,22.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:00:00,19.97,22.62,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:15:00,16.96,26.65,26.0,23,0,20,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:30:00,20.09,22.50,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:45:00,19.36,23.35,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:00:00,19.16,23.59,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:15:00,19.85,22.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:30:00,19.90,22.71,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:45:00,19.86,22.75,9.0,8,0,7,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:00:00,18.37,24.60,25.0,20,0,15,5,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:15:00,19.21,23.53,19.0,17,0,15,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:30:00,19.03,23.75,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:45:00,11.82,38.23,25.0,22,0,19,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:00:00,10.47,43.16,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:15:00,7.96,56.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:30:00,9.51,47.50,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:45:00,17.18,26.31,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:00:00,17.64,25.62,28.0,24,0,20,4,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:15:00,18.43,24.52,28.0,27,0,26,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:30:00,19.62,23.03,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:45:00,19.85,22.76,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:00:00,16.05,28.16,37.0,31,0,25,6,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:15:00,19.59,23.07,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:30:00,19.14,23.61,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:45:00,17.10,26.42,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:00:00,19.22,23.52,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:15:00,19.81,22.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:30:00,19.03,23.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:45:00,20.04,22.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:00:00,19.65,23.00,23.0,22,0,21,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:15:00,19.08,23.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:30:00,18.79,24.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:45:00,18.77,24.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:00:00,18.98,23.81,28.0,26,0,24,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:15:00,18.68,24.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:30:00,19.51,23.17,19.0,18,0,17,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:45:00,18.77,24.08,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:00:00,19.93,22.68,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:15:00,19.62,23.03,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:30:00,19.79,22.84,26.0,25,0,24,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:45:00,19.47,23.21,16.0,14,0,12,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:00:00,19.70,22.94,40.0,35,0,30,5,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:15:00,16.88,26.77,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:30:00,19.60,23.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:45:00,19.11,23.64,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:00:00,15.95,28.33,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:15:00,19.81,22.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:30:00,12.64,35.75,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:45:00,19.28,23.44,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:30:00,16.26,29.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:45:00,11.20,42.92,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:00:00,10.17,47.25,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:15:00,10.32,46.55,25.0,22,0,19,0,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:30:00,9.83,48.90,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:45:00,11.48,41.87,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:00:00,10.15,47.33,38.0,33,0,28,2,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:15:00,9.39,51.15,48.0,40,0,32,0,8,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:30:00,9.73,49.38,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:45:00,10.39,46.25,71.0,60,0,49,11,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:00:00,9.67,49.71,48.0,42,0,36,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:15:00,9.67,49.69,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:30:00,9.78,49.14,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 09:45:00,10.52,45.68,57.0,50,0,43,7,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:00:00,9.19,52.28,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:15:00,12.77,37.64,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:30:00,12.34,38.93,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 10:45:00,11.23,42.80,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:00:00,13.99,34.34,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:15:00,19.41,24.75,66.0,65,0,64,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:30:00,14.76,32.55,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 11:45:00,19.22,25.00,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:00:00,14.21,33.81,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:15:00,11.64,41.30,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:30:00,15.72,30.58,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 12:45:00,14.55,33.03,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:00:00,9.71,49.48,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:15:00,9.79,49.07,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:30:00,13.89,34.59,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 13:45:00,22.77,21.11,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:00:00,25.24,19.04,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:15:00,23.30,20.62,43.0,37,0,31,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:30:00,12.84,37.42,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 14:45:00,10.30,46.63,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:00:00,10.67,45.04,62.0,56,0,50,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:15:00,12.53,38.34,61.0,56,0,51,4,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:30:00,14.08,34.14,70.0,64,0,58,5,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 15:45:00,11.05,43.49,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:00:00,24.37,19.72,69.0,64,0,59,4,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:15:00,21.88,21.96,91.0,85,0,79,6,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:30:00,19.50,24.64,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 16:45:00,30.98,15.51,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:00:00,23.59,20.37,101.0,94,0,87,6,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:15:00,27.33,17.59,100.0,94,0,88,2,4,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:30:00,26.59,18.07,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 17:45:00,26.67,18.02,62.0,58,0,54,4,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:00:00,31.04,15.48,72.0,71,0,70,0,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:15:00,32.67,14.71,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:30:00,13.97,34.39,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 18:45:00,23.50,20.45,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:30:00,28.59,21.91,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 06:45:00,22.24,28.16,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:00:00,20.81,30.09,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:15:00,21.39,29.27,25.0,22,0,19,0,3,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:30:00,20.07,31.20,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 07:45:00,21.70,28.86,73.0,71,0,69,0,2,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:00:00,22.39,27.97,38.0,33,0,28,2,3,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:15:00,25.73,24.34,49.0,41,0,33,0,8,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:30:00,19.77,31.68,43.0,41,0,39,1,1,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 08:45:00,20.41,30.68,71.0,60,0,49,11,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:00:00,17.72,35.35,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:15:00,24.87,25.18,51.0,49,0,47,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:30:00,19.78,31.66,62.0,56,0,50,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 09:45:00,22.96,27.28,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:00:00,20.86,30.03,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:15:00,25.97,24.11,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:30:00,21.56,29.05,42.0,41,0,40,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 10:45:00,29.17,21.47,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:00:00,22.27,28.12,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:15:00,27.99,22.38,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:30:00,20.37,30.74,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 11:45:00,19.40,32.28,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:00:00,18.48,33.89,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:15:00,32.53,19.25,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:30:00,22.42,27.93,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 12:45:00,28.21,22.20,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:00:00,24.87,25.18,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:15:00,31.35,19.98,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:30:00,20.76,30.17,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 13:45:00,26.39,23.73,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:00:00,22.82,27.45,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:15:00,19.96,31.38,43.0,37,0,31,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:30:00,21.33,29.36,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 14:45:00,24.48,25.58,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:00:00,21.61,28.98,61.0,55,0,49,6,0,0,0,0,0,0,0,0
533967_01419_01425_1,174.0,2,2022/10/18 15:15:00,24.71,25.35,60.0,55,0,50,4,1,0,0,0,0,0,0,0
