LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01661_13315_0,66.7,1,2022/10/18 14:00:00,18.31,13.11,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:15:00,18.17,13.21,20.0,19,0,18,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:30:00,18.34,13.09,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:45:00,17.60,13.64,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:00:00,18.06,13.29,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:15:00,18.21,13.18,64.0,61,0,58,2,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:30:00,17.51,13.70,66.0,64,0,62,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:45:00,18.13,13.24,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:00:00,17.75,13.52,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:15:00,17.87,13.43,55.0,53,0,51,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:30:00,19.62,12.24,36.0,34,0,32,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:45:00,18.17,13.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:00:00,17.30,13.87,60.0,48,0,36,12,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:15:00,17.25,13.91,109.0,102,0,95,7,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:30:00,17.82,13.46,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:45:00,17.56,13.67,62.0,60,0,58,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:00:00,17.47,13.74,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:15:00,17.67,13.58,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:30:00,18.24,13.16,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:45:00,18.96,12.66,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:30:00,6.86,43.14,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:45:00,6.75,43.84,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:00:00,4.75,62.29,43.0,42,0,41,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:15:00,4.67,63.34,54.0,53,0,52,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:30:00,6.11,48.42,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:45:00,3.47,85.17,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:00:00,4.26,69.46,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:15:00,5.92,49.98,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:30:00,4.26,69.42,67.0,62,0,57,5,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:45:00,4.34,68.20,68.0,66,0,64,2,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:00:00,5.24,56.47,44.0,40,0,36,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:15:00,4.71,62.84,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:30:00,5.08,58.28,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:45:00,5.94,49.80,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:00:00,5.60,52.84,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:15:00,5.41,54.64,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:30:00,5.81,50.95,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:45:00,5.96,49.62,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:00:00,6.43,46.00,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:15:00,6.26,47.24,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:30:00,5.77,51.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:45:00,6.95,42.57,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:00:00,5.22,56.66,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:15:00,5.29,55.91,38.0,34,0,30,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:30:00,5.79,51.07,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:45:00,6.31,46.92,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:00:00,6.60,44.81,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:15:00,6.58,44.94,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:30:00,6.53,45.33,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:45:00,6.42,46.06,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:00:00,6.39,46.27,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:15:00,6.74,43.90,32.0,29,0,26,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:30:00,5.71,51.83,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:45:00,4.89,60.46,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:00:00,4.51,65.67,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:15:00,6.40,46.24,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:30:00,6.37,46.48,31.0,27,0,23,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:45:00,7.19,41.18,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:00:00,5.66,52.29,42.0,38,0,34,2,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:15:00,5.67,52.21,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:30:00,5.83,50.75,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:45:00,7.85,37.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:00:00,7.19,41.14,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:15:00,5.79,51.06,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:30:00,6.97,42.47,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:45:00,5.21,56.75,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:00:00,5.62,52.62,52.0,48,0,44,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:15:00,7.05,41.96,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:30:00,6.32,46.78,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:45:00,6.48,45.65,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:30:00,57.38,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:45:00,57.38,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:00:00,57.38,3.00,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:15:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:30:00,57.38,3.00,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:45:00,57.38,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:00:00,57.38,3.00,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:15:00,57.38,3.00,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:30:00,57.38,3.00,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:45:00,56.09,3.07,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:00:00,57.38,3.00,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:15:00,57.38,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:45:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:00:00,56.90,3.02,44.0,40,0,36,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:15:00,57.38,3.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:30:00,57.38,3.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:45:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:00:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:15:00,57.38,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:45:00,57.38,3.00,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:00:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:15:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:30:00,56.27,3.06,20.0,17,0,14,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:45:00,57.38,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:00:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:15:00,57.38,3.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:30:00,57.38,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:45:00,57.38,3.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:00:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:15:00,57.38,3.00,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:30:00,57.38,3.00,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:45:00,57.38,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:00:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:15:00,57.38,3.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:30:00,57.38,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:45:00,57.38,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:00:00,57.38,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:15:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:45:00,57.38,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:00:00,57.38,3.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:15:00,57.38,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:30:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:45:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:00:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:15:00,57.38,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:30:00,57.38,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:45:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:30:00,48.20,3.17,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:45:00,48.95,3.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:00:00,49.95,3.06,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:15:00,49.06,3.11,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:30:00,47.69,3.20,56.0,45,0,34,11,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:45:00,48.92,3.12,53.0,50,0,47,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:00:00,48.71,3.13,53.0,45,0,37,8,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:15:00,49.50,3.08,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:30:00,49.23,3.10,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:00:00,50.87,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:15:00,48.56,3.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:30:00,48.00,3.18,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 09:45:00,50.87,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:00:00,47.97,3.18,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:15:00,48.84,3.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:30:00,50.87,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 10:45:00,48.84,3.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:00:00,50.87,3.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:15:00,48.45,3.15,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:30:00,48.39,3.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 11:45:00,47.69,3.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:00:00,46.63,3.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:30:00,50.29,3.03,31.0,29,0,27,2,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 12:45:00,49.38,3.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:00:00,50.87,3.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:15:00,50.87,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:30:00,49.83,3.06,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 13:45:00,49.12,3.11,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:00:00,46.03,3.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:15:00,43.61,3.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 14:45:00,46.96,3.25,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:00:00,49.89,3.06,20.0,17,0,14,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:15:00,50.87,3.00,10.0,7,0,4,3,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:30:00,50.87,3.00,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 15:45:00,50.87,3.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:00:00,49.73,3.07,40.0,29,0,18,11,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:15:00,50.87,3.00,6.0,5,0,4,1,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:30:00,50.87,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 16:45:00,44.89,3.40,8.0,5,0,2,0,3,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:00:00,49.77,3.07,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:15:00,48.77,3.13,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:30:00,49.13,3.11,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 17:45:00,49.55,3.08,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:00:00,48.39,3.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:15:00,47.88,3.19,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:30:00,46.96,3.25,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 18:45:00,49.27,3.10,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 06:30:00,49.34,3.11,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 06:45:00,50.18,3.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:00:00,49.28,3.11,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:15:00,49.97,3.07,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:30:00,48.30,3.18,56.0,45,0,34,11,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 07:45:00,51.16,3.00,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:00:00,49.72,3.09,54.0,46,0,38,8,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:15:00,48.42,3.17,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:30:00,49.66,3.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:00:00,51.16,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:15:00,48.84,3.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:30:00,48.67,3.15,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 09:45:00,45.48,3.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:00:00,48.70,3.15,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:15:00,51.16,3.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:30:00,43.85,3.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 10:45:00,49.12,3.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:00:00,51.16,3.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:15:00,48.99,3.13,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:30:00,49.88,3.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 11:45:00,51.16,3.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:00:00,49.66,3.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:30:00,48.91,3.14,31.0,29,0,27,2,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 12:45:00,51.16,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:00:00,49.78,3.08,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:15:00,51.16,3.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:30:00,49.78,3.08,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 13:45:00,51.16,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:00:00,48.60,3.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:15:00,51.16,3.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 14:45:00,47.23,3.25,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:00:00,50.18,3.06,20.0,17,0,14,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:15:00,48.84,3.14,10.0,7,0,4,3,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:30:00,51.16,3.00,10.0,5,0,0,5,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 15:45:00,49.88,3.08,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:00:00,48.91,3.14,40.0,29,0,18,11,0,0,0,0,0,0,0,0
533967_10598_13108_0,42.6,1,2022/10/18 16:15:00,51.16,3.00,6.0,5,0,4,1,0,0,0,0,0,0,0,0
