LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_01556_1,187.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:30:00,49.41,10.65,22.0,20,0,18,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:45:00,49.59,10.61,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:00:00,49.90,10.55,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:15:00,49.96,10.53,36.0,30,0,24,3,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:30:00,49.67,10.59,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:45:00,50.17,10.49,53.0,47,0,41,0,6,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:00:00,48.61,10.83,50.0,46,0,42,1,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:15:00,49.15,10.71,58.0,51,0,44,3,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:30:00,49.44,10.64,47.0,42,0,37,0,4,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:45:00,49.40,10.65,52.0,49,0,46,0,1,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:00:00,49.73,10.58,38.0,31,0,24,4,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:15:00,48.04,10.95,52.0,43,0,34,6,1,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:30:00,48.72,10.80,46.0,40,0,34,2,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,48.85,10.77,28.0,22,0,16,3,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,49.03,10.73,33.0,30,0,27,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,47.45,11.09,28.0,22,0,16,4,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,49.29,10.68,47.0,40,0,33,3,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,49.08,10.72,20.0,18,0,16,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,49.64,10.60,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,49.90,10.55,24.0,22,0,20,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,49.59,10.61,44.0,36,0,28,4,3,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,50.12,10.50,22.0,20,0,18,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,49.93,10.54,28.0,26,0,24,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,49.78,10.57,29.0,28,0,27,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,49.64,10.60,31.0,25,0,19,4,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,50.12,10.50,45.0,40,0,35,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,49.90,10.55,37.0,33,0,29,3,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,50.44,10.43,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,47.53,11.07,17.0,14,0,11,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,50.12,10.50,27.0,26,0,25,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,49.24,10.69,18.0,16,0,14,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,49.64,10.60,25.0,20,0,15,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,48.78,10.79,36.0,33,0,30,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,49.78,10.57,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,50.12,10.50,32.0,30,0,28,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,50.36,10.45,24.0,20,0,16,3,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,49.24,10.69,35.0,32,0,29,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,50.36,10.45,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,49.67,10.59,39.0,37,0,35,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,50.22,10.48,25.0,23,0,21,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,48.07,10.95,23.0,19,0,15,0,3,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,49.98,10.53,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,47.73,11.03,44.0,40,0,36,0,2,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,49.71,10.59,31.0,29,0,27,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,48.57,10.83,33.0,30,0,27,0,1,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,46.84,11.24,22.0,17,0,12,0,3,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,48.10,10.94,22.0,17,0,12,0,3,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,49.50,10.63,40.0,38,0,36,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,47.84,11.00,16.0,13,0,10,0,2,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,48.05,10.95,24.0,21,0,18,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,49.60,10.62,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,49.43,10.65,25.0,23,0,21,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,49.41,10.66,36.0,35,0,34,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,49.36,10.67,57.0,51,0,45,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,49.81,10.57,89.0,86,0,83,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,49.19,10.70,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,48.37,10.89,89.0,79,0,69,0,9,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,48.61,10.83,88.0,77,0,66,0,10,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,47.97,10.97,89.0,80,0,71,3,4,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,47.81,11.01,81.0,76,0,71,3,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,45.86,11.48,68.0,56,0,44,7,3,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,49.51,10.63,47.0,41,0,35,5,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,47.54,11.08,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,48.40,10.88,71.0,66,0,61,2,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,45.57,11.55,61.0,56,0,51,2,1,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,49.94,10.54,64.0,57,0,50,4,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,49.71,10.59,57.0,54,0,51,1,1,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,47.63,11.05,78.0,75,0,72,0,1,2,0,0,0,0,0,0
