LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_11518_13596_1,276.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11518_13596_1,276.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_0,436.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_12969_87770_1,439.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 06:30:00,49.56,11.15,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 06:45:00,50.22,11.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 07:00:00,50.11,11.02,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 07:15:00,49.76,11.10,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 07:30:00,49.94,11.06,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 07:45:00,50.05,11.04,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 08:00:00,49.88,11.07,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 08:15:00,49.71,11.11,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 08:30:00,49.66,11.12,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 08:45:00,49.91,11.07,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 09:00:00,49.65,11.12,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 09:15:00,50.22,11.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 09:30:00,49.96,11.06,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 09:45:00,49.88,11.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 10:00:00,49.54,11.15,44.0,40,0,36,4,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 10:15:00,50.22,11.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 10:30:00,50.07,11.03,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 10:45:00,49.98,11.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 11:00:00,50.22,11.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 11:15:00,49.82,11.09,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 11:30:00,49.94,11.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 11:45:00,50.22,11.00,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 12:00:00,49.76,11.10,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 12:15:00,50.22,11.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 12:30:00,50.22,11.00,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 12:45:00,50.22,11.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 13:00:00,49.98,11.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 13:15:00,49.80,11.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 13:30:00,50.22,11.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 13:45:00,50.22,11.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 14:00:00,49.95,11.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 14:15:00,49.76,11.10,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 14:30:00,50.22,11.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 14:45:00,49.87,11.08,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 15:00:00,50.22,11.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 15:15:00,49.89,11.07,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 15:30:00,50.22,11.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 15:45:00,50.22,11.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 16:00:00,50.22,11.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 16:15:00,49.98,11.05,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 16:30:00,49.96,11.06,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 16:45:00,50.22,11.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 17:00:00,49.86,11.08,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 17:15:00,49.71,11.11,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 17:30:00,50.22,11.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 17:45:00,50.22,11.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 18:00:00,49.88,11.07,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 18:15:00,50.22,11.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 18:30:00,50.22,11.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_13107_13108_0,153.4,1,2022/10/18 18:45:00,50.22,11.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 06:30:00,45.45,11.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 06:45:00,45.45,11.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:00:00,45.45,11.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:15:00,45.45,11.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:30:00,45.45,11.00,48.0,37,0,26,11,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 07:45:00,45.45,11.00,63.0,60,0,57,3,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:00:00,45.45,11.00,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:15:00,45.45,11.00,50.0,44,0,38,6,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:30:00,45.45,11.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:00:00,45.45,11.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:15:00,45.45,11.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:30:00,45.45,11.00,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 09:45:00,45.45,11.00,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:00:00,45.45,11.00,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:15:00,45.45,11.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 10:45:00,45.45,11.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:00:00,45.45,11.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:15:00,45.45,11.00,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:30:00,45.45,11.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 11:45:00,45.45,11.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:00:00,45.45,11.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:15:00,45.45,11.00,3.0,2,0,1,1,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:30:00,45.45,11.00,27.0,26,0,25,1,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 12:45:00,45.45,11.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:00:00,45.45,11.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:15:00,45.45,11.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:30:00,45.45,11.00,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 13:45:00,45.45,11.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:00:00,45.45,11.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:15:00,45.45,11.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 14:45:00,45.45,11.00,12.0,6,0,0,6,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:00:00,45.45,11.00,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:15:00,45.45,11.00,12.0,8,0,4,4,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:30:00,45.45,11.00,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 15:45:00,45.45,11.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:00:00,45.45,11.00,35.0,24,0,13,11,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:15:00,45.45,11.00,10.0,9,0,8,1,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:30:00,45.45,11.00,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 16:45:00,45.45,11.00,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:00:00,45.45,11.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:15:00,45.45,11.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:30:00,45.45,11.00,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 17:45:00,45.45,11.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_13107_13108_1,138.9,1,2022/10/18 18:00:00,45.45,11.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
