LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:30:00,31.88,16.40,45.0,45,0,45,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 16:45:00,40.45,12.92,57.0,53,0,49,4,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:00:00,44.15,11.84,46.0,44,0,42,2,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:15:00,44.48,11.75,69.0,69,0,69,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:30:00,36.22,14.43,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 17:45:00,40.59,12.88,42.0,42,0,42,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:00:00,31.95,16.37,52.0,52,0,52,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:15:00,38.42,13.61,74.0,74,0,74,0,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:30:00,40.32,12.97,31.0,30,0,29,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01406,145.2,2,2022/10/18 18:45:00,43.68,11.97,33.0,32,0,31,0,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 06:30:00,24.33,29.46,82.0,80,0,78,1,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 06:45:00,24.18,29.64,114.0,109,0,104,2,0,3,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:00:00,22.86,31.35,107.0,101,0,95,1,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:15:00,23.40,30.62,113.0,109,0,105,3,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:30:00,23.96,29.91,51.0,47,0,43,3,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 07:45:00,27.19,26.36,126.0,121,0,116,0,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:00:00,25.18,28.46,102.0,93,0,84,5,0,4,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:15:00,19.70,36.38,122.0,110,0,98,4,0,8,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:30:00,20.16,35.55,161.0,137,0,113,18,0,6,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 08:45:00,25.40,28.22,125.0,111,0,97,10,0,4,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:00:00,19.19,37.36,155.0,121,0,87,27,0,7,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:15:00,19.76,36.27,104.0,92,0,80,11,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:30:00,23.49,30.51,97.0,80,0,63,11,0,6,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 09:45:00,19.31,37.13,118.0,104,0,90,13,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:00:00,22.19,32.31,115.0,98,0,81,15,0,2,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:15:00,21.22,33.78,110.0,96,0,82,13,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:30:00,24.06,29.78,87.0,79,0,71,3,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 10:45:00,18.14,39.51,108.0,91,0,74,11,0,6,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:00:00,19.64,36.48,108.0,99,0,90,8,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:15:00,19.53,36.70,133.0,119,0,105,8,0,6,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:30:00,21.57,33.22,101.0,90,0,79,9,0,2,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 11:45:00,20.26,35.38,111.0,101,0,91,5,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:00:00,22.06,32.49,97.0,92,0,87,2,0,3,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:15:00,22.50,31.86,118.0,112,0,106,5,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:30:00,17.45,41.07,88.0,81,0,74,2,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 12:45:00,21.63,33.13,117.0,105,0,93,10,0,2,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:00:00,23.04,31.11,74.0,66,0,58,5,0,3,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:15:00,22.12,32.39,120.0,104,0,88,14,0,2,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:30:00,21.42,33.45,91.0,86,0,81,5,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 13:45:00,19.83,36.15,113.0,99,0,85,9,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:00:00,20.92,34.26,122.0,110,0,98,5,0,7,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:15:00,18.22,39.34,121.0,104,0,87,13,0,4,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:30:00,20.81,34.44,109.0,94,0,79,10,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 14:45:00,20.55,34.88,119.0,107,0,95,8,0,4,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:00:00,16.73,42.83,131.0,119,0,107,10,0,2,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:15:00,17.78,40.32,121.0,110,0,99,3,0,8,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:30:00,21.56,33.25,126.0,112,0,98,8,0,6,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 15:45:00,23.49,30.51,83.0,82,0,81,1,0,0,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:00:00,20.14,35.58,121.0,109,0,97,4,0,8,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:15:00,26.54,27.01,122.0,109,0,96,8,0,5,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:30:00,21.76,32.94,113.0,107,0,101,4,0,2,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 16:45:00,22.36,32.06,152.0,145,0,138,6,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:00:00,16.50,43.43,137.0,127,0,117,4,0,6,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:15:00,18.92,37.88,150.0,137,0,124,9,0,4,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:30:00,18.47,38.80,129.0,123,0,117,4,0,2,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 17:45:00,16.60,43.17,143.0,138,0,133,4,0,1,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:00:00,19.11,37.51,115.0,111,0,107,1,0,3,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:15:00,16.49,43.47,122.0,119,0,116,0,0,3,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:30:00,18.57,38.59,95.0,92,0,89,0,0,3,0,0,0,0,0,0
I_11_533967_00937533967_01657,199.1,2,2022/10/18 18:45:00,16.90,42.40,103.0,102,0,101,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:30:00,23.36,43.81,18.0,16,0,14,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 06:45:00,27.35,37.42,59.0,57,0,55,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:00:00,21.37,47.88,63.0,60,0,57,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:15:00,24.12,42.43,77.0,75,0,73,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:30:00,22.89,44.72,84.0,82,0,80,1,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 07:45:00,23.58,43.41,81.0,80,0,79,0,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:00:00,23.59,43.39,88.0,87,0,86,0,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:15:00,24.13,42.42,93.0,93,0,93,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:30:00,20.73,49.36,129.0,124,0,119,3,0,2,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 08:45:00,23.59,43.39,84.0,83,0,82,0,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:00:00,21.81,46.92,108.0,90,0,72,15,0,3,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:15:00,25.99,39.38,66.0,58,0,50,8,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:30:00,20.39,50.20,59.0,55,0,51,3,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 09:45:00,22.60,45.29,84.0,73,0,62,10,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:00:00,20.94,48.87,80.0,68,0,56,9,0,3,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:15:00,22.68,45.13,73.0,70,0,67,1,0,2,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:30:00,19.43,52.68,110.0,105,0,100,4,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 10:45:00,24.33,42.06,104.0,104,0,104,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:00:00,23.89,42.84,126.0,121,0,116,5,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:15:00,22.39,45.71,136.0,128,0,120,6,0,2,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:30:00,20.35,50.30,136.0,122,0,108,13,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 11:45:00,22.49,45.51,149.0,142,0,135,7,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:00:00,22.22,46.07,128.0,120,0,112,8,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:15:00,21.43,47.76,185.0,180,0,175,4,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:30:00,22.93,44.63,100.0,94,0,88,4,0,2,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 12:45:00,21.71,47.14,153.0,149,0,145,2,0,2,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:00:00,20.86,49.07,149.0,140,0,131,5,0,4,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:15:00,22.31,45.88,133.0,130,0,127,0,0,3,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:30:00,22.68,45.13,150.0,149,0,148,0,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 13:45:00,21.38,47.86,123.0,123,0,123,0,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:00:00,24.35,42.04,113.0,111,0,109,1,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:15:00,20.68,49.49,177.0,175,0,173,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:30:00,24.75,41.36,112.0,111,0,110,0,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 14:45:00,21.95,46.63,117.0,115,0,113,0,0,2,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:00:00,12.94,79.10,132.0,126,0,120,3,0,3,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:15:00,21.76,47.03,111.0,108,0,105,3,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:30:00,22.42,45.65,145.0,141,0,137,2,0,2,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 15:45:00,20.68,49.48,101.0,100,0,99,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:00:00,20.85,49.09,138.0,134,0,130,4,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:15:00,16.64,61.49,148.0,144,0,140,3,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:30:00,22.03,46.46,104.0,103,0,102,1,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 16:45:00,16.83,60.82,140.0,138,0,136,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:00:00,23.28,43.96,124.0,118,0,112,5,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:15:00,21.95,46.63,141.0,139,0,137,2,0,0,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:30:00,20.73,49.37,130.0,127,0,124,0,0,3,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 17:45:00,22.19,46.11,129.0,124,0,119,4,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:00:00,20.69,49.48,112.0,111,0,110,0,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:15:00,21.57,47.45,122.0,119,0,116,0,0,3,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:30:00,20.38,50.22,104.0,101,0,98,2,0,1,0,0,0,0,0,0
I_11_533967_00939533967_01485,284.3,2,2022/10/18 18:45:00,20.67,49.51,119.0,119,0,119,0,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:30:00,39.68,28.42,69.0,65,0,61,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 06:45:00,39.46,28.57,83.0,77,0,71,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:00:00,39.67,28.42,93.0,85,0,77,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:15:00,39.31,28.68,105.0,98,0,91,6,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:30:00,39.08,28.85,133.0,121,0,109,12,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 07:45:00,39.06,28.86,113.0,109,0,105,3,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:00:00,39.13,28.82,155.0,147,0,139,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:15:00,38.69,29.14,158.0,146,0,134,11,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:30:00,39.38,28.63,73.0,65,0,57,7,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 08:45:00,38.59,29.22,93.0,87,0,81,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:00:00,39.62,28.46,123.0,98,0,73,21,0,4,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:15:00,39.52,28.53,65.0,47,0,29,17,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:30:00,40.05,28.15,63.0,53,0,43,9,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 09:45:00,39.57,28.49,64.0,49,0,34,15,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:00:00,39.58,28.48,52.0,33,0,14,19,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:15:00,39.48,28.56,29.0,18,0,7,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:30:00,39.91,28.25,30.0,20,0,10,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 10:45:00,39.02,28.89,40.0,37,0,34,3,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:00:00,39.87,28.28,43.0,32,0,21,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:15:00,40.00,28.19,29.0,16,0,3,13,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:30:00,39.12,28.82,28.0,17,0,6,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 11:45:00,40.06,28.14,14.0,7,0,0,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:00:00,39.22,28.75,74.0,56,0,38,17,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:15:00,39.72,28.38,54.0,47,0,40,6,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:30:00,38.65,29.17,33.0,23,0,13,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 12:45:00,39.64,28.44,39.0,36,0,33,2,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:00:00,39.91,28.25,65.0,56,0,47,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:15:00,39.83,28.30,55.0,46,0,37,9,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:30:00,39.74,28.37,40.0,35,0,30,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 13:45:00,39.44,28.59,56.0,39,0,22,17,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:00:00,39.16,28.79,53.0,39,0,25,14,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:15:00,39.85,28.29,28.0,24,0,20,4,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:30:00,39.55,28.51,66.0,61,0,56,4,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 14:45:00,39.33,28.67,64.0,57,0,50,7,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:00:00,39.79,28.33,37.0,27,0,17,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:15:00,40.14,28.09,21.0,11,0,1,9,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:30:00,39.91,28.25,30.0,20,0,10,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 15:45:00,39.53,28.52,51.0,46,0,41,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:00:00,39.99,28.19,32.0,26,0,20,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:15:00,39.43,28.59,27.0,22,0,17,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:30:00,39.63,28.45,50.0,40,0,30,10,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 16:45:00,39.76,28.35,71.0,65,0,59,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:00:00,39.63,28.45,59.0,56,0,53,2,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:15:00,39.58,28.48,37.0,31,0,25,5,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:30:00,39.51,28.54,77.0,69,0,61,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 17:45:00,39.88,28.27,65.0,63,0,61,1,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:00:00,39.57,28.49,63.0,61,0,59,2,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:15:00,39.63,28.45,59.0,53,0,47,5,0,1,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:30:00,39.80,28.32,45.0,40,0,35,5,0,0,0,0,0,0,0,0
I_11_533967_00977533967_00978,313.2,2,2022/10/18 18:45:00,39.57,28.49,80.0,77,0,74,2,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:30:00,46.19,17.81,39.0,31,0,23,7,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 06:45:00,46.23,17.79,59.0,53,0,47,5,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:00:00,45.07,18.25,54.0,48,0,42,6,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:15:00,41.26,19.94,109.0,93,0,77,13,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:30:00,43.39,18.96,134.0,121,0,108,11,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 07:45:00,42.69,19.27,96.0,82,0,68,11,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:00:00,42.45,19.38,91.0,80,0,69,7,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:15:00,42.40,19.40,121.0,103,0,85,11,0,7,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:30:00,42.04,19.57,144.0,129,0,114,11,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 08:45:00,28.42,28.95,124.0,112,0,100,10,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:00:00,39.90,20.62,125.0,104,0,83,15,0,6,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:15:00,44.14,18.63,67.0,60,0,53,2,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:30:00,37.27,22.07,104.0,88,0,72,13,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 09:45:00,31.32,26.26,145.0,125,0,105,17,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:00:00,9.22,89.18,176.0,161,0,146,10,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:15:00,13.29,61.88,175.0,153,0,131,18,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:30:00,42.66,19.28,98.0,89,0,80,5,0,4,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 10:45:00,41.79,19.68,163.0,151,0,139,11,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:00:00,26.35,31.22,191.0,170,0,149,20,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:15:00,37.42,21.98,126.0,111,0,96,10,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:30:00,43.55,18.89,110.0,99,0,88,11,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 11:45:00,39.23,20.97,145.0,134,0,123,8,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:00:00,39.77,20.69,137.0,124,0,111,10,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:15:00,40.72,20.20,131.0,121,0,111,9,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:30:00,38.53,21.35,89.0,83,0,77,5,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 12:45:00,38.81,21.19,132.0,114,0,96,12,0,6,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:00:00,43.53,18.89,128.0,114,0,100,8,0,6,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:15:00,40.45,20.34,118.0,113,0,108,0,0,5,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:30:00,43.82,18.77,130.0,119,0,108,10,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 13:45:00,42.59,19.31,126.0,122,0,118,2,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:00:00,42.99,19.13,109.0,97,0,85,9,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:15:00,40.64,20.24,154.0,146,0,138,8,0,0,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:30:00,44.18,18.62,99.0,89,0,79,9,0,1,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 14:45:00,41.92,19.62,73.0,66,0,59,1,0,6,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:00:00,29.03,28.33,154.0,139,0,124,13,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:15:00,39.68,20.73,108.0,103,0,98,2,0,3,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:30:00,41.55,19.80,132.0,119,0,106,11,0,2,0,0,0,0,0,0
I_11_533967_00977533967_01421,228.5,2,2022/10/18 15:45:00,43.40,18.95,89.0,83,0,77,3,0,3,0,0,0,0,0,0
