LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01419_01608_0,181.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_0,181.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01608_1,173.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 06:30:00,16.28,49.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 06:45:00,18.94,42.50,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:00:00,12.93,62.26,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:15:00,17.71,45.45,25.0,22,0,19,0,3,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:30:00,11.33,71.07,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 07:45:00,13.89,57.93,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:00:00,16.36,49.20,36.0,30,0,24,1,5,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:15:00,14.63,55.02,48.0,42,0,36,1,5,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:30:00,13.48,59.69,63.0,55,0,47,5,3,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 08:45:00,12.13,66.35,68.0,62,0,56,6,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:00:00,13.95,57.68,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:15:00,17.52,45.95,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:30:00,13.98,57.57,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 09:45:00,16.37,49.17,55.0,52,0,49,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:00:00,14.72,54.70,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:15:00,18.03,44.63,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:30:00,16.93,47.56,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 10:45:00,15.09,53.33,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:00:00,13.09,61.51,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:15:00,14.95,53.82,58.0,56,0,54,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:30:00,14.61,55.09,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 11:45:00,17.36,46.36,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:00:00,15.07,53.41,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:15:00,21.26,37.86,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:30:00,12.64,63.67,65.0,58,0,51,7,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 12:45:00,19.04,42.26,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:00:00,14.70,54.77,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:15:00,18.02,44.66,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:30:00,16.03,50.21,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 13:45:00,17.87,45.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:00:00,13.35,60.27,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:15:00,18.04,44.61,35.0,31,0,27,4,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:30:00,14.33,56.18,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 14:45:00,18.11,44.45,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:00:00,17.05,47.20,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:15:00,16.03,50.21,60.0,53,0,46,6,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:30:00,14.58,55.22,70.0,63,0,56,6,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 15:45:00,17.56,45.85,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:00:00,16.33,49.29,72.0,69,0,66,2,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:15:00,9.04,89.05,84.0,81,0,78,3,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:30:00,12.90,62.39,68.0,66,0,64,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 16:45:00,16.45,48.92,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:00:00,12.90,62.38,74.0,72,0,70,1,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:15:00,10.29,78.20,98.0,92,0,86,3,3,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:30:00,13.78,58.41,96.0,95,0,94,0,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 17:45:00,16.96,47.45,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 18:00:00,13.00,61.90,84.0,82,0,80,1,1,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 18:15:00,16.72,48.15,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 18:30:00,15.18,53.03,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01420_01654_0,223.6,2,2022/10/18 18:45:00,20.53,39.21,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 06:30:00,22.94,35.68,36.0,34,0,32,2,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 06:45:00,22.09,37.05,63.0,62,0,61,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 07:00:00,23.85,34.31,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 07:15:00,18.65,43.87,84.0,76,0,68,8,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 07:30:00,21.73,37.66,85.0,83,0,81,2,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 07:45:00,24.02,34.07,89.0,87,0,85,0,2,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 08:00:00,22.86,35.80,115.0,108,0,101,7,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 08:15:00,21.74,37.64,97.0,95,0,93,2,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 08:30:00,23.28,35.15,88.0,85,0,82,3,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 08:45:00,20.63,39.67,79.0,78,0,77,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 09:00:00,22.46,36.43,87.0,75,0,63,12,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 09:15:00,22.26,36.77,52.0,47,0,42,5,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 09:30:00,20.92,39.12,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 09:45:00,23.21,35.25,61.0,56,0,51,5,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 10:00:00,24.15,33.89,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 10:15:00,24.17,33.86,60.0,57,0,54,3,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 10:30:00,20.47,39.98,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 10:45:00,27.10,30.20,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 11:00:00,23.57,34.72,74.0,65,0,56,9,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 11:15:00,21.77,37.60,63.0,62,0,61,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 11:30:00,22.23,36.81,84.0,78,0,72,6,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 11:45:00,19.12,42.80,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 12:00:00,23.40,34.97,72.0,66,0,60,6,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 12:15:00,22.27,36.75,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 12:30:00,18.93,43.23,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 12:45:00,21.64,37.81,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 13:00:00,20.60,39.72,84.0,83,0,82,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 13:15:00,20.25,40.41,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 13:30:00,22.13,36.98,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 13:45:00,20.78,39.39,68.0,62,0,56,6,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 14:00:00,21.36,38.31,66.0,58,0,50,8,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 14:15:00,23.04,35.51,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 14:30:00,20.26,40.39,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 14:45:00,21.09,38.81,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 15:00:00,20.25,40.40,65.0,60,0,55,5,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 15:15:00,20.15,40.61,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 15:30:00,20.03,40.84,49.0,45,0,41,4,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 15:45:00,21.29,38.44,71.0,71,0,71,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 16:00:00,26.44,30.95,67.0,66,0,65,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 16:15:00,23.24,35.21,76.0,72,0,68,4,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 16:30:00,22.51,36.35,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 16:45:00,18.94,43.20,68.0,64,0,60,4,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 17:00:00,23.44,34.91,68.0,65,0,62,3,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 17:15:00,21.95,37.28,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 17:30:00,22.27,36.74,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 17:45:00,19.56,41.83,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 18:00:00,20.42,40.08,88.0,87,0,86,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 18:15:00,23.35,35.04,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 18:30:00,25.13,32.57,75.0,74,0,73,1,0,0,0,0,0,0,0,0
533967_01420_01654_1,227.3,2,2022/10/18 18:45:00,23.65,34.61,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01425_0,75.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
