LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01418_01419_1,33.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01419_1,33.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 06:30:00,45.08,10.49,39.0,37,0,35,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 06:45:00,42.72,11.07,76.0,75,0,74,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:00:00,41.63,11.35,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:15:00,40.34,11.72,86.0,82,0,78,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:30:00,41.32,11.44,86.0,84,0,82,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 07:45:00,42.67,11.08,90.0,88,0,86,0,2,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:00:00,41.38,11.42,112.0,106,0,100,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:15:00,40.78,11.59,92.0,88,0,84,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:30:00,41.47,11.40,102.0,98,0,94,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 08:45:00,40.11,11.79,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:00:00,39.64,11.92,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:15:00,41.07,11.51,48.0,45,0,42,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:30:00,41.36,11.43,67.0,63,0,59,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 09:45:00,38.43,12.30,58.0,53,0,48,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:00:00,38.67,12.22,83.0,80,0,77,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:15:00,36.42,12.98,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:30:00,16.34,28.93,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 10:45:00,40.07,11.80,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:00:00,13.17,35.90,82.0,72,0,62,10,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:15:00,12.32,38.38,59.0,58,0,57,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:30:00,14.19,33.32,88.0,82,0,76,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 11:45:00,16.53,28.60,47.0,45,0,43,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:00:00,18.82,25.12,74.0,69,0,64,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:15:00,25.47,18.56,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:30:00,21.12,22.38,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 12:45:00,35.68,13.25,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:00:00,30.43,15.53,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:15:00,39.44,11.99,70.0,68,0,66,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:30:00,13.94,33.92,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 13:45:00,9.67,48.88,65.0,59,0,53,6,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:00:00,10.42,45.35,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:15:00,10.96,43.14,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:30:00,19.33,24.46,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 14:45:00,33.01,14.32,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:00:00,32.46,14.56,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:15:00,17.95,26.33,55.0,54,0,53,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:30:00,18.65,25.34,65.0,61,0,57,4,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 15:45:00,30.98,15.26,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:00:00,10.42,45.36,71.0,69,0,67,2,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:15:00,11.52,41.05,62.0,61,0,60,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:30:00,10.29,45.94,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 16:45:00,10.81,43.74,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:00:00,11.11,42.55,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:15:00,11.74,40.25,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:30:00,11.34,41.69,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 17:45:00,11.43,41.35,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:00:00,10.73,44.04,84.0,83,0,82,1,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:15:00,11.49,41.16,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:30:00,10.35,45.66,71.0,68,0,65,3,0,0,0,0,0,0,0,0
533967_01418_01420_1,131.3,2,2022/10/18 18:45:00,11.70,40.42,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:30:00,19.65,23.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 06:45:00,20.12,22.46,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:00:00,20.05,22.55,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:15:00,19.68,22.97,32.0,30,0,28,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:30:00,19.62,23.04,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 07:45:00,20.16,22.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:00:00,20.01,22.58,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:15:00,19.97,22.62,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:30:00,19.21,23.52,26.0,23,0,20,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 08:45:00,18.30,24.70,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:00:00,19.70,22.94,22.0,17,0,12,5,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:15:00,20.24,22.33,13.0,12,0,11,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:30:00,19.84,22.78,20.0,18,0,16,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 09:45:00,9.12,49.53,19.0,17,0,15,2,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:00:00,4.74,95.38,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:15:00,2.58,175.13,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:30:00,20.36,22.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 10:45:00,19.41,23.29,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:00:00,18.19,24.85,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:15:00,19.76,22.88,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:30:00,18.40,24.56,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 11:45:00,19.89,22.72,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:00:00,17.86,25.30,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:15:00,17.53,25.77,32.0,31,0,30,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:30:00,19.55,23.12,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 12:45:00,18.05,25.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:00:00,19.63,23.02,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:15:00,18.08,25.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:30:00,19.76,22.88,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 13:45:00,19.97,22.63,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:00:00,19.78,22.85,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:15:00,18.91,23.89,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:30:00,19.70,22.94,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 14:45:00,19.94,22.67,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:00:00,19.96,22.65,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:15:00,19.40,23.29,25.0,24,0,23,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:30:00,18.66,24.22,24.0,23,0,22,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 15:45:00,19.17,23.58,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:00:00,19.88,22.74,20.0,19,0,18,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:15:00,19.59,23.07,30.0,29,0,28,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:30:00,20.00,22.60,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 16:45:00,19.53,23.14,22.0,21,0,20,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:00:00,19.31,23.40,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:15:00,18.34,24.64,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:30:00,19.84,22.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 17:45:00,18.78,24.06,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:00:00,18.81,24.03,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:15:00,15.49,29.18,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:30:00,13.75,32.86,22.0,21,0,20,1,0,0,0,0,0,0,0,0
533967_01418_01421_0,125.5,1,2022/10/18 18:45:00,10.22,44.20,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01418_01421_1,129.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:30:00,12.88,37.31,14.0,13,0,12,1,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 06:45:00,12.49,38.47,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:00:00,9.84,48.83,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:15:00,10.03,47.89,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:30:00,10.08,47.67,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 07:45:00,10.94,43.91,79.0,76,0,73,0,3,0,0,0,0,0,0,0
533967_01419_01420_0,133.5,2,2022/10/18 08:00:00,10.17,47.24,39.0,34,0,29,1,4,0,0,0,0,0,0,0
