,Time,VID,Type,Pos.x,Pos.y
3597849,09:54:04,15242,I_09_1204235410404,139.941591,35.896552
3597850,09:54:04,15237,I_09_1204235410404,139.941452,35.896831
3597851,09:54:04,15232,I_09_1204235410404,139.941318,35.897099
3597852,09:54:04,15251,I_09_1204235410419,139.941062,35.897615
3597853,09:54:04,15062,I_09_1204235410404,139.940719,35.898275
3597854,09:54:04,15249,I_09_1204235410419,139.940491,35.898683
3597855,09:54:04,15089,I_09_1204235410404,139.945576,35.897802
3597856,09:54:04,15227,I_09_1204235410404,139.945291,35.897668
3597857,09:54:04,15146,I_09_1204235410404,139.944562,35.897326
3597858,09:54:04,15069,I_09_1204235410404,139.943839,35.896987
3597859,09:54:04,15235,I_09_1204235410404,139.943575,35.896863
3597860,09:54:04,15142,I_09_1204235410404,139.943285,35.896727
3597861,09:54:04,15166,I_09_1204235410404,139.942023,35.896135
3597862,09:54:04,15090,I_09_1204235410404,139.945693,35.897857
3597863,09:54:04,14584,I_09_1204235410404,139.944389,35.897245
3597864,09:54:04,14589,I_09_1204235410419,139.945079,35.897569
3597865,09:54:04,14581,I_09_1204235410404,139.94556,35.897794
3597879,09:54:04,15055,I_09_1204235410404,139.949925,35.894571
3597880,09:54:04,15080,I_09_1204235410404,139.949913,35.894636
3597881,09:54:04,15066,I_09_1204235410404,139.949897,35.894723
3597882,09:54:04,15068,I_09_1204235410404,139.949878,35.894828
3597883,09:54:04,15058,I_09_1204235410404,139.949857,35.894944
3597884,09:54:04,15073,I_09_1204235410404,139.949836,35.895061
3597885,09:54:04,15060,I_09_1204235410404,139.949816,35.895171
3597886,09:54:04,14644,I_09_1204235410404,139.949798,35.895271
3597887,09:54:04,14638,I_09_1204235410404,139.949771,35.895421
3597888,09:54:04,14601,I_09_1204235410404,139.949743,35.895575
3597889,09:54:04,14596,I_09_1204235410419,139.949839,35.895043
3597890,09:54:04,14705,I_09_1204235410419,139.94946,35.89631
3597891,09:54:04,14682,I_09_1204235410404,139.949493,35.896113
3597892,09:54:04,14665,I_09_1204235410404,139.949659,35.895152
3597914,09:54:04,14591,I_09_1204235410419,139.946355,35.898125
3597915,09:54:04,15091,I_09_1204235410404,139.946662,35.898169
3597916,09:54:04,15415,I_09_1204235410404,139.94642,35.898141
3597917,09:54:04,15418,I_09_1204235410404,139.946185,35.898076
3597954,09:54:04,14617,I_09_1204235410404,139.94965,35.896131
3597955,09:54:04,14659,I_09_1204235410419,139.949572,35.896649
3597956,09:54:04,14604,I_09_1204235410404,139.949535,35.896945
3597957,09:54:04,14652,I_09_1204235410404,139.949509,35.897182
3597958,09:54:04,14634,I_09_1204235410404,139.949478,35.897489
3597959,09:54:04,14643,I_09_1204235410404,139.949669,35.896005
3597974,09:54:04,15096,I_09_1204235410499,139.948612,35.898019
3597975,09:54:04,15236,I_09_1204235410404,139.94839,35.898043
3597976,09:54:04,15074,I_09_1204235410404,139.948208,35.898063
3597977,09:54:04,15075,I_09_1204235410404,139.948025,35.898082
3597988,09:54:04,14717,I_09_1204235410419,139.949353,35.897448
3597989,09:54:04,14743,I_09_1204235410404,139.949361,35.897595
3598077,09:54:05,15059,I_09_1204235410404,139.9395,35.900107
3598078,09:54:05,15222,I_09_1204235410404,139.939362,35.900276
3598079,09:54:05,15061,I_09_1204235410404,139.939257,35.900405
3598080,09:54:05,15083,I_09_1204235410404,139.939115,35.900579
3598081,09:54:05,15079,I_09_1204235410404,139.940228,35.89912
3598082,09:54:05,15001,I_09_1204235410499,139.93976,35.899776
3598083,09:54:05,14585,I_09_1204235410404,139.939869,35.899635
3598084,09:54:05,15510,I_09_1204235410419,139.940031,35.899414
3598085,09:54:05,15512,I_09_1204235410419,139.940196,35.89917
3598086,09:54:05,15444,I_09_1204235410404,139.939065,35.90064
3598087,09:54:05,15478,I_09_1204235410404,139.939103,35.900593
3598099,09:54:05,15497,I_09_1204235410404,139.940378,35.898876
3598100,09:54:05,15445,I_09_1204235410404,139.940455,35.898744
3598101,09:54:05,15433,I_09_1204235410404,139.940534,35.898608
3598102,09:54:05,15432,I_09_1204235410404,139.940388,35.898859
3598103,09:54:05,15242,I_09_1204235410404,139.941639,35.896455
3598104,09:54:05,15237,I_09_1204235410404,139.941505,35.896723
3598105,09:54:05,15232,I_09_1204235410404,139.941372,35.896992
3598106,09:54:05,15251,I_09_1204235410419,139.941115,35.897507
3598107,09:54:05,15062,I_09_1204235410404,139.940777,35.89817
3598108,09:54:05,15249,I_09_1204235410419,139.940551,35.89858
3598109,09:54:05,15089,I_09_1204235410404,139.945699,35.89786
3598110,09:54:05,15227,I_09_1204235410404,139.945414,35.897726
3598111,09:54:05,15146,I_09_1204235410404,139.944685,35.897384
3598112,09:54:05,15069,I_09_1204235410404,139.943963,35.897045
3598113,09:54:05,15235,I_09_1204235410404,139.943698,35.89692
3598114,09:54:05,15142,I_09_1204235410404,139.943408,35.896784
3598115,09:54:05,15166,I_09_1204235410404,139.942146,35.896192
3598116,09:54:05,14584,I_09_1204235410404,139.944266,35.897187
3598117,09:54:05,14589,I_09_1204235410419,139.944956,35.897511
3598118,09:54:05,14581,I_09_1204235410404,139.945437,35.897737
3598133,09:54:05,15055,I_09_1204235410404,139.949925,35.894571
3598134,09:54:05,15080,I_09_1204235410404,139.949915,35.894627
3598135,09:54:05,15066,I_09_1204235410404,139.949902,35.8947
3598136,09:54:05,15068,I_09_1204235410404,139.949885,35.894792
3598137,09:54:05,15058,I_09_1204235410404,139.949865,35.894899
3598138,09:54:05,15073,I_09_1204235410404,139.949844,35.895014
3598139,09:54:05,15060,I_09_1204235410404,139.949824,35.895128
3598140,09:54:05,14644,I_09_1204235410404,139.949804,35.895235
3598141,09:54:05,14638,I_09_1204235410404,139.94978,35.895368
3598142,09:54:05,14601,I_09_1204235410404,139.949755,35.895508
3598143,09:54:05,14643,I_09_1204235410404,139.949714,35.895731
3598144,09:54:05,14596,I_09_1204235410419,139.949857,35.894943
3598145,09:54:05,14705,I_09_1204235410419,139.949444,35.896399
3598146,09:54:05,14682,I_09_1204235410404,139.949478,35.896202
3598147,09:54:05,14665,I_09_1204235410404,139.949643,35.895241
3598171,09:54:05,14591,I_09_1204235410419,139.946248,35.898097
3598172,09:54:05,15091,I_09_1204235410404,139.946773,35.898174
3598173,09:54:05,15415,I_09_1204235410404,139.946529,35.898159
3598174,09:54:05,15418,I_09_1204235410404,139.94629,35.89811
3598175,09:54:05,15090,I_09_1204235410404,139.94599,35.897994
3598208,09:54:05,14617,I_09_1204235410404,139.949668,35.896011
3598209,09:54:05,14659,I_09_1204235410419,139.94959,35.89653
3598210,09:54:05,14604,I_09_1204235410404,139.949548,35.896825
3598211,09:54:05,14652,I_09_1204235410404,139.949522,35.897064
3598212,09:54:05,14634,I_09_1204235410404,139.949489,35.897368
3598227,09:54:05,15096,I_09_1204235410499,139.948684,35.898011
3598228,09:54:05,15236,I_09_1204235410404,139.948463,35.898035
3598229,09:54:05,15074,I_09_1204235410404,139.94828,35.898055
3598230,09:54:05,15075,I_09_1204235410404,139.948098,35.898075
3598242,09:54:05,14717,I_09_1204235410419,139.949356,35.897558
3598243,09:54:05,14743,I_09_1204235410404,139.949376,35.897689
3598331,09:54:06,15059,I_09_1204235410404,139.939573,35.900016
3598332,09:54:06,15222,I_09_1204235410404,139.939433,35.900188
3598333,09:54:06,15061,I_09_1204235410404,139.939319,35.900329
3598334,09:54:06,15083,I_09_1204235410404,139.939178,35.900502
3598335,09:54:06,15001,I_09_1204235410499,139.939724,35.899822
3598336,09:54:06,14585,I_09_1204235410404,139.939834,35.899682
3598337,09:54:06,15510,I_09_1204235410419,139.939997,35.899461
3598338,09:54:06,15512,I_09_1204235410419,139.940165,35.89922
3598339,09:54:06,15432,I_09_1204235410404,139.940262,35.899067
3598340,09:54:06,15444,I_09_1204235410404,139.939065,35.90064
3598341,09:54:06,15478,I_09_1204235410404,139.939103,35.900593
3598353,09:54:06,15445,I_09_1204235410404,139.940424,35.898797
3598354,09:54:06,15433,I_09_1204235410404,139.940502,35.898664
3598355,09:54:06,15497,I_09_1204235410404,139.940434,35.898781
3598356,09:54:06,15242,I_09_1204235410404,139.941681,35.89637
3598357,09:54:06,15237,I_09_1204235410404,139.941558,35.896618
3598358,09:54:06,15232,I_09_1204235410404,139.941425,35.896884
3598359,09:54:06,15251,I_09_1204235410419,139.941169,35.8974
3598360,09:54:06,15062,I_09_1204235410404,139.940834,35.898064
3598361,09:54:06,15249,I_09_1204235410419,139.94061,35.898475
3598362,09:54:06,15079,I_09_1204235410404,139.940388,35.898859
3598363,09:54:06,15227,I_09_1204235410404,139.945537,35.897784
3598364,09:54:06,15146,I_09_1204235410404,139.944808,35.897442
3598365,09:54:06,15069,I_09_1204235410404,139.944086,35.897103
3598366,09:54:06,15235,I_09_1204235410404,139.943821,35.896978
3598367,09:54:06,15142,I_09_1204235410404,139.943531,35.896842
3598368,09:54:06,15166,I_09_1204235410404,139.94227,35.89625
3598369,09:54:06,15089,I_09_1204235410404,139.945644,35.897834
3598370,09:54:06,14584,I_09_1204235410404,139.944143,35.897129
3598371,09:54:06,14589,I_09_1204235410419,139.944833,35.897453
3598372,09:54:06,14581,I_09_1204235410404,139.945313,35.897679
3598386,09:54:06,15055,I_09_1204235410404,139.949925,35.894571
3598387,09:54:06,15080,I_09_1204235410404,139.949915,35.894623
3598388,09:54:06,15066,I_09_1204235410404,139.949904,35.894685
3598389,09:54:06,15068,I_09_1204235410404,139.94989,35.894764
3598390,09:54:06,15058,I_09_1204235410404,139.949872,35.89486
3598391,09:54:06,15073,I_09_1204235410404,139.949853,35.894969
3598392,09:54:06,15060,I_09_1204235410404,139.949832,35.895083
3598393,09:54:06,14644,I_09_1204235410404,139.949812,35.895194
3598394,09:54:06,14638,I_09_1204235410404,139.949789,35.895318
3598395,09:54:06,14601,I_09_1204235410404,139.949766,35.895448
3598396,09:54:06,14643,I_09_1204235410404,139.94973,35.895645
3598397,09:54:06,14596,I_09_1204235410419,139.949874,35.894849
3598398,09:54:06,14705,I_09_1204235410419,139.949429,35.896488
3598399,09:54:06,14682,I_09_1204235410404,139.949463,35.896291
3598400,09:54:06,14665,I_09_1204235410404,139.949628,35.89533
3598425,09:54:06,14591,I_09_1204235410419,139.946143,35.898061
3598426,09:54:06,15091,I_09_1204235410404,139.946884,35.898177
3598427,09:54:06,15415,I_09_1204235410404,139.94664,35.898168
3598428,09:54:06,15418,I_09_1204235410404,139.946398,35.898136
3598429,09:54:06,15090,I_09_1204235410404,139.946092,35.898039
3598461,09:54:06,14659,I_09_1204235410419,139.949608,35.89641
3598462,09:54:06,14604,I_09_1204235410404,139.949563,35.896704
3598463,09:54:06,14652,I_09_1204235410404,139.949535,35.896944
3598464,09:54:06,14634,I_09_1204235410404,139.949502,35.897247
3598465,09:54:06,14617,I_09_1204235410404,139.94966,35.896064
3598467,09:54:06,14593,I_09_1204235410419,139.94917,35.897957
3598482,09:54:06,15236,I_09_1204235410404,139.948535,35.898027
3598483,09:54:06,15074,I_09_1204235410404,139.948353,35.898047
3598484,09:54:06,15075,I_09_1204235410404,139.948171,35.898067
3598485,09:54:06,15096,I_09_1204235410499,139.948757,35.898003
3598496,09:54:06,14717,I_09_1204235410419,139.949373,35.897669
3598497,09:54:06,14743,I_09_1204235410404,139.94939,35.897783
3598585,09:54:07,15059,I_09_1204235410404,139.939645,35.899924
3598586,09:54:07,15222,I_09_1204235410404,139.939505,35.9001
3598587,09:54:07,15061,I_09_1204235410404,139.939383,35.90025
3598588,09:54:07,15083,I_09_1204235410404,139.939242,35.900423
3598589,09:54:07,15092,I_09_1204235410404,139.939092,35.900607
3598590,09:54:07,15001,I_09_1204235410499,139.939688,35.899868
3598591,09:54:07,14585,I_09_1204235410404,139.939798,35.899728
3598592,09:54:07,15510,I_09_1204235410419,139.939962,35.899508
3598593,09:54:07,15512,I_09_1204235410419,139.940133,35.899269
3598594,09:54:07,15432,I_09_1204235410404,139.940231,35.899116
3598595,09:54:07,15444,I_09_1204235410404,139.939065,35.90064
3598596,09:54:07,15478,I_09_1204235410404,139.939103,35.900593
3598607,09:54:07,15445,I_09_1204235410404,139.940394,35.898849
3598608,09:54:07,15433,I_09_1204235410404,139.940471,35.898717
3598609,09:54:07,15497,I_09_1204235410404,139.940404,35.898832
3598610,09:54:07,15242,I_09_1204235410404,139.941717,35.896299
3598611,09:54:07,15237,I_09_1204235410404,139.941606,35.896521
3598612,09:54:07,15232,I_09_1204235410404,139.941479,35.896777
3598613,09:54:07,15251,I_09_1204235410419,139.941222,35.897293
3598614,09:54:07,15062,I_09_1204235410404,139.940891,35.897958
3598615,09:54:07,15249,I_09_1204235410419,139.940668,35.89837
3598616,09:54:07,15079,I_09_1204235410404,139.940448,35.898756
3598617,09:54:07,15227,I_09_1204235410404,139.94566,35.897842
3598618,09:54:07,15146,I_09_1204235410404,139.944931,35.897499
3598619,09:54:07,15069,I_09_1204235410404,139.944209,35.89716
3598620,09:54:07,15235,I_09_1204235410404,139.943944,35.897036
3598621,09:54:07,15142,I_09_1204235410404,139.943654,35.8969
3598622,09:54:07,15166,I_09_1204235410404,139.942393,35.896308
3598623,09:54:07,14584,I_09_1204235410404,139.94402,35.897071
3598624,09:54:07,14589,I_09_1204235410419,139.94471,35.897395
3598625,09:54:07,14581,I_09_1204235410404,139.94519,35.897621
3598639,09:54:07,15055,I_09_1204235410404,139.949925,35.894571
3598640,09:54:07,15080,I_09_1204235410404,139.949915,35.894623
3598641,09:54:07,15066,I_09_1204235410404,139.949906,35.894678
3598642,09:54:07,15068,I_09_1204235410404,139.949893,35.894745
3598643,09:54:07,15058,I_09_1204235410404,139.949878,35.89483
3598644,09:54:07,15073,I_09_1204235410404,139.94986,35.894929
3598645,09:54:07,15060,I_09_1204235410404,139.94984,35.895038
3598646,09:54:07,14644,I_09_1204235410404,139.94982,35.895151
3598647,09:54:07,14638,I_09_1204235410404,139.949798,35.895269
3598648,09:54:07,14601,I_09_1204235410404,139.949776,35.895392
3598649,09:54:07,14643,I_09_1204235410404,139.949744,35.895566
3598650,09:54:07,14617,I_09_1204235410404,139.949706,35.895776
3598651,09:54:07,14596,I_09_1204235410419,139.949889,35.894769
3598652,09:54:07,14682,I_09_1204235410404,139.949448,35.89638
3598653,09:54:07,14665,I_09_1204235410404,139.949613,35.895419
3598654,09:54:07,14705,I_09_1204235410419,139.949442,35.896413
3598679,09:54:07,14591,I_09_1204235410419,139.946041,35.898017
3598680,09:54:07,15415,I_09_1204235410404,139.946751,35.898173
3598681,09:54:07,15418,I_09_1204235410404,139.946508,35.898155
3598682,09:54:07,15090,I_09_1204235410404,139.946195,35.898079
3598683,09:54:07,15089,I_09_1204235410404,139.94595,35.897976
3598684,09:54:07,15091,I_09_1204235410404,139.946825,35.898176
3598717,09:54:07,14659,I_09_1204235410419,139.949626,35.896291
3598718,09:54:07,14604,I_09_1204235410404,139.949582,35.896584
3598719,09:54:07,14652,I_09_1204235410404,139.949548,35.896824
3598720,09:54:07,14634,I_09_1204235410404,139.949516,35.897125
3598722,09:54:07,14593,I_09_1204235410419,139.949025,35.897973
3598737,09:54:07,15236,I_09_1204235410404,139.948608,35.898019
3598738,09:54:07,15074,I_09_1204235410404,139.948426,35.898039
3598739,09:54:07,15075,I_09_1204235410404,139.948243,35.898059
3598740,09:54:07,15096,I_09_1204235410499,139.948829,35.897995
3598750,09:54:07,14717,I_09_1204235410419,139.94939,35.897783
3598839,09:54:08,15059,I_09_1204235410404,139.939716,35.899832
3598840,09:54:08,15222,I_09_1204235410404,139.939577,35.900011
3598841,09:54:08,15061,I_09_1204235410404,139.939449,35.900169
3598842,09:54:08,15083,I_09_1204235410404,139.939307,35.900343
3598843,09:54:08,15092,I_09_1204235410404,139.939159,35.900525
3598844,09:54:08,15001,I_09_1204235410499,139.939652,35.899914
3598845,09:54:08,14585,I_09_1204235410404,139.939762,35.899774
3598846,09:54:08,15510,I_09_1204235410419,139.939927,35.899555
3598847,09:54:08,15512,I_09_1204235410419,139.940102,35.899318
3598848,09:54:08,15432,I_09_1204235410404,139.940199,35.899166
3598849,09:54:08,15444,I_09_1204235410404,139.939065,35.90064
3598850,09:54:08,15478,I_09_1204235410404,139.939103,35.900593
3598861,09:54:08,15433,I_09_1204235410404,139.94044,35.89877
3598862,09:54:08,15497,I_09_1204235410404,139.940374,35.898883
3598863,09:54:08,15445,I_09_1204235410404,139.940449,35.898754
3598864,09:54:08,15242,I_09_1204235410404,139.941746,35.89624
3598865,09:54:08,15237,I_09_1204235410404,139.941649,35.896435
3598866,09:54:08,15232,I_09_1204235410404,139.941531,35.896673
3598867,09:54:08,15251,I_09_1204235410419,139.941276,35.897185
3598868,09:54:08,15062,I_09_1204235410404,139.940944,35.897851
3598869,09:54:08,15249,I_09_1204235410419,139.940725,35.898264
3598870,09:54:08,15079,I_09_1204235410404,139.940509,35.898652
3598871,09:54:08,15146,I_09_1204235410404,139.945055,35.897557
3598872,09:54:08,15069,I_09_1204235410404,139.944332,35.897218
3598873,09:54:08,15235,I_09_1204235410404,139.944067,35.897094
3598874,09:54:08,15142,I_09_1204235410404,139.943778,35.896958
3598875,09:54:08,15166,I_09_1204235410404,139.942516,35.896366
3598876,09:54:08,15227,I_09_1204235410404,139.945606,35.897816
3598877,09:54:08,14584,I_09_1204235410404,139.943896,35.897014
3598878,09:54:08,14589,I_09_1204235410419,139.944586,35.897338
3598879,09:54:08,14581,I_09_1204235410404,139.945067,35.897563
3598892,09:54:08,15055,I_09_1204235410404,139.949925,35.894571
3598893,09:54:08,15080,I_09_1204235410404,139.949915,35.894623
3598894,09:54:08,15066,I_09_1204235410404,139.949906,35.894675
3598895,09:54:08,15068,I_09_1204235410404,139.949895,35.894734
3598896,09:54:08,15058,I_09_1204235410404,139.949882,35.894807
3598897,09:54:08,15073,I_09_1204235410404,139.949866,35.894895
3598898,09:54:08,15060,I_09_1204235410404,139.949848,35.894997
3598899,09:54:08,14644,I_09_1204235410404,139.949828,35.895107
3598900,09:54:08,14638,I_09_1204235410404,139.949807,35.895221
3598901,09:54:08,14601,I_09_1204235410404,139.949785,35.895339
3598902,09:54:08,14643,I_09_1204235410404,139.949757,35.895495
3598903,09:54:08,14617,I_09_1204235410404,139.949722,35.895687
3598904,09:54:08,14596,I_09_1204235410419,139.949901,35.894703
3598905,09:54:08,14682,I_09_1204235410404,139.949432,35.896469
3598906,09:54:08,14665,I_09_1204235410404,139.949597,35.895508
3598907,09:54:08,14705,I_09_1204235410419,139.949427,35.896502
3598933,09:54:08,14591,I_09_1204235410419,139.946087,35.898037
3598934,09:54:08,15415,I_09_1204235410404,139.946862,35.898177
3598935,09:54:08,15418,I_09_1204235410404,139.946618,35.898167
3598936,09:54:08,15090,I_09_1204235410404,139.946301,35.898113
3598937,09:54:08,15089,I_09_1204235410404,139.946051,35.898022
3598968,09:54:08,14659,I_09_1204235410419,139.949644,35.896171
3598969,09:54:08,14604,I_09_1204235410404,139.9496,35.896464
3598970,09:54:08,14652,I_09_1204235410404,139.949564,35.896704
3598971,09:54:08,14634,I_09_1204235410404,139.949529,35.897004
3598973,09:54:08,14593,I_09_1204235410419,139.94888,35.897989
3598988,09:54:08,15236,I_09_1204235410404,139.948681,35.898011
3598989,09:54:08,15074,I_09_1204235410404,139.948498,35.898031
3598990,09:54:08,15075,I_09_1204235410404,139.948316,35.898051
