,Time,VID,Type,Pos.x,Pos.y
7886895,14:45:50,33487,I_09_1204235410404,139.940237,35.899106
7886896,14:45:50,33409,I_09_1204235410404,139.940158,35.899229
7886897,14:45:50,33481,I_09_1204235410404,139.940072,35.899359
7886898,14:45:50,33453,I_09_1204235410404,139.939971,35.899496
7886899,14:45:50,33442,I_09_1204235410404,139.939551,35.900043
7886900,14:45:50,33343,I_09_1204235410404,139.939186,35.900492
7886901,14:45:50,33475,I_09_1204235410404,139.940223,35.899128
7886902,14:45:50,33639,I_09_1204235410404,139.939065,35.90064
7886903,14:45:50,33707,I_09_1204235410404,139.939368,35.900268
7886904,14:45:50,33638,I_09_1204235410404,139.939469,35.900144
7886905,14:45:50,33651,I_09_1204235410404,139.939586,35.899999
7886906,14:45:50,33655,I_09_1204235410404,139.939065,35.90064
7886907,14:45:50,33693,I_09_1204235410419,139.93914,35.900549
7886908,14:45:50,33701,I_09_1204235410419,139.93922,35.90045
7886909,14:45:50,33710,I_09_1204235410404,139.939283,35.900373
7886925,14:45:50,33067,I_09_1204235410404,139.940377,35.898877
7886926,14:45:50,33069,I_09_1204235410404,139.940503,35.898662
7886927,14:45:50,33058,I_09_1204235410404,139.940625,35.898448
7886928,14:45:50,33425,I_09_1204235410419,139.941799,35.896133
7886929,14:45:50,33474,I_09_1204235410404,139.941755,35.896222
7886930,14:45:50,33467,I_09_1204235410404,139.941727,35.896278
7886931,14:45:50,33410,I_09_1204235410404,139.941662,35.896409
7886932,14:45:50,32884,I_09_1204235410499,139.940415,35.898813
7886933,14:45:50,32902,I_09_1204235410404,139.945264,35.897656
7886934,14:45:50,32899,I_09_1204235410404,139.945597,35.897812
7886945,14:45:50,32895,I_09_1204235410404,139.949894,35.894739
7886946,14:45:50,32912,I_09_1204235410404,139.94985,35.894985
7886947,14:45:50,33030,I_09_1204235410404,139.949533,35.895883
7886948,14:45:50,33002,I_09_1204235410404,139.949533,35.895883
7886949,14:45:50,32988,I_09_1204235410404,139.949568,35.895678
7886950,14:45:50,33007,I_09_1204235410419,139.949617,35.895397
7886980,14:45:50,32913,I_09_1204235410404,139.946046,35.89802
7887021,14:45:50,32918,I_09_1204235410404,139.947294,35.898153
7887022,14:45:50,33825,I_09_1204235410404,139.948155,35.898069
7887023,14:45:50,33800,I_09_1204235410404,139.948314,35.898052
7887051,14:45:50,33578,I_09_1204235410404,139.94917,35.897957
7887052,14:45:50,33587,I_09_1204235410404,139.949096,35.897966
7887053,14:45:50,33342,I_09_1204235410404,139.949021,35.897974
7887054,14:45:50,33620,I_09_1204235410404,139.948947,35.897982
7887055,14:45:50,33340,I_09_1204235410404,139.947617,35.898122
7887056,14:45:50,33484,I_09_1204235410404,139.94917,35.897957
7887057,14:45:50,33391,I_09_1204235410404,139.949096,35.897966
7887058,14:45:50,33449,I_09_1204235410404,139.948998,35.897976
7887059,14:45:50,33477,I_09_1204235410404,139.94887,35.89799
7887160,14:45:51,33409,I_09_1204235410404,139.94019,35.89918
7887161,14:45:51,33481,I_09_1204235410404,139.940108,35.899309
7887162,14:45:51,33453,I_09_1204235410404,139.940012,35.89944
7887163,14:45:51,33442,I_09_1204235410404,139.939623,35.899951
7887164,14:45:51,33343,I_09_1204235410404,139.939258,35.900403
7887165,14:45:51,33475,I_09_1204235410404,139.940254,35.899079
7887166,14:45:51,33487,I_09_1204235410404,139.940176,35.899202
7887167,14:45:51,33639,I_09_1204235410404,139.939065,35.90064
7887168,14:45:51,33638,I_09_1204235410404,139.939433,35.900189
7887169,14:45:51,33651,I_09_1204235410404,139.939538,35.900059
7887170,14:45:51,33655,I_09_1204235410404,139.939065,35.90064
7887171,14:45:51,33693,I_09_1204235410419,139.93914,35.900549
7887172,14:45:51,33701,I_09_1204235410419,139.939218,35.900452
7887173,14:45:51,33710,I_09_1204235410404,139.939281,35.900376
7887174,14:45:51,33707,I_09_1204235410404,139.939346,35.900295
7887190,14:45:51,33069,I_09_1204235410404,139.940442,35.898766
7887191,14:45:51,33058,I_09_1204235410404,139.940567,35.898553
7887192,14:45:51,33067,I_09_1204235410404,139.940403,35.898834
7887193,14:45:51,33425,I_09_1204235410419,139.941799,35.896133
7887194,14:45:51,33474,I_09_1204235410404,139.941755,35.896222
7887195,14:45:51,33467,I_09_1204235410404,139.941727,35.896278
7887196,14:45:51,33410,I_09_1204235410404,139.941678,35.896377
7887197,14:45:51,32884,I_09_1204235410499,139.940445,35.898761
7887198,14:45:51,32902,I_09_1204235410404,139.945141,35.897598
7887199,14:45:51,32899,I_09_1204235410404,139.945474,35.897754
7887200,14:45:51,32913,I_09_1204235410404,139.945757,35.897887
7887210,14:45:51,32895,I_09_1204235410404,139.949905,35.894682
7887211,14:45:51,32912,I_09_1204235410404,139.949866,35.894894
7887212,14:45:51,33030,I_09_1204235410404,139.949518,35.895972
7887213,14:45:51,33002,I_09_1204235410404,139.949518,35.895972
7887214,14:45:51,32988,I_09_1204235410404,139.949553,35.895767
7887215,14:45:51,33007,I_09_1204235410419,139.949602,35.895484
7887284,14:45:51,32918,I_09_1204235410404,139.947148,35.898169
7887285,14:45:51,33825,I_09_1204235410404,139.948009,35.898083
7887286,14:45:51,33800,I_09_1204235410404,139.948169,35.898068
7887315,14:45:51,33578,I_09_1204235410404,139.94917,35.897957
7887316,14:45:51,33587,I_09_1204235410404,139.949096,35.897966
7887317,14:45:51,33342,I_09_1204235410404,139.949021,35.897974
7887318,14:45:51,33620,I_09_1204235410404,139.948947,35.897982
7887319,14:45:51,33340,I_09_1204235410404,139.947762,35.898107
7887320,14:45:51,33484,I_09_1204235410404,139.94917,35.897957
7887321,14:45:51,33391,I_09_1204235410404,139.949096,35.897966
7887322,14:45:51,33449,I_09_1204235410404,139.949011,35.897975
7887323,14:45:51,33477,I_09_1204235410404,139.948902,35.897987
7887423,14:45:52,33409,I_09_1204235410404,139.940221,35.899131
7887424,14:45:52,33481,I_09_1204235410404,139.940141,35.899258
7887425,14:45:52,33453,I_09_1204235410404,139.940051,35.899386
7887426,14:45:52,33442,I_09_1204235410404,139.939695,35.899859
7887427,14:45:52,33343,I_09_1204235410404,139.939331,35.900313
7887428,14:45:52,33487,I_09_1204235410404,139.940207,35.899153
7887429,14:45:52,33639,I_09_1204235410404,139.939065,35.90064
7887430,14:45:52,33638,I_09_1204235410404,139.939405,35.900223
7887431,14:45:52,33651,I_09_1204235410404,139.939498,35.900109
7887432,14:45:52,33067,I_09_1204235410404,139.940246,35.899092
7887433,14:45:52,33655,I_09_1204235410404,139.939065,35.90064
7887434,14:45:52,33693,I_09_1204235410419,139.93914,35.900549
7887435,14:45:52,33701,I_09_1204235410419,139.939217,35.900453
7887436,14:45:52,33710,I_09_1204235410404,139.93928,35.900377
7887437,14:45:52,33707,I_09_1204235410404,139.939332,35.900313
7887453,14:45:52,33069,I_09_1204235410404,139.940382,35.89887
7887454,14:45:52,33058,I_09_1204235410404,139.940506,35.898657
7887455,14:45:52,33425,I_09_1204235410419,139.941799,35.896133
7887456,14:45:52,33474,I_09_1204235410404,139.941755,35.896222
7887457,14:45:52,33467,I_09_1204235410404,139.941727,35.896278
7887458,14:45:52,33410,I_09_1204235410404,139.941689,35.896355
7887459,14:45:52,32884,I_09_1204235410499,139.940476,35.898709
7887460,14:45:52,33475,I_09_1204235410404,139.940382,35.89887
7887461,14:45:52,32902,I_09_1204235410404,139.945018,35.89754
7887462,14:45:52,32899,I_09_1204235410404,139.94535,35.897696
7887463,14:45:52,32913,I_09_1204235410404,139.945634,35.897829
7887472,14:45:52,32895,I_09_1204235410404,139.949913,35.894636
7887473,14:45:52,32912,I_09_1204235410404,139.949881,35.894815
7887474,14:45:52,33030,I_09_1204235410404,139.949503,35.896061
7887475,14:45:52,33002,I_09_1204235410404,139.949503,35.896061
7887476,14:45:52,32988,I_09_1204235410404,139.949538,35.895856
7887477,14:45:52,33007,I_09_1204235410419,139.949586,35.895573
7887546,14:45:52,33825,I_09_1204235410404,139.947864,35.898098
7887547,14:45:52,33800,I_09_1204235410404,139.948024,35.898082
7887548,14:45:52,32918,I_09_1204235410404,139.947204,35.898162
7887577,14:45:52,33578,I_09_1204235410404,139.94917,35.897957
7887578,14:45:52,33587,I_09_1204235410404,139.949096,35.897966
7887579,14:45:52,33342,I_09_1204235410404,139.949021,35.897974
7887580,14:45:52,33620,I_09_1204235410404,139.948947,35.897982
7887581,14:45:52,33340,I_09_1204235410404,139.947908,35.898093
7887582,14:45:52,33484,I_09_1204235410404,139.94917,35.897957
7887583,14:45:52,33391,I_09_1204235410404,139.949096,35.897966
7887584,14:45:52,33449,I_09_1204235410404,139.949018,35.897974
7887585,14:45:52,33477,I_09_1204235410404,139.948923,35.897985
7887685,14:45:53,33409,I_09_1204235410404,139.940252,35.899082
7887686,14:45:53,33481,I_09_1204235410404,139.940173,35.899207
7887687,14:45:53,33453,I_09_1204235410404,139.940089,35.899335
7887688,14:45:53,33442,I_09_1204235410404,139.939767,35.899768
7887689,14:45:53,33343,I_09_1204235410404,139.939404,35.900224
7887690,14:45:53,33487,I_09_1204235410404,139.940238,35.899105
7887691,14:45:53,33639,I_09_1204235410404,139.939065,35.90064
7887692,14:45:53,33638,I_09_1204235410404,139.939384,35.900248
7887693,14:45:53,33651,I_09_1204235410404,139.939465,35.900149
7887694,14:45:53,33067,I_09_1204235410404,139.940184,35.89919
7887695,14:45:53,33655,I_09_1204235410404,139.939065,35.90064
7887696,14:45:53,33693,I_09_1204235410419,139.93914,35.900549
7887697,14:45:53,33701,I_09_1204235410419,139.939216,35.900454
7887698,14:45:53,33710,I_09_1204235410404,139.939279,35.900378
7887699,14:45:53,33707,I_09_1204235410404,139.939323,35.900323
7887716,14:45:53,33058,I_09_1204235410404,139.940446,35.89876
7887717,14:45:53,33069,I_09_1204235410404,139.940407,35.898826
7887718,14:45:53,33425,I_09_1204235410419,139.941799,35.896133
7887719,14:45:53,33474,I_09_1204235410404,139.941755,35.896222
7887720,14:45:53,33467,I_09_1204235410404,139.941727,35.896278
7887721,14:45:53,33410,I_09_1204235410404,139.941695,35.896343
7887722,14:45:53,32884,I_09_1204235410499,139.940506,35.898657
7887723,14:45:53,33475,I_09_1204235410404,139.940412,35.898817
7887724,14:45:53,32902,I_09_1204235410404,139.944894,35.897482
7887725,14:45:53,32899,I_09_1204235410404,139.945227,35.897638
7887726,14:45:53,32913,I_09_1204235410404,139.945511,35.897771
7887735,14:45:53,32895,I_09_1204235410404,139.949919,35.894603
7887736,14:45:53,32912,I_09_1204235410404,139.949892,35.89475
7887737,14:45:53,33030,I_09_1204235410404,139.949487,35.89615
7887738,14:45:53,33002,I_09_1204235410404,139.949487,35.89615
7887739,14:45:53,32988,I_09_1204235410404,139.949522,35.895945
7887740,14:45:53,33007,I_09_1204235410419,139.949571,35.895661
7887768,14:45:53,32918,I_09_1204235410404,139.946862,35.898177
7887810,14:45:53,33825,I_09_1204235410404,139.947719,35.898112
7887811,14:45:53,33800,I_09_1204235410404,139.947879,35.898096
7887840,14:45:53,33578,I_09_1204235410404,139.94917,35.897957
7887841,14:45:53,33587,I_09_1204235410404,139.949096,35.897966
7887842,14:45:53,33342,I_09_1204235410404,139.949021,35.897974
7887843,14:45:53,33620,I_09_1204235410404,139.948947,35.897982
7887844,14:45:53,33340,I_09_1204235410404,139.948053,35.898079
7887845,14:45:53,33484,I_09_1204235410404,139.94917,35.897957
7887846,14:45:53,33391,I_09_1204235410404,139.949096,35.897966
7887847,14:45:53,33449,I_09_1204235410404,139.94902,35.897974
7887848,14:45:53,33477,I_09_1204235410404,139.948936,35.897983
7887947,14:45:54,33481,I_09_1204235410404,139.940204,35.899158
7887948,14:45:54,33453,I_09_1204235410404,139.940124,35.899284
7887949,14:45:54,33442,I_09_1204235410404,139.939839,35.899676
7887950,14:45:54,33343,I_09_1204235410404,139.939478,35.900134
7887951,14:45:54,33409,I_09_1204235410404,139.940191,35.899179
7887952,14:45:54,33639,I_09_1204235410404,139.939065,35.90064
7887953,14:45:54,33638,I_09_1204235410404,139.939371,35.900265
7887954,14:45:54,33651,I_09_1204235410404,139.93944,35.90018
7887955,14:45:54,33067,I_09_1204235410404,139.940121,35.899288
7887956,14:45:54,33069,I_09_1204235410404,139.940253,35.899082
7887957,14:45:54,33655,I_09_1204235410404,139.939065,35.90064
7887958,14:45:54,33693,I_09_1204235410419,139.93914,35.900549
7887959,14:45:54,33701,I_09_1204235410419,139.939216,35.900455
7887960,14:45:54,33710,I_09_1204235410404,139.939278,35.900378
7887961,14:45:54,33707,I_09_1204235410404,139.939319,35.900328
7887981,14:45:54,33058,I_09_1204235410404,139.940385,35.898864
7887982,14:45:54,33425,I_09_1204235410419,139.941799,35.896133
7887983,14:45:54,33474,I_09_1204235410404,139.941755,35.896222
7887984,14:45:54,33467,I_09_1204235410404,139.941727,35.896278
7887985,14:45:54,33410,I_09_1204235410404,139.941698,35.896336
7887986,14:45:54,32884,I_09_1204235410499,139.940536,35.898605
7887987,14:45:54,33475,I_09_1204235410404,139.940443,35.898765
7887988,14:45:54,33487,I_09_1204235410404,139.940367,35.898895
7887989,14:45:54,32902,I_09_1204235410404,139.944771,35.897424
7887990,14:45:54,32899,I_09_1204235410404,139.945104,35.89758
7887991,14:45:54,32913,I_09_1204235410404,139.945387,35.897713
7888000,14:45:54,32895,I_09_1204235410404,139.949923,35.894581
7888001,14:45:54,32912,I_09_1204235410404,139.949902,35.894699
7888002,14:45:54,33030,I_09_1204235410404,139.949472,35.896239
7888003,14:45:54,33002,I_09_1204235410404,139.949472,35.896239
7888004,14:45:54,32988,I_09_1204235410404,139.949507,35.896034
7888005,14:45:54,33007,I_09_1204235410419,139.949556,35.89575
7888032,14:45:54,32918,I_09_1204235410404,139.946751,35.898173
7888076,14:45:54,33825,I_09_1204235410404,139.947573,35.898126
7888077,14:45:54,33800,I_09_1204235410404,139.947733,35.89811
7888105,14:45:54,33587,I_09_1204235410404,139.949096,35.897966
7888106,14:45:54,33342,I_09_1204235410404,139.949021,35.897974
7888107,14:45:54,33620,I_09_1204235410404,139.948947,35.897982
7888108,14:45:54,33340,I_09_1204235410404,139.948197,35.898064
7888109,14:45:54,33391,I_09_1204235410404,139.949096,35.897966
7888110,14:45:54,33449,I_09_1204235410404,139.949021,35.897974
7888111,14:45:54,33477,I_09_1204235410404,139.948943,35.897982
7888112,14:45:54,33484,I_09_1204235410404,139.948672,35.898012
7888113,14:45:54,33578,I_09_1204235410404,139.94868,35.898011
7888212,14:45:55,33481,I_09_1204235410404,139.940236,35.899108
7888213,14:45:55,33453,I_09_1204235410404,139.940156,35.899233
7888214,14:45:55,33442,I_09_1204235410404,139.939908,35.899582
7888215,14:45:55,33343,I_09_1204235410404,139.939551,35.900043
7888216,14:45:55,33409,I_09_1204235410404,139.940222,35.89913
7888217,14:45:55,33639,I_09_1204235410404,139.939065,35.90064
7888218,14:45:55,33638,I_09_1204235410404,139.939362,35.900276
7888219,14:45:55,33651,I_09_1204235410404,139.939422,35.900203
7888220,14:45:55,33067,I_09_1204235410404,139.940054,35.899384
7888221,14:45:55,33069,I_09_1204235410404,139.94019,35.89918
7888222,14:45:55,33655,I_09_1204235410404,139.939065,35.90064
7888223,14:45:55,33693,I_09_1204235410419,139.93914,35.900549
7888224,14:45:55,33701,I_09_1204235410419,139.939216,35.900455
7888225,14:45:55,33710,I_09_1204235410404,139.939278,35.900379
7888226,14:45:55,33707,I_09_1204235410404,139.939317,35.900331
7888246,14:45:55,33058,I_09_1204235410404,139.940411,35.89882
7888247,14:45:55,33474,I_09_1204235410404,139.941755,35.896222
7888248,14:45:55,33467,I_09_1204235410404,139.941727,35.896278
7888249,14:45:55,33410,I_09_1204235410404,139.941699,35.896334
7888250,14:45:55,32884,I_09_1204235410499,139.940566,35.898554
7888251,14:45:55,33475,I_09_1204235410404,139.940473,35.898713
7888252,14:45:55,33487,I_09_1204235410404,139.940397,35.898844
7888253,14:45:55,33425,I_09_1204235410419,139.941721,35.896289
7888254,14:45:55,32902,I_09_1204235410404,139.944648,35.897366
7888255,14:45:55,32899,I_09_1204235410404,139.944981,35.897523
7888256,14:45:55,32913,I_09_1204235410404,139.945264,35.897656
7888265,14:45:55,32895,I_09_1204235410404,139.949925,35.894572
7888266,14:45:55,32912,I_09_1204235410404,139.949908,35.894663
7888267,14:45:55,33030,I_09_1204235410404,139.949457,35.896328
7888268,14:45:55,33002,I_09_1204235410404,139.949457,35.896328
7888269,14:45:55,32988,I_09_1204235410404,139.949492,35.896123
7888270,14:45:55,33007,I_09_1204235410419,139.949541,35.895839
7888297,14:45:55,32918,I_09_1204235410404,139.94664,35.898168
7888340,14:45:55,33825,I_09_1204235410404,139.947428,35.89814
7888341,14:45:55,33800,I_09_1204235410404,139.947588,35.898124
7888369,14:45:55,33587,I_09_1204235410404,139.949096,35.897965
7888370,14:45:55,33342,I_09_1204235410404,139.949021,35.897974
7888371,14:45:55,33620,I_09_1204235410404,139.948947,35.897982
7888372,14:45:55,33340,I_09_1204235410404,139.948336,35.898049
7888373,14:45:55,33391,I_09_1204235410404,139.949096,35.897965
7888374,14:45:55,33449,I_09_1204235410404,139.949021,35.897974
7888375,14:45:55,33477,I_09_1204235410404,139.948946,35.897982
7888376,14:45:55,33484,I_09_1204235410404,139.948682,35.898011
7888377,14:45:55,33578,I_09_1204235410404,139.94869,35.89801
7888478,14:45:56,33453,I_09_1204235410404,139.940188,35.899183
7888479,14:45:56,33442,I_09_1204235410404,139.939975,35.89949
7888480,14:45:56,33343,I_09_1204235410404,139.939623,35.899952
7888481,14:45:56,33409,I_09_1204235410404,139.940253,35.899081
7888482,14:45:56,33481,I_09_1204235410404,139.940174,35.899204
7888483,14:45:56,33639,I_09_1204235410404,139.939065,35.90064
7888484,14:45:56,33638,I_09_1204235410404,139.939355,35.900284
7888485,14:45:56,33651,I_09_1204235410404,139.939408,35.900219
7888486,14:45:56,33067,I_09_1204235410404,139.939984,35.899478
7888487,14:45:56,33069,I_09_1204235410404,139.940127,35.899279
7888488,14:45:56,33058,I_09_1204235410404,139.940253,35.899082
7888489,14:45:56,33655,I_09_1204235410404,139.939065,35.90064
7888490,14:45:56,33693,I_09_1204235410419,139.93914,35.900549
7888491,14:45:56,33701,I_09_1204235410419,139.939216,35.900455
7888492,14:45:56,33710,I_09_1204235410404,139.939278,35.900379
7888493,14:45:56,33707,I_09_1204235410404,139.939316,35.900332
7888514,14:45:56,33474,I_09_1204235410404,139.941756,35.896221
7888515,14:45:56,33467,I_09_1204235410404,139.941727,35.896278
7888516,14:45:56,33410,I_09_1204235410404,139.9417,35.896333
7888517,14:45:56,32884,I_09_1204235410499,139.940596,35.898501
7888518,14:45:56,33475,I_09_1204235410404,139.940504,35.898661
7888519,14:45:56,33487,I_09_1204235410404,139.940427,35.898792
7888520,14:45:56,33425,I_09_1204235410419,139.941725,35.896283
7888521,14:45:56,32902,I_09_1204235410404,139.944525,35.897309
7888522,14:45:56,32899,I_09_1204235410404,139.944857,35.897465
7888523,14:45:56,32913,I_09_1204235410404,139.945141,35.897598
7888532,14:45:56,32895,I_09_1204235410404,139.949925,35.894571
7888533,14:45:56,32912,I_09_1204235410404,139.949912,35.894641
7888534,14:45:56,33030,I_09_1204235410404,139.949441,35.896417
7888535,14:45:56,33002,I_09_1204235410404,139.949441,35.896417
7888536,14:45:56,32988,I_09_1204235410404,139.949476,35.896212
