,Time,VID,Type,Pos.x,Pos.y
6102600,12:38:09,25616,I_09_1204235410404,139.949461,35.896305
6102619,12:38:09,25625,I_09_1204235410404,139.946021,35.898008
6102620,12:38:09,25640,I_09_1204235410404,139.946344,35.898123
6102621,12:38:09,25505,I_09_1204235410419,139.946829,35.898176
6102651,12:38:09,25537,I_09_1204235410404,139.949667,35.896015
6102652,12:38:09,25507,I_09_1204235410404,139.949538,35.896917
6102653,12:38:09,25502,I_09_1204235410419,139.949572,35.896646
6102681,12:38:09,25480,I_09_1204235410404,139.94917,35.897957
6102682,12:38:09,25463,I_09_1204235410404,139.949096,35.897966
6102683,12:38:09,25957,I_09_1204235410404,139.94917,35.897957
6102695,12:38:09,25633,I_09_1204235410404,139.949373,35.897667
6102696,12:38:09,25645,I_09_1204235410404,139.949353,35.897165
6102697,12:38:09,25606,I_09_1204235410419,139.949375,35.896859
6102698,12:38:09,25610,I_09_1204235410419,139.949365,35.89762
6102699,12:38:09,25572,I_09_1204235410404,139.949368,35.896956
6102700,12:38:09,25561,I_09_1204235410404,139.949353,35.897408
6102701,12:38:09,25574,I_09_1204235410404,139.949353,35.897206
6102814,12:38:10,25889,I_09_1204235410499,139.940836,35.898061
6102815,12:38:10,25624,I_09_1204235410404,139.940921,35.897899
6102816,12:38:10,26296,I_09_1204235410404,139.941639,35.896454
6102817,12:38:10,25474,I_09_1204235410404,139.941778,35.896176
6102818,12:38:10,25451,I_09_1204235410404,139.941738,35.896256
6102819,12:38:10,25500,I_09_1204235410499,139.941353,35.897029
6102820,12:38:10,26101,I_09_1204235410404,139.941272,35.897193
6102821,12:38:10,25460,I_09_1204235410404,139.941204,35.897328
6102822,12:38:10,26107,I_09_1204235410404,139.941137,35.897463
6102823,12:38:10,26103,I_09_1204235410404,139.94107,35.897598
6102839,12:38:10,26108,I_09_1204235410404,139.949918,35.894609
6102840,12:38:10,26100,I_09_1204235410404,139.949903,35.894693
6102841,12:38:10,25517,I_09_1204235410404,139.949833,35.895079
6102842,12:38:10,25541,I_09_1204235410404,139.949833,35.895079
6102843,12:38:10,25518,I_09_1204235410404,139.949786,35.895334
6102844,12:38:10,25508,I_09_1204235410404,139.949743,35.895575
6102845,12:38:10,25616,I_09_1204235410404,139.949445,35.896394
6102846,12:38:10,25611,I_09_1204235410419,139.949439,35.896429
6102865,12:38:10,25640,I_09_1204235410404,139.946237,35.898093
6102866,12:38:10,25505,I_09_1204235410419,139.946718,35.898172
6102867,12:38:10,25625,I_09_1204235410404,139.946067,35.898029
6102897,12:38:10,25507,I_09_1204235410404,139.94955,35.896798
6102898,12:38:10,25502,I_09_1204235410419,139.94959,35.896526
6102899,12:38:10,25537,I_09_1204235410404,139.94966,35.896066
6102928,12:38:10,25480,I_09_1204235410404,139.94917,35.897957
6102929,12:38:10,25463,I_09_1204235410404,139.949096,35.897966
6102930,12:38:10,25957,I_09_1204235410404,139.94917,35.897957
6102941,12:38:10,25633,I_09_1204235410404,139.949387,35.897761
6102942,12:38:10,25645,I_09_1204235410404,139.949353,35.89726
6102943,12:38:10,25606,I_09_1204235410419,139.949369,35.89695
6102944,12:38:10,25610,I_09_1204235410419,139.94938,35.897714
6102945,12:38:10,25572,I_09_1204235410404,139.949361,35.897051
6102946,12:38:10,25561,I_09_1204235410404,139.949353,35.897517
6102947,12:38:10,25574,I_09_1204235410404,139.949353,35.897304
6103059,12:38:11,25889,I_09_1204235410499,139.940807,35.898114
6103060,12:38:11,25624,I_09_1204235410404,139.940894,35.897952
6103061,12:38:11,26296,I_09_1204235410404,139.941591,35.896551
6103062,12:38:11,25474,I_09_1204235410404,139.941795,35.896142
6103063,12:38:11,25451,I_09_1204235410404,139.941746,35.89624
6103064,12:38:11,25500,I_09_1204235410499,139.94138,35.896976
6103065,12:38:11,26101,I_09_1204235410404,139.941298,35.89714
6103066,12:38:11,25460,I_09_1204235410404,139.941231,35.897275
6103067,12:38:11,26107,I_09_1204235410404,139.941164,35.89741
6103068,12:38:11,26103,I_09_1204235410404,139.941097,35.897545
6103084,12:38:11,26108,I_09_1204235410404,139.949924,35.894576
6103085,12:38:11,26100,I_09_1204235410404,139.949906,35.894672
6103086,12:38:11,25517,I_09_1204235410404,139.949849,35.89499
6103087,12:38:11,25541,I_09_1204235410404,139.949849,35.89499
6103088,12:38:11,25518,I_09_1204235410404,139.949805,35.895234
6103089,12:38:11,25508,I_09_1204235410404,139.949761,35.895475
6103090,12:38:11,25537,I_09_1204235410404,139.949706,35.895776
6103091,12:38:11,25616,I_09_1204235410404,139.94943,35.896483
6103092,12:38:11,25611,I_09_1204235410419,139.949424,35.896518
6103111,12:38:11,25640,I_09_1204235410404,139.946133,35.898056
6103112,12:38:11,25505,I_09_1204235410419,139.946607,35.898167
6103113,12:38:11,25625,I_09_1204235410404,139.945966,35.897983
6103143,12:38:11,25507,I_09_1204235410404,139.949567,35.896679
6103144,12:38:11,25502,I_09_1204235410419,139.949608,35.896406
6103174,12:38:11,25480,I_09_1204235410404,139.94917,35.897957
6103175,12:38:11,25463,I_09_1204235410404,139.949096,35.897966
6103176,12:38:11,25957,I_09_1204235410404,139.94917,35.897957
6103187,12:38:11,25645,I_09_1204235410404,139.949353,35.897355
6103188,12:38:11,25606,I_09_1204235410419,139.949362,35.89704
6103189,12:38:11,25572,I_09_1204235410404,139.949354,35.897146
6103190,12:38:11,25561,I_09_1204235410404,139.949367,35.897629
6103191,12:38:11,25574,I_09_1204235410404,139.949353,35.897407
6103192,12:38:11,25610,I_09_1204235410419,139.949353,35.89751
6103193,12:38:11,25633,I_09_1204235410404,139.949378,35.8977
6103304,12:38:12,25889,I_09_1204235410499,139.940779,35.898166
6103305,12:38:12,25624,I_09_1204235410404,139.940866,35.898006
6103306,12:38:12,26296,I_09_1204235410404,139.941541,35.896651
6103307,12:38:12,25451,I_09_1204235410404,139.941758,35.896215
6103308,12:38:12,25500,I_09_1204235410499,139.941407,35.896922
6103309,12:38:12,26101,I_09_1204235410404,139.941325,35.897086
6103310,12:38:12,25460,I_09_1204235410404,139.941258,35.897221
6103311,12:38:12,26107,I_09_1204235410404,139.941191,35.897356
6103312,12:38:12,26103,I_09_1204235410404,139.941123,35.897491
6103313,12:38:12,25474,I_09_1204235410404,139.941788,35.896155
6103314,12:38:12,25625,I_09_1204235410404,139.945658,35.897841
6103330,12:38:12,26100,I_09_1204235410404,139.949912,35.894644
6103331,12:38:12,25517,I_09_1204235410404,139.949864,35.894906
6103332,12:38:12,25541,I_09_1204235410404,139.949864,35.894906
6103333,12:38:12,25518,I_09_1204235410404,139.949823,35.895134
6103334,12:38:12,25508,I_09_1204235410404,139.949779,35.895374
6103335,12:38:12,25537,I_09_1204235410404,139.949724,35.895675
6103336,12:38:12,26108,I_09_1204235410404,139.949922,35.894589
6103337,12:38:12,25616,I_09_1204235410404,139.949443,35.896407
6103358,12:38:12,25640,I_09_1204235410404,139.946031,35.898013
6103359,12:38:12,25505,I_09_1204235410419,139.946497,35.898153
6103389,12:38:12,25507,I_09_1204235410404,139.949585,35.89656
6103390,12:38:12,25502,I_09_1204235410419,139.949627,35.896286
6103421,12:38:12,25480,I_09_1204235410404,139.94917,35.897957
6103422,12:38:12,25463,I_09_1204235410404,139.949096,35.897966
6103423,12:38:12,25957,I_09_1204235410404,139.94917,35.897957
6103433,12:38:12,25645,I_09_1204235410404,139.949353,35.89745
6103434,12:38:12,25606,I_09_1204235410419,139.949355,35.89713
6103435,12:38:12,25611,I_09_1204235410419,139.949383,35.896785
6103436,12:38:12,25561,I_09_1204235410404,139.949384,35.897742
6103437,12:38:12,25574,I_09_1204235410404,139.949353,35.897515
6103438,12:38:12,25572,I_09_1204235410404,139.949353,35.897242
6103439,12:38:12,25610,I_09_1204235410419,139.949363,35.897605
6103440,12:38:12,25633,I_09_1204235410404,139.949392,35.897794
6103549,12:38:13,25889,I_09_1204235410499,139.94075,35.898219
6103550,12:38:13,25624,I_09_1204235410404,139.940837,35.898058
6103551,12:38:13,26296,I_09_1204235410404,139.94149,35.896754
6103552,12:38:13,25451,I_09_1204235410404,139.941777,35.896178
6103553,12:38:13,25500,I_09_1204235410499,139.941433,35.896868
6103554,12:38:13,26101,I_09_1204235410404,139.941352,35.897032
6103555,12:38:13,25460,I_09_1204235410404,139.941285,35.897167
6103556,12:38:13,26107,I_09_1204235410404,139.941217,35.897302
6103557,12:38:13,26103,I_09_1204235410404,139.94115,35.897437
6103558,12:38:13,25474,I_09_1204235410404,139.941972,35.89611
6103559,12:38:13,25625,I_09_1204235410404,139.945535,35.897783
6103576,12:38:13,26100,I_09_1204235410404,139.949918,35.894609
6103577,12:38:13,25517,I_09_1204235410404,139.949878,35.894829
6103578,12:38:13,25541,I_09_1204235410404,139.949878,35.894829
6103579,12:38:13,25518,I_09_1204235410404,139.94984,35.895038
6103580,12:38:13,25508,I_09_1204235410404,139.949797,35.895274
6103581,12:38:13,25537,I_09_1204235410404,139.949743,35.895575
6103582,12:38:13,25616,I_09_1204235410404,139.949428,35.896495
6103602,12:38:13,25505,I_09_1204235410419,139.946388,35.898133
6103603,12:38:13,25640,I_09_1204235410404,139.946077,35.898033
6103632,12:38:13,25507,I_09_1204235410404,139.949603,35.89644
6103633,12:38:13,25502,I_09_1204235410419,139.949645,35.896165
6103634,12:38:13,25633,I_09_1204235410404,139.949062,35.897969
6103666,12:38:13,25480,I_09_1204235410404,139.94917,35.897957
6103667,12:38:13,25463,I_09_1204235410404,139.949096,35.897966
6103668,12:38:13,25957,I_09_1204235410404,139.94917,35.897957
6103678,12:38:13,25645,I_09_1204235410404,139.949354,35.897545
6103679,12:38:13,25606,I_09_1204235410419,139.949353,35.897221
6103680,12:38:13,25611,I_09_1204235410419,139.949374,35.896875
6103681,12:38:13,25574,I_09_1204235410404,139.949366,35.897626
6103682,12:38:13,25572,I_09_1204235410404,139.949353,35.897343
6103683,12:38:13,25561,I_09_1204235410404,139.949353,35.897517
6103684,12:38:13,25610,I_09_1204235410419,139.949377,35.897699
6103792,12:38:14,25889,I_09_1204235410499,139.940721,35.898272
6103793,12:38:14,25624,I_09_1204235410404,139.940809,35.898111
6103794,12:38:14,26296,I_09_1204235410404,139.941438,35.896859
6103795,12:38:14,25500,I_09_1204235410499,139.94146,35.896815
6103796,12:38:14,26101,I_09_1204235410404,139.941378,35.896978
6103797,12:38:14,25460,I_09_1204235410404,139.941311,35.897113
6103798,12:38:14,26107,I_09_1204235410404,139.941244,35.897248
6103799,12:38:14,26103,I_09_1204235410404,139.941177,35.897384
6103800,12:38:14,25451,I_09_1204235410404,139.941723,35.896286
6103801,12:38:14,25474,I_09_1204235410404,139.942051,35.896148
6103802,12:38:14,25625,I_09_1204235410404,139.945412,35.897725
6103818,12:38:14,26100,I_09_1204235410404,139.949922,35.894585
6103819,12:38:14,25517,I_09_1204235410404,139.94989,35.894761
6103820,12:38:14,25541,I_09_1204235410404,139.94989,35.894761
6103821,12:38:14,25518,I_09_1204235410404,139.949856,35.894948
6103822,12:38:14,25508,I_09_1204235410404,139.949815,35.895174
6103823,12:38:14,25537,I_09_1204235410404,139.949761,35.895475
6103844,12:38:14,25505,I_09_1204235410419,139.94628,35.898107
6103845,12:38:14,25640,I_09_1204235410404,139.945976,35.897988
6103875,12:38:14,25507,I_09_1204235410404,139.949621,35.896321
6103876,12:38:14,25502,I_09_1204235410419,139.949663,35.896045
6103877,12:38:14,25633,I_09_1204235410404,139.948934,35.897983
6103910,12:38:14,25480,I_09_1204235410404,139.94917,35.897957
6103911,12:38:14,25463,I_09_1204235410404,139.949096,35.897966
6103912,12:38:14,25957,I_09_1204235410404,139.94917,35.897957
6103920,12:38:14,25645,I_09_1204235410404,139.949367,35.897629
6103921,12:38:14,25606,I_09_1204235410419,139.949353,35.897311
6103922,12:38:14,25611,I_09_1204235410419,139.949367,35.896964
6103923,12:38:14,25616,I_09_1204235410404,139.949387,35.896756
6103924,12:38:14,25574,I_09_1204235410404,139.949384,35.897739
6103925,12:38:14,25572,I_09_1204235410404,139.949353,35.897448
6103926,12:38:14,25561,I_09_1204235410404,139.949367,35.897634
6103927,12:38:14,25610,I_09_1204235410419,139.949392,35.897793
6104036,12:38:15,25889,I_09_1204235410499,139.940692,35.898324
6104037,12:38:15,25624,I_09_1204235410404,139.94078,35.898164
6104038,12:38:15,26296,I_09_1204235410404,139.941385,35.896964
6104039,12:38:15,25500,I_09_1204235410499,139.941487,35.896761
6104040,12:38:15,26101,I_09_1204235410404,139.941405,35.896925
6104041,12:38:15,25460,I_09_1204235410404,139.941338,35.89706
6104042,12:38:15,26107,I_09_1204235410404,139.941271,35.897195
6104043,12:38:15,26103,I_09_1204235410404,139.941204,35.89733
6104044,12:38:15,25451,I_09_1204235410404,139.941753,35.896226
6104045,12:38:15,25474,I_09_1204235410404,139.942141,35.89619
6104046,12:38:15,25625,I_09_1204235410404,139.945289,35.897667
6104047,12:38:15,25640,I_09_1204235410404,139.945671,35.897846
6104062,12:38:15,26100,I_09_1204235410404,139.949925,35.894573
6104063,12:38:15,25517,I_09_1204235410404,139.9499,35.894707
6104064,12:38:15,25541,I_09_1204235410404,139.9499,35.894707
6104065,12:38:15,25518,I_09_1204235410404,139.949871,35.89487
6104066,12:38:15,25508,I_09_1204235410404,139.949833,35.895076
6104067,12:38:15,25537,I_09_1204235410404,139.949779,35.895374
6104087,12:38:15,25505,I_09_1204235410419,139.946174,35.898072
6104119,12:38:15,25507,I_09_1204235410404,139.949639,35.896201
6104120,12:38:15,25502,I_09_1204235410419,139.949655,35.896097
6104121,12:38:15,25633,I_09_1204235410404,139.948801,35.897998
6104155,12:38:15,25480,I_09_1204235410404,139.94917,35.897957
6104156,12:38:15,25463,I_09_1204235410404,139.949096,35.897966
6104157,12:38:15,25957,I_09_1204235410404,139.94917,35.897957
6104165,12:38:15,25645,I_09_1204235410404,139.949377,35.897695
6104166,12:38:15,25606,I_09_1204235410419,139.949353,35.897397
6104167,12:38:15,25611,I_09_1204235410419,139.949361,35.897051
6104168,12:38:15,25616,I_09_1204235410404,139.949377,35.896844
6104169,12:38:15,25572,I_09_1204235410404,139.949353,35.897541
6104170,12:38:15,25561,I_09_1204235410404,139.949385,35.89775
6104171,12:38:15,25574,I_09_1204235410404,139.949353,35.897514
6104279,12:38:16,25889,I_09_1204235410499,139.940664,35.898377
6104280,12:38:16,25624,I_09_1204235410404,139.940751,35.898216
6104281,12:38:16,26296,I_09_1204235410404,139.941333,35.897071
6104282,12:38:16,25500,I_09_1204235410499,139.941513,35.896707
6104283,12:38:16,26101,I_09_1204235410404,139.941432,35.896871
6104284,12:38:16,25460,I_09_1204235410404,139.941365,35.897006
6104285,12:38:16,26107,I_09_1204235410404,139.941298,35.897141
6104286,12:38:16,26103,I_09_1204235410404,139.94123,35.897276
6104287,12:38:16,25451,I_09_1204235410404,139.941788,35.896155
6104288,12:38:16,25474,I_09_1204235410404,139.942241,35.896237
6104289,12:38:16,25625,I_09_1204235410404,139.945166,35.897609
6104290,12:38:16,25640,I_09_1204235410404,139.945548,35.897789
6104305,12:38:16,26100,I_09_1204235410404,139.949925,35.894571
6104306,12:38:16,25517,I_09_1204235410404,139.949907,35.894669
6104307,12:38:16,25541,I_09_1204235410404,139.949907,35.894669
6104308,12:38:16,25518,I_09_1204235410404,139.949882,35.894806
6104309,12:38:16,25508,I_09_1204235410404,139.949849,35.894988
6104310,12:38:16,25537,I_09_1204235410404,139.949797,35.895274
6104330,12:38:16,25505,I_09_1204235410419,139.946071,35.898031
6104367,12:38:16,25507,I_09_1204235410404,139.949657,35.896081
6104368,12:38:16,25502,I_09_1204235410419,139.949673,35.895976
6104370,12:38:16,25633,I_09_1204235410404,139.948663,35.898013
6104402,12:38:16,25480,I_09_1204235410404,139.94917,35.897957
6104403,12:38:16,25463,I_09_1204235410404,139.949096,35.897966
6104404,12:38:16,25957,I_09_1204235410404,139.94917,35.897957
6104412,12:38:16,25645,I_09_1204235410404,139.949384,35.897745
6104413,12:38:16,25606,I_09_1204235410419,139.949353,35.897474
6104414,12:38:16,25611,I_09_1204235410419,139.949355,35.897136
6104415,12:38:16,25616,I_09_1204235410404,139.94937,35.896929
6104416,12:38:16,25572,I_09_1204235410404,139.949365,35.897619
6104417,12:38:16,25574,I_09_1204235410404,139.949367,35.89763
6104528,12:38:17,25889,I_09_1204235410499,139.940635,35.89843
6104529,12:38:17,25624,I_09_1204235410404,139.940723,35.898269
6104530,12:38:17,26296,I_09_1204235410404,139.941279,35.897177
6104531,12:38:17,25500,I_09_1204235410499,139.94154,35.896653
6104532,12:38:17,26101,I_09_1204235410404,139.941459,35.896817
6104533,12:38:17,25460,I_09_1204235410404,139.941391,35.896952
6104534,12:38:17,26107,I_09_1204235410404,139.941324,35.897087
6104535,12:38:17,26103,I_09_1204235410404,139.941257,35.897222
6104536,12:38:17,25474,I_09_1204235410404,139.942347,35.896287
6104537,12:38:17,25625,I_09_1204235410404,139.945042,35.897552
6104538,12:38:17,25640,I_09_1204235410404,139.945424,35.897731
6104553,12:38:17,26100,I_09_1204235410404,139.949925,35.894571
6104554,12:38:17,25517,I_09_1204235410404,139.949911,35.894645
6104555,12:38:17,25541,I_09_1204235410404,139.949911,35.894645
6104556,12:38:17,25518,I_09_1204235410404,139.949891,35.894757
6104557,12:38:17,25508,I_09_1204235410404,139.949863,35.894913
6104558,12:38:17,25537,I_09_1204235410404,139.949815,35.895174
6104559,12:38:17,25502,I_09_1204235410419,139.949721,35.895696
6104578,12:38:17,25505,I_09_1204235410419,139.94597,35.897985
6104614,12:38:17,25507,I_09_1204235410404,139.949676,35.895961
6104616,12:38:17,25633,I_09_1204235410404,139.948523,35.898029
6104648,12:38:17,25480,I_09_1204235410404,139.94917,35.897957
6104649,12:38:17,25463,I_09_1204235410404,139.949096,35.897966
6104650,12:38:17,25957,I_09_1204235410404,139.94917,35.897957
6104658,12:38:17,25645,I_09_1204235410404,139.949389,35.897777
6104659,12:38:17,25606,I_09_1204235410419,139.949353,35.897539
6104660,12:38:17,25611,I_09_1204235410419,139.949353,35.897216
6104661,12:38:17,25616,I_09_1204235410404,139.949364,35.897012
6104662,12:38:17,25572,I_09_1204235410404,139.949375,35.897682
6104663,12:38:17,25574,I_09_1204235410404,139.949385,35.897746
6104774,12:38:18,25889,I_09_1204235410499,139.940606,35.898482
6104775,12:38:18,25624,I_09_1204235410404,139.940694,35.898322
6104776,12:38:18,26296,I_09_1204235410404,139.941226,35.897284
6104777,12:38:18,25500,I_09_1204235410499,139.941567,35.8966
6104778,12:38:18,26101,I_09_1204235410404,139.941485,35.896764
6104779,12:38:18,25460,I_09_1204235410404,139.941418,35.896899
6104780,12:38:18,26107,I_09_1204235410404,139.941351,35.897034
6104781,12:38:18,26103,I_09_1204235410404,139.941284,35.897169
6104782,12:38:18,25474,I_09_1204235410404,139.94246,35.896339
6104783,12:38:18,25625,I_09_1204235410404,139.944919,35.897494
6104784,12:38:18,25640,I_09_1204235410404,139.945301,35.897673
6104799,12:38:18,26100,I_09_1204235410404,139.949925,35.894571
6104800,12:38:18,25517,I_09_1204235410404,139.949914,35.894632
6104801,12:38:18,25541,I_09_1204235410404,139.949914,35.894632
6104802,12:38:18,25518,I_09_1204235410404,139.949898,35.894721
6104803,12:38:18,25508,I_09_1204235410404,139.949874,35.894852
