,Time,VID,Type,Pos.x,Pos.y
8739354,15:42:28,36676,I_09_1204235410404,139.949925,35.894571
8739355,15:42:28,36680,I_09_1204235410404,139.949915,35.894623
8739386,15:42:28,37324,I_09_1204235410404,139.946629,35.898168
8739440,15:42:28,37066,I_09_1204235410499,139.949661,35.896059
8739458,15:42:28,37336,I_09_1204235410404,139.948285,35.898055
8739464,15:42:28,37379,I_09_1204235410404,139.949392,35.897794
8739465,15:42:28,36757,I_09_1204235410404,139.949383,35.897734
8739466,15:42:28,36743,I_09_1204235410419,139.949392,35.897794
8739467,15:42:28,36736,I_09_1204235410419,139.949371,35.897659
8739550,15:42:29,37298,I_09_1204235410499,139.940135,35.899266
8739551,15:42:29,37267,I_09_1204235410404,139.940033,35.899411
8739552,15:42:29,37224,I_09_1204235410419,139.939871,35.899632
8739553,15:42:29,37204,I_09_1204235410404,139.939763,35.899773
8739554,15:42:29,37199,I_09_1204235410404,139.939672,35.899889
8739555,15:42:29,37189,I_09_1204235410404,139.939582,35.900004
8739556,15:42:29,37210,I_09_1204235410404,139.939487,35.900122
8739557,15:42:29,37061,I_09_1204235410404,139.939329,35.900316
8739558,15:42:29,37054,I_09_1204235410404,139.93915,35.900536
8739559,15:42:29,36990,I_09_1204235410499,139.939065,35.90064
8739560,15:42:29,36778,I_09_1204235410404,139.939127,35.900564
8739561,15:42:29,36771,I_09_1204235410404,139.939165,35.900518
8739562,15:42:29,36754,I_09_1204235410404,139.939203,35.900471
8739563,15:42:29,36775,I_09_1204235410404,139.939241,35.900425
8739564,15:42:29,36753,I_09_1204235410404,139.939278,35.900378
8739565,15:42:29,37461,I_09_1204235410419,139.939457,35.900159
8739566,15:42:29,37403,I_09_1204235410404,139.939535,35.900063
8739567,15:42:29,37405,I_09_1204235410404,139.939601,35.89998
8739568,15:42:29,37458,I_09_1204235410419,139.939347,35.900294
8739588,15:42:29,36989,I_09_1204235410499,139.941449,35.896836
8739589,15:42:29,36762,I_09_1204235410404,139.941531,35.896672
8739590,15:42:29,36776,I_09_1204235410404,139.941598,35.896537
8739591,15:42:29,37205,I_09_1204235410404,139.941787,35.896158
8739592,15:42:29,37282,I_09_1204235410404,139.941665,35.896402
8739593,15:42:29,37152,I_09_1204235410404,139.941532,35.89667
8739594,15:42:29,37151,I_09_1204235410404,139.941409,35.896917
8739595,15:42:29,37291,I_09_1204235410404,139.941286,35.897164
8739600,15:42:29,36671,I_09_1204235410404,139.949925,35.894571
8739601,15:42:29,36685,I_09_1204235410404,139.949915,35.894623
8739602,15:42:29,36675,I_09_1204235410404,139.949906,35.894674
8739603,15:42:29,36678,I_09_1204235410404,139.949897,35.894726
8739604,15:42:29,36676,I_09_1204235410404,139.949925,35.894571
8739605,15:42:29,36680,I_09_1204235410404,139.949915,35.894623
8739633,15:42:29,37324,I_09_1204235410404,139.94674,35.898173
8739688,15:42:29,37066,I_09_1204235410499,139.94967,35.895999
8739706,15:42:29,37336,I_09_1204235410404,139.94843,35.898039
8739712,15:42:29,37379,I_09_1204235410404,139.949392,35.897794
8739713,15:42:29,36757,I_09_1204235410404,139.949383,35.897734
8739714,15:42:29,36743,I_09_1204235410419,139.949392,35.897794
8739715,15:42:29,36736,I_09_1204235410419,139.949372,35.897665
8739797,15:42:30,37298,I_09_1204235410499,139.940167,35.899217
8739798,15:42:30,37267,I_09_1204235410404,139.940068,35.899364
8739799,15:42:30,37224,I_09_1204235410419,139.939905,35.899585
8739800,15:42:30,37204,I_09_1204235410404,139.939798,35.899727
8739801,15:42:30,37199,I_09_1204235410404,139.939708,35.899843
8739802,15:42:30,37189,I_09_1204235410404,139.939618,35.899958
8739803,15:42:30,37210,I_09_1204235410404,139.939526,35.900075
8739804,15:42:30,37061,I_09_1204235410404,139.939385,35.900248
8739805,15:42:30,37054,I_09_1204235410404,139.939219,35.900451
8739806,15:42:30,36990,I_09_1204235410499,139.939065,35.90064
8739807,15:42:30,36778,I_09_1204235410404,139.939127,35.900564
8739808,15:42:30,36771,I_09_1204235410404,139.939165,35.900518
8739809,15:42:30,36754,I_09_1204235410404,139.939203,35.900471
8739810,15:42:30,36775,I_09_1204235410404,139.939241,35.900425
8739811,15:42:30,36753,I_09_1204235410404,139.939278,35.900378
8739812,15:42:30,37461,I_09_1204235410419,139.939444,35.900175
8739813,15:42:30,37403,I_09_1204235410404,139.93952,35.900082
8739814,15:42:30,37405,I_09_1204235410404,139.939582,35.900004
8739815,15:42:30,37458,I_09_1204235410419,139.939329,35.900316
8739835,15:42:30,36989,I_09_1204235410499,139.941422,35.89689
8739836,15:42:30,36762,I_09_1204235410404,139.941504,35.896726
8739837,15:42:30,36776,I_09_1204235410404,139.941571,35.896591
8739838,15:42:30,37401,I_09_1204235410404,139.941795,35.896142
8739839,15:42:30,37282,I_09_1204235410404,139.941717,35.896299
8739840,15:42:30,37152,I_09_1204235410404,139.941586,35.896562
8739841,15:42:30,37151,I_09_1204235410404,139.941463,35.896809
8739842,15:42:30,37291,I_09_1204235410404,139.94134,35.897056
8739843,15:42:30,37205,I_09_1204235410404,139.94176,35.896211
8739844,15:42:30,37389,I_09_1204235410404,139.941964,35.896107
8739848,15:42:30,36671,I_09_1204235410404,139.949925,35.894571
8739849,15:42:30,36685,I_09_1204235410404,139.949915,35.894623
8739850,15:42:30,36675,I_09_1204235410404,139.949906,35.894674
8739851,15:42:30,36678,I_09_1204235410404,139.949897,35.894726
8739852,15:42:30,36676,I_09_1204235410404,139.949925,35.894571
8739853,15:42:30,36680,I_09_1204235410404,139.949915,35.894623
8739882,15:42:30,37324,I_09_1204235410404,139.946851,35.898176
8739936,15:42:30,37066,I_09_1204235410499,139.949653,35.896111
8739951,15:42:30,37336,I_09_1204235410404,139.948575,35.898023
8739958,15:42:30,37379,I_09_1204235410404,139.949392,35.897794
8739959,15:42:30,36757,I_09_1204235410404,139.949383,35.897734
8739960,15:42:30,36743,I_09_1204235410419,139.949392,35.897794
8739961,15:42:30,36736,I_09_1204235410419,139.949373,35.897669
8740042,15:42:31,37298,I_09_1204235410499,139.940198,35.899167
8740043,15:42:31,37267,I_09_1204235410404,139.940102,35.899317
8740044,15:42:31,37224,I_09_1204235410419,139.93994,35.899538
8740045,15:42:31,37204,I_09_1204235410404,139.939834,35.899681
8740046,15:42:31,37199,I_09_1204235410404,139.939744,35.899797
8740047,15:42:31,37189,I_09_1204235410404,139.939654,35.899912
8740048,15:42:31,37210,I_09_1204235410404,139.939563,35.900029
8740049,15:42:31,37061,I_09_1204235410404,139.939436,35.900184
8740050,15:42:31,37054,I_09_1204235410404,139.939284,35.900371
8740051,15:42:31,36990,I_09_1204235410499,139.939065,35.90064
8740052,15:42:31,36778,I_09_1204235410404,139.939127,35.900564
8740053,15:42:31,36771,I_09_1204235410404,139.939165,35.900518
8740054,15:42:31,36754,I_09_1204235410404,139.939203,35.900471
8740055,15:42:31,36775,I_09_1204235410404,139.939241,35.900425
8740056,15:42:31,36753,I_09_1204235410404,139.939278,35.900378
8740057,15:42:31,37461,I_09_1204235410419,139.939431,35.900192
8740058,15:42:31,37403,I_09_1204235410404,139.939506,35.900099
8740059,15:42:31,37405,I_09_1204235410404,139.939566,35.900025
8740060,15:42:31,37458,I_09_1204235410419,139.939304,35.900347
8740081,15:42:31,36989,I_09_1204235410499,139.941396,35.896944
8740082,15:42:31,36762,I_09_1204235410404,139.941477,35.89678
8740083,15:42:31,36776,I_09_1204235410404,139.941545,35.896645
8740084,15:42:31,37401,I_09_1204235410404,139.941745,35.896242
8740085,15:42:31,37282,I_09_1204235410404,139.941764,35.896203
8740086,15:42:31,37152,I_09_1204235410404,139.941639,35.896455
8740087,15:42:31,37151,I_09_1204235410404,139.941516,35.896702
8740088,15:42:31,37291,I_09_1204235410404,139.941393,35.896949
8740089,15:42:31,37389,I_09_1204235410404,139.942058,35.896151
8740093,15:42:31,36671,I_09_1204235410404,139.949925,35.894571
8740094,15:42:31,36685,I_09_1204235410404,139.949915,35.894623
8740095,15:42:31,36675,I_09_1204235410404,139.949906,35.894674
8740096,15:42:31,36678,I_09_1204235410404,139.949897,35.894726
8740097,15:42:31,36676,I_09_1204235410404,139.949925,35.894571
8740098,15:42:31,36680,I_09_1204235410404,139.949915,35.894623
8740124,15:42:31,37324,I_09_1204235410404,139.946792,35.898175
8740179,15:42:31,37066,I_09_1204235410499,139.949662,35.89605
8740196,15:42:31,37336,I_09_1204235410404,139.948721,35.898007
8740203,15:42:31,37379,I_09_1204235410404,139.949392,35.897794
8740204,15:42:31,36757,I_09_1204235410404,139.949383,35.897734
8740205,15:42:31,36743,I_09_1204235410419,139.949392,35.897794
8740206,15:42:31,36736,I_09_1204235410419,139.949373,35.897671
8740286,15:42:32,37298,I_09_1204235410499,139.940229,35.899118
8740287,15:42:32,37267,I_09_1204235410404,139.940134,35.899268
8740288,15:42:32,37224,I_09_1204235410419,139.939975,35.899491
8740289,15:42:32,37204,I_09_1204235410404,139.939869,35.899635
8740290,15:42:32,37199,I_09_1204235410404,139.93978,35.899751
8740291,15:42:32,37189,I_09_1204235410404,139.93969,35.899866
8740292,15:42:32,37210,I_09_1204235410404,139.939599,35.899982
8740293,15:42:32,37061,I_09_1204235410404,139.939484,35.900126
8740294,15:42:32,37054,I_09_1204235410404,139.939345,35.900296
8740295,15:42:32,36990,I_09_1204235410499,139.939065,35.90064
8740296,15:42:32,36778,I_09_1204235410404,139.939127,35.900564
8740297,15:42:32,36771,I_09_1204235410404,139.939165,35.900518
8740298,15:42:32,36754,I_09_1204235410404,139.939203,35.900471
8740299,15:42:32,36775,I_09_1204235410404,139.939241,35.900425
8740300,15:42:32,36753,I_09_1204235410404,139.939278,35.900378
8740301,15:42:32,37461,I_09_1204235410419,139.939414,35.900212
8740302,15:42:32,37403,I_09_1204235410404,139.939492,35.900117
8740303,15:42:32,37405,I_09_1204235410404,139.939551,35.900044
8740304,15:42:32,37458,I_09_1204235410419,139.939271,35.900387
8740325,15:42:32,36989,I_09_1204235410499,139.941369,35.896997
8740326,15:42:32,36762,I_09_1204235410404,139.941451,35.896834
8740327,15:42:32,36776,I_09_1204235410404,139.941518,35.896699
8740328,15:42:32,37401,I_09_1204235410404,139.941695,35.896342
8740329,15:42:32,37399,I_09_1204235410404,139.941799,35.896133
8740330,15:42:32,37152,I_09_1204235410404,139.941692,35.896349
8740331,15:42:32,37151,I_09_1204235410404,139.94157,35.896594
8740332,15:42:32,37291,I_09_1204235410404,139.941447,35.896841
8740333,15:42:32,37282,I_09_1204235410404,139.941782,35.896167
8740334,15:42:32,37389,I_09_1204235410404,139.942162,35.896199
8740337,15:42:32,36671,I_09_1204235410404,139.949925,35.894571
8740338,15:42:32,36685,I_09_1204235410404,139.949915,35.894623
8740339,15:42:32,36675,I_09_1204235410404,139.949906,35.894674
8740340,15:42:32,36678,I_09_1204235410404,139.949897,35.894726
8740341,15:42:32,36676,I_09_1204235410404,139.949925,35.894571
8740342,15:42:32,36680,I_09_1204235410404,139.949915,35.894623
8740368,15:42:32,37324,I_09_1204235410404,139.946903,35.898178
8740422,15:42:32,37066,I_09_1204235410499,139.949671,35.89599
8740439,15:42:32,37336,I_09_1204235410404,139.948866,35.897991
8740446,15:42:32,37379,I_09_1204235410404,139.949392,35.897794
8740447,15:42:32,36757,I_09_1204235410404,139.949383,35.897734
8740448,15:42:32,36743,I_09_1204235410419,139.949392,35.897794
8740449,15:42:32,36736,I_09_1204235410419,139.949373,35.897672
8740530,15:42:33,37298,I_09_1204235410499,139.940261,35.899069
8740531,15:42:33,37267,I_09_1204235410404,139.940165,35.899219
8740532,15:42:33,37224,I_09_1204235410419,139.940009,35.899444
8740533,15:42:33,37204,I_09_1204235410404,139.939904,35.899588
8740534,15:42:33,37199,I_09_1204235410404,139.939816,35.899705
8740535,15:42:33,37189,I_09_1204235410404,139.939726,35.89982
8740536,15:42:33,37210,I_09_1204235410404,139.939635,35.899936
8740537,15:42:33,37061,I_09_1204235410404,139.939529,35.900071
8740538,15:42:33,37054,I_09_1204235410404,139.939401,35.900227
8740539,15:42:33,36990,I_09_1204235410499,139.939065,35.90064
8740540,15:42:33,36778,I_09_1204235410404,139.939127,35.900564
8740541,15:42:33,36771,I_09_1204235410404,139.939165,35.900518
8740542,15:42:33,36754,I_09_1204235410404,139.939203,35.900471
8740543,15:42:33,36775,I_09_1204235410404,139.939241,35.900425
8740544,15:42:33,36753,I_09_1204235410404,139.939278,35.900378
8740545,15:42:33,37461,I_09_1204235410419,139.939397,35.900233
8740546,15:42:33,37403,I_09_1204235410404,139.939476,35.900136
8740547,15:42:33,37405,I_09_1204235410404,139.939536,35.900062
8740548,15:42:33,37458,I_09_1204235410419,139.939231,35.900436
8740570,15:42:33,36989,I_09_1204235410499,139.941342,35.897051
8740571,15:42:33,36762,I_09_1204235410404,139.941424,35.896887
8740572,15:42:33,36776,I_09_1204235410404,139.941491,35.896752
8740573,15:42:33,37401,I_09_1204235410404,139.941646,35.89644
8740574,15:42:33,37399,I_09_1204235410404,139.94175,35.896231
8740575,15:42:33,37152,I_09_1204235410404,139.941745,35.896243
8740576,15:42:33,37151,I_09_1204235410404,139.941623,35.896487
8740577,15:42:33,37291,I_09_1204235410404,139.9415,35.896734
8740578,15:42:33,37389,I_09_1204235410404,139.942271,35.896251
8740579,15:42:33,37282,I_09_1204235410404,139.942005,35.896126
8740582,15:42:33,36671,I_09_1204235410404,139.949925,35.894571
8740583,15:42:33,36685,I_09_1204235410404,139.949915,35.894623
8740584,15:42:33,36675,I_09_1204235410404,139.949906,35.894674
8740585,15:42:33,36678,I_09_1204235410404,139.949897,35.894726
8740586,15:42:33,37066,I_09_1204235410499,139.94971,35.895756
8740587,15:42:33,36676,I_09_1204235410404,139.949925,35.894571
8740588,15:42:33,36680,I_09_1204235410404,139.949915,35.894623
8740683,15:42:33,37336,I_09_1204235410404,139.949011,35.897975
8740684,15:42:33,37324,I_09_1204235410404,139.947254,35.898157
8740690,15:42:33,37379,I_09_1204235410404,139.949392,35.897794
8740691,15:42:33,36757,I_09_1204235410404,139.949383,35.897734
8740692,15:42:33,36743,I_09_1204235410419,139.949392,35.897794
8740693,15:42:33,36736,I_09_1204235410419,139.949373,35.897673
8740774,15:42:34,37267,I_09_1204235410404,139.940196,35.89917
8740775,15:42:34,37224,I_09_1204235410419,139.940044,35.899397
8740776,15:42:34,37204,I_09_1204235410404,139.939938,35.899541
8740777,15:42:34,37199,I_09_1204235410404,139.939851,35.899659
8740778,15:42:34,37189,I_09_1204235410404,139.939762,35.899775
8740779,15:42:34,37210,I_09_1204235410404,139.939671,35.89989
8740780,15:42:34,37061,I_09_1204235410404,139.939571,35.900018
8740781,15:42:34,37054,I_09_1204235410404,139.939453,35.900164
8740782,15:42:34,37298,I_09_1204235410499,139.9402,35.899165
8740783,15:42:34,36990,I_09_1204235410499,139.939065,35.90064
8740784,15:42:34,36778,I_09_1204235410404,139.939127,35.900564
8740785,15:42:34,36771,I_09_1204235410404,139.939165,35.900518
8740786,15:42:34,36754,I_09_1204235410404,139.939203,35.900471
8740787,15:42:34,36775,I_09_1204235410404,139.939241,35.900425
8740788,15:42:34,36753,I_09_1204235410404,139.939278,35.900378
8740789,15:42:34,37461,I_09_1204235410419,139.939382,35.900251
8740790,15:42:34,37403,I_09_1204235410404,139.93946,35.900155
8740791,15:42:34,37405,I_09_1204235410404,139.939521,35.900081
8740792,15:42:34,37458,I_09_1204235410419,139.939185,35.900493
8740815,15:42:34,36989,I_09_1204235410499,139.941316,35.897105
8740816,15:42:34,36762,I_09_1204235410404,139.941397,35.896941
8740817,15:42:34,36776,I_09_1204235410404,139.941464,35.896806
8740818,15:42:34,37401,I_09_1204235410404,139.9416,35.896534
8740819,15:42:34,37399,I_09_1204235410404,139.941702,35.896329
8740820,15:42:34,37152,I_09_1204235410404,139.941798,35.896136
8740821,15:42:34,37151,I_09_1204235410404,139.941676,35.89638
8740822,15:42:34,37291,I_09_1204235410404,139.941554,35.896627
8740823,15:42:34,37389,I_09_1204235410404,139.942385,35.896304
8740824,15:42:34,37282,I_09_1204235410404,139.94212,35.89618
8740828,15:42:34,36671,I_09_1204235410404,139.949925,35.894571
8740829,15:42:34,36685,I_09_1204235410404,139.949915,35.894623
8740830,15:42:34,36675,I_09_1204235410404,139.949906,35.894674
8740831,15:42:34,36678,I_09_1204235410404,139.949897,35.894726
8740832,15:42:34,37066,I_09_1204235410499,139.949719,35.895706
8740833,15:42:34,36676,I_09_1204235410404,139.949925,35.894571
8740834,15:42:34,36680,I_09_1204235410404,139.949915,35.894623
8740929,15:42:34,37336,I_09_1204235410404,139.949156,35.897959
8740930,15:42:34,37324,I_09_1204235410404,139.947399,35.898143
8740936,15:42:34,37379,I_09_1204235410404,139.949392,35.897794
8740937,15:42:34,36757,I_09_1204235410404,139.949383,35.897734
8740938,15:42:34,36743,I_09_1204235410419,139.949392,35.897794
8740939,15:42:34,36736,I_09_1204235410419,139.949373,35.897673
8741020,15:42:35,37267,I_09_1204235410404,139.940228,35.899121
8741021,15:42:35,37224,I_09_1204235410419,139.940078,35.89935
8741022,15:42:35,37204,I_09_1204235410404,139.939973,35.899494
8741023,15:42:35,37199,I_09_1204235410404,139.939886,35.899612
8741024,15:42:35,37189,I_09_1204235410404,139.939797,35.899729
8741025,15:42:35,37210,I_09_1204235410404,139.939707,35.899844
8741026,15:42:35,37061,I_09_1204235410404,139.939611,35.899967
8741027,15:42:35,37054,I_09_1204235410404,139.939501,35.900105
8741028,15:42:35,37298,I_09_1204235410499,139.940231,35.899116
8741029,15:42:35,36990,I_09_1204235410499,139.939065,35.90064
8741030,15:42:35,36778,I_09_1204235410404,139.939127,35.900564
8741031,15:42:35,36771,I_09_1204235410404,139.939165,35.900518
8741032,15:42:35,36754,I_09_1204235410404,139.939203,35.900471
8741033,15:42:35,36775,I_09_1204235410404,139.939241,35.900425
8741034,15:42:35,36753,I_09_1204235410404,139.939278,35.900378
8741035,15:42:35,37461,I_09_1204235410419,139.939371,35.900265
8741036,15:42:35,37403,I_09_1204235410404,139.939445,35.900173
8741037,15:42:35,37405,I_09_1204235410404,139.939506,35.900099
8741038,15:42:35,37458,I_09_1204235410419,139.939141,35.900547
8741060,15:42:35,36989,I_09_1204235410499,139.941289,35.897159
8741061,15:42:35,36762,I_09_1204235410404,139.94137,35.896995
8741062,15:42:35,36776,I_09_1204235410404,139.941438,35.89686
8741063,15:42:35,37401,I_09_1204235410404,139.941556,35.896621
8741064,15:42:35,37399,I_09_1204235410404,139.941654,35.896424
8741065,15:42:35,37151,I_09_1204235410404,139.94173,35.896272
8741066,15:42:35,37291,I_09_1204235410404,139.941607,35.896519
8741067,15:42:35,37152,I_09_1204235410404,139.941773,35.896186
8741068,15:42:35,37389,I_09_1204235410404,139.942503,35.896359
8741069,15:42:35,37282,I_09_1204235410404,139.942238,35.896236
8741073,15:42:35,36685,I_09_1204235410404,139.949915,35.894623
8741074,15:42:35,36675,I_09_1204235410404,139.949906,35.894674
8741075,15:42:35,36678,I_09_1204235410404,139.949897,35.894726
8741076,15:42:35,37066,I_09_1204235410499,139.949728,35.895655
8741077,15:42:35,36680,I_09_1204235410404,139.949915,35.894623
8741078,15:42:35,36671,I_09_1204235410404,139.949898,35.894718
8741079,15:42:35,36676,I_09_1204235410404,139.949898,35.894718
