,Time,VID,Type,Pos.x,Pos.y
5482182,11:57:09,22970,I_09_1204235410404,139.939322,35.900325
5482183,11:57:09,23203,I_09_1204235410404,139.939196,35.90048
5482184,11:57:09,22976,I_09_1204235410404,139.939093,35.900606
5482198,11:57:09,23350,I_09_1204235410404,139.940441,35.898768
5482199,11:57:09,23317,I_09_1204235410404,139.940598,35.898498
5482200,11:57:09,23360,I_09_1204235410404,139.940737,35.898241
5482201,11:57:09,23351,I_09_1204235410404,139.94086,35.898017
5482202,11:57:09,23308,I_09_1204235410404,139.94097,35.8978
5482203,11:57:09,23382,I_09_1204235410404,139.941078,35.897582
5482204,11:57:09,23391,I_09_1204235410419,139.941278,35.89718
5482205,11:57:09,23348,I_09_1204235410404,139.941406,35.896924
5482206,11:57:09,23345,I_09_1204235410404,139.941512,35.896709
5482207,11:57:09,23129,I_09_1204235410404,139.941754,35.896224
5482208,11:57:09,22984,I_09_1204235410404,139.941682,35.896369
5482209,11:57:09,23146,I_09_1204235410404,139.940599,35.898496
5482210,11:57:09,22541,I_09_1204235410404,139.94046,35.898735
5482211,11:57:09,22530,I_09_1204235410404,139.944168,35.897141
5482212,11:57:09,23134,I_09_1204235410404,139.94385,35.896992
5482213,11:57:09,22537,I_09_1204235410404,139.943054,35.896618
5482214,11:57:09,23128,I_09_1204235410404,139.942745,35.896473
5482215,11:57:09,23215,I_09_1204235410404,139.942463,35.896341
5482216,11:57:09,22971,I_09_1204235410404,139.942194,35.896215
5482217,11:57:09,23210,I_09_1204235410404,139.941955,35.896103
5482218,11:57:09,22585,I_09_1204235410404,139.942003,35.896125
5482223,11:57:09,22792,I_09_1204235410404,139.949915,35.894625
5482224,11:57:09,22614,I_09_1204235410419,139.949881,35.894814
5482225,11:57:09,22752,I_09_1204235410404,139.949863,35.89491
5482226,11:57:09,22789,I_09_1204235410404,139.949851,35.894978
5482227,11:57:09,22778,I_09_1204235410404,139.94984,35.895039
5482228,11:57:09,22992,I_09_1204235410499,139.949708,35.895766
5482229,11:57:09,22612,I_09_1204235410419,139.949901,35.894701
5482230,11:57:09,22623,I_09_1204235410404,139.949919,35.894603
5482231,11:57:09,22611,I_09_1204235410419,139.949913,35.894635
5482286,11:57:09,22777,I_09_1204235410404,139.949654,35.896101
5482287,11:57:09,23213,I_09_1204235410404,139.949632,35.896253
5482288,11:57:09,22736,I_09_1204235410404,139.949609,35.896404
5482289,11:57:09,23227,I_09_1204235410404,139.949586,35.896557
5482290,11:57:09,22989,I_09_1204235410404,139.949562,35.896715
5482291,11:57:09,22795,I_09_1204235410404,139.949537,35.896924
5482292,11:57:09,22973,I_09_1204235410404,139.949512,35.897157
5482293,11:57:09,23126,I_09_1204235410404,139.949486,35.897397
5482294,11:57:09,23123,I_09_1204235410404,139.949493,35.897612
5482295,11:57:09,22750,I_09_1204235410404,139.949651,35.896121
5482324,11:57:09,23152,I_09_1204235410404,139.949123,35.897963
5482325,11:57:09,23224,I_09_1204235410404,139.94917,35.897957
5482326,11:57:09,23209,I_09_1204235410404,139.949093,35.897966
5482327,11:57:09,23221,I_09_1204235410404,139.949005,35.897976
5482328,11:57:09,22978,I_09_1204235410404,139.949149,35.89796
5482329,11:57:09,23127,I_09_1204235410404,139.94898,35.897978
5482330,11:57:09,22977,I_09_1204235410404,139.94884,35.897994
5482331,11:57:09,22670,I_09_1204235410404,139.949353,35.897454
5482332,11:57:09,22731,I_09_1204235410404,139.949368,35.897639
5482425,11:57:10,23136,I_09_1204235410419,139.940208,35.899152
5482426,11:57:10,23157,I_09_1204235410404,139.939923,35.899561
5482427,11:57:10,23120,I_09_1204235410404,139.939767,35.899768
5482428,11:57:10,23204,I_09_1204235410404,139.939533,35.900065
5482429,11:57:10,22970,I_09_1204235410404,139.939387,35.900245
5482430,11:57:10,23203,I_09_1204235410404,139.93925,35.900413
5482431,11:57:10,22976,I_09_1204235410404,139.939134,35.900556
5482445,11:57:10,23350,I_09_1204235410404,139.940381,35.898871
5482446,11:57:10,23317,I_09_1204235410404,139.940538,35.898602
5482447,11:57:10,23360,I_09_1204235410404,139.94068,35.898347
5482448,11:57:10,23351,I_09_1204235410404,139.940803,35.898122
5482449,11:57:10,23308,I_09_1204235410404,139.940916,35.897907
5482450,11:57:10,23382,I_09_1204235410404,139.941024,35.89769
5482451,11:57:10,23391,I_09_1204235410419,139.941225,35.897287
5482452,11:57:10,23348,I_09_1204235410404,139.941352,35.897031
5482453,11:57:10,23345,I_09_1204235410404,139.941459,35.896817
5482454,11:57:10,23129,I_09_1204235410404,139.941789,35.896154
5482455,11:57:10,22984,I_09_1204235410404,139.941709,35.896314
5482456,11:57:10,23146,I_09_1204235410404,139.940656,35.898391
5482457,11:57:10,22541,I_09_1204235410404,139.940521,35.898631
5482458,11:57:10,22530,I_09_1204235410404,139.944291,35.897199
5482459,11:57:10,23134,I_09_1204235410404,139.943973,35.89705
5482460,11:57:10,22537,I_09_1204235410404,139.943176,35.896676
5482461,11:57:10,23128,I_09_1204235410404,139.942867,35.89653
5482462,11:57:10,23215,I_09_1204235410404,139.942581,35.896396
5482463,11:57:10,22971,I_09_1204235410404,139.942306,35.896267
5482464,11:57:10,23210,I_09_1204235410404,139.942053,35.896149
5482465,11:57:10,22585,I_09_1204235410404,139.941966,35.896108
5482470,11:57:10,22792,I_09_1204235410404,139.949924,35.894574
5482471,11:57:10,22614,I_09_1204235410419,139.949885,35.89479
5482472,11:57:10,22752,I_09_1204235410404,139.949867,35.894892
5482473,11:57:10,22789,I_09_1204235410404,139.949853,35.894966
5482474,11:57:10,22778,I_09_1204235410404,139.949841,35.895032
5482475,11:57:10,22992,I_09_1204235410499,139.949717,35.895716
5482476,11:57:10,22612,I_09_1204235410419,139.949907,35.894669
5482477,11:57:10,22611,I_09_1204235410419,139.949924,35.894576
5482535,11:57:10,23213,I_09_1204235410404,139.949641,35.896191
5482536,11:57:10,22736,I_09_1204235410404,139.949618,35.896343
5482537,11:57:10,23227,I_09_1204235410404,139.949595,35.896496
5482538,11:57:10,22989,I_09_1204235410404,139.949572,35.896651
5482539,11:57:10,22795,I_09_1204235410404,139.949546,35.896844
5482540,11:57:10,22973,I_09_1204235410404,139.949522,35.897062
5482541,11:57:10,23126,I_09_1204235410404,139.949496,35.8973
5482542,11:57:10,23123,I_09_1204235410404,139.949482,35.897527
5482543,11:57:10,22978,I_09_1204235410404,139.949506,35.89772
5482544,11:57:10,22777,I_09_1204235410404,139.949664,35.896039
5482545,11:57:10,22750,I_09_1204235410404,139.94966,35.896062
5482572,11:57:10,23152,I_09_1204235410404,139.949125,35.897962
5482573,11:57:10,23224,I_09_1204235410404,139.94917,35.897957
5482574,11:57:10,23209,I_09_1204235410404,139.949095,35.897966
5482575,11:57:10,23221,I_09_1204235410404,139.949014,35.897975
5482576,11:57:10,23127,I_09_1204235410404,139.949038,35.897972
5482577,11:57:10,22977,I_09_1204235410404,139.948882,35.897989
5482578,11:57:10,22670,I_09_1204235410404,139.949353,35.897462
5482579,11:57:10,22731,I_09_1204235410404,139.949369,35.897647
5482672,11:57:11,23157,I_09_1204235410404,139.939992,35.899467
5482673,11:57:11,23120,I_09_1204235410404,139.939839,35.899676
5482674,11:57:11,23204,I_09_1204235410404,139.939604,35.899976
5482675,11:57:11,22970,I_09_1204235410404,139.939455,35.900162
5482676,11:57:11,23203,I_09_1204235410404,139.93931,35.90034
5482677,11:57:11,22976,I_09_1204235410404,139.939181,35.900498
5482678,11:57:11,22967,I_09_1204235410404,139.939077,35.900625
5482679,11:57:11,23136,I_09_1204235410419,139.940178,35.899199
5482690,11:57:11,23317,I_09_1204235410404,139.940478,35.898706
5482691,11:57:11,23360,I_09_1204235410404,139.940623,35.898452
5482692,11:57:11,23351,I_09_1204235410404,139.940745,35.898227
5482693,11:57:11,23308,I_09_1204235410404,139.940862,35.898014
5482694,11:57:11,23382,I_09_1204235410404,139.940971,35.897797
5482695,11:57:11,23391,I_09_1204235410419,139.941171,35.897395
5482696,11:57:11,23348,I_09_1204235410404,139.941299,35.897139
5482697,11:57:11,23345,I_09_1204235410404,139.941406,35.896924
5482698,11:57:11,23350,I_09_1204235410404,139.940406,35.898828
5482699,11:57:11,22984,I_09_1204235410404,139.941741,35.896251
5482700,11:57:11,23146,I_09_1204235410404,139.940713,35.898285
5482701,11:57:11,22541,I_09_1204235410404,139.940581,35.898528
5482702,11:57:11,23129,I_09_1204235410404,139.941798,35.896136
5482703,11:57:11,22530,I_09_1204235410404,139.944414,35.897257
5482704,11:57:11,23134,I_09_1204235410404,139.944097,35.897108
5482705,11:57:11,22537,I_09_1204235410404,139.943299,35.896733
5482706,11:57:11,23128,I_09_1204235410404,139.942988,35.896588
5482707,11:57:11,23215,I_09_1204235410404,139.942701,35.896453
5482708,11:57:11,22971,I_09_1204235410404,139.942421,35.896321
5482709,11:57:11,23210,I_09_1204235410404,139.942159,35.896198
5482710,11:57:11,22585,I_09_1204235410404,139.941944,35.896098
5482715,11:57:11,22614,I_09_1204235410419,139.94989,35.894761
5482716,11:57:11,22752,I_09_1204235410404,139.949871,35.89487
5482717,11:57:11,22789,I_09_1204235410404,139.949856,35.89495
5482718,11:57:11,22778,I_09_1204235410404,139.949843,35.895022
5482719,11:57:11,22992,I_09_1204235410499,139.949726,35.895665
5482720,11:57:11,22612,I_09_1204235410419,139.949914,35.894629
5482721,11:57:11,22792,I_09_1204235410404,139.949909,35.89466
5482779,11:57:11,23213,I_09_1204235410404,139.949651,35.896121
5482780,11:57:11,22736,I_09_1204235410404,139.949627,35.896281
5482781,11:57:11,23227,I_09_1204235410404,139.949604,35.896435
5482782,11:57:11,22989,I_09_1204235410404,139.949581,35.896589
5482783,11:57:11,22795,I_09_1204235410404,139.949554,35.896768
5482784,11:57:11,22973,I_09_1204235410404,139.949532,35.896972
5482785,11:57:11,23126,I_09_1204235410404,139.949507,35.897201
5482786,11:57:11,23123,I_09_1204235410404,139.949481,35.897435
5482787,11:57:11,22978,I_09_1204235410404,139.949497,35.897645
5482788,11:57:11,22777,I_09_1204235410404,139.949675,35.895967
5482789,11:57:11,22750,I_09_1204235410404,139.949669,35.896003
5482818,11:57:11,23152,I_09_1204235410404,139.949125,35.897962
5482819,11:57:11,23224,I_09_1204235410404,139.94917,35.897957
5482820,11:57:11,23209,I_09_1204235410404,139.949096,35.897966
5482821,11:57:11,23221,I_09_1204235410404,139.949018,35.897974
5482822,11:57:11,23127,I_09_1204235410404,139.949108,35.897964
5482823,11:57:11,22977,I_09_1204235410404,139.948933,35.897983
5482824,11:57:11,22670,I_09_1204235410404,139.949353,35.897484
5482825,11:57:11,22731,I_09_1204235410404,139.949373,35.897669
5482919,11:57:12,23157,I_09_1204235410404,139.940061,35.899373
5482920,11:57:12,23120,I_09_1204235410404,139.939908,35.899582
5482921,11:57:12,23204,I_09_1204235410404,139.939675,35.899885
5482922,11:57:12,22970,I_09_1204235410404,139.939525,35.900076
5482923,11:57:12,23203,I_09_1204235410404,139.939374,35.900261
5482924,11:57:12,22976,I_09_1204235410404,139.939235,35.900432
5482925,11:57:12,22967,I_09_1204235410404,139.939121,35.900572
5482926,11:57:12,23136,I_09_1204235410419,139.940241,35.8991
5482927,11:57:12,23350,I_09_1204235410404,139.940253,35.899082
5482938,11:57:12,23317,I_09_1204235410404,139.940417,35.898809
5482939,11:57:12,23360,I_09_1204235410404,139.940564,35.898557
5482940,11:57:12,23351,I_09_1204235410404,139.940688,35.898333
5482941,11:57:12,23308,I_09_1204235410404,139.940804,35.898119
5482942,11:57:12,23382,I_09_1204235410404,139.940918,35.897904
5482943,11:57:12,23391,I_09_1204235410419,139.941118,35.897502
5482944,11:57:12,23348,I_09_1204235410404,139.941245,35.897246
5482945,11:57:12,23345,I_09_1204235410404,139.941352,35.897031
5482946,11:57:12,22984,I_09_1204235410404,139.941776,35.896179
5482947,11:57:12,23146,I_09_1204235410404,139.940771,35.89818
5482948,11:57:12,22541,I_09_1204235410404,139.940639,35.898422
5482949,11:57:12,22530,I_09_1204235410404,139.944538,35.897315
5482950,11:57:12,23134,I_09_1204235410404,139.94422,35.897166
5482951,11:57:12,22537,I_09_1204235410404,139.943422,35.896791
5482952,11:57:12,23128,I_09_1204235410404,139.943111,35.896645
5482953,11:57:12,23215,I_09_1204235410404,139.942822,35.89651
5482954,11:57:12,22971,I_09_1204235410404,139.942539,35.896377
5482955,11:57:12,23210,I_09_1204235410404,139.94227,35.89625
5482956,11:57:12,23129,I_09_1204235410404,139.942026,35.896136
5482957,11:57:12,22585,I_09_1204235410404,139.941937,35.896094
5482962,11:57:12,22614,I_09_1204235410419,139.949896,35.894729
5482963,11:57:12,22752,I_09_1204235410404,139.949875,35.894844
5482964,11:57:12,22789,I_09_1204235410404,139.94986,35.89493
5482965,11:57:12,22778,I_09_1204235410404,139.949846,35.895008
5482966,11:57:12,22992,I_09_1204235410499,139.949735,35.895615
5482967,11:57:12,22750,I_09_1204235410404,139.949707,35.895771
5482968,11:57:12,22612,I_09_1204235410419,139.949923,35.894581
5482969,11:57:12,22792,I_09_1204235410404,139.949922,35.894589
5483028,11:57:12,23213,I_09_1204235410404,139.949663,35.896043
5483029,11:57:12,22736,I_09_1204235410404,139.949638,35.896213
5483030,11:57:12,23227,I_09_1204235410404,139.949614,35.896372
5483031,11:57:12,22989,I_09_1204235410404,139.94959,35.896526
5483032,11:57:12,22795,I_09_1204235410404,139.949565,35.896697
5483033,11:57:12,22973,I_09_1204235410404,139.949541,35.896888
5483034,11:57:12,23126,I_09_1204235410404,139.949518,35.897105
5483035,11:57:12,23123,I_09_1204235410404,139.949492,35.897337
5483036,11:57:12,22978,I_09_1204235410404,139.949486,35.89756
5483037,11:57:12,23127,I_09_1204235410404,139.94951,35.897753
5483038,11:57:12,22777,I_09_1204235410404,139.949661,35.896055
5483066,11:57:12,23152,I_09_1204235410404,139.949125,35.897962
5483067,11:57:12,23224,I_09_1204235410404,139.94917,35.897957
5483068,11:57:12,23209,I_09_1204235410404,139.949096,35.897966
5483069,11:57:12,23221,I_09_1204235410404,139.94902,35.897974
5483070,11:57:12,22977,I_09_1204235410404,139.948995,35.897977
5483071,11:57:12,22670,I_09_1204235410404,139.949353,35.89752
5483072,11:57:12,22731,I_09_1204235410404,139.949378,35.897704
5483166,11:57:13,23157,I_09_1204235410404,139.940128,35.899277
5483167,11:57:13,23120,I_09_1204235410404,139.939977,35.899488
5483168,11:57:13,23204,I_09_1204235410404,139.939747,35.899793
5483169,11:57:13,22970,I_09_1204235410404,139.939595,35.899987
5483170,11:57:13,23203,I_09_1204235410404,139.939441,35.900179
5483171,11:57:13,22976,I_09_1204235410404,139.939294,35.90036
5483172,11:57:13,22967,I_09_1204235410404,139.93917,35.900512
5483173,11:57:13,23350,I_09_1204235410404,139.94019,35.89918
5483184,11:57:13,23360,I_09_1204235410404,139.940504,35.898661
5483185,11:57:13,23351,I_09_1204235410404,139.94063,35.898438
5483186,11:57:13,23308,I_09_1204235410404,139.940747,35.898224
5483187,11:57:13,23382,I_09_1204235410404,139.940863,35.898011
5483188,11:57:13,23391,I_09_1204235410419,139.941064,35.897609
5483189,11:57:13,23348,I_09_1204235410404,139.941192,35.897353
5483190,11:57:13,23345,I_09_1204235410404,139.941299,35.897139
5483191,11:57:13,23317,I_09_1204235410404,139.940442,35.898766
5483192,11:57:13,23146,I_09_1204235410404,139.940828,35.898075
5483193,11:57:13,22541,I_09_1204235410404,139.940696,35.898317
5483194,11:57:13,23136,I_09_1204235410419,139.9404,35.898838
5483195,11:57:13,22984,I_09_1204235410404,139.941786,35.89616
5483196,11:57:13,22530,I_09_1204235410404,139.944661,35.897372
5483197,11:57:13,23134,I_09_1204235410404,139.944343,35.897223
5483198,11:57:13,22537,I_09_1204235410404,139.943545,35.896849
5483199,11:57:13,23128,I_09_1204235410404,139.943234,35.896703
5483200,11:57:13,23215,I_09_1204235410404,139.942944,35.896567
5483201,11:57:13,22971,I_09_1204235410404,139.942659,35.896433
5483202,11:57:13,23210,I_09_1204235410404,139.942386,35.896305
5483203,11:57:13,23129,I_09_1204235410404,139.942132,35.896185
5483204,11:57:13,22585,I_09_1204235410404,139.941937,35.896094
5483209,11:57:13,22614,I_09_1204235410419,139.949904,35.894688
5483210,11:57:13,22752,I_09_1204235410404,139.949881,35.894812
5483211,11:57:13,22789,I_09_1204235410404,139.949864,35.894905
5483212,11:57:13,22778,I_09_1204235410404,139.949849,35.894989
5483213,11:57:13,22992,I_09_1204235410499,139.949744,35.895565
5483214,11:57:13,22750,I_09_1204235410404,139.949716,35.89572
5483215,11:57:13,22612,I_09_1204235410419,139.949907,35.894672
5483275,11:57:13,23213,I_09_1204235410404,139.949675,35.895962
5483276,11:57:13,22736,I_09_1204235410404,139.949649,35.89614
5483277,11:57:13,23227,I_09_1204235410404,139.949624,35.896305
5483278,11:57:13,22989,I_09_1204235410404,139.9496,35.896463
5483279,11:57:13,22795,I_09_1204235410404,139.949575,35.896628
5483280,11:57:13,22973,I_09_1204235410404,139.949549,35.896809
5483281,11:57:13,23126,I_09_1204235410404,139.949528,35.897013
5483282,11:57:13,23123,I_09_1204235410404,139.949503,35.897239
5483283,11:57:13,22978,I_09_1204235410404,139.949478,35.897467
5483284,11:57:13,23127,I_09_1204235410404,139.9495,35.897676
5483285,11:57:13,22777,I_09_1204235410404,139.949675,35.895961
5483313,11:57:13,23152,I_09_1204235410404,139.949125,35.897962
5483314,11:57:13,23224,I_09_1204235410404,139.94917,35.897957
5483315,11:57:13,23209,I_09_1204235410404,139.949096,35.897966
5483316,11:57:13,23221,I_09_1204235410404,139.949021,35.897974
5483317,11:57:13,22977,I_09_1204235410404,139.949068,35.897969
5483318,11:57:13,22670,I_09_1204235410404,139.949357,35.897568
5483319,11:57:13,22731,I_09_1204235410404,139.949386,35.897752
5483411,11:57:14,23157,I_09_1204235410404,139.940191,35.899179
5483412,11:57:14,23120,I_09_1204235410404,139.940046,35.899394
5483413,11:57:14,23204,I_09_1204235410404,139.939818,35.899702
5483414,11:57:14,22970,I_09_1204235410404,139.939666,35.899897
5483415,11:57:14,23203,I_09_1204235410404,139.93951,35.900094
5483416,11:57:14,22976,I_09_1204235410404,139.939357,35.900282
5483417,11:57:14,22967,I_09_1204235410404,139.939224,35.900445
5483418,11:57:14,23228,I_09_1204235410499,139.939084,35.900617
5483419,11:57:14,23350,I_09_1204235410404,139.940127,35.899279
5483428,11:57:14,23360,I_09_1204235410404,139.940443,35.898764
5483429,11:57:14,23351,I_09_1204235410404,139.940572,35.898543
5483430,11:57:14,23308,I_09_1204235410404,139.940689,35.89833
5483431,11:57:14,23382,I_09_1204235410404,139.940806,35.898117
5483432,11:57:14,23391,I_09_1204235410419,139.941011,35.897717
5483433,11:57:14,23348,I_09_1204235410404,139.941138,35.897461
5483434,11:57:14,23345,I_09_1204235410404,139.941245,35.897246
5483435,11:57:14,23317,I_09_1204235410404,139.940382,35.898869
5483436,11:57:14,23146,I_09_1204235410404,139.940885,35.897969
5483437,11:57:14,22541,I_09_1204235410404,139.940754,35.898212
5483438,11:57:14,23136,I_09_1204235410419,139.94046,35.898735
5483439,11:57:14,22530,I_09_1204235410404,139.944784,35.89743
5483440,11:57:14,23134,I_09_1204235410404,139.944466,35.897281
5483441,11:57:14,22537,I_09_1204235410404,139.943668,35.896907
