,Time,VID,Type,Pos.x,Pos.y
4072200,10:21:35,16401,I_09_1204235410404,139.949863,35.894911
4072201,10:21:35,16963,I_09_1204235410404,139.949854,35.894962
4072202,10:21:35,16379,I_09_1204235410404,139.949845,35.895014
4072203,10:21:35,16392,I_09_1204235410404,139.949835,35.895065
4072204,10:21:35,17009,I_09_1204235410404,139.949826,35.895117
4072205,10:21:35,15867,I_09_1204235410404,139.949816,35.895168
4072206,10:21:35,16407,I_09_1204235410404,139.949807,35.89522
4072207,10:21:35,17032,I_09_1204235410404,139.949798,35.895271
4072208,10:21:35,16408,I_09_1204235410404,139.949788,35.895323
4072209,10:21:35,16315,I_09_1204235410404,139.949779,35.895374
4072210,10:21:35,16325,I_09_1204235410404,139.94977,35.895426
4072211,10:21:35,15868,I_09_1204235410404,139.94976,35.895478
4072212,10:21:35,15870,I_09_1204235410404,139.949751,35.895529
4072213,10:21:35,16767,I_09_1204235410419,139.949733,35.89563
4072214,10:21:35,15878,I_09_1204235410404,139.949717,35.895715
4072215,10:21:35,16736,I_09_1204235410404,139.949925,35.894571
4072216,10:21:35,16932,I_09_1204235410404,139.94988,35.894817
4072260,10:21:35,15595,I_09_1204235410404,139.94687,35.898177
4072261,10:21:35,17323,I_09_1204235410404,139.946731,35.898173
4072262,10:21:35,17325,I_09_1204235410404,139.946591,35.898166
4072263,10:21:35,17198,I_09_1204235410404,139.946453,35.898146
4072264,10:21:35,17186,I_09_1204235410404,139.946316,35.898116
4072265,10:21:35,17196,I_09_1204235410404,139.946182,35.898075
4072266,10:21:35,17204,I_09_1204235410499,139.94687,35.898177
4072303,10:21:35,16937,I_09_1204235410404,139.949669,35.896002
4072304,10:21:35,16405,I_09_1204235410404,139.949659,35.896073
4072305,10:21:35,17036,I_09_1204235410404,139.949647,35.896148
4072306,10:21:35,16950,I_09_1204235410404,139.949636,35.896226
4072307,10:21:35,16960,I_09_1204235410404,139.949626,35.896293
4072308,10:21:35,16958,I_09_1204235410404,139.949611,35.896388
4072309,10:21:35,16917,I_09_1204235410404,139.949593,35.896508
4072310,10:21:35,16941,I_09_1204235410404,139.949674,35.895969
4072311,10:21:35,16911,I_09_1204235410404,139.949642,35.896182
4072312,10:21:35,16777,I_09_1204235410419,139.949669,35.896005
4072313,10:21:35,17015,I_09_1204235410404,139.949654,35.896107
4072448,10:21:36,16906,I_09_1204235410419,139.940121,35.899288
4072449,10:21:36,17580,I_09_1204235410404,139.939103,35.900594
4072454,10:21:36,17341,I_09_1204235410419,139.941753,35.896225
4072455,10:21:36,17185,I_09_1204235410404,139.941706,35.89632
4072456,10:21:36,17315,I_09_1204235410404,139.941674,35.896385
4072457,10:21:36,17322,I_09_1204235410404,139.941645,35.896442
4072458,10:21:36,16691,I_09_1204235410404,139.941618,35.896497
4072459,10:21:36,16687,I_09_1204235410404,139.94159,35.896553
4072460,10:21:36,17412,I_09_1204235410499,139.941544,35.896645
4072461,10:21:36,17286,I_09_1204235410404,139.941486,35.896763
4072462,10:21:36,17411,I_09_1204235410499,139.941227,35.897282
4072463,10:21:36,17321,I_09_1204235410404,139.941146,35.897446
4072464,10:21:36,17183,I_09_1204235410404,139.941783,35.896165
4072466,10:21:36,16308,I_09_1204235410404,139.949925,35.894571
4072467,10:21:36,16402,I_09_1204235410404,139.949915,35.894623
4072468,10:21:36,16384,I_09_1204235410404,139.949906,35.894674
4072469,10:21:36,16776,I_09_1204235410419,139.949888,35.894774
4072470,10:21:36,16328,I_09_1204235410404,139.949873,35.894859
4072471,10:21:36,16401,I_09_1204235410404,139.949863,35.894911
4072472,10:21:36,16963,I_09_1204235410404,139.949854,35.894962
4072473,10:21:36,16379,I_09_1204235410404,139.949845,35.895014
4072474,10:21:36,16392,I_09_1204235410404,139.949835,35.895065
4072475,10:21:36,17009,I_09_1204235410404,139.949826,35.895117
4072476,10:21:36,15867,I_09_1204235410404,139.949816,35.895168
4072477,10:21:36,16407,I_09_1204235410404,139.949807,35.89522
4072478,10:21:36,17032,I_09_1204235410404,139.949798,35.895271
4072479,10:21:36,16408,I_09_1204235410404,139.949788,35.895323
4072480,10:21:36,16315,I_09_1204235410404,139.949779,35.895374
4072481,10:21:36,16325,I_09_1204235410404,139.94977,35.895426
4072482,10:21:36,15868,I_09_1204235410404,139.94976,35.895478
4072483,10:21:36,15870,I_09_1204235410404,139.949751,35.895529
4072484,10:21:36,16767,I_09_1204235410419,139.949733,35.89563
4072485,10:21:36,15878,I_09_1204235410404,139.949717,35.895715
4072486,10:21:36,16736,I_09_1204235410404,139.949925,35.894571
4072487,10:21:36,16932,I_09_1204235410404,139.949892,35.894755
4072530,10:21:36,17323,I_09_1204235410404,139.946786,35.898174
4072531,10:21:36,17325,I_09_1204235410404,139.946647,35.898169
4072532,10:21:36,17198,I_09_1204235410404,139.946508,35.898155
4072533,10:21:36,17186,I_09_1204235410404,139.94637,35.898129
4072534,10:21:36,17196,I_09_1204235410404,139.946235,35.898093
4072535,10:21:36,17513,I_09_1204235410419,139.94599,35.897994
4072536,10:21:36,15595,I_09_1204235410404,139.946756,35.898173
4072575,10:21:36,16937,I_09_1204235410404,139.94967,35.895999
4072576,10:21:36,16405,I_09_1204235410404,139.94966,35.896067
4072577,10:21:36,17036,I_09_1204235410404,139.949649,35.89614
4072578,10:21:36,16950,I_09_1204235410404,139.949636,35.896224
4072579,10:21:36,16960,I_09_1204235410404,139.949626,35.89629
4072580,10:21:36,16958,I_09_1204235410404,139.949614,35.89637
4072581,10:21:36,16917,I_09_1204235410404,139.949598,35.896473
4072582,10:21:36,16911,I_09_1204235410404,139.949656,35.896089
4072583,10:21:36,16777,I_09_1204235410419,139.949669,35.896004
4072584,10:21:36,17015,I_09_1204235410404,139.949654,35.896106
4072585,10:21:36,16941,I_09_1204235410404,139.949664,35.896034
4072611,10:21:36,17204,I_09_1204235410499,139.947145,35.898169
4072721,10:21:37,16906,I_09_1204235410419,139.940054,35.899384
4072726,10:21:37,17341,I_09_1204235410419,139.941763,35.896206
4072727,10:21:37,17185,I_09_1204235410404,139.941712,35.896308
4072728,10:21:37,17315,I_09_1204235410404,139.941677,35.896379
4072729,10:21:37,17322,I_09_1204235410404,139.941646,35.89644
4072730,10:21:37,16691,I_09_1204235410404,139.941618,35.896497
4072731,10:21:37,16687,I_09_1204235410404,139.94159,35.896553
4072732,10:21:37,17412,I_09_1204235410499,139.941547,35.89664
4072733,10:21:37,17286,I_09_1204235410404,139.941496,35.896743
4072734,10:21:37,17411,I_09_1204235410499,139.941254,35.897228
4072735,10:21:37,17321,I_09_1204235410404,139.941173,35.897392
4072736,10:21:37,17183,I_09_1204235410404,139.941799,35.896133
4072738,10:21:37,16308,I_09_1204235410404,139.949925,35.894571
4072739,10:21:37,16402,I_09_1204235410404,139.949915,35.894623
4072740,10:21:37,16384,I_09_1204235410404,139.949906,35.894674
4072741,10:21:37,16776,I_09_1204235410419,139.949888,35.894774
4072742,10:21:37,16328,I_09_1204235410404,139.949873,35.894859
4072743,10:21:37,16401,I_09_1204235410404,139.949863,35.894911
4072744,10:21:37,16963,I_09_1204235410404,139.949854,35.894962
4072745,10:21:37,16379,I_09_1204235410404,139.949845,35.895014
4072746,10:21:37,16392,I_09_1204235410404,139.949835,35.895065
4072747,10:21:37,17009,I_09_1204235410404,139.949826,35.895117
4072748,10:21:37,15867,I_09_1204235410404,139.949816,35.895168
4072749,10:21:37,16407,I_09_1204235410404,139.949807,35.89522
4072750,10:21:37,17032,I_09_1204235410404,139.949798,35.895271
4072751,10:21:37,16408,I_09_1204235410404,139.949788,35.895323
4072752,10:21:37,16315,I_09_1204235410404,139.949779,35.895374
4072753,10:21:37,16325,I_09_1204235410404,139.94977,35.895426
4072754,10:21:37,15868,I_09_1204235410404,139.94976,35.895478
4072755,10:21:37,15870,I_09_1204235410404,139.949751,35.895529
4072756,10:21:37,16767,I_09_1204235410419,139.949733,35.89563
4072757,10:21:37,15878,I_09_1204235410404,139.949717,35.895715
4072758,10:21:37,16736,I_09_1204235410404,139.949925,35.894571
4072759,10:21:37,16932,I_09_1204235410404,139.9499,35.894706
4072760,10:21:37,16941,I_09_1204235410404,139.94971,35.895757
4072803,10:21:37,17323,I_09_1204235410404,139.946841,35.898176
4072804,10:21:37,17325,I_09_1204235410404,139.946702,35.898171
4072805,10:21:37,17198,I_09_1204235410404,139.946563,35.898164
4072806,10:21:37,17186,I_09_1204235410404,139.946425,35.898141
4072807,10:21:37,17196,I_09_1204235410404,139.946288,35.898109
4072808,10:21:37,17513,I_09_1204235410419,139.946041,35.898017
4072809,10:21:37,15595,I_09_1204235410404,139.946811,35.898175
4072847,10:21:37,16937,I_09_1204235410404,139.94967,35.895997
4072848,10:21:37,16405,I_09_1204235410404,139.94966,35.896063
4072849,10:21:37,17036,I_09_1204235410404,139.94965,35.896133
4072850,10:21:37,16950,I_09_1204235410404,139.949637,35.896215
4072851,10:21:37,16960,I_09_1204235410404,139.949626,35.896287
4072852,10:21:37,16958,I_09_1204235410404,139.949616,35.896359
4072853,10:21:37,16917,I_09_1204235410404,139.949602,35.896448
4072854,10:21:37,16911,I_09_1204235410404,139.949671,35.895989
4072855,10:21:37,16777,I_09_1204235410419,139.949669,35.896004
4072856,10:21:37,17015,I_09_1204235410404,139.949654,35.896106
4072882,10:21:37,17204,I_09_1204235410499,139.947218,35.898161
4072992,10:21:38,16906,I_09_1204235410419,139.939984,35.899478
4072999,10:21:38,17341,I_09_1204235410419,139.941776,35.896179
4073000,10:21:38,17185,I_09_1204235410404,139.94172,35.896291
4073001,10:21:38,17315,I_09_1204235410404,139.941682,35.896369
4073002,10:21:38,17322,I_09_1204235410404,139.941648,35.896436
4073003,10:21:38,16691,I_09_1204235410404,139.941619,35.896496
4073004,10:21:38,16687,I_09_1204235410404,139.94159,35.896552
4073005,10:21:38,17412,I_09_1204235410499,139.941547,35.89664
4073006,10:21:38,17286,I_09_1204235410404,139.941502,35.896731
4073007,10:21:38,17411,I_09_1204235410499,139.941281,35.897174
4073008,10:21:38,17321,I_09_1204235410404,139.941199,35.897338
4073009,10:21:38,17183,I_09_1204235410404,139.941983,35.896116
4073011,10:21:38,16308,I_09_1204235410404,139.949925,35.894571
4073012,10:21:38,16402,I_09_1204235410404,139.949915,35.894623
4073013,10:21:38,16384,I_09_1204235410404,139.949906,35.894674
4073014,10:21:38,16776,I_09_1204235410419,139.949888,35.894774
4073015,10:21:38,16328,I_09_1204235410404,139.949873,35.894859
4073016,10:21:38,16401,I_09_1204235410404,139.949863,35.894911
4073017,10:21:38,16963,I_09_1204235410404,139.949854,35.894962
4073018,10:21:38,16379,I_09_1204235410404,139.949845,35.895014
4073019,10:21:38,16392,I_09_1204235410404,139.949835,35.895065
4073020,10:21:38,17009,I_09_1204235410404,139.949826,35.895117
4073021,10:21:38,15867,I_09_1204235410404,139.949816,35.895168
4073022,10:21:38,16407,I_09_1204235410404,139.949807,35.89522
4073023,10:21:38,17032,I_09_1204235410404,139.949798,35.895271
4073024,10:21:38,16408,I_09_1204235410404,139.949788,35.895323
4073025,10:21:38,16315,I_09_1204235410404,139.949779,35.895374
4073026,10:21:38,16325,I_09_1204235410404,139.94977,35.895426
4073027,10:21:38,15868,I_09_1204235410404,139.94976,35.895478
4073028,10:21:38,15870,I_09_1204235410404,139.949751,35.895529
4073029,10:21:38,16767,I_09_1204235410419,139.949733,35.89563
4073030,10:21:38,15878,I_09_1204235410404,139.949717,35.895715
4073031,10:21:38,16736,I_09_1204235410404,139.949925,35.894571
4073032,10:21:38,16932,I_09_1204235410404,139.949907,35.89467
4073033,10:21:38,16941,I_09_1204235410404,139.949727,35.895661
4073076,10:21:38,17323,I_09_1204235410404,139.946897,35.898178
4073077,10:21:38,17325,I_09_1204235410404,139.946757,35.898174
4073078,10:21:38,17198,I_09_1204235410404,139.946618,35.898167
4073079,10:21:38,17186,I_09_1204235410404,139.94648,35.898151
4073080,10:21:38,17196,I_09_1204235410404,139.946343,35.898122
4073081,10:21:38,17513,I_09_1204235410419,139.946092,35.89804
4073082,10:21:38,15595,I_09_1204235410404,139.946866,35.898177
4073120,10:21:38,16937,I_09_1204235410404,139.94967,35.895996
4073121,10:21:38,16405,I_09_1204235410404,139.949661,35.89606
4073122,10:21:38,17036,I_09_1204235410404,139.94965,35.896127
4073123,10:21:38,16950,I_09_1204235410404,139.949639,35.896204
4073124,10:21:38,16960,I_09_1204235410404,139.949627,35.896281
4073125,10:21:38,16958,I_09_1204235410404,139.949617,35.896351
4073126,10:21:38,16917,I_09_1204235410404,139.949605,35.896431
4073127,10:21:38,16777,I_09_1204235410419,139.949669,35.896004
4073128,10:21:38,17015,I_09_1204235410404,139.949654,35.896106
4073129,10:21:38,16911,I_09_1204235410404,139.949661,35.896054
4073156,10:21:38,17204,I_09_1204235410499,139.94729,35.898153
4073265,10:21:39,16906,I_09_1204235410419,139.939915,35.899572
4073271,10:21:39,17574,I_09_1204235410404,139.941799,35.896133
4073272,10:21:39,17341,I_09_1204235410419,139.941795,35.896141
4073273,10:21:39,17185,I_09_1204235410404,139.941732,35.896268
4073274,10:21:39,17315,I_09_1204235410404,139.941689,35.896355
4073275,10:21:39,17322,I_09_1204235410404,139.941652,35.896429
4073276,10:21:39,16691,I_09_1204235410404,139.94162,35.896493
4073277,10:21:39,16687,I_09_1204235410404,139.941591,35.896552
4073278,10:21:39,17412,I_09_1204235410499,139.941547,35.89664
4073279,10:21:39,17286,I_09_1204235410404,139.941502,35.89673
4073280,10:21:39,17411,I_09_1204235410499,139.941308,35.897121
4073281,10:21:39,17321,I_09_1204235410404,139.941226,35.897285
4073282,10:21:39,17183,I_09_1204235410404,139.942048,35.896146
4073284,10:21:39,16402,I_09_1204235410404,139.949915,35.894623
4073285,10:21:39,16384,I_09_1204235410404,139.949906,35.894674
4073286,10:21:39,16776,I_09_1204235410419,139.949888,35.894774
4073287,10:21:39,16328,I_09_1204235410404,139.949873,35.894859
4073288,10:21:39,16401,I_09_1204235410404,139.949863,35.894911
4073289,10:21:39,16963,I_09_1204235410404,139.949854,35.894962
4073290,10:21:39,16379,I_09_1204235410404,139.949845,35.895014
4073291,10:21:39,16392,I_09_1204235410404,139.949835,35.895065
4073292,10:21:39,17009,I_09_1204235410404,139.949826,35.895117
4073293,10:21:39,15867,I_09_1204235410404,139.949816,35.895168
4073294,10:21:39,16407,I_09_1204235410404,139.949807,35.89522
4073295,10:21:39,17032,I_09_1204235410404,139.949798,35.895271
4073296,10:21:39,16408,I_09_1204235410404,139.949788,35.895323
4073297,10:21:39,16315,I_09_1204235410404,139.949779,35.895374
4073298,10:21:39,16325,I_09_1204235410404,139.94977,35.895426
4073299,10:21:39,15868,I_09_1204235410404,139.94976,35.895478
4073300,10:21:39,15870,I_09_1204235410404,139.949751,35.895529
4073301,10:21:39,16767,I_09_1204235410419,139.949733,35.89563
4073302,10:21:39,15878,I_09_1204235410404,139.949717,35.895715
4073303,10:21:39,16932,I_09_1204235410404,139.949911,35.894646
4073304,10:21:39,16941,I_09_1204235410404,139.949745,35.895564
4073305,10:21:39,16911,I_09_1204235410404,139.949708,35.895766
4073306,10:21:39,16308,I_09_1204235410404,139.949915,35.894627
4073307,10:21:39,16736,I_09_1204235410404,139.949898,35.894718
4073350,10:21:39,17325,I_09_1204235410404,139.946813,35.898175
4073351,10:21:39,17198,I_09_1204235410404,139.946673,35.89817
4073352,10:21:39,17186,I_09_1204235410404,139.946534,35.89816
4073353,10:21:39,17196,I_09_1204235410404,139.946397,35.898135
4073354,10:21:39,17513,I_09_1204235410419,139.946144,35.898061
4073355,10:21:39,17323,I_09_1204235410404,139.946782,35.898174
4073394,10:21:39,16937,I_09_1204235410404,139.94967,35.895996
4073395,10:21:39,16405,I_09_1204235410404,139.949661,35.896059
4073396,10:21:39,17036,I_09_1204235410404,139.949651,35.896124
4073397,10:21:39,16950,I_09_1204235410404,139.94964,35.896195
4073398,10:21:39,16960,I_09_1204235410404,139.949629,35.896272
4073399,10:21:39,16958,I_09_1204235410404,139.949618,35.896345
4073400,10:21:39,16917,I_09_1204235410404,139.949606,35.896419
4073401,10:21:39,16777,I_09_1204235410419,139.949669,35.896004
4073402,10:21:39,17015,I_09_1204235410404,139.949654,35.896106
4073430,10:21:39,17204,I_09_1204235410499,139.947363,35.898146
4073431,10:21:39,15595,I_09_1204235410404,139.947138,35.89817
4073539,10:21:40,16906,I_09_1204235410419,139.939846,35.899666
4073545,10:21:40,17574,I_09_1204235410404,139.941766,35.8962
4073546,10:21:40,17185,I_09_1204235410404,139.941748,35.896237
4073547,10:21:40,17315,I_09_1204235410404,139.941699,35.896335
4073548,10:21:40,17322,I_09_1204235410404,139.941658,35.896417
4073549,10:21:40,16691,I_09_1204235410404,139.941623,35.896487
4073550,10:21:40,16687,I_09_1204235410404,139.941592,35.896549
4073551,10:21:40,17412,I_09_1204235410499,139.941547,35.89664
4073552,10:21:40,17286,I_09_1204235410404,139.941502,35.89673
4073553,10:21:40,17411,I_09_1204235410499,139.941334,35.897067
4073554,10:21:40,17321,I_09_1204235410404,139.941253,35.897231
4073555,10:21:40,17341,I_09_1204235410419,139.941741,35.89625
4073556,10:21:40,17183,I_09_1204235410404,139.942125,35.896182
4073559,10:21:40,16402,I_09_1204235410404,139.949916,35.894622
4073560,10:21:40,16384,I_09_1204235410404,139.949906,35.894674
4073561,10:21:40,16776,I_09_1204235410419,139.949888,35.894774
4073562,10:21:40,16328,I_09_1204235410404,139.949873,35.894859
4073563,10:21:40,16401,I_09_1204235410404,139.949863,35.894911
4073564,10:21:40,16963,I_09_1204235410404,139.949854,35.894962
4073565,10:21:40,16379,I_09_1204235410404,139.949845,35.895014
4073566,10:21:40,16392,I_09_1204235410404,139.949835,35.895065
4073567,10:21:40,17009,I_09_1204235410404,139.949826,35.895117
4073568,10:21:40,15867,I_09_1204235410404,139.949816,35.895168
4073569,10:21:40,16407,I_09_1204235410404,139.949807,35.89522
4073570,10:21:40,17032,I_09_1204235410404,139.949798,35.895271
4073571,10:21:40,16408,I_09_1204235410404,139.949788,35.895323
4073572,10:21:40,16315,I_09_1204235410404,139.949779,35.895374
4073573,10:21:40,16325,I_09_1204235410404,139.94977,35.895426
4073574,10:21:40,15868,I_09_1204235410404,139.94976,35.895478
4073575,10:21:40,15870,I_09_1204235410404,139.949751,35.895529
4073576,10:21:40,16767,I_09_1204235410419,139.949733,35.89563
4073577,10:21:40,15878,I_09_1204235410404,139.949717,35.895715
4073578,10:21:40,16932,I_09_1204235410404,139.949914,35.894631
4073579,10:21:40,16941,I_09_1204235410404,139.949762,35.895466
4073580,10:21:40,16911,I_09_1204235410404,139.949725,35.895671
4073581,10:21:40,16308,I_09_1204235410404,139.949916,35.89462
4073582,10:21:40,16736,I_09_1204235410404,139.949899,35.894711
4073624,10:21:40,17325,I_09_1204235410404,139.946868,35.898177
4073625,10:21:40,17198,I_09_1204235410404,139.946729,35.898172
4073626,10:21:40,17186,I_09_1204235410404,139.946589,35.898166
4073627,10:21:40,17196,I_09_1204235410404,139.946451,35.898146
4073628,10:21:40,17513,I_09_1204235410419,139.946197,35.89808
4073629,10:21:40,17323,I_09_1204235410404,139.946837,35.898176
4073667,10:21:40,16937,I_09_1204235410404,139.94967,35.895996
4073668,10:21:40,16405,I_09_1204235410404,139.949661,35.896058
