,Time,VID,Type,Pos.x,Pos.y
571149,07:11:56,2803,I_09_1204235410404,139.93943,35.900192
571150,07:11:56,2843,I_09_1204235410404,139.939479,35.900132
571151,07:11:56,2849,I_09_1204235410404,139.939538,35.90006
571152,07:11:56,2839,I_09_1204235410404,139.939605,35.899974
571153,07:11:56,2823,I_09_1204235410404,139.939682,35.899877
571154,07:11:56,2802,I_09_1204235410404,139.939766,35.899769
571155,07:11:56,2863,I_09_1204235410419,139.939941,35.899537
571156,07:11:56,2776,I_09_1204235410404,139.940045,35.899395
571157,07:11:56,2837,I_09_1204235410404,139.940127,35.899278
571158,07:11:56,2868,I_09_1204235410499,139.940254,35.89908
571159,07:11:56,2732,I_09_1204235410404,139.939065,35.90064
571160,07:11:56,2741,I_09_1204235410404,139.939103,35.900593
571161,07:11:56,2749,I_09_1204235410404,139.939141,35.900547
571162,07:11:56,2736,I_09_1204235410404,139.939179,35.9005
571163,07:11:56,2742,I_09_1204235410404,139.939217,35.900454
571164,07:11:56,2238,I_09_1204235410404,139.939255,35.900407
571165,07:11:56,2785,I_09_1204235410404,139.939293,35.900361
571168,07:11:56,2233,I_09_1204235410404,139.940398,35.898843
571169,07:11:56,2829,I_09_1204235410404,139.940449,35.898755
571170,07:11:56,2788,I_09_1204235410404,139.940496,35.898673
571171,07:11:56,2745,I_09_1204235410404,139.94054,35.898598
571172,07:11:56,2733,I_09_1204235410404,139.940581,35.898527
571173,07:11:56,2811,I_09_1204235410404,139.940618,35.898461
571174,07:11:56,2842,I_09_1204235410404,139.940652,35.898399
571175,07:11:56,2773,I_09_1204235410404,139.940684,35.89834
571176,07:11:56,2844,I_09_1204235410404,139.940714,35.898284
571177,07:11:56,2809,I_09_1204235410404,139.940744,35.898229
571178,07:11:56,2771,I_09_1204235410404,139.940774,35.898175
571179,07:11:56,2860,I_09_1204235410419,139.940836,35.89806
571180,07:11:56,2796,I_09_1204235410404,139.94089,35.89796
571181,07:11:56,2821,I_09_1204235410404,139.940935,35.897869
571182,07:11:56,2791,I_09_1204235410404,139.94099,35.897759
571183,07:11:56,2799,I_09_1204235410404,139.941054,35.89763
571184,07:11:56,2232,I_09_1204235410404,139.940427,35.898792
571185,07:11:56,2651,I_09_1204235410499,139.941799,35.896133
571186,07:11:56,2635,I_09_1204235410419,139.941714,35.896304
571187,07:11:56,2259,I_09_1204235410404,139.942,35.896124
571188,07:11:56,2265,I_09_1204235410404,139.941987,35.896118
571191,07:11:56,2032,I_09_1204235410404,139.949757,35.895495
571192,07:11:56,2088,I_09_1204235410404,139.949451,35.896359
571193,07:11:56,2071,I_09_1204235410419,139.949529,35.895908
571194,07:11:56,2069,I_09_1204235410419,139.949597,35.895511
571195,07:11:56,2087,I_09_1204235410404,139.949451,35.896359
571196,07:11:56,2101,I_09_1204235410404,139.949491,35.896126
571197,07:11:56,2106,I_09_1204235410404,139.949528,35.895913
571256,07:11:56,2034,I_09_1204235410404,139.94966,35.896062
571257,07:11:56,2056,I_09_1204235410404,139.949614,35.896366
571258,07:11:56,2039,I_09_1204235410404,139.949572,35.896651
571259,07:11:56,2036,I_09_1204235410404,139.949477,35.89747
571260,07:11:56,2060,I_09_1204235410419,139.949492,35.897343
571273,07:11:56,1998,I_09_1204235410404,139.948227,35.898061
571274,07:11:56,2008,I_09_1204235410404,139.94785,35.898099
571275,07:11:56,2000,I_09_1204235410404,139.947501,35.898133
571276,07:11:56,2010,I_09_1204235410404,139.947167,35.898167
571368,07:11:57,1986,I_09_1204235410404,139.939835,35.89968
571369,07:11:57,1987,I_09_1204235410404,139.939649,35.899918
571370,07:11:57,2004,I_09_1204235410404,139.939474,35.900138
571371,07:11:57,1992,I_09_1204235410404,139.939305,35.900345
571372,07:11:57,1985,I_09_1204235410404,139.93915,35.900536
571373,07:11:57,2862,I_09_1204235410419,139.939367,35.900269
571374,07:11:57,2803,I_09_1204235410404,139.93943,35.900193
571375,07:11:57,2843,I_09_1204235410404,139.939472,35.90014
571376,07:11:57,2849,I_09_1204235410404,139.939525,35.900076
571377,07:11:57,2839,I_09_1204235410404,139.939586,35.899999
571378,07:11:57,2823,I_09_1204235410404,139.939657,35.899909
571379,07:11:57,2802,I_09_1204235410404,139.939736,35.899808
571380,07:11:57,2863,I_09_1204235410419,139.939906,35.899585
571381,07:11:57,2776,I_09_1204235410404,139.940011,35.899441
571382,07:11:57,2837,I_09_1204235410404,139.940098,35.899323
571383,07:11:57,2868,I_09_1204235410499,139.94023,35.899118
571384,07:11:57,2732,I_09_1204235410404,139.939065,35.90064
571385,07:11:57,2741,I_09_1204235410404,139.939103,35.900593
571386,07:11:57,2749,I_09_1204235410404,139.939141,35.900547
571387,07:11:57,2736,I_09_1204235410404,139.939179,35.9005
571388,07:11:57,2742,I_09_1204235410404,139.939217,35.900454
571389,07:11:57,2238,I_09_1204235410404,139.939255,35.900407
571390,07:11:57,2785,I_09_1204235410404,139.939293,35.900361
571393,07:11:57,2233,I_09_1204235410404,139.940381,35.898871
571394,07:11:57,2829,I_09_1204235410404,139.940436,35.898777
571395,07:11:57,2788,I_09_1204235410404,139.940486,35.898692
571396,07:11:57,2745,I_09_1204235410404,139.940532,35.898613
571397,07:11:57,2733,I_09_1204235410404,139.940575,35.898539
571398,07:11:57,2811,I_09_1204235410404,139.940613,35.898469
571399,07:11:57,2842,I_09_1204235410404,139.940649,35.898404
571400,07:11:57,2773,I_09_1204235410404,139.940682,35.898343
571401,07:11:57,2844,I_09_1204235410404,139.940713,35.898285
571402,07:11:57,2809,I_09_1204235410404,139.940744,35.89823
571403,07:11:57,2771,I_09_1204235410404,139.940774,35.898175
571404,07:11:57,2860,I_09_1204235410419,139.940834,35.898065
571405,07:11:57,2796,I_09_1204235410404,139.940883,35.897973
571406,07:11:57,2821,I_09_1204235410404,139.940924,35.897892
571407,07:11:57,2791,I_09_1204235410404,139.940973,35.897793
571408,07:11:57,2799,I_09_1204235410404,139.941031,35.897676
571409,07:11:57,2232,I_09_1204235410404,139.940408,35.898825
571410,07:11:57,2651,I_09_1204235410499,139.941799,35.896133
571411,07:11:57,2635,I_09_1204235410419,139.941724,35.896284
571412,07:11:57,2259,I_09_1204235410404,139.941995,35.896121
571413,07:11:57,2265,I_09_1204235410404,139.941964,35.896107
571416,07:11:57,2032,I_09_1204235410404,139.949775,35.895394
571417,07:11:57,2088,I_09_1204235410404,139.949436,35.896448
571418,07:11:57,2071,I_09_1204235410419,139.949513,35.895997
571419,07:11:57,2069,I_09_1204235410419,139.949582,35.8956
571420,07:11:57,2087,I_09_1204235410404,139.949436,35.896448
571421,07:11:57,2101,I_09_1204235410404,139.949476,35.896215
571422,07:11:57,2106,I_09_1204235410404,139.949513,35.896002
571480,07:11:57,2056,I_09_1204235410404,139.949633,35.896246
571481,07:11:57,2039,I_09_1204235410404,139.94959,35.896531
571482,07:11:57,2036,I_09_1204235410404,139.949488,35.897378
571483,07:11:57,2060,I_09_1204235410419,139.949502,35.89725
571484,07:11:57,2045,I_09_1204235410404,139.949507,35.897731
571485,07:11:57,2034,I_09_1204235410404,139.949653,35.896114
571498,07:11:57,1998,I_09_1204235410404,139.948372,35.898045
571499,07:11:57,2008,I_09_1204235410404,139.947995,35.898085
571500,07:11:57,2000,I_09_1204235410404,139.947646,35.898119
571501,07:11:57,2010,I_09_1204235410404,139.947312,35.898151
571593,07:11:58,1986,I_09_1204235410404,139.939905,35.899586
571594,07:11:58,1987,I_09_1204235410404,139.93972,35.899827
571595,07:11:58,2004,I_09_1204235410404,139.939546,35.90005
571596,07:11:58,1992,I_09_1204235410404,139.939375,35.900259
571597,07:11:58,1985,I_09_1204235410404,139.939215,35.900456
571598,07:11:58,2005,I_09_1204235410404,139.939065,35.90064
571599,07:11:58,2862,I_09_1204235410419,139.939367,35.900269
571600,07:11:58,2803,I_09_1204235410404,139.939429,35.900193
571601,07:11:58,2843,I_09_1204235410404,139.939469,35.900144
571602,07:11:58,2849,I_09_1204235410404,139.939516,35.900087
571603,07:11:58,2839,I_09_1204235410404,139.939571,35.900018
571604,07:11:58,2823,I_09_1204235410404,139.939635,35.899936
571605,07:11:58,2802,I_09_1204235410404,139.939709,35.899842
571606,07:11:58,2863,I_09_1204235410419,139.939872,35.899631
571607,07:11:58,2776,I_09_1204235410404,139.939977,35.899488
571608,07:11:58,2837,I_09_1204235410404,139.940065,35.899368
571609,07:11:58,2868,I_09_1204235410499,139.940203,35.899159
571610,07:11:58,2732,I_09_1204235410404,139.939065,35.90064
571611,07:11:58,2741,I_09_1204235410404,139.939103,35.900593
571612,07:11:58,2749,I_09_1204235410404,139.939141,35.900547
571613,07:11:58,2736,I_09_1204235410404,139.939179,35.9005
571614,07:11:58,2742,I_09_1204235410404,139.939217,35.900454
571615,07:11:58,2238,I_09_1204235410404,139.939255,35.900407
571616,07:11:58,2785,I_09_1204235410404,139.939293,35.900361
571620,07:11:58,2829,I_09_1204235410404,139.94042,35.898804
571621,07:11:58,2788,I_09_1204235410404,139.940473,35.898713
571622,07:11:58,2745,I_09_1204235410404,139.940522,35.89863
571623,07:11:58,2733,I_09_1204235410404,139.940567,35.898552
571624,07:11:58,2811,I_09_1204235410404,139.940608,35.898479
571625,07:11:58,2842,I_09_1204235410404,139.940645,35.898411
571626,07:11:58,2773,I_09_1204235410404,139.94068,35.898348
571627,07:11:58,2844,I_09_1204235410404,139.940712,35.898288
571628,07:11:58,2809,I_09_1204235410404,139.940743,35.898231
571629,07:11:58,2771,I_09_1204235410404,139.940773,35.898175
571630,07:11:58,2860,I_09_1204235410419,139.940832,35.898067
571631,07:11:58,2796,I_09_1204235410404,139.940881,35.897978
571632,07:11:58,2821,I_09_1204235410404,139.940916,35.897908
571633,07:11:58,2791,I_09_1204235410404,139.940959,35.89782
571634,07:11:58,2799,I_09_1204235410404,139.941012,35.897715
571635,07:11:58,2232,I_09_1204235410404,139.940386,35.898863
571636,07:11:58,2233,I_09_1204235410404,139.940449,35.898755
571637,07:11:58,2651,I_09_1204235410499,139.941799,35.896133
571638,07:11:58,2635,I_09_1204235410419,139.941731,35.89627
571639,07:11:58,2259,I_09_1204235410404,139.941981,35.896115
571643,07:11:58,2032,I_09_1204235410404,139.949794,35.895294
571644,07:11:58,2088,I_09_1204235410404,139.949421,35.896537
571645,07:11:58,2071,I_09_1204235410419,139.949498,35.896087
571646,07:11:58,2069,I_09_1204235410419,139.949566,35.895689
571647,07:11:58,2087,I_09_1204235410404,139.949421,35.896537
571648,07:11:58,2101,I_09_1204235410404,139.949461,35.896304
571649,07:11:58,2106,I_09_1204235410404,139.949497,35.896091
571706,07:11:58,2056,I_09_1204235410404,139.949651,35.896126
571707,07:11:58,2039,I_09_1204235410404,139.949608,35.896411
571708,07:11:58,2036,I_09_1204235410404,139.949499,35.897278
571709,07:11:58,2060,I_09_1204235410419,139.949513,35.897149
571710,07:11:58,2045,I_09_1204235410404,139.949492,35.89761
571711,07:11:58,2034,I_09_1204235410404,139.949671,35.895993
571725,07:11:58,1998,I_09_1204235410404,139.948517,35.898029
571726,07:11:58,2008,I_09_1204235410404,139.94814,35.898071
571727,07:11:58,2000,I_09_1204235410404,139.947791,35.898105
571728,07:11:58,2010,I_09_1204235410404,139.947457,35.898137
571820,07:11:59,1986,I_09_1204235410404,139.939974,35.899493
571821,07:11:59,1987,I_09_1204235410404,139.939792,35.899736
571822,07:11:59,2004,I_09_1204235410404,139.939617,35.899959
571823,07:11:59,1992,I_09_1204235410404,139.939447,35.900172
571824,07:11:59,1985,I_09_1204235410404,139.939283,35.900372
571825,07:11:59,2005,I_09_1204235410404,139.939127,35.900564
571826,07:11:59,2862,I_09_1204235410419,139.939367,35.900269
571827,07:11:59,2803,I_09_1204235410404,139.939429,35.900193
571828,07:11:59,2843,I_09_1204235410404,139.939468,35.900146
571829,07:11:59,2849,I_09_1204235410404,139.93951,35.900094
571830,07:11:59,2839,I_09_1204235410404,139.93956,35.900032
571831,07:11:59,2823,I_09_1204235410404,139.939618,35.899958
571832,07:11:59,2802,I_09_1204235410404,139.939686,35.899872
571833,07:11:59,2863,I_09_1204235410419,139.93984,35.899674
571834,07:11:59,2776,I_09_1204235410404,139.939944,35.899533
571835,07:11:59,2837,I_09_1204235410404,139.940031,35.899414
571836,07:11:59,2868,I_09_1204235410499,139.940176,35.899203
571837,07:11:59,2232,I_09_1204235410404,139.940265,35.899062
571838,07:11:59,2732,I_09_1204235410404,139.939065,35.90064
571839,07:11:59,2741,I_09_1204235410404,139.939103,35.900593
571840,07:11:59,2749,I_09_1204235410404,139.939141,35.900547
571841,07:11:59,2736,I_09_1204235410404,139.939179,35.9005
571842,07:11:59,2742,I_09_1204235410404,139.939217,35.900454
571843,07:11:59,2238,I_09_1204235410404,139.939255,35.900407
571844,07:11:59,2785,I_09_1204235410404,139.939293,35.900361
571848,07:11:59,2829,I_09_1204235410404,139.940403,35.898833
571849,07:11:59,2788,I_09_1204235410404,139.940459,35.898738
571850,07:11:59,2745,I_09_1204235410404,139.94051,35.89865
571851,07:11:59,2733,I_09_1204235410404,139.940558,35.898568
571852,07:11:59,2811,I_09_1204235410404,139.940601,35.898492
571853,07:11:59,2842,I_09_1204235410404,139.94064,35.89842
571854,07:11:59,2773,I_09_1204235410404,139.940676,35.898354
571855,07:11:59,2844,I_09_1204235410404,139.94071,35.898291
571856,07:11:59,2809,I_09_1204235410404,139.940742,35.898233
571857,07:11:59,2771,I_09_1204235410404,139.940773,35.898176
571858,07:11:59,2860,I_09_1204235410419,139.940832,35.898069
571859,07:11:59,2796,I_09_1204235410404,139.94088,35.897979
571860,07:11:59,2821,I_09_1204235410404,139.940911,35.897917
571861,07:11:59,2791,I_09_1204235410404,139.940949,35.89784
571862,07:11:59,2799,I_09_1204235410404,139.940996,35.897746
571863,07:11:59,2233,I_09_1204235410404,139.940428,35.89879
571864,07:11:59,2651,I_09_1204235410499,139.941799,35.896133
571865,07:11:59,2635,I_09_1204235410419,139.941736,35.89626
571866,07:11:59,2259,I_09_1204235410404,139.941957,35.896103
571870,07:11:59,2032,I_09_1204235410404,139.949812,35.895194
571871,07:11:59,2034,I_09_1204235410404,139.949717,35.895716
571872,07:11:59,2071,I_09_1204235410419,139.949483,35.896176
571873,07:11:59,2069,I_09_1204235410419,139.949551,35.895778
571874,07:11:59,2101,I_09_1204235410404,139.949445,35.896393
571875,07:11:59,2106,I_09_1204235410404,139.949482,35.89618
571876,07:11:59,2088,I_09_1204235410404,139.949434,35.896461
571877,07:11:59,2087,I_09_1204235410404,139.949434,35.896462
571932,07:11:59,2056,I_09_1204235410404,139.949669,35.896005
571933,07:11:59,2039,I_09_1204235410404,139.949626,35.896291
571934,07:11:59,2036,I_09_1204235410404,139.949511,35.897171
571935,07:11:59,2060,I_09_1204235410419,139.949525,35.897042
571936,07:11:59,2045,I_09_1204235410404,139.949478,35.897489
571951,07:11:59,1998,I_09_1204235410404,139.948658,35.898014
571952,07:11:59,2008,I_09_1204235410404,139.948285,35.898055
571953,07:11:59,2000,I_09_1204235410404,139.947937,35.89809
571954,07:11:59,2010,I_09_1204235410404,139.947603,35.898123
572046,07:12:00,1986,I_09_1204235410404,139.940043,35.899399
572047,07:12:00,1987,I_09_1204235410404,139.939863,35.899643
572048,07:12:00,2004,I_09_1204235410404,139.939689,35.899868
572049,07:12:00,1992,I_09_1204235410404,139.939519,35.900083
572050,07:12:00,1985,I_09_1204235410404,139.939354,35.900286
572051,07:12:00,2005,I_09_1204235410404,139.939193,35.900483
572052,07:12:00,2862,I_09_1204235410419,139.939367,35.900269
572053,07:12:00,2803,I_09_1204235410404,139.939429,35.900193
572054,07:12:00,2843,I_09_1204235410404,139.939467,35.900146
572055,07:12:00,2849,I_09_1204235410404,139.939507,35.900098
572056,07:12:00,2839,I_09_1204235410404,139.939552,35.900042
572057,07:12:00,2823,I_09_1204235410404,139.939605,35.899975
572058,07:12:00,2802,I_09_1204235410404,139.939666,35.899897
572059,07:12:00,2863,I_09_1204235410419,139.93981,35.899713
572060,07:12:00,2776,I_09_1204235410404,139.939911,35.899577
572061,07:12:00,2837,I_09_1204235410404,139.939997,35.89946
572062,07:12:00,2868,I_09_1204235410499,139.940146,35.899248
572063,07:12:00,2232,I_09_1204235410404,139.940238,35.899104
572064,07:12:00,2732,I_09_1204235410404,139.939065,35.90064
572065,07:12:00,2741,I_09_1204235410404,139.939103,35.900593
572066,07:12:00,2749,I_09_1204235410404,139.939141,35.900547
572067,07:12:00,2736,I_09_1204235410404,139.939179,35.9005
572068,07:12:00,2742,I_09_1204235410404,139.939217,35.900454
572069,07:12:00,2238,I_09_1204235410404,139.939255,35.900407
572070,07:12:00,2785,I_09_1204235410404,139.939293,35.900361
572073,07:12:00,2829,I_09_1204235410404,139.940383,35.898867
572074,07:12:00,2788,I_09_1204235410404,139.940442,35.898766
572075,07:12:00,2745,I_09_1204235410404,139.940497,35.898673
572076,07:12:00,2733,I_09_1204235410404,139.940547,35.898587
572077,07:12:00,2811,I_09_1204235410404,139.940593,35.898507
572078,07:12:00,2842,I_09_1204235410404,139.940634,35.898432
572079,07:12:00,2773,I_09_1204235410404,139.940672,35.898362
572080,07:12:00,2844,I_09_1204235410404,139.940707,35.898297
572081,07:12:00,2809,I_09_1204235410404,139.940741,35.898236
572082,07:12:00,2771,I_09_1204235410404,139.940772,35.898178
572083,07:12:00,2860,I_09_1204235410419,139.940832,35.898069
572084,07:12:00,2796,I_09_1204235410404,139.94088,35.89798
572085,07:12:00,2821,I_09_1204235410404,139.940909,35.897922
572086,07:12:00,2791,I_09_1204235410404,139.940943,35.897854
572087,07:12:00,2799,I_09_1204235410404,139.940984,35.89777
572088,07:12:00,2233,I_09_1204235410404,139.940405,35.898829
572089,07:12:00,2651,I_09_1204235410499,139.941799,35.896133
572090,07:12:00,2635,I_09_1204235410419,139.941739,35.896254
572091,07:12:00,2259,I_09_1204235410404,139.94198,35.896114
572095,07:12:00,2032,I_09_1204235410404,139.94983,35.895093
572096,07:12:00,2034,I_09_1204235410404,139.949735,35.895615
572097,07:12:00,2071,I_09_1204235410419,139.949467,35.896265
572098,07:12:00,2069,I_09_1204235410419,139.949536,35.895867
572099,07:12:00,2101,I_09_1204235410404,139.94943,35.896482
572100,07:12:00,2106,I_09_1204235410404,139.949467,35.896269
572101,07:12:00,2088,I_09_1204235410404,139.949418,35.89655
572155,07:12:00,2039,I_09_1204235410404,139.949644,35.896171
572156,07:12:00,2036,I_09_1204235410404,139.949523,35.897059
572157,07:12:00,2045,I_09_1204235410404,139.949489,35.897368
572158,07:12:00,2060,I_09_1204235410419,139.949536,35.896931
572159,07:12:00,2056,I_09_1204235410404,139.949661,35.896057
572174,07:12:00,1998,I_09_1204235410404,139.948783,35.898
572175,07:12:00,2008,I_09_1204235410404,139.94843,35.898039
572176,07:12:00,2000,I_09_1204235410404,139.948082,35.898076
572177,07:12:00,2010,I_09_1204235410404,139.947748,35.898109
572183,07:12:00,2087,I_09_1204235410404,139.949391,35.89673
572273,07:12:01,1986,I_09_1204235410404,139.940111,35.899304
572274,07:12:01,1987,I_09_1204235410404,139.939932,35.899549
572275,07:12:01,2004,I_09_1204235410404,139.93976,35.899776
572276,07:12:01,1992,I_09_1204235410404,139.939591,35.899993
572277,07:12:01,1985,I_09_1204235410404,139.939425,35.900198
572278,07:12:01,2005,I_09_1204235410404,139.939261,35.9004
572279,07:12:01,2862,I_09_1204235410419,139.939367,35.900269
