,Time,VID,Type,Pos.x,Pos.y
11886890,18:38:25,49486,I_09_1204235410404,139.943388,35.896775
11886891,18:38:25,49536,I_09_1204235410404,139.943127,35.896652
11886892,18:38:25,49468,I_09_1204235410404,139.942873,35.896534
11886901,18:38:25,49485,I_09_1204235410404,139.949924,35.894573
11886902,18:38:25,49460,I_09_1204235410404,139.949907,35.894672
11886903,18:38:25,49470,I_09_1204235410404,139.949893,35.894746
11886904,18:38:25,49517,I_09_1204235410404,139.949881,35.894812
11886905,18:38:25,49482,I_09_1204235410404,139.949869,35.894877
11886906,18:38:25,48915,I_09_1204235410404,139.949852,35.89497
11886907,18:38:25,49068,I_09_1204235410404,139.949835,35.895065
11886908,18:38:25,48916,I_09_1204235410404,139.949813,35.895187
11886909,18:38:25,48914,I_09_1204235410404,139.949858,35.894941
11886919,18:38:25,49640,I_09_1204235410419,139.946862,35.898177
11886920,18:38:25,49513,I_09_1204235410404,139.946508,35.898155
11886921,18:38:25,49529,I_09_1204235410404,139.946227,35.89809
11886978,18:38:25,48890,I_09_1204235410404,139.949556,35.896754
11886979,18:38:25,48920,I_09_1204235410404,139.949522,35.897066
11886980,18:38:25,48852,I_09_1204235410404,139.949494,35.897321
11886981,18:38:25,48832,I_09_1204235410404,139.949507,35.897732
11886982,18:38:25,48873,I_09_1204235410404,139.949477,35.897481
11886983,18:38:25,48863,I_09_1204235410404,139.94951,35.897758
11886997,18:38:25,49561,I_09_1204235410499,139.948394,35.898043
11886998,18:38:25,49487,I_09_1204235410404,139.948173,35.898067
11887003,18:38:25,49608,I_09_1204235410404,139.949373,35.897667
11887004,18:38:25,48986,I_09_1204235410404,139.949353,35.89726
11887005,18:38:25,48988,I_09_1204235410404,139.949372,35.896909
11887006,18:38:25,49607,I_09_1204235410404,139.949362,35.897596
11887101,18:38:26,49471,I_09_1204235410404,139.939175,35.900505
11887102,18:38:26,49494,I_09_1204235410404,139.939071,35.900632
11887116,18:38:26,49553,I_09_1204235410404,139.941799,35.896133
11887117,18:38:26,49550,I_09_1204235410404,139.941772,35.896188
11887118,18:38:26,49562,I_09_1204235410499,139.941678,35.896376
11887119,18:38:26,49547,I_09_1204235410404,139.941599,35.896535
11887120,18:38:26,49511,I_09_1204235410404,139.941533,35.896668
11887121,18:38:26,49526,I_09_1204235410404,139.941466,35.896803
11887122,18:38:26,49516,I_09_1204235410404,139.941399,35.896938
11887123,18:38:26,49542,I_09_1204235410419,139.941273,35.89719
11887124,18:38:26,49465,I_09_1204235410404,139.941192,35.897354
11887125,18:38:26,49534,I_09_1204235410404,139.941124,35.897489
11887126,18:38:26,49459,I_09_1204235410404,139.941057,35.897624
11887127,18:38:26,49525,I_09_1204235410404,139.94099,35.897759
11887128,18:38:26,49522,I_09_1204235410404,139.940923,35.897894
11887129,18:38:26,49514,I_09_1204235410404,139.945447,35.897742
11887130,18:38:26,49538,I_09_1204235410404,139.944597,35.897342
11887131,18:38:26,49518,I_09_1204235410404,139.944336,35.89722
11887132,18:38:26,49519,I_09_1204235410404,139.944076,35.897098
11887133,18:38:26,49486,I_09_1204235410404,139.943511,35.896833
11887134,18:38:26,49536,I_09_1204235410404,139.94325,35.89671
11887135,18:38:26,49468,I_09_1204235410404,139.942996,35.896591
11887144,18:38:26,49460,I_09_1204235410404,139.949912,35.894643
11887145,18:38:26,49470,I_09_1204235410404,139.949896,35.894729
11887146,18:38:26,49517,I_09_1204235410404,139.949883,35.8948
11887147,18:38:26,49482,I_09_1204235410404,139.949871,35.894866
11887148,18:38:26,48915,I_09_1204235410404,139.949852,35.89497
11887149,18:38:26,49068,I_09_1204235410404,139.949839,35.895042
11887150,18:38:26,48916,I_09_1204235410404,139.949821,35.895144
11887151,18:38:26,48914,I_09_1204235410404,139.94986,35.894931
11887152,18:38:26,49485,I_09_1204235410404,139.949923,35.89458
11887163,18:38:26,49513,I_09_1204235410404,139.946618,35.898167
11887164,18:38:26,49529,I_09_1204235410404,139.946333,35.89812
11887165,18:38:26,49640,I_09_1204235410419,139.946803,35.898175
11887220,18:38:26,48890,I_09_1204235410404,139.949574,35.896634
11887221,18:38:26,48920,I_09_1204235410404,139.949535,35.896947
11887222,18:38:26,48852,I_09_1204235410404,139.949507,35.897202
11887223,18:38:26,48832,I_09_1204235410404,139.949494,35.897622
11887224,18:38:26,48873,I_09_1204235410404,139.949487,35.897385
11887225,18:38:26,48863,I_09_1204235410404,139.949498,35.897659
11887239,18:38:26,49561,I_09_1204235410499,139.948467,35.898035
11887240,18:38:26,49487,I_09_1204235410404,139.948245,35.898059
11887245,18:38:26,49608,I_09_1204235410404,139.949387,35.897761
11887246,18:38:26,48986,I_09_1204235410404,139.949353,35.897355
11887247,18:38:26,48988,I_09_1204235410404,139.949364,35.897004
11887248,18:38:26,49607,I_09_1204235410404,139.949376,35.89769
11887342,18:38:27,49471,I_09_1204235410404,139.939224,35.900444
11887343,18:38:27,49494,I_09_1204235410404,139.939107,35.900589
11887358,18:38:27,49616,I_09_1204235410404,139.941762,35.896208
11887359,18:38:27,49553,I_09_1204235410404,139.941799,35.896133
11887360,18:38:27,49550,I_09_1204235410404,139.941772,35.896188
11887361,18:38:27,49562,I_09_1204235410499,139.941698,35.896335
11887362,18:38:27,49547,I_09_1204235410404,139.941623,35.896487
11887363,18:38:27,49511,I_09_1204235410404,139.941559,35.896616
11887364,18:38:27,49526,I_09_1204235410404,139.941492,35.89675
11887365,18:38:27,49516,I_09_1204235410404,139.941425,35.896884
11887366,18:38:27,49542,I_09_1204235410419,139.9413,35.897136
11887367,18:38:27,49465,I_09_1204235410404,139.941218,35.8973
11887368,18:38:27,49534,I_09_1204235410404,139.941151,35.897435
11887369,18:38:27,49459,I_09_1204235410404,139.941084,35.89757
11887370,18:38:27,49525,I_09_1204235410404,139.941017,35.897705
11887371,18:38:27,49522,I_09_1204235410404,139.94095,35.89784
11887372,18:38:27,49514,I_09_1204235410404,139.94557,35.897799
11887373,18:38:27,49538,I_09_1204235410404,139.94472,35.8974
11887374,18:38:27,49518,I_09_1204235410404,139.944459,35.897278
11887375,18:38:27,49519,I_09_1204235410404,139.944199,35.897156
11887376,18:38:27,49486,I_09_1204235410404,139.943634,35.896891
11887377,18:38:27,49536,I_09_1204235410404,139.943373,35.896768
11887378,18:38:27,49468,I_09_1204235410404,139.943119,35.896649
11887388,18:38:27,49460,I_09_1204235410404,139.949919,35.894604
11887389,18:38:27,49470,I_09_1204235410404,139.949901,35.894704
11887390,18:38:27,49517,I_09_1204235410404,139.949886,35.894785
11887391,18:38:27,49482,I_09_1204235410404,139.949873,35.894855
11887392,18:38:27,48915,I_09_1204235410404,139.949852,35.89497
11887393,18:38:27,49068,I_09_1204235410404,139.949842,35.895029
11887394,18:38:27,48916,I_09_1204235410404,139.949827,35.895113
11887395,18:38:27,48914,I_09_1204235410404,139.949861,35.89492
11887408,18:38:27,49513,I_09_1204235410404,139.946729,35.898172
11887409,18:38:27,49529,I_09_1204235410404,139.946442,35.898144
11887410,18:38:27,49640,I_09_1204235410419,139.946914,35.898178
11887465,18:38:27,48890,I_09_1204235410404,139.949592,35.896514
11887466,18:38:27,48920,I_09_1204235410404,139.949547,35.896827
11887467,18:38:27,48852,I_09_1204235410404,139.94952,35.897082
11887468,18:38:27,48873,I_09_1204235410404,139.949498,35.897281
11887469,18:38:27,48832,I_09_1204235410404,139.949481,35.897514
11887470,18:38:27,48863,I_09_1204235410404,139.949487,35.897566
11887484,18:38:27,49561,I_09_1204235410499,139.948539,35.898027
11887485,18:38:27,49487,I_09_1204235410404,139.948318,35.898051
11887490,18:38:27,48986,I_09_1204235410404,139.949353,35.89745
11887491,18:38:27,48988,I_09_1204235410404,139.949357,35.897099
11887492,18:38:27,49607,I_09_1204235410404,139.94939,35.897784
11887493,18:38:27,49608,I_09_1204235410404,139.949356,35.897558
11887588,18:38:28,49471,I_09_1204235410404,139.93928,35.900376
11887589,18:38:28,49494,I_09_1204235410404,139.939149,35.900537
11887604,18:38:28,49616,I_09_1204235410404,139.941709,35.896315
11887605,18:38:28,49553,I_09_1204235410404,139.941799,35.896133
11887606,18:38:28,49550,I_09_1204235410404,139.941772,35.896188
11887607,18:38:28,49562,I_09_1204235410499,139.941714,35.896305
11887608,18:38:28,49547,I_09_1204235410404,139.941644,35.896445
11887609,18:38:28,49511,I_09_1204235410404,139.941583,35.896568
11887610,18:38:28,49526,I_09_1204235410404,139.941518,35.896698
11887611,18:38:28,49516,I_09_1204235410404,139.941452,35.896831
11887612,18:38:28,49542,I_09_1204235410419,139.941327,35.897083
11887613,18:38:28,49465,I_09_1204235410404,139.941245,35.897247
11887614,18:38:28,49534,I_09_1204235410404,139.941178,35.897382
11887615,18:38:28,49459,I_09_1204235410404,139.941111,35.897517
11887616,18:38:28,49525,I_09_1204235410404,139.941043,35.897652
11887617,18:38:28,49522,I_09_1204235410404,139.940976,35.897787
11887618,18:38:28,49514,I_09_1204235410404,139.945694,35.897857
11887619,18:38:28,49538,I_09_1204235410404,139.944843,35.897458
11887620,18:38:28,49518,I_09_1204235410404,139.944582,35.897336
11887621,18:38:28,49519,I_09_1204235410404,139.944322,35.897214
11887622,18:38:28,49486,I_09_1204235410404,139.943757,35.896948
11887623,18:38:28,49536,I_09_1204235410404,139.943496,35.896826
11887624,18:38:28,49468,I_09_1204235410404,139.943242,35.896707
11887634,18:38:28,49470,I_09_1204235410404,139.949907,35.894672
11887635,18:38:28,49517,I_09_1204235410404,139.94989,35.894763
11887636,18:38:28,49482,I_09_1204235410404,139.949876,35.89484
11887637,18:38:28,48915,I_09_1204235410404,139.949853,35.894969
11887638,18:38:28,49068,I_09_1204235410404,139.949843,35.895023
11887639,18:38:28,48916,I_09_1204235410404,139.94983,35.895092
11887640,18:38:28,48914,I_09_1204235410404,139.949863,35.894909
11887641,18:38:28,49460,I_09_1204235410404,139.949918,35.89461
11887654,18:38:28,49513,I_09_1204235410404,139.94684,35.898176
11887655,18:38:28,49529,I_09_1204235410404,139.946551,35.898163
11887712,18:38:28,48890,I_09_1204235410404,139.94961,35.896394
11887713,18:38:28,48920,I_09_1204235410404,139.949563,35.896706
11887714,18:38:28,48852,I_09_1204235410404,139.949533,35.896962
11887715,18:38:28,48873,I_09_1204235410404,139.94951,35.897173
11887716,18:38:28,48832,I_09_1204235410404,139.949485,35.897406
11887717,18:38:28,48863,I_09_1204235410404,139.949479,35.897497
11887718,18:38:28,48888,I_09_1204235410404,139.949509,35.897749
11887730,18:38:28,49561,I_09_1204235410499,139.948612,35.898019
11887731,18:38:28,49487,I_09_1204235410404,139.94839,35.898043
11887732,18:38:28,49640,I_09_1204235410419,139.947268,35.898156
11887737,18:38:28,48986,I_09_1204235410404,139.949354,35.897545
11887738,18:38:28,48988,I_09_1204235410404,139.949353,35.897194
11887739,18:38:28,49608,I_09_1204235410404,139.94937,35.897652
11887834,18:38:29,49471,I_09_1204235410404,139.939341,35.900302
11887835,18:38:29,49494,I_09_1204235410404,139.939198,35.900477
11887836,18:38:29,49463,I_09_1204235410404,139.939084,35.900617
11887852,18:38:29,49616,I_09_1204235410404,139.941655,35.896423
11887853,18:38:29,49553,I_09_1204235410404,139.941799,35.896133
11887854,18:38:29,49550,I_09_1204235410404,139.941772,35.896188
11887855,18:38:29,49562,I_09_1204235410499,139.941723,35.896286
11887856,18:38:29,49547,I_09_1204235410404,139.941661,35.896411
11887857,18:38:29,49511,I_09_1204235410404,139.941604,35.896525
11887858,18:38:29,49526,I_09_1204235410404,139.941542,35.896649
11887859,18:38:29,49516,I_09_1204235410404,139.941478,35.896779
11887860,18:38:29,49542,I_09_1204235410419,139.941353,35.897029
11887861,18:38:29,49465,I_09_1204235410404,139.941272,35.897193
11887862,18:38:29,49534,I_09_1204235410404,139.941205,35.897328
11887863,18:38:29,49459,I_09_1204235410404,139.941137,35.897463
11887864,18:38:29,49525,I_09_1204235410404,139.94107,35.897598
11887865,18:38:29,49522,I_09_1204235410404,139.941003,35.897733
11887866,18:38:29,49538,I_09_1204235410404,139.944966,35.897516
11887867,18:38:29,49518,I_09_1204235410404,139.944705,35.897393
11887868,18:38:29,49519,I_09_1204235410404,139.944446,35.897271
11887869,18:38:29,49486,I_09_1204235410404,139.94388,35.897006
11887870,18:38:29,49536,I_09_1204235410404,139.943619,35.896884
11887871,18:38:29,49468,I_09_1204235410404,139.943365,35.896765
11887872,18:38:29,49514,I_09_1204235410404,139.945639,35.897832
11887883,18:38:29,49470,I_09_1204235410404,139.949914,35.89463
11887884,18:38:29,49517,I_09_1204235410404,139.949895,35.894735
11887885,18:38:29,49482,I_09_1204235410404,139.949879,35.894821
11887886,18:38:29,48915,I_09_1204235410404,139.949853,35.894965
11887887,18:38:29,49068,I_09_1204235410404,139.949843,35.89502
11887888,18:38:29,48916,I_09_1204235410404,139.949832,35.89508
11887889,18:38:29,48914,I_09_1204235410404,139.949866,35.894896
11887902,18:38:29,49529,I_09_1204235410404,139.946662,35.898169
11887903,18:38:29,49513,I_09_1204235410404,139.946781,35.898174
11887960,18:38:29,48890,I_09_1204235410404,139.949628,35.896273
11887961,18:38:29,48920,I_09_1204235410404,139.949581,35.896586
11887962,18:38:29,48852,I_09_1204235410404,139.949546,35.896841
11887963,18:38:29,48873,I_09_1204235410404,139.949523,35.897061
11887964,18:38:29,48832,I_09_1204235410404,139.949497,35.897296
11887965,18:38:29,48863,I_09_1204235410404,139.949483,35.897422
11887966,18:38:29,48888,I_09_1204235410404,139.949498,35.897656
11887979,18:38:29,49561,I_09_1204235410499,139.948684,35.898011
11887980,18:38:29,49487,I_09_1204235410404,139.948463,35.898035
11887981,18:38:29,49640,I_09_1204235410419,139.947414,35.898141
11887986,18:38:29,48986,I_09_1204235410404,139.949367,35.897629
11887987,18:38:29,48988,I_09_1204235410404,139.949353,35.897289
11887988,18:38:29,49608,I_09_1204235410404,139.949385,35.897746
11888084,18:38:30,49471,I_09_1204235410404,139.939406,35.900222
11888085,18:38:30,49494,I_09_1204235410404,139.939254,35.900409
11888086,18:38:30,49463,I_09_1204235410404,139.939127,35.900564
11888103,18:38:30,49616,I_09_1204235410404,139.941602,35.89653
11888104,18:38:30,49553,I_09_1204235410404,139.941799,35.896133
11888105,18:38:30,49550,I_09_1204235410404,139.941772,35.896188
11888106,18:38:30,49562,I_09_1204235410499,139.941728,35.896277
11888107,18:38:30,49547,I_09_1204235410404,139.941673,35.896386
11888108,18:38:30,49511,I_09_1204235410404,139.941622,35.896488
11888109,18:38:30,49526,I_09_1204235410404,139.941565,35.896604
11888110,18:38:30,49516,I_09_1204235410404,139.941502,35.89673
11888111,18:38:30,49542,I_09_1204235410419,139.941379,35.896977
11888112,18:38:30,49465,I_09_1204235410404,139.941298,35.89714
11888113,18:38:30,49534,I_09_1204235410404,139.941231,35.897274
11888114,18:38:30,49459,I_09_1204235410404,139.941164,35.897409
11888115,18:38:30,49525,I_09_1204235410404,139.941097,35.897544
11888116,18:38:30,49522,I_09_1204235410404,139.94103,35.897679
11888117,18:38:30,49538,I_09_1204235410404,139.94509,35.897574
11888118,18:38:30,49518,I_09_1204235410404,139.944829,35.897451
11888119,18:38:30,49519,I_09_1204235410404,139.944569,35.897329
11888120,18:38:30,49486,I_09_1204235410404,139.944004,35.897064
11888121,18:38:30,49536,I_09_1204235410404,139.943742,35.896941
11888122,18:38:30,49468,I_09_1204235410404,139.943489,35.896822
11888133,18:38:30,49470,I_09_1204235410404,139.949923,35.894579
11888134,18:38:30,49517,I_09_1204235410404,139.949902,35.894699
11888135,18:38:30,49482,I_09_1204235410404,139.949884,35.894796
11888136,18:38:30,48915,I_09_1204235410404,139.949855,35.894954
11888137,18:38:30,49068,I_09_1204235410404,139.949844,35.895017
11888138,18:38:30,48916,I_09_1204235410404,139.949834,35.895073
11888139,18:38:30,48914,I_09_1204235410404,139.949869,35.894878
11888151,18:38:30,49529,I_09_1204235410404,139.946773,35.898174
11888152,18:38:30,49514,I_09_1204235410404,139.94595,35.897976
11888153,18:38:30,49513,I_09_1204235410404,139.946892,35.898178
11888212,18:38:30,48890,I_09_1204235410404,139.949647,35.896153
11888213,18:38:30,48920,I_09_1204235410404,139.949599,35.896466
11888214,18:38:30,48852,I_09_1204235410404,139.949561,35.89672
11888215,18:38:30,48873,I_09_1204235410404,139.949535,35.896946
11888216,18:38:30,48832,I_09_1204235410404,139.949509,35.897184
11888217,18:38:30,48863,I_09_1204235410404,139.949492,35.897338
11888218,18:38:30,48888,I_09_1204235410404,139.949487,35.897565
11888230,18:38:30,49487,I_09_1204235410404,139.948535,35.898027
11888231,18:38:30,49640,I_09_1204235410419,139.947559,35.898127
11888232,18:38:30,49561,I_09_1204235410499,139.948757,35.898003
11888237,18:38:30,48986,I_09_1204235410404,139.949377,35.897695
11888238,18:38:30,48988,I_09_1204235410404,139.949353,35.897384
11888335,18:38:31,49471,I_09_1204235410404,139.939473,35.900139
11888336,18:38:31,49494,I_09_1204235410404,139.939314,35.900334
11888337,18:38:31,49463,I_09_1204235410404,139.939176,35.900503
11888353,18:38:31,49616,I_09_1204235410404,139.941548,35.896637
11888354,18:38:31,49553,I_09_1204235410404,139.941799,35.896133
11888355,18:38:31,49550,I_09_1204235410404,139.941772,35.896188
11888356,18:38:31,49562,I_09_1204235410499,139.941728,35.896275
11888357,18:38:31,49547,I_09_1204235410404,139.941681,35.896371
11888358,18:38:31,49511,I_09_1204235410404,139.941637,35.89646
11888359,18:38:31,49526,I_09_1204235410404,139.941584,35.896566
11888360,18:38:31,49516,I_09_1204235410404,139.941525,35.896684
11888361,18:38:31,49542,I_09_1204235410419,139.941405,35.896925
11888362,18:38:31,49465,I_09_1204235410404,139.941325,35.897087
11888363,18:38:31,49534,I_09_1204235410404,139.941258,35.897221
11888364,18:38:31,49459,I_09_1204235410404,139.941191,35.897356
11888365,18:38:31,49525,I_09_1204235410404,139.941124,35.897491
11888366,18:38:31,49522,I_09_1204235410404,139.941056,35.897625
11888367,18:38:31,49538,I_09_1204235410404,139.945213,35.897632
11888368,18:38:31,49518,I_09_1204235410404,139.944952,35.897509
11888369,18:38:31,49519,I_09_1204235410404,139.944692,35.897387
11888370,18:38:31,49486,I_09_1204235410404,139.944127,35.897122
11888371,18:38:31,49536,I_09_1204235410404,139.943866,35.896999
11888372,18:38:31,49468,I_09_1204235410404,139.943612,35.89688
11888383,18:38:31,49517,I_09_1204235410404,139.94991,35.894654
11888384,18:38:31,49482,I_09_1204235410404,139.94989,35.894764
11888385,18:38:31,48914,I_09_1204235410404,139.949873,35.894856
11888386,18:38:31,48915,I_09_1204235410404,139.949858,35.894939
