,Time,VID,Type,Pos.x,Pos.y
2481074,08:47:28,9812,I_09_1204235410404,139.949021,35.897974
2481075,08:47:28,9824,I_09_1204235410404,139.948947,35.897982
2481076,08:47:28,9804,I_09_1204235410404,139.948872,35.89799
2481077,08:47:28,9831,I_09_1204235410404,139.948759,35.898003
2481084,08:47:28,10749,I_09_1204235410499,139.949353,35.897493
2481254,08:47:29,9669,I_09_1204235410404,139.940203,35.899159
2481255,08:47:29,9823,I_09_1204235410404,139.940032,35.899414
2481256,08:47:29,9663,I_09_1204235410404,139.939885,35.899614
2481257,08:47:29,9850,I_09_1204235410419,139.939509,35.900095
2481258,08:47:29,9801,I_09_1204235410404,139.939341,35.900301
2481259,08:47:29,9654,I_09_1204235410404,139.939207,35.900466
2481260,08:47:29,9796,I_09_1204235410404,139.939107,35.900588
2481261,08:47:29,9844,I_09_1204235410419,139.94026,35.899071
2481262,08:47:29,9209,I_09_1204235410404,139.939065,35.90064
2481263,08:47:29,9197,I_09_1204235410404,139.939103,35.900593
2481264,08:47:29,9201,I_09_1204235410404,139.939141,35.900547
2481265,08:47:29,9524,I_09_1204235410499,139.939065,35.90064
2481266,08:47:29,9190,I_09_1204235410404,139.939127,35.900564
2481267,08:47:29,9191,I_09_1204235410404,139.939165,35.900518
2481268,08:47:29,9195,I_09_1204235410404,139.939203,35.900471
2481269,08:47:29,10099,I_09_1204235410404,139.93924,35.900425
2481270,08:47:29,10131,I_09_1204235410404,139.939278,35.900378
2481271,08:47:29,10133,I_09_1204235410404,139.939316,35.900332
2481272,08:47:29,10115,I_09_1204235410404,139.939354,35.900285
2481285,08:47:29,9186,I_09_1204235410499,139.94175,35.896231
2481286,08:47:29,9803,I_09_1204235410404,139.941457,35.89682
2481287,08:47:29,9827,I_09_1204235410404,139.941318,35.897099
2481288,08:47:29,9807,I_09_1204235410404,139.94119,35.897357
2481289,08:47:29,9802,I_09_1204235410404,139.941062,35.897615
2481290,08:47:29,9835,I_09_1204235410404,139.942121,35.89618
2481291,08:47:29,9332,I_09_1204235410404,139.941965,35.896107
2481292,08:47:29,9339,I_09_1204235410404,139.942079,35.896161
2481293,08:47:29,9530,I_09_1204235410499,139.941937,35.896094
2481294,08:47:29,9215,I_09_1204235410404,139.942041,35.896143
2481295,08:47:29,9213,I_09_1204235410404,139.942104,35.896172
2481296,08:47:29,9208,I_09_1204235410404,139.942181,35.896209
2481297,08:47:29,9212,I_09_1204235410404,139.942281,35.896255
2481313,08:47:29,9742,I_09_1204235410404,139.949925,35.894571
2481314,08:47:29,9837,I_09_1204235410404,139.949915,35.894623
2481315,08:47:29,9047,I_09_1204235410404,139.949906,35.894677
2481316,08:47:29,9030,I_09_1204235410404,139.949893,35.894745
2481317,08:47:29,9343,I_09_1204235410404,139.949878,35.894829
2481318,08:47:29,10317,I_09_1204235410404,139.94986,35.894929
2481319,08:47:29,9754,I_09_1204235410404,139.949839,35.895042
2481320,08:47:29,9671,I_09_1204235410404,139.949818,35.895159
2481321,08:47:29,9828,I_09_1204235410404,139.949798,35.895272
2481322,08:47:29,9664,I_09_1204235410404,139.949779,35.895375
2481323,08:47:29,10286,I_09_1204235410404,139.949762,35.895467
2481324,08:47:29,10283,I_09_1204235410404,139.949748,35.895547
2481325,08:47:29,9218,I_09_1204235410404,139.949723,35.895686
2481326,08:47:29,9243,I_09_1204235410404,139.949925,35.894571
2481327,08:47:29,9540,I_09_1204235410404,139.949913,35.894634
2481328,08:47:29,10302,I_09_1204235410404,139.949735,35.89562
2481329,08:47:29,9165,I_09_1204235410404,139.949481,35.896185
2481330,08:47:29,10425,I_09_1204235410404,139.949556,35.895749
2481331,08:47:29,9120,I_09_1204235410404,139.949441,35.896417
2481332,08:47:29,10360,I_09_1204235410404,139.949496,35.896096
2481333,08:47:29,10416,I_09_1204235410404,139.94953,35.8959
2481334,08:47:29,10404,I_09_1204235410404,139.949562,35.895713
2481335,08:47:29,10413,I_09_1204235410404,139.949593,35.895535
2481415,08:47:29,10298,I_09_1204235410419,139.94967,35.896
2481416,08:47:29,10296,I_09_1204235410419,139.949673,35.895977
2481417,08:47:29,9529,I_09_1204235410499,139.948132,35.898071
2481436,08:47:29,9968,I_09_1204235410404,139.94917,35.897957
2481437,08:47:29,9981,I_09_1204235410404,139.949096,35.897966
2481438,08:47:29,9971,I_09_1204235410404,139.949021,35.897974
2481439,08:47:29,9751,I_09_1204235410404,139.94917,35.897957
2481440,08:47:29,9836,I_09_1204235410404,139.949096,35.897966
2481441,08:47:29,9812,I_09_1204235410404,139.949021,35.897974
2481442,08:47:29,9824,I_09_1204235410404,139.948947,35.897982
2481443,08:47:29,9804,I_09_1204235410404,139.948872,35.89799
2481444,08:47:29,9831,I_09_1204235410404,139.94878,35.898
2481452,08:47:29,10749,I_09_1204235410499,139.949353,35.897541
2481619,08:47:30,9823,I_09_1204235410404,139.940101,35.89932
2481620,08:47:30,9663,I_09_1204235410404,139.939953,35.89952
2481621,08:47:30,9850,I_09_1204235410419,139.939578,35.900009
2481622,08:47:30,9801,I_09_1204235410404,139.939407,35.90022
2481623,08:47:30,9654,I_09_1204235410404,139.939265,35.900395
2481624,08:47:30,9796,I_09_1204235410404,139.939132,35.900558
2481625,08:47:30,9669,I_09_1204235410404,139.940173,35.899206
2481626,08:47:30,9209,I_09_1204235410404,139.939065,35.90064
2481627,08:47:30,9197,I_09_1204235410404,139.939103,35.900593
2481628,08:47:30,9201,I_09_1204235410404,139.939141,35.900547
2481629,08:47:30,9524,I_09_1204235410499,139.939065,35.90064
2481630,08:47:30,9190,I_09_1204235410404,139.939127,35.900564
2481631,08:47:30,9191,I_09_1204235410404,139.939165,35.900518
2481632,08:47:30,9195,I_09_1204235410404,139.939203,35.900471
2481633,08:47:30,10099,I_09_1204235410404,139.93924,35.900425
2481634,08:47:30,10131,I_09_1204235410404,139.939278,35.900378
2481635,08:47:30,10133,I_09_1204235410404,139.939316,35.900332
2481636,08:47:30,10115,I_09_1204235410404,139.939354,35.900285
2481651,08:47:30,9186,I_09_1204235410499,139.941725,35.896283
2481652,08:47:30,9803,I_09_1204235410404,139.941511,35.896713
2481653,08:47:30,9827,I_09_1204235410404,139.941372,35.896992
2481654,08:47:30,9807,I_09_1204235410404,139.941243,35.89725
2481655,08:47:30,9802,I_09_1204235410404,139.941115,35.897507
2481656,08:47:30,9844,I_09_1204235410419,139.940418,35.898807
2481657,08:47:30,9835,I_09_1204235410404,139.942198,35.896217
2481658,08:47:30,9332,I_09_1204235410404,139.941944,35.896097
2481659,08:47:30,9339,I_09_1204235410404,139.94205,35.896147
2481660,08:47:30,9530,I_09_1204235410499,139.941937,35.896094
2481661,08:47:30,9215,I_09_1204235410404,139.942041,35.896143
2481662,08:47:30,9213,I_09_1204235410404,139.942104,35.896172
2481663,08:47:30,9208,I_09_1204235410404,139.942172,35.896205
2481664,08:47:30,9212,I_09_1204235410404,139.942259,35.896245
2481680,08:47:30,9742,I_09_1204235410404,139.949925,35.894571
2481681,08:47:30,9837,I_09_1204235410404,139.949915,35.894623
2481682,08:47:30,9047,I_09_1204235410404,139.949906,35.894675
2481683,08:47:30,9030,I_09_1204235410404,139.949895,35.894733
2481684,08:47:30,9343,I_09_1204235410404,139.949882,35.894806
2481685,08:47:30,10317,I_09_1204235410404,139.949866,35.894895
2481686,08:47:30,9754,I_09_1204235410404,139.949847,35.894999
2481687,08:47:30,9671,I_09_1204235410404,139.949827,35.895112
2481688,08:47:30,9828,I_09_1204235410404,139.949806,35.895228
2481689,08:47:30,9664,I_09_1204235410404,139.949786,35.895338
2481690,08:47:30,10286,I_09_1204235410404,139.949768,35.895438
2481691,08:47:30,10283,I_09_1204235410404,139.949752,35.895526
2481692,08:47:30,9218,I_09_1204235410404,139.949724,35.895678
2481693,08:47:30,9243,I_09_1204235410404,139.949925,35.894571
2481694,08:47:30,9540,I_09_1204235410404,139.949915,35.894626
2481695,08:47:30,10302,I_09_1204235410404,139.949737,35.895604
2481696,08:47:30,9165,I_09_1204235410404,139.949466,35.896275
2481697,08:47:30,10425,I_09_1204235410404,139.949541,35.895838
2481698,08:47:30,9120,I_09_1204235410404,139.949426,35.896506
2481699,08:47:30,10360,I_09_1204235410404,139.949481,35.896185
2481700,08:47:30,10416,I_09_1204235410404,139.949515,35.895989
2481701,08:47:30,10404,I_09_1204235410404,139.949547,35.895802
2481702,08:47:30,10413,I_09_1204235410404,139.949578,35.895624
2481785,08:47:30,10298,I_09_1204235410419,139.949673,35.895976
2481786,08:47:30,10308,I_09_1204235410404,139.949506,35.897719
2481787,08:47:30,10296,I_09_1204235410419,139.949674,35.895973
2481789,08:47:30,9529,I_09_1204235410499,139.94806,35.898078
2481805,08:47:30,9968,I_09_1204235410404,139.94917,35.897957
2481806,08:47:30,9981,I_09_1204235410404,139.949096,35.897966
2481807,08:47:30,9971,I_09_1204235410404,139.949021,35.897974
2481808,08:47:30,9751,I_09_1204235410404,139.94917,35.897957
2481809,08:47:30,9836,I_09_1204235410404,139.949096,35.897966
2481810,08:47:30,9812,I_09_1204235410404,139.949021,35.897974
2481811,08:47:30,9824,I_09_1204235410404,139.948947,35.897982
2481812,08:47:30,9804,I_09_1204235410404,139.948872,35.89799
2481813,08:47:30,9831,I_09_1204235410404,139.948791,35.897999
2481820,08:47:30,10749,I_09_1204235410499,139.94936,35.897587
2481986,08:47:31,9823,I_09_1204235410404,139.940164,35.899222
2481987,08:47:31,9663,I_09_1204235410404,139.940022,35.899426
2481988,08:47:31,9850,I_09_1204235410419,139.939647,35.899921
2481989,08:47:31,9801,I_09_1204235410404,139.939476,35.900136
2481990,08:47:31,9654,I_09_1204235410404,139.939327,35.900318
2481991,08:47:31,9796,I_09_1204235410404,139.939165,35.900518
2481992,08:47:31,9669,I_09_1204235410404,139.940236,35.899108
2481993,08:47:31,9209,I_09_1204235410404,139.939065,35.90064
2481994,08:47:31,9197,I_09_1204235410404,139.939103,35.900593
2481995,08:47:31,9201,I_09_1204235410404,139.939141,35.900547
2481996,08:47:31,9524,I_09_1204235410499,139.939065,35.90064
2481997,08:47:31,9190,I_09_1204235410404,139.939127,35.900564
2481998,08:47:31,9191,I_09_1204235410404,139.939165,35.900518
2481999,08:47:31,9195,I_09_1204235410404,139.939203,35.900471
2482000,08:47:31,10099,I_09_1204235410404,139.93924,35.900425
2482001,08:47:31,10131,I_09_1204235410404,139.939278,35.900378
2482002,08:47:31,10133,I_09_1204235410404,139.939316,35.900332
2482003,08:47:31,10115,I_09_1204235410404,139.939354,35.900285
2482020,08:47:31,9186,I_09_1204235410499,139.941698,35.896336
2482021,08:47:31,10086,I_09_1204235410404,139.94178,35.896173
2482022,08:47:31,9803,I_09_1204235410404,139.941564,35.896605
2482023,08:47:31,9827,I_09_1204235410404,139.941425,35.896884
2482024,08:47:31,9807,I_09_1204235410404,139.941297,35.897142
2482025,08:47:31,9802,I_09_1204235410404,139.941169,35.8974
2482026,08:47:31,9844,I_09_1204235410419,139.940479,35.898704
2482027,08:47:31,9835,I_09_1204235410404,139.942287,35.896258
2482028,08:47:31,9332,I_09_1204235410404,139.941937,35.896094
2482029,08:47:31,9339,I_09_1204235410404,139.942026,35.896136
2482030,08:47:31,9530,I_09_1204235410499,139.941937,35.896094
2482031,08:47:31,9215,I_09_1204235410404,139.942041,35.896143
2482032,08:47:31,9213,I_09_1204235410404,139.942104,35.896172
2482033,08:47:31,9208,I_09_1204235410404,139.942169,35.896203
2482034,08:47:31,9212,I_09_1204235410404,139.942244,35.896238
2482048,08:47:31,9742,I_09_1204235410404,139.949925,35.894571
2482049,08:47:31,9837,I_09_1204235410404,139.949915,35.894623
2482050,08:47:31,9047,I_09_1204235410404,139.949906,35.894674
2482051,08:47:31,9030,I_09_1204235410404,139.949896,35.894728
2482052,08:47:31,9343,I_09_1204235410404,139.949885,35.894791
2482053,08:47:31,10317,I_09_1204235410404,139.949871,35.894869
2482054,08:47:31,9754,I_09_1204235410404,139.949854,35.894962
2482055,08:47:31,9671,I_09_1204235410404,139.949835,35.895069
2482056,08:47:31,9828,I_09_1204235410404,139.949814,35.895183
2482057,08:47:31,9664,I_09_1204235410404,139.949793,35.895297
2482058,08:47:31,10286,I_09_1204235410404,139.949774,35.895403
2482059,08:47:31,10283,I_09_1204235410404,139.949756,35.895499
2482060,08:47:31,9218,I_09_1204235410404,139.949726,35.895664
2482061,08:47:31,9243,I_09_1204235410404,139.949925,35.894571
2482062,08:47:31,9540,I_09_1204235410404,139.949915,35.894623
2482063,08:47:31,10302,I_09_1204235410404,139.949741,35.895584
2482064,08:47:31,9165,I_09_1204235410404,139.94945,35.896364
2482065,08:47:31,10425,I_09_1204235410404,139.949525,35.895927
2482066,08:47:31,10360,I_09_1204235410404,139.949466,35.896275
2482067,08:47:31,10416,I_09_1204235410404,139.949499,35.896079
2482068,08:47:31,10404,I_09_1204235410404,139.949532,35.895891
2482069,08:47:31,10413,I_09_1204235410404,139.949562,35.895713
2482070,08:47:31,9120,I_09_1204235410404,139.949439,35.896431
2482154,08:47:31,10298,I_09_1204235410419,139.949676,35.895959
2482155,08:47:31,10308,I_09_1204235410404,139.949491,35.897598
2482156,08:47:31,10296,I_09_1204235410419,139.949675,35.895968
2482158,08:47:31,9529,I_09_1204235410499,139.947987,35.898086
2482175,08:47:31,9968,I_09_1204235410404,139.94917,35.897957
2482176,08:47:31,9981,I_09_1204235410404,139.949096,35.897966
2482177,08:47:31,9971,I_09_1204235410404,139.949021,35.897974
2482178,08:47:31,9751,I_09_1204235410404,139.94917,35.897957
2482179,08:47:31,9836,I_09_1204235410404,139.949096,35.897966
2482180,08:47:31,9812,I_09_1204235410404,139.949021,35.897974
2482181,08:47:31,9824,I_09_1204235410404,139.948947,35.897982
2482182,08:47:31,9804,I_09_1204235410404,139.948872,35.89799
2482183,08:47:31,9831,I_09_1204235410404,139.948795,35.897999
2482190,08:47:31,10749,I_09_1204235410499,139.949368,35.897634
2482353,08:47:32,9823,I_09_1204235410404,139.940226,35.899123
2482354,08:47:32,9663,I_09_1204235410404,139.940092,35.899332
2482355,08:47:32,9850,I_09_1204235410419,139.939717,35.899831
2482356,08:47:32,9801,I_09_1204235410404,139.939546,35.900049
2482357,08:47:32,9654,I_09_1204235410404,139.939393,35.900237
2482358,08:47:32,9796,I_09_1204235410404,139.939206,35.900467
2482359,08:47:32,9209,I_09_1204235410404,139.939065,35.90064
2482360,08:47:32,9197,I_09_1204235410404,139.939103,35.900593
2482361,08:47:32,9201,I_09_1204235410404,139.939141,35.900547
2482362,08:47:32,9524,I_09_1204235410499,139.939065,35.90064
2482363,08:47:32,9190,I_09_1204235410404,139.939127,35.900564
2482364,08:47:32,9191,I_09_1204235410404,139.939165,35.900518
2482365,08:47:32,9195,I_09_1204235410404,139.939203,35.900471
2482366,08:47:32,10099,I_09_1204235410404,139.93924,35.900425
2482367,08:47:32,10131,I_09_1204235410404,139.939278,35.900378
2482368,08:47:32,10133,I_09_1204235410404,139.939316,35.900332
2482369,08:47:32,10115,I_09_1204235410404,139.939354,35.900285
2482385,08:47:32,9186,I_09_1204235410499,139.941672,35.896389
2482386,08:47:32,10086,I_09_1204235410404,139.941754,35.896224
2482387,08:47:32,9803,I_09_1204235410404,139.941618,35.896498
2482388,08:47:32,9827,I_09_1204235410404,139.941479,35.896777
2482389,08:47:32,9807,I_09_1204235410404,139.94135,35.897035
2482390,08:47:32,9802,I_09_1204235410404,139.941222,35.897293
2482391,08:47:32,9844,I_09_1204235410419,139.940539,35.8986
2482392,08:47:32,9669,I_09_1204235410404,139.940394,35.898849
2482393,08:47:32,9835,I_09_1204235410404,139.942385,35.896304
2482394,08:47:32,9332,I_09_1204235410404,139.941937,35.896094
2482395,08:47:32,9339,I_09_1204235410404,139.942011,35.896129
2482396,08:47:32,9530,I_09_1204235410499,139.941937,35.896094
2482397,08:47:32,9215,I_09_1204235410404,139.942041,35.896143
2482398,08:47:32,9213,I_09_1204235410404,139.942104,35.896172
2482399,08:47:32,9208,I_09_1204235410404,139.942167,35.896202
2482400,08:47:32,9212,I_09_1204235410404,139.942236,35.896235
2482414,08:47:32,9742,I_09_1204235410404,139.949925,35.894571
2482415,08:47:32,9837,I_09_1204235410404,139.949915,35.894623
2482416,08:47:32,9047,I_09_1204235410404,139.949906,35.894674
2482417,08:47:32,9030,I_09_1204235410404,139.949897,35.894726
2482418,08:47:32,9343,I_09_1204235410404,139.949886,35.894782
2482419,08:47:32,10317,I_09_1204235410404,139.949874,35.89485
2482420,08:47:32,9754,I_09_1204235410404,139.949859,35.894933
2482421,08:47:32,9671,I_09_1204235410404,139.949842,35.89503
2482422,08:47:32,9828,I_09_1204235410404,139.949822,35.895139
2482423,08:47:32,9664,I_09_1204235410404,139.949801,35.895253
2482424,08:47:32,10286,I_09_1204235410404,139.949781,35.895364
2482425,08:47:32,10283,I_09_1204235410404,139.949762,35.895467
2482426,08:47:32,10302,I_09_1204235410404,139.949745,35.895559
2482427,08:47:32,9218,I_09_1204235410404,139.94973,35.895646
2482428,08:47:32,9243,I_09_1204235410404,139.949925,35.894571
2482429,08:47:32,9540,I_09_1204235410404,139.949915,35.894623
2482430,08:47:32,9165,I_09_1204235410404,139.949435,35.896453
2482431,08:47:32,10425,I_09_1204235410404,139.94951,35.896016
2482432,08:47:32,10360,I_09_1204235410404,139.94945,35.896364
2482433,08:47:32,10416,I_09_1204235410404,139.949484,35.896168
2482434,08:47:32,10404,I_09_1204235410404,139.949516,35.895981
2482435,08:47:32,10413,I_09_1204235410404,139.949547,35.895802
2482436,08:47:32,9120,I_09_1204235410404,139.949424,35.89652
2482521,08:47:32,10308,I_09_1204235410404,139.949477,35.897477
2482522,08:47:32,10296,I_09_1204235410419,139.949676,35.89596
2482523,08:47:32,10298,I_09_1204235410419,139.949652,35.896117
2482525,08:47:32,9529,I_09_1204235410499,139.947914,35.898093
2482542,08:47:32,9968,I_09_1204235410404,139.94917,35.897957
2482543,08:47:32,9981,I_09_1204235410404,139.949096,35.897966
2482544,08:47:32,9971,I_09_1204235410404,139.949021,35.897974
2482545,08:47:32,9751,I_09_1204235410404,139.94917,35.897957
2482546,08:47:32,9836,I_09_1204235410404,139.949096,35.897966
2482547,08:47:32,9812,I_09_1204235410404,139.949021,35.897974
2482548,08:47:32,9824,I_09_1204235410404,139.948947,35.897982
2482549,08:47:32,9804,I_09_1204235410404,139.948872,35.89799
2482550,08:47:32,9831,I_09_1204235410404,139.948797,35.897998
2482557,08:47:32,10749,I_09_1204235410499,139.949375,35.897681
2482717,08:47:33,9663,I_09_1204235410404,139.940155,35.899234
2482718,08:47:33,9850,I_09_1204235410419,139.939788,35.899741
2482719,08:47:33,9801,I_09_1204235410404,139.939616,35.89996
2482720,08:47:33,9654,I_09_1204235410404,139.939462,35.900153
2482721,08:47:33,9796,I_09_1204235410404,139.939254,35.900408
2482722,08:47:33,9823,I_09_1204235410404,139.940196,35.89917
2482723,08:47:33,9209,I_09_1204235410404,139.939065,35.90064
2482724,08:47:33,9197,I_09_1204235410404,139.939103,35.900593
2482725,08:47:33,9201,I_09_1204235410404,139.939141,35.900547
2482726,08:47:33,9524,I_09_1204235410499,139.939065,35.90064
2482727,08:47:33,9190,I_09_1204235410404,139.939127,35.900564
2482728,08:47:33,9191,I_09_1204235410404,139.939165,35.900518
2482729,08:47:33,9195,I_09_1204235410404,139.939203,35.900471
2482730,08:47:33,10099,I_09_1204235410404,139.93924,35.900425
2482731,08:47:33,10131,I_09_1204235410404,139.939278,35.900378
2482732,08:47:33,10133,I_09_1204235410404,139.939316,35.900332
2482733,08:47:33,10115,I_09_1204235410404,139.939354,35.900285
2482748,08:47:33,9186,I_09_1204235410499,139.941646,35.896442
2482749,08:47:33,10086,I_09_1204235410404,139.941727,35.896277
2482750,08:47:33,10144,I_09_1204235410404,139.941797,35.896138
2482751,08:47:33,9803,I_09_1204235410404,139.941671,35.89639
