,Time,VID,Type,Pos.x,Pos.y
9648444,16:36:34,40556,I_09_1204235410404,139.949491,35.897594
9648445,16:36:34,40559,I_09_1204235410404,139.94904,35.897972
9648446,16:36:34,40581,I_09_1204235410404,139.947299,35.898153
9648490,16:36:34,41209,I_09_1204235410404,139.948038,35.898081
9648498,16:36:34,40947,I_09_1204235410499,139.949353,35.897464
9648499,16:36:34,40683,I_09_1204235410404,139.949357,35.897099
9648500,16:36:34,40690,I_09_1204235410404,139.949374,35.896881
9648501,16:36:34,40660,I_09_1204235410419,139.949361,35.897051
9648502,16:36:34,40684,I_09_1204235410404,139.949379,35.896814
9648640,16:36:35,40948,I_09_1204235410499,139.93962,35.899956
9648641,16:36:35,41372,I_09_1204235410404,139.93973,35.899815
9648649,16:36:35,41199,I_09_1204235410404,139.941799,35.896133
9648650,16:36:35,41223,I_09_1204235410499,139.941262,35.897212
9648651,16:36:35,41144,I_09_1204235410404,139.941181,35.897376
9648652,16:36:35,41130,I_09_1204235410404,139.941113,35.897511
9648653,16:36:35,41194,I_09_1204235410404,139.945691,35.897856
9648654,16:36:35,40949,I_09_1204235410499,139.942892,35.896542
9648667,16:36:35,40653,I_09_1204235410404,139.949425,35.896511
9648668,16:36:35,40664,I_09_1204235410419,139.949482,35.89618
9648669,16:36:35,40679,I_09_1204235410404,139.949536,35.895865
9648670,16:36:35,40631,I_09_1204235410404,139.949421,35.896535
9648690,16:36:35,40567,I_09_1204235410404,139.94664,35.898168
9648745,16:36:35,40556,I_09_1204235410404,139.949482,35.89752
9648746,16:36:35,40559,I_09_1204235410404,139.948895,35.897988
9648747,16:36:35,40581,I_09_1204235410404,139.947154,35.898168
9648791,16:36:35,41209,I_09_1204235410404,139.948184,35.898066
9648800,16:36:35,40947,I_09_1204235410499,139.949353,35.897512
9648801,16:36:35,40683,I_09_1204235410404,139.949353,35.897191
9648802,16:36:35,40690,I_09_1204235410404,139.949367,35.896975
9648803,16:36:35,40691,I_09_1204235410404,139.949387,35.896758
9648804,16:36:35,40660,I_09_1204235410419,139.949354,35.897146
9648805,16:36:35,40684,I_09_1204235410404,139.949372,35.896909
9648944,16:36:36,40948,I_09_1204235410499,139.939584,35.900001
9648945,16:36:36,41372,I_09_1204235410404,139.939694,35.899861
9648954,16:36:36,41199,I_09_1204235410404,139.941799,35.896133
9648955,16:36:36,41223,I_09_1204235410499,139.941289,35.897158
9648956,16:36:36,41144,I_09_1204235410404,139.941207,35.897322
9648957,16:36:36,41130,I_09_1204235410404,139.94114,35.897457
9648958,16:36:36,41194,I_09_1204235410404,139.945636,35.89783
9648959,16:36:36,40949,I_09_1204235410499,139.94283,35.896513
9648972,16:36:36,40664,I_09_1204235410419,139.949467,35.896269
9648973,16:36:36,40679,I_09_1204235410404,139.949521,35.895954
9648974,16:36:36,40653,I_09_1204235410404,139.949438,35.896436
9648993,16:36:36,40567,I_09_1204235410404,139.946529,35.898159
9648994,16:36:36,40581,I_09_1204235410404,139.946829,35.898176
9649050,16:36:36,40556,I_09_1204235410404,139.949482,35.897434
9649051,16:36:36,40559,I_09_1204235410404,139.94875,35.898004
9649095,16:36:36,41209,I_09_1204235410404,139.948329,35.89805
9649105,16:36:36,40947,I_09_1204235410499,139.949356,35.897559
9649106,16:36:36,40683,I_09_1204235410404,139.949353,35.897279
9649107,16:36:36,40690,I_09_1204235410404,139.94936,35.89707
9649108,16:36:36,40691,I_09_1204235410404,139.949376,35.896852
9649109,16:36:36,40660,I_09_1204235410419,139.949353,35.897241
9649110,16:36:36,40684,I_09_1204235410404,139.949364,35.897004
9649111,16:36:36,40631,I_09_1204235410404,139.949381,35.896805
9649248,16:36:37,40948,I_09_1204235410499,139.939548,35.900047
9649249,16:36:37,41372,I_09_1204235410404,139.939658,35.899907
9649258,16:36:37,41199,I_09_1204235410404,139.941799,35.896133
9649259,16:36:37,41223,I_09_1204235410499,139.941316,35.897105
9649260,16:36:37,41144,I_09_1204235410404,139.941234,35.897268
9649261,16:36:37,41130,I_09_1204235410404,139.941167,35.897403
9649262,16:36:37,40949,I_09_1204235410499,139.942769,35.896484
9649274,16:36:37,40776,I_09_1204235410404,139.949706,35.895776
9649275,16:36:37,40664,I_09_1204235410419,139.949451,35.896358
9649276,16:36:37,40679,I_09_1204235410404,139.949506,35.896043
9649277,16:36:37,40653,I_09_1204235410404,139.949423,35.896525
9649296,16:36:37,40567,I_09_1204235410404,139.94642,35.898141
9649297,16:36:37,40581,I_09_1204235410404,139.946718,35.898172
9649298,16:36:37,41194,I_09_1204235410404,139.94595,35.897976
9649354,16:36:37,40556,I_09_1204235410404,139.949492,35.897339
9649355,16:36:37,40559,I_09_1204235410404,139.948604,35.89802
9649399,16:36:37,41209,I_09_1204235410404,139.948474,35.898034
9649409,16:36:37,40947,I_09_1204235410499,139.949363,35.897606
9649410,16:36:37,40683,I_09_1204235410404,139.949353,35.89736
9649411,16:36:37,40690,I_09_1204235410404,139.949353,35.897162
9649412,16:36:37,40691,I_09_1204235410404,139.949369,35.896947
9649413,16:36:37,40660,I_09_1204235410419,139.949353,35.897336
9649414,16:36:37,40684,I_09_1204235410404,139.949357,35.897099
9649415,16:36:37,40631,I_09_1204235410404,139.949372,35.8969
9649553,16:36:38,40948,I_09_1204235410499,139.939511,35.900093
9649554,16:36:38,41372,I_09_1204235410404,139.939622,35.899953
9649563,16:36:38,41199,I_09_1204235410404,139.941799,35.896133
9649564,16:36:38,41223,I_09_1204235410499,139.941342,35.897051
9649565,16:36:38,41144,I_09_1204235410404,139.941261,35.897215
9649566,16:36:38,41130,I_09_1204235410404,139.941194,35.89735
9649567,16:36:38,40949,I_09_1204235410499,139.942707,35.896456
9649577,16:36:38,40776,I_09_1204235410404,139.949714,35.89573
9649578,16:36:38,40664,I_09_1204235410419,139.949436,35.896447
9649579,16:36:38,40679,I_09_1204235410404,139.94949,35.896132
9649599,16:36:38,40567,I_09_1204235410404,139.946312,35.898115
9649600,16:36:38,40581,I_09_1204235410404,139.946607,35.898167
9649601,16:36:38,41194,I_09_1204235410404,139.946051,35.898022
9649658,16:36:38,40556,I_09_1204235410404,139.949504,35.897236
9649659,16:36:38,40559,I_09_1204235410404,139.948459,35.898036
9649704,16:36:38,41209,I_09_1204235410404,139.948618,35.898018
9649713,16:36:38,40947,I_09_1204235410499,139.94937,35.897653
9649714,16:36:38,40683,I_09_1204235410404,139.949353,35.897434
9649715,16:36:38,40690,I_09_1204235410404,139.949353,35.897249
9649716,16:36:38,40691,I_09_1204235410404,139.949362,35.897042
9649717,16:36:38,40660,I_09_1204235410419,139.949353,35.897431
9649718,16:36:38,40684,I_09_1204235410404,139.949353,35.897194
9649719,16:36:38,40631,I_09_1204235410404,139.949365,35.896994
9649720,16:36:38,40653,I_09_1204235410404,139.949382,35.896796
9649857,16:36:39,40948,I_09_1204235410499,139.939474,35.900138
9649858,16:36:39,41372,I_09_1204235410404,139.939586,35.899999
9649868,16:36:39,41199,I_09_1204235410404,139.941799,35.896133
9649869,16:36:39,41223,I_09_1204235410499,139.941369,35.896997
9649870,16:36:39,41144,I_09_1204235410404,139.941288,35.897161
9649871,16:36:39,41130,I_09_1204235410404,139.94122,35.897296
9649872,16:36:39,40949,I_09_1204235410499,139.942646,35.896427
9649882,16:36:39,40776,I_09_1204235410404,139.949725,35.895674
9649883,16:36:39,40664,I_09_1204235410419,139.949421,35.896536
9649884,16:36:39,40679,I_09_1204235410404,139.949475,35.896221
9649905,16:36:39,40567,I_09_1204235410404,139.946206,35.898083
9649906,16:36:39,40581,I_09_1204235410404,139.946497,35.898153
9649907,16:36:39,41194,I_09_1204235410404,139.946153,35.898065
9649963,16:36:39,40556,I_09_1204235410404,139.949516,35.897127
9649964,16:36:39,40559,I_09_1204235410404,139.948314,35.898052
9650010,16:36:39,41209,I_09_1204235410404,139.948747,35.898004
9650019,16:36:39,40947,I_09_1204235410499,139.949378,35.8977
9650020,16:36:39,40683,I_09_1204235410404,139.949353,35.897501
9650021,16:36:39,40690,I_09_1204235410404,139.949353,35.89733
9650022,16:36:39,40691,I_09_1204235410404,139.949355,35.897133
9650023,16:36:39,40660,I_09_1204235410419,139.949353,35.897526
9650024,16:36:39,40684,I_09_1204235410404,139.949353,35.897289
9650025,16:36:39,40631,I_09_1204235410404,139.949358,35.897089
9650026,16:36:39,40653,I_09_1204235410404,139.949373,35.89689
9650164,16:36:40,40948,I_09_1204235410499,139.939437,35.900183
9650165,16:36:40,41372,I_09_1204235410404,139.93955,35.900045
9650176,16:36:40,41199,I_09_1204235410404,139.941799,35.896133
9650177,16:36:40,41223,I_09_1204235410499,139.941396,35.896943
9650178,16:36:40,41144,I_09_1204235410404,139.941314,35.897107
9650179,16:36:40,41130,I_09_1204235410404,139.941247,35.897242
9650180,16:36:40,40949,I_09_1204235410499,139.942584,35.896398
9650190,16:36:40,40776,I_09_1204235410404,139.949737,35.895607
9650191,16:36:40,40679,I_09_1204235410404,139.94946,35.89631
9650192,16:36:40,40664,I_09_1204235410419,139.949434,35.896461
9650213,16:36:40,40567,I_09_1204235410404,139.946102,35.898044
9650214,16:36:40,40581,I_09_1204235410404,139.946387,35.898133
9650215,16:36:40,41194,I_09_1204235410404,139.946258,35.8981
9650271,16:36:40,40556,I_09_1204235410404,139.949528,35.897014
9650272,16:36:40,40559,I_09_1204235410404,139.948169,35.898068
9650319,16:36:40,41209,I_09_1204235410404,139.948859,35.897992
9650328,16:36:40,40947,I_09_1204235410499,139.949385,35.897747
9650329,16:36:40,40683,I_09_1204235410404,139.949357,35.897563
9650330,16:36:40,40690,I_09_1204235410404,139.949353,35.897403
9650331,16:36:40,40691,I_09_1204235410404,139.949353,35.89722
9650332,16:36:40,40660,I_09_1204235410419,139.949365,35.89762
9650333,16:36:40,40684,I_09_1204235410404,139.949353,35.897384
9650334,16:36:40,40631,I_09_1204235410404,139.949353,35.897182
9650335,16:36:40,40653,I_09_1204235410404,139.949366,35.896985
9650470,16:36:41,40948,I_09_1204235410499,139.939401,35.900228
9650471,16:36:41,41372,I_09_1204235410404,139.939513,35.90009
9650483,16:36:41,41199,I_09_1204235410404,139.941799,35.896133
9650484,16:36:41,41223,I_09_1204235410499,139.941423,35.89689
9650485,16:36:41,41144,I_09_1204235410404,139.941341,35.897054
9650486,16:36:41,41130,I_09_1204235410404,139.941274,35.897189
9650487,16:36:41,40949,I_09_1204235410499,139.942522,35.896369
9650497,16:36:41,40776,I_09_1204235410404,139.94975,35.895532
9650498,16:36:41,40826,I_09_1204235410404,139.949708,35.895763
9650499,16:36:41,40679,I_09_1204235410404,139.949444,35.896399
9650500,16:36:41,40664,I_09_1204235410419,139.949418,35.89655
9650519,16:36:41,40567,I_09_1204235410404,139.946,35.897999
9650520,16:36:41,40581,I_09_1204235410404,139.946279,35.898107
9650521,16:36:41,41194,I_09_1204235410404,139.946366,35.898128
9650576,16:36:41,40556,I_09_1204235410404,139.94954,35.896898
9650577,16:36:41,40559,I_09_1204235410404,139.948024,35.898082
9650626,16:36:41,41209,I_09_1204235410404,139.948954,35.897981
9650635,16:36:41,40683,I_09_1204235410404,139.949363,35.897607
9650636,16:36:41,40690,I_09_1204235410404,139.949353,35.897467
9650637,16:36:41,40691,I_09_1204235410404,139.949353,35.897299
9650638,16:36:41,40660,I_09_1204235410419,139.94938,35.897714
9650639,16:36:41,40684,I_09_1204235410404,139.949353,35.897479
9650640,16:36:41,40653,I_09_1204235410404,139.949359,35.897073
9650641,16:36:41,40631,I_09_1204235410404,139.949353,35.897255
9650642,16:36:41,40947,I_09_1204235410499,139.949368,35.897639
9650777,16:36:42,40948,I_09_1204235410499,139.939364,35.900273
9650778,16:36:42,41372,I_09_1204235410404,139.939476,35.900135
9650792,16:36:42,41199,I_09_1204235410404,139.941799,35.896133
9650793,16:36:42,41223,I_09_1204235410499,139.941449,35.896836
9650794,16:36:42,41144,I_09_1204235410404,139.941368,35.897
9650795,16:36:42,41130,I_09_1204235410404,139.941301,35.897135
9650796,16:36:42,40949,I_09_1204235410499,139.942461,35.89634
9650807,16:36:42,40776,I_09_1204235410404,139.949765,35.89545
9650808,16:36:42,40826,I_09_1204235410404,139.949717,35.895714
9650809,16:36:42,40679,I_09_1204235410404,139.949429,35.896488
9650826,16:36:42,40581,I_09_1204235410404,139.946174,35.898072
9650827,16:36:42,40567,I_09_1204235410404,139.946046,35.89802
9650828,16:36:42,41194,I_09_1204235410404,139.946475,35.89815
9650882,16:36:42,40556,I_09_1204235410404,139.949552,35.89678
9650883,16:36:42,40559,I_09_1204235410404,139.947879,35.898096
9650933,16:36:42,41209,I_09_1204235410404,139.949032,35.897973
9650941,16:36:42,40683,I_09_1204235410404,139.949369,35.897645
9650942,16:36:42,40690,I_09_1204235410404,139.949353,35.897504
9650943,16:36:42,40691,I_09_1204235410404,139.949353,35.897364
9650944,16:36:42,40684,I_09_1204235410404,139.949358,35.897573
9650945,16:36:42,40653,I_09_1204235410404,139.949353,35.897156
9650946,16:36:42,40664,I_09_1204235410419,139.949379,35.896813
9650947,16:36:42,40631,I_09_1204235410404,139.949353,35.897337
9650948,16:36:42,40660,I_09_1204235410419,139.949353,35.89751
9650949,16:36:42,40947,I_09_1204235410499,139.949375,35.897686
9651082,16:36:43,41145,I_09_1204235410404,139.939073,35.90063
9651083,16:36:43,40948,I_09_1204235410499,139.939327,35.900319
9651084,16:36:43,41372,I_09_1204235410404,139.939439,35.900181
9651097,16:36:43,41199,I_09_1204235410404,139.941799,35.896133
9651098,16:36:43,41223,I_09_1204235410499,139.941476,35.896782
9651099,16:36:43,41144,I_09_1204235410404,139.941394,35.896946
9651100,16:36:43,41130,I_09_1204235410404,139.941327,35.897081
9651101,16:36:43,40949,I_09_1204235410499,139.942399,35.896311
9651102,16:36:43,40567,I_09_1204235410404,139.945757,35.897887
9651112,16:36:43,40776,I_09_1204235410404,139.949781,35.895362
9651113,16:36:43,40826,I_09_1204235410404,139.949728,35.895655
9651114,16:36:43,40679,I_09_1204235410404,139.949442,35.896413
9651133,16:36:43,40581,I_09_1204235410404,139.946071,35.898031
9651134,16:36:43,41194,I_09_1204235410404,139.946584,35.898166
9651188,16:36:43,40556,I_09_1204235410404,139.94957,35.896661
9651189,16:36:43,40559,I_09_1204235410404,139.947733,35.89811
9651239,16:36:43,41209,I_09_1204235410404,139.949093,35.897966
9651247,16:36:43,40683,I_09_1204235410404,139.949377,35.897696
9651248,16:36:43,40690,I_09_1204235410404,139.949353,35.897536
9651249,16:36:43,40691,I_09_1204235410404,139.949353,35.897413
9651250,16:36:43,40684,I_09_1204235410404,139.949373,35.897667
9651251,16:36:43,40664,I_09_1204235410419,139.949372,35.896906
9651252,16:36:43,40631,I_09_1204235410404,139.949353,35.897429
9651253,16:36:43,40653,I_09_1204235410404,139.949353,35.897242
9651254,16:36:43,40660,I_09_1204235410419,139.949363,35.897605
9651255,16:36:43,40947,I_09_1204235410499,139.949383,35.897733
9651388,16:36:44,41145,I_09_1204235410404,139.939099,35.900598
9651389,16:36:44,40948,I_09_1204235410499,139.93929,35.900364
9651390,16:36:44,41372,I_09_1204235410404,139.939402,35.900226
9651403,16:36:44,41199,I_09_1204235410404,139.941799,35.896133
9651404,16:36:44,41223,I_09_1204235410499,139.941503,35.896729
9651405,16:36:44,41144,I_09_1204235410404,139.941421,35.896893
9651406,16:36:44,41130,I_09_1204235410404,139.941354,35.897028
9651407,16:36:44,40949,I_09_1204235410499,139.942337,35.896282
9651408,16:36:44,40567,I_09_1204235410404,139.945634,35.897829
9651419,16:36:44,40776,I_09_1204235410404,139.949798,35.89527
9651420,16:36:44,40826,I_09_1204235410404,139.949741,35.895585
9651421,16:36:44,40679,I_09_1204235410404,139.949427,35.896502
9651439,16:36:44,40581,I_09_1204235410404,139.94597,35.897985
9651440,16:36:44,41194,I_09_1204235410404,139.946695,35.898171
9651494,16:36:44,40556,I_09_1204235410404,139.949588,35.896542
9651495,16:36:44,40559,I_09_1204235410404,139.947588,35.898124
9651545,16:36:44,41209,I_09_1204235410404,139.949136,35.897961
9651553,16:36:44,40683,I_09_1204235410404,139.949387,35.897759
9651554,16:36:44,40690,I_09_1204235410404,139.949359,35.897579
9651555,16:36:44,40691,I_09_1204235410404,139.949353,35.897457
9651556,16:36:44,40684,I_09_1204235410404,139.949387,35.897761
9651557,16:36:44,40664,I_09_1204235410419,139.949365,35.896997
9651558,16:36:44,40631,I_09_1204235410404,139.949353,35.897523
9651559,16:36:44,40653,I_09_1204235410404,139.949353,35.897328
9651560,16:36:44,40660,I_09_1204235410419,139.949377,35.897699
9651561,16:36:44,40947,I_09_1204235410499,139.94939,35.89778
9651694,16:36:45,41145,I_09_1204235410404,139.939133,35.900556
9651695,16:36:45,40948,I_09_1204235410499,139.939253,35.900409
9651696,16:36:45,41372,I_09_1204235410404,139.939366,35.900271
9651710,16:36:45,41199,I_09_1204235410404,139.941799,35.896133
9651711,16:36:45,41223,I_09_1204235410499,139.941529,35.896675
9651712,16:36:45,41144,I_09_1204235410404,139.941448,35.896839
9651713,16:36:45,41130,I_09_1204235410404,139.941381,35.896974
9651714,16:36:45,40567,I_09_1204235410404,139.945511,35.897771
9651715,16:36:45,40949,I_09_1204235410499,139.942276,35.896253
9651725,16:36:45,40776,I_09_1204235410404,139.949815,35.895175
9651726,16:36:45,40775,I_09_1204235410404,139.949712,35.895745
9651727,16:36:45,40826,I_09_1204235410404,139.949755,35.895508
9651744,16:36:45,40581,I_09_1204235410404,139.946016,35.898006
9651745,16:36:45,41194,I_09_1204235410404,139.946806,35.898175
9651799,16:36:45,40556,I_09_1204235410404,139.949606,35.896423
9651800,16:36:45,40559,I_09_1204235410404,139.947443,35.898139
9651801,16:36:45,40947,I_09_1204235410499,139.949136,35.897961
9651851,16:36:45,41209,I_09_1204235410404,139.949162,35.897958
9651859,16:36:45,40690,I_09_1204235410404,139.949367,35.897634
9651860,16:36:45,40691,I_09_1204235410404,139.949353,35.897504
9651861,16:36:45,40664,I_09_1204235410419,139.949359,35.897083
9651862,16:36:45,40679,I_09_1204235410404,139.949386,35.896767
9651863,16:36:45,40631,I_09_1204235410404,139.949356,35.897556
9651864,16:36:45,40653,I_09_1204235410404,139.949353,35.897384
9651865,16:36:45,40683,I_09_1204235410404,139.949353,35.897535
9651866,16:36:45,40660,I_09_1204235410419,139.949392,35.897793
9651867,16:36:45,40684,I_09_1204235410404,139.949356,35.897558
9651998,16:36:46,41145,I_09_1204235410404,139.939175,35.900505
9651999,16:36:46,40506,I_09_1204235410404,139.939075,35.900628
9652000,16:36:46,40948,I_09_1204235410499,139.939216,35.900454
9652001,16:36:46,41372,I_09_1204235410404,139.939326,35.900319
9652015,16:36:46,41199,I_09_1204235410404,139.941799,35.896133
9652016,16:36:46,41223,I_09_1204235410499,139.941556,35.896621
9652017,16:36:46,41144,I_09_1204235410404,139.941475,35.896785
9652018,16:36:46,41130,I_09_1204235410404,139.941407,35.89692
9652019,16:36:46,40567,I_09_1204235410404,139.945387,35.897713
9652020,16:36:46,40581,I_09_1204235410404,139.94572,35.89787
9652021,16:36:46,40949,I_09_1204235410499,139.942214,35.896224
9652031,16:36:46,40776,I_09_1204235410404,139.949833,35.895078
9652032,16:36:46,40775,I_09_1204235410404,139.949721,35.895692
9652033,16:36:46,40826,I_09_1204235410404,139.94977,35.895424
