LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01606_01609_0,72.2,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_0,72.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01606_01609_1,92.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:30:00,45.49,15.39,111.0,108,0,105,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 06:45:00,45.50,15.38,115.0,112,0,109,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:00:00,45.76,15.30,69.0,67,0,65,2,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:15:00,45.67,15.33,93.0,89,0,85,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:30:00,45.60,15.35,95.0,94,0,93,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 07:45:00,45.09,15.53,80.0,80,0,80,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:00:00,45.40,15.42,90.0,81,0,72,0,9,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:15:00,44.43,15.76,129.0,115,0,101,8,6,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:30:00,45.05,15.54,177.0,160,0,143,11,6,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 08:45:00,44.05,15.89,164.0,147,0,130,16,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:00:00,45.17,15.50,152.0,129,0,106,23,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:15:00,44.52,15.72,138.0,119,0,100,18,1,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:30:00,42.40,16.51,137.0,130,0,123,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 09:45:00,41.91,16.70,148.0,141,0,134,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:00:00,45.16,15.50,85.0,82,0,79,3,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:15:00,44.46,15.74,137.0,121,0,105,16,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:30:00,44.31,15.80,129.0,124,0,119,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 10:45:00,44.72,15.65,131.0,112,0,93,19,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:00:00,45.40,15.42,104.0,98,0,92,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:15:00,44.58,15.70,122.0,114,0,106,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:30:00,44.50,15.73,86.0,78,0,70,8,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 11:45:00,44.94,15.58,145.0,139,0,133,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:00:00,43.00,16.28,139.0,129,0,119,10,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:15:00,44.81,15.62,127.0,114,0,101,13,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:30:00,44.41,15.76,123.0,118,0,113,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 12:45:00,45.38,15.42,109.0,99,0,89,10,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:00:00,45.20,15.49,81.0,74,0,67,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:15:00,45.41,15.42,119.0,106,0,93,13,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:30:00,44.91,15.59,107.0,102,0,97,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 13:45:00,45.45,15.40,94.0,90,0,86,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:00:00,43.79,15.99,150.0,137,0,124,13,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:15:00,44.14,15.86,165.0,143,0,121,22,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:30:00,45.47,15.39,111.0,94,0,77,13,4,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 14:45:00,44.91,15.59,133.0,126,0,119,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:00:00,44.90,15.59,141.0,129,0,117,10,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:15:00,44.53,15.72,148.0,139,0,130,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:30:00,44.74,15.65,139.0,130,0,121,9,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 15:45:00,44.46,15.74,106.0,98,0,90,6,2,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:00:00,44.27,15.81,168.0,153,0,138,12,3,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:15:00,45.49,15.39,130.0,124,0,118,6,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:30:00,45.79,15.29,99.0,98,0,97,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 16:45:00,45.28,15.46,127.0,122,0,117,5,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:00:00,43.88,15.95,147.0,147,0,147,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:15:00,44.25,15.82,141.0,137,0,133,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:30:00,44.91,15.59,115.0,111,0,107,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 17:45:00,44.82,15.62,140.0,133,0,126,7,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:00:00,45.52,15.38,107.0,103,0,99,4,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:15:00,45.83,15.27,99.0,99,0,99,0,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:30:00,44.71,15.66,106.0,105,0,104,1,0,0,0,0,0,0,0,0
533967_01654_01655_0,194.4,2,2022/10/18 18:45:00,45.72,15.31,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:30:00,23.45,16.21,123.0,121,0,119,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 06:45:00,14.08,26.99,153.0,152,0,151,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:00:00,17.49,21.73,110.0,109,0,108,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:15:00,19.69,19.30,120.0,117,0,114,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:30:00,19.76,19.23,100.0,98,0,96,2,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 07:45:00,13.80,27.55,134.0,133,0,132,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:00:00,18.03,21.08,121.0,111,0,101,4,6,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:15:00,15.51,24.50,125.0,117,0,109,7,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:30:00,18.94,20.06,183.0,165,0,147,15,3,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:45:00,23.55,16.14,139.0,122,0,105,16,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:00:00,32.75,11.60,142.0,116,0,90,26,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:15:00,19.18,19.81,130.0,116,0,102,13,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:30:00,23.86,15.93,111.0,98,0,85,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:45:00,23.52,16.16,115.0,102,0,89,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:00:00,31.17,12.19,104.0,94,0,84,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:15:00,25.77,14.75,120.0,106,0,92,14,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:30:00,31.19,12.19,85.0,81,0,77,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:45:00,24.29,15.64,112.0,98,0,84,14,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:00:00,24.46,15.54,116.0,110,0,104,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:15:00,20.91,18.17,112.0,104,0,96,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:30:00,21.36,17.80,106.0,98,0,90,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:45:00,33.73,11.27,110.0,105,0,100,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:00:00,25.93,14.65,90.0,84,0,78,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:15:00,25.98,14.63,116.0,111,0,106,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:30:00,28.73,13.23,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:45:00,32.57,11.67,122.0,111,0,100,11,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:00:00,27.50,13.82,88.0,83,0,78,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:15:00,26.13,14.55,132.0,119,0,106,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:30:00,26.87,14.15,108.0,103,0,98,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:45:00,33.51,11.34,116.0,106,0,96,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:00:00,30.94,12.28,123.0,110,0,97,11,2,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:15:00,31.20,12.18,133.0,122,0,111,11,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:30:00,31.30,12.14,112.0,99,0,86,9,4,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:45:00,27.76,13.69,118.0,110,0,102,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:00:00,38.27,9.93,109.0,100,0,91,8,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:15:00,26.15,14.53,151.0,141,0,131,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:30:00,24.04,15.81,127.0,119,0,111,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:45:00,22.70,16.74,110.0,105,0,100,4,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:00:00,30.68,12.39,128.0,121,0,114,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:15:00,24.29,15.65,131.0,125,0,119,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:30:00,34.73,10.94,94.0,89,0,84,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:45:00,21.46,17.71,143.0,138,0,133,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:00:00,26.67,14.25,126.0,115,0,104,11,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:15:00,25.63,14.83,139.0,135,0,131,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:30:00,24.07,15.79,127.0,123,0,119,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:45:00,24.46,15.54,143.0,138,0,133,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:00:00,34.42,11.04,98.0,98,0,98,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:15:00,27.99,13.58,119.0,119,0,119,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:30:00,17.02,22.32,111.0,111,0,111,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:45:00,27.06,14.05,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:30:00,32.30,5.14,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:45:00,32.70,5.07,57.0,56,0,55,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:00:00,29.77,5.57,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:15:00,30.04,5.52,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:30:00,30.46,5.44,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:45:00,29.64,5.59,119.0,116,0,113,0,3,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:00:00,28.97,5.72,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:15:00,31.69,5.23,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:30:00,29.83,5.56,76.0,68,0,60,7,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:45:00,30.53,5.43,83.0,74,0,65,9,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:00:00,32.64,5.08,59.0,49,0,39,10,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:15:00,30.97,5.36,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:30:00,28.84,5.75,50.0,40,0,30,10,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:45:00,31.76,5.22,46.0,36,0,26,10,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:00:00,27.36,6.06,40.0,33,0,26,7,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:15:00,29.81,5.56,56.0,55,0,54,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:30:00,32.10,5.17,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:45:00,31.95,5.19,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:00:00,28.86,5.75,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:15:00,36.85,4.50,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:30:00,32.20,5.15,61.0,60,0,59,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:45:00,29.32,5.66,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:00:00,33.40,4.97,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:15:00,34.60,4.79,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:30:00,31.34,5.29,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:45:00,31.89,5.20,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:00:00,32.53,5.10,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:15:00,34.12,4.86,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:30:00,31.45,5.27,44.0,44,0,44,0,0,0,0,0,0,0,0,0
