LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_01556_1,187.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:30:00,47.62,11.05,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:45:00,49.14,10.71,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:00:00,46.81,11.24,32.0,29,0,26,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:15:00,47.72,11.03,43.0,37,0,31,3,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:30:00,48.72,10.80,37.0,35,0,33,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:45:00,47.63,11.05,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:00:00,44.60,11.80,62.0,55,0,48,2,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:15:00,48.81,10.78,54.0,50,0,46,1,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:30:00,47.84,11.00,47.0,42,0,37,0,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:45:00,49.22,10.69,41.0,39,0,37,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:00:00,46.04,11.43,43.0,35,0,27,3,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:15:00,47.19,11.15,59.0,46,0,33,11,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:30:00,47.51,11.08,57.0,53,0,49,0,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,47.84,11.00,12.0,11,0,10,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,45.49,11.57,43.0,37,0,31,1,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,48.63,10.82,34.0,28,0,22,4,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,47.43,11.09,36.0,32,0,28,1,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,47.15,11.16,27.0,25,0,23,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,47.33,11.12,19.0,17,0,15,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,48.43,10.87,16.0,15,0,14,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,47.12,11.17,30.0,24,0,18,2,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,48.64,10.82,25.0,22,0,19,2,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,50.03,10.52,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,47.42,11.10,34.0,31,0,28,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,48.39,10.88,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,46.73,11.26,52.0,42,0,32,7,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,48.64,10.82,35.0,33,0,31,1,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,48.08,10.94,38.0,36,0,34,1,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,47.04,11.19,20.0,16,0,12,1,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,46.91,11.22,24.0,23,0,22,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,48.95,10.75,24.0,20,0,16,3,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,44.22,11.90,13.0,10,0,7,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,47.35,11.11,47.0,44,0,41,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,46.64,11.28,48.0,46,0,44,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,48.79,10.79,30.0,28,0,26,1,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,47.63,11.05,23.0,21,0,19,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,46.20,11.39,24.0,23,0,22,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,48.57,10.83,25.0,24,0,23,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,49.17,10.70,38.0,37,0,36,0,0,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,45.99,11.44,38.0,34,0,30,0,0,4,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,44.06,11.94,21.0,18,0,15,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,48.92,10.76,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,48.06,10.95,41.0,39,0,37,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,45.18,11.65,37.0,34,0,31,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,47.08,11.18,39.0,34,0,29,0,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,40.48,13.00,9.0,6,0,3,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,43.62,12.06,21.0,16,0,11,0,0,5,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,48.68,10.81,45.0,42,0,39,0,0,3,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,46.98,11.20,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,45.94,11.45,26.0,22,0,18,0,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,47.87,11.00,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,49.67,10.60,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,47.87,11.00,31.0,30,0,29,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,42.61,12.36,66.0,59,0,52,0,0,7,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,46.85,11.24,81.0,80,0,79,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,45.54,11.56,63.0,57,0,51,0,0,6,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,40.45,13.02,69.0,59,0,49,0,0,10,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,42.52,12.38,73.0,68,0,63,0,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,42.94,12.26,100.0,88,0,76,3,0,9,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,49.52,10.63,61.0,60,0,59,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,44.92,11.72,72.0,61,0,50,7,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,44.13,11.93,51.0,44,0,37,4,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,46.46,11.33,51.0,48,0,45,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,43.88,12.00,67.0,59,0,51,5,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,48.42,10.88,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,42.71,12.33,62.0,55,0,48,3,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,46.82,11.25,58.0,53,0,48,1,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,47.16,11.16,68.0,67,0,66,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:00:00,46.03,11.44,69.0,66,0,63,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:15:00,42.55,12.38,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:30:00,47.37,11.12,27.0,26,0,25,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:45:00,45.54,11.56,77.0,73,0,69,1,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:00:00,48.10,10.95,60.0,56,0,52,3,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:15:00,49.33,10.67,52.0,49,0,46,3,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:30:00,44.13,11.93,59.0,57,0,55,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:45:00,46.71,11.27,24.0,22,0,20,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:00:00,47.95,10.98,52.0,50,0,48,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:15:00,45.67,11.53,54.0,51,0,48,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:30:00,45.64,11.54,30.0,28,0,26,1,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:45:00,46.15,11.41,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:00:00,46.90,11.23,72.0,66,0,60,4,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:15:00,50.45,10.44,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:30:00,47.71,11.04,60.0,57,0,54,1,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:45:00,47.77,11.02,49.0,44,0,39,2,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:00:00,48.87,10.77,57.0,53,0,49,3,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:15:00,46.24,11.39,66.0,62,0,58,2,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:30:00,45.68,11.53,61.0,59,0,57,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:45:00,49.11,10.72,37.0,36,0,35,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:00:00,46.08,11.43,72.0,68,0,64,0,0,4,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:15:00,47.81,11.01,77.0,76,0,75,0,0,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:30:00,48.03,10.96,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:45:00,47.78,11.02,55.0,53,0,51,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:00:00,43.55,12.09,73.0,66,0,59,0,0,7,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:15:00,44.83,11.74,87.0,82,0,77,0,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:30:00,48.17,10.93,60.0,58,0,56,0,0,2,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:45:00,44.29,11.89,67.0,62,0,57,0,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:00:00,43.35,12.15,73.0,68,0,63,0,0,5,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:15:00,45.75,11.51,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:30:00,43.94,11.98,60.0,56,0,52,1,0,3,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:45:00,44.97,11.71,45.0,41,0,37,0,0,4,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
