,Time,VID,Type,Pos.x,Pos.y
7179726,13:59:01,30632,I_09_1204235410419,139.949373,35.897673
7179727,13:59:01,30628,I_09_1204235410419,139.949392,35.897794
7179803,13:59:02,30984,I_09_1204235410404,139.939544,35.900052
7179804,13:59:02,30987,I_09_1204235410404,139.939353,35.900287
7179805,13:59:02,31134,I_09_1204235410404,139.939065,35.90064
7179806,13:59:02,31195,I_09_1204235410419,139.93914,35.900549
7179822,13:59:02,31114,I_09_1204235410404,139.941158,35.897421
7179823,13:59:02,31048,I_09_1204235410404,139.941313,35.89711
7179824,13:59:02,30497,I_09_1204235410404,139.94119,35.897357
7179825,13:59:02,30502,I_09_1204235410404,139.941067,35.897604
7179826,13:59:02,30512,I_09_1204235410404,139.94095,35.89784
7179827,13:59:02,30499,I_09_1204235410404,139.940834,35.898064
7179828,13:59:02,30510,I_09_1204235410404,139.940708,35.898296
7179829,13:59:02,30981,I_09_1204235410404,139.940521,35.898631
7179830,13:59:02,30862,I_09_1204235410404,139.944031,35.897077
7179831,13:59:02,30963,I_09_1204235410404,139.942986,35.896587
7179832,13:59:02,30864,I_09_1204235410404,139.942688,35.896447
7179833,13:59:02,30566,I_09_1204235410404,139.941937,35.896094
7179834,13:59:02,30536,I_09_1204235410404,139.942004,35.896125
7179839,13:59:02,30696,I_09_1204235410404,139.949925,35.894571
7179840,13:59:02,30694,I_09_1204235410404,139.949915,35.894623
7179841,13:59:02,30677,I_09_1204235410404,139.949906,35.894674
7179842,13:59:02,30561,I_09_1204235410404,139.949925,35.894571
7179843,13:59:02,30701,I_09_1204235410404,139.949778,35.895382
7179909,13:59:02,30437,I_09_1204235410404_p,139.949676,35.895955
7179910,13:59:02,30734,I_09_1204235410404,139.949675,35.895963
7179911,13:59:02,30977,I_09_1204235410404,139.949661,35.896059
7179912,13:59:02,30964,I_09_1204235410404,139.949642,35.896181
7179913,13:59:02,31210,I_09_1204235410419_p,139.949622,35.896316
7179914,13:59:02,30956,I_09_1204235410404,139.949621,35.896324
7179915,13:59:02,30501,I_09_1204235410404,139.949589,35.896532
7179916,13:59:02,30490,I_09_1204235410404,139.949554,35.896764
7179917,13:59:02,30511,I_09_1204235410404,139.949528,35.897009
7179918,13:59:02,30506,I_09_1204235410404,139.949501,35.897261
7179930,13:59:02,30622,I_09_1204235410419,139.949392,35.897794
7179931,13:59:02,30632,I_09_1204235410419,139.949373,35.897673
7179932,13:59:02,30628,I_09_1204235410419,139.949392,35.897794
7180009,13:59:03,30984,I_09_1204235410404,139.939616,35.89996
7180010,13:59:03,30987,I_09_1204235410404,139.939426,35.900197
7180011,13:59:03,31134,I_09_1204235410404,139.939065,35.90064
7180012,13:59:03,31195,I_09_1204235410419,139.93914,35.900549
7180027,13:59:03,31114,I_09_1204235410404,139.941105,35.897529
7180028,13:59:03,31048,I_09_1204235410404,139.941366,35.897003
7180029,13:59:03,30497,I_09_1204235410404,139.941243,35.89725
7180030,13:59:03,30502,I_09_1204235410404,139.941121,35.897497
7180031,13:59:03,30512,I_09_1204235410404,139.941003,35.897733
7180032,13:59:03,30499,I_09_1204235410404,139.940891,35.897958
7180033,13:59:03,30510,I_09_1204235410404,139.940765,35.898191
7180034,13:59:03,30981,I_09_1204235410404,139.940581,35.898528
7180035,13:59:03,30862,I_09_1204235410404,139.944154,35.897135
7180036,13:59:03,30963,I_09_1204235410404,139.943109,35.896644
7180037,13:59:03,30864,I_09_1204235410404,139.942809,35.896503
7180038,13:59:03,30566,I_09_1204235410404,139.941937,35.896094
7180039,13:59:03,30536,I_09_1204235410404,139.942001,35.896124
7180044,13:59:03,30696,I_09_1204235410404,139.949925,35.894571
7180045,13:59:03,30694,I_09_1204235410404,139.949915,35.894623
7180046,13:59:03,30677,I_09_1204235410404,139.949906,35.894674
7180047,13:59:03,30561,I_09_1204235410404,139.949925,35.894571
7180048,13:59:03,30701,I_09_1204235410404,139.949793,35.895296
7180115,13:59:03,30437,I_09_1204235410404_p,139.949676,35.895955
7180116,13:59:03,30734,I_09_1204235410404,139.949676,35.895957
7180117,13:59:03,30977,I_09_1204235410404,139.949664,35.896039
7180118,13:59:03,30964,I_09_1204235410404,139.949648,35.896144
7180119,13:59:03,30956,I_09_1204235410404,139.949629,35.89627
7180120,13:59:03,31210,I_09_1204235410419_p,139.949622,35.896316
7180121,13:59:03,30501,I_09_1204235410404,139.949603,35.896442
7180122,13:59:03,30490,I_09_1204235410404,139.94957,35.896659
7180123,13:59:03,30511,I_09_1204235410404,139.94954,35.896894
7180124,13:59:03,30506,I_09_1204235410404,139.949514,35.897142
7180136,13:59:03,30622,I_09_1204235410419,139.949392,35.897794
7180137,13:59:03,30632,I_09_1204235410419,139.949373,35.897673
7180138,13:59:03,30628,I_09_1204235410419,139.949392,35.897794
7180216,13:59:04,30984,I_09_1204235410404,139.939688,35.899868
7180217,13:59:04,30987,I_09_1204235410404,139.9395,35.900106
7180218,13:59:04,31134,I_09_1204235410404,139.939065,35.90064
7180219,13:59:04,31195,I_09_1204235410419,139.93914,35.900549
7180234,13:59:04,31114,I_09_1204235410404,139.941051,35.897636
7180235,13:59:04,31048,I_09_1204235410404,139.94142,35.896895
7180236,13:59:04,30497,I_09_1204235410404,139.941297,35.897142
7180237,13:59:04,30502,I_09_1204235410404,139.941174,35.897389
7180238,13:59:04,30512,I_09_1204235410404,139.941056,35.897626
7180239,13:59:04,30499,I_09_1204235410404,139.940944,35.897851
7180240,13:59:04,30510,I_09_1204235410404,139.940823,35.898085
7180241,13:59:04,30981,I_09_1204235410404,139.940639,35.898422
7180242,13:59:04,30862,I_09_1204235410404,139.944278,35.897193
7180243,13:59:04,30963,I_09_1204235410404,139.943231,35.896702
7180244,13:59:04,30864,I_09_1204235410404,139.94293,35.89656
7180245,13:59:04,30566,I_09_1204235410404,139.941937,35.896094
7180246,13:59:04,30536,I_09_1204235410404,139.942,35.896124
7180251,13:59:04,30696,I_09_1204235410404,139.949925,35.894571
7180252,13:59:04,30694,I_09_1204235410404,139.949915,35.894623
7180253,13:59:04,30677,I_09_1204235410404,139.949906,35.894674
7180254,13:59:04,30561,I_09_1204235410404,139.949925,35.894571
7180255,13:59:04,30701,I_09_1204235410404,139.94981,35.895205
7180320,13:59:04,30437,I_09_1204235410404_p,139.949676,35.895955
7180321,13:59:04,30734,I_09_1204235410404,139.949676,35.895955
7180322,13:59:04,30977,I_09_1204235410404,139.949666,35.896027
7180323,13:59:04,30964,I_09_1204235410404,139.949652,35.896118
7180324,13:59:04,30956,I_09_1204235410404,139.949635,35.896229
7180325,13:59:04,31210,I_09_1204235410419_p,139.949622,35.896316
7180326,13:59:04,30501,I_09_1204235410404,139.949615,35.896363
7180327,13:59:04,30490,I_09_1204235410404,139.949585,35.896563
7180328,13:59:04,30511,I_09_1204235410404,139.949552,35.896785
7180329,13:59:04,30506,I_09_1204235410404,139.949526,35.897026
7180342,13:59:04,30622,I_09_1204235410419,139.949392,35.897794
7180343,13:59:04,30632,I_09_1204235410419,139.949373,35.897673
7180344,13:59:04,30628,I_09_1204235410419,139.949392,35.897794
7180423,13:59:05,30984,I_09_1204235410404,139.93976,35.899776
7180424,13:59:05,30987,I_09_1204235410404,139.939573,35.900015
7180425,13:59:05,31134,I_09_1204235410404,139.939065,35.90064
7180426,13:59:05,31195,I_09_1204235410419,139.93914,35.900549
7180442,13:59:05,31114,I_09_1204235410404,139.940998,35.897744
7180443,13:59:05,31048,I_09_1204235410404,139.941473,35.896788
7180444,13:59:05,30497,I_09_1204235410404,139.94135,35.897035
7180445,13:59:05,30502,I_09_1204235410404,139.941227,35.897282
7180446,13:59:05,30512,I_09_1204235410404,139.94111,35.897518
7180447,13:59:05,30499,I_09_1204235410404,139.940998,35.897744
7180448,13:59:05,30510,I_09_1204235410404,139.94088,35.89798
7180449,13:59:05,30981,I_09_1204235410404,139.940696,35.898317
7180450,13:59:05,30862,I_09_1204235410404,139.944401,35.89725
7180451,13:59:05,30963,I_09_1204235410404,139.943354,35.896759
7180452,13:59:05,30864,I_09_1204235410404,139.943052,35.896618
7180453,13:59:05,30566,I_09_1204235410404,139.941937,35.896094
7180454,13:59:05,30536,I_09_1204235410404,139.942,35.896124
7180459,13:59:05,30696,I_09_1204235410404,139.949925,35.894571
7180460,13:59:05,30694,I_09_1204235410404,139.949915,35.894623
7180461,13:59:05,30677,I_09_1204235410404,139.949906,35.894674
7180462,13:59:05,30561,I_09_1204235410404,139.949925,35.894571
7180463,13:59:05,30701,I_09_1204235410404,139.949827,35.895111
7180528,13:59:05,30437,I_09_1204235410404_p,139.949676,35.895955
7180529,13:59:05,30734,I_09_1204235410404,139.949676,35.895955
7180530,13:59:05,30977,I_09_1204235410404,139.949667,35.89602
7180531,13:59:05,30964,I_09_1204235410404,139.949655,35.8961
7180532,13:59:05,30956,I_09_1204235410404,139.94964,35.896198
7180533,13:59:05,30501,I_09_1204235410404,139.949623,35.896309
7180534,13:59:05,31210,I_09_1204235410419_p,139.949622,35.896316
7180535,13:59:05,30490,I_09_1204235410404,139.949597,35.896482
7180536,13:59:05,30511,I_09_1204235410404,139.949566,35.896686
7180537,13:59:05,30506,I_09_1204235410404,139.949538,35.896914
7180551,13:59:05,30622,I_09_1204235410419,139.949392,35.897794
7180552,13:59:05,30632,I_09_1204235410419,139.949373,35.897673
7180553,13:59:05,30628,I_09_1204235410419,139.949392,35.897794
7180630,13:59:06,30984,I_09_1204235410404,139.939832,35.899684
7180631,13:59:06,30987,I_09_1204235410404,139.939645,35.899923
7180632,13:59:06,31134,I_09_1204235410404,139.939065,35.90064
7180633,13:59:06,31195,I_09_1204235410419,139.93914,35.900549
7180650,13:59:06,31114,I_09_1204235410404,139.940944,35.897851
7180651,13:59:06,31048,I_09_1204235410404,139.941527,35.89668
7180652,13:59:06,30497,I_09_1204235410404,139.941404,35.896927
7180653,13:59:06,30502,I_09_1204235410404,139.941281,35.897174
7180654,13:59:06,30512,I_09_1204235410404,139.941163,35.897411
7180655,13:59:06,30499,I_09_1204235410404,139.941051,35.897636
7180656,13:59:06,30510,I_09_1204235410404,139.940933,35.897873
7180657,13:59:06,30981,I_09_1204235410404,139.940754,35.898212
7180658,13:59:06,30862,I_09_1204235410404,139.944524,35.897308
7180659,13:59:06,30963,I_09_1204235410404,139.943477,35.896817
7180660,13:59:06,30864,I_09_1204235410404,139.943175,35.896675
7180661,13:59:06,30566,I_09_1204235410404,139.941937,35.896094
7180662,13:59:06,30536,I_09_1204235410404,139.942,35.896124
7180667,13:59:06,30696,I_09_1204235410404,139.949925,35.894571
7180668,13:59:06,30694,I_09_1204235410404,139.949915,35.894623
7180669,13:59:06,30677,I_09_1204235410404,139.949906,35.894674
7180670,13:59:06,30561,I_09_1204235410404,139.949925,35.894571
7180671,13:59:06,30701,I_09_1204235410404,139.949844,35.895018
7180734,13:59:06,30437,I_09_1204235410404_p,139.949676,35.895955
7180735,13:59:06,30734,I_09_1204235410404,139.949676,35.895955
7180736,13:59:06,30977,I_09_1204235410404,139.949667,35.896018
7180737,13:59:06,30964,I_09_1204235410404,139.949656,35.896089
7180738,13:59:06,30956,I_09_1204235410404,139.949643,35.896176
7180739,13:59:06,30501,I_09_1204235410404,139.949628,35.896275
7180740,13:59:06,31210,I_09_1204235410419_p,139.949622,35.896316
7180741,13:59:06,30490,I_09_1204235410404,139.949608,35.89641
7180742,13:59:06,30511,I_09_1204235410404,139.949579,35.896599
7180743,13:59:06,30506,I_09_1204235410404,139.949549,35.896811
7180757,13:59:06,30622,I_09_1204235410419,139.949392,35.897794
7180758,13:59:06,30632,I_09_1204235410419,139.949373,35.897673
7180759,13:59:06,30628,I_09_1204235410419,139.949392,35.897794
7180838,13:59:07,30984,I_09_1204235410404,139.939902,35.899591
7180839,13:59:07,30987,I_09_1204235410404,139.939717,35.899831
7180840,13:59:07,31134,I_09_1204235410404,139.939065,35.90064
7180841,13:59:07,31195,I_09_1204235410419,139.93914,35.900549
7180859,13:59:07,31114,I_09_1204235410404,139.940891,35.897958
7180860,13:59:07,31048,I_09_1204235410404,139.94158,35.896573
7180861,13:59:07,30497,I_09_1204235410404,139.941457,35.89682
7180862,13:59:07,30502,I_09_1204235410404,139.941334,35.897067
7180863,13:59:07,30512,I_09_1204235410404,139.941217,35.897303
7180864,13:59:07,30499,I_09_1204235410404,139.941105,35.897529
7180865,13:59:07,30510,I_09_1204235410404,139.940987,35.897765
7180866,13:59:07,30981,I_09_1204235410404,139.940811,35.898106
7180867,13:59:07,30862,I_09_1204235410404,139.944647,35.897366
7180868,13:59:07,30963,I_09_1204235410404,139.9436,35.896875
7180869,13:59:07,30864,I_09_1204235410404,139.943298,35.896733
7180870,13:59:07,30566,I_09_1204235410404,139.941937,35.896094
7180871,13:59:07,30536,I_09_1204235410404,139.942,35.896124
7180876,13:59:07,30696,I_09_1204235410404,139.949925,35.894571
7180877,13:59:07,30694,I_09_1204235410404,139.949915,35.894623
7180878,13:59:07,30677,I_09_1204235410404,139.949906,35.894674
7180879,13:59:07,30561,I_09_1204235410404,139.949925,35.894571
7180880,13:59:07,30701,I_09_1204235410404,139.94986,35.894929
7180940,13:59:07,30437,I_09_1204235410404_p,139.949676,35.895955
7180941,13:59:07,30734,I_09_1204235410404,139.949676,35.895955
7180942,13:59:07,30977,I_09_1204235410404,139.949667,35.896017
7180943,13:59:07,30964,I_09_1204235410404,139.949657,35.896083
7180944,13:59:07,30956,I_09_1204235410404,139.949646,35.89616
7180945,13:59:07,30501,I_09_1204235410404,139.949632,35.89625
7180946,13:59:07,31210,I_09_1204235410419_p,139.949622,35.896316
7180947,13:59:07,30490,I_09_1204235410404,139.949617,35.896351
7180948,13:59:07,30511,I_09_1204235410404,139.949591,35.896521
7180949,13:59:07,30506,I_09_1204235410404,139.949561,35.896718
7180967,13:59:07,30622,I_09_1204235410419,139.949392,35.897794
7180968,13:59:07,30632,I_09_1204235410419,139.949373,35.897673
7180969,13:59:07,30628,I_09_1204235410419,139.949392,35.897794
7181048,13:59:08,30984,I_09_1204235410404,139.939971,35.899497
7181049,13:59:08,30987,I_09_1204235410404,139.939789,35.89974
7181050,13:59:08,31134,I_09_1204235410404,139.939065,35.90064
7181051,13:59:08,31195,I_09_1204235410419,139.93914,35.900549
7181069,13:59:08,31114,I_09_1204235410404,139.940834,35.898064
7181070,13:59:08,31048,I_09_1204235410404,139.941634,35.896466
7181071,13:59:08,30497,I_09_1204235410404,139.941511,35.896713
7181072,13:59:08,30502,I_09_1204235410404,139.941388,35.89696
7181073,13:59:08,30512,I_09_1204235410404,139.94127,35.897196
7181074,13:59:08,30499,I_09_1204235410404,139.941158,35.897421
7181075,13:59:08,30510,I_09_1204235410404,139.94104,35.897658
7181076,13:59:08,30981,I_09_1204235410404,139.940869,35.898001
7181077,13:59:08,30862,I_09_1204235410404,139.94477,35.897424
7181078,13:59:08,30963,I_09_1204235410404,139.943723,35.896932
7181079,13:59:08,30864,I_09_1204235410404,139.943421,35.89679
7181080,13:59:08,30566,I_09_1204235410404,139.941937,35.896094
7181081,13:59:08,30536,I_09_1204235410404,139.942,35.896124
7181086,13:59:08,30696,I_09_1204235410404,139.949925,35.894571
7181087,13:59:08,30694,I_09_1204235410404,139.949915,35.894623
7181088,13:59:08,30677,I_09_1204235410404,139.949906,35.894674
7181089,13:59:08,30561,I_09_1204235410404,139.949925,35.894571
7181090,13:59:08,30701,I_09_1204235410404,139.949874,35.894849
7181147,13:59:08,30437,I_09_1204235410404_p,139.949676,35.895955
7181148,13:59:08,30734,I_09_1204235410404,139.949676,35.895955
7181149,13:59:08,30977,I_09_1204235410404,139.949667,35.896017
7181150,13:59:08,30964,I_09_1204235410404,139.949658,35.89608
7181151,13:59:08,30956,I_09_1204235410404,139.949647,35.89615
7181152,13:59:08,30501,I_09_1204235410404,139.949635,35.896232
7181153,13:59:08,31210,I_09_1204235410419_p,139.949622,35.896316
7181154,13:59:08,30490,I_09_1204235410404,139.949622,35.896315
7181155,13:59:08,30511,I_09_1204235410404,139.9496,35.896459
7181156,13:59:08,30506,I_09_1204235410404,139.949574,35.896636
7181174,13:59:08,30622,I_09_1204235410419,139.949392,35.897794
7181175,13:59:08,30632,I_09_1204235410419,139.949373,35.897673
7181176,13:59:08,30628,I_09_1204235410419,139.949392,35.897794
7181256,13:59:09,30984,I_09_1204235410404,139.94004,35.899402
7181257,13:59:09,30987,I_09_1204235410404,139.93986,35.899647
7181258,13:59:09,31134,I_09_1204235410404,139.939065,35.90064
7181259,13:59:09,31195,I_09_1204235410419,139.93914,35.900549
7181275,13:59:09,31114,I_09_1204235410404,139.940777,35.89817
7181276,13:59:09,31048,I_09_1204235410404,139.941687,35.896358
7181277,13:59:09,30497,I_09_1204235410404,139.941564,35.896605
7181278,13:59:09,30502,I_09_1204235410404,139.941441,35.896852
7181279,13:59:09,30512,I_09_1204235410404,139.941324,35.897088
7181280,13:59:09,30499,I_09_1204235410404,139.941211,35.897314
7181281,13:59:09,30510,I_09_1204235410404,139.941094,35.89755
7181282,13:59:09,30981,I_09_1204235410404,139.940923,35.897894
7181283,13:59:09,30862,I_09_1204235410404,139.944894,35.897482
7181284,13:59:09,30963,I_09_1204235410404,139.943847,35.89699
7181285,13:59:09,30864,I_09_1204235410404,139.943544,35.896848
7181286,13:59:09,30566,I_09_1204235410404,139.941937,35.896094
7181287,13:59:09,30536,I_09_1204235410404,139.942,35.896124
7181292,13:59:09,30696,I_09_1204235410404,139.949925,35.894571
7181293,13:59:09,30694,I_09_1204235410404,139.949915,35.894623
7181294,13:59:09,30677,I_09_1204235410404,139.949906,35.894674
7181295,13:59:09,30561,I_09_1204235410404,139.949925,35.894571
7181296,13:59:09,30701,I_09_1204235410404,139.949887,35.894782
7181355,13:59:09,30437,I_09_1204235410404_p,139.949676,35.895955
7181356,13:59:09,30734,I_09_1204235410404,139.949676,35.895955
7181357,13:59:09,30977,I_09_1204235410404,139.949667,35.896017
7181358,13:59:09,30964,I_09_1204235410404,139.949658,35.896079
7181359,13:59:09,30956,I_09_1204235410404,139.949648,35.896144
7181360,13:59:09,30501,I_09_1204235410404,139.949637,35.896219
7181361,13:59:09,30490,I_09_1204235410404,139.949625,35.896297
7181362,13:59:09,31210,I_09_1204235410419_p,139.949622,35.896316
7181363,13:59:09,30511,I_09_1204235410404,139.949609,35.896406
7181364,13:59:09,30506,I_09_1204235410404,139.949584,35.896566
7181383,13:59:09,30622,I_09_1204235410419,139.949392,35.897794
7181384,13:59:09,30632,I_09_1204235410419,139.949373,35.897673
7181385,13:59:09,30628,I_09_1204235410419,139.949392,35.897794
7181464,13:59:10,30984,I_09_1204235410404,139.940108,35.899308
7181465,13:59:10,30987,I_09_1204235410404,139.939929,35.899553
7181466,13:59:10,31134,I_09_1204235410404,139.939065,35.90064
7181467,13:59:10,31195,I_09_1204235410419,139.93914,35.900549
7181484,13:59:10,31114,I_09_1204235410404,139.940719,35.898275
7181485,13:59:10,31048,I_09_1204235410404,139.941741,35.896251
7181486,13:59:10,30497,I_09_1204235410404,139.941618,35.896498
7181487,13:59:10,30502,I_09_1204235410404,139.941495,35.896745
7181488,13:59:10,30512,I_09_1204235410404,139.941377,35.896981
7181489,13:59:10,30499,I_09_1204235410404,139.941265,35.897207
7181490,13:59:10,30510,I_09_1204235410404,139.941147,35.897443
7181491,13:59:10,30981,I_09_1204235410404,139.940976,35.897787
