,Time,VID,Type,Pos.x,Pos.y
347172,06:56:40,1193,I_09_1204235410404,139.949353,35.897496
347261,06:56:41,1896,I_09_1204235410404,139.939376,35.900258
347262,06:56:41,1929,I_09_1204235410404,139.939478,35.900133
347263,06:56:41,1937,I_09_1204235410404,139.93958,35.900007
347264,06:56:41,1922,I_09_1204235410404,139.939675,35.899885
347265,06:56:41,1942,I_09_1204235410434,139.939844,35.899669
347266,06:56:41,1858,I_09_1204235410404,139.939932,35.89955
347267,06:56:41,1910,I_09_1204235410404,139.939998,35.899459
347268,06:56:41,1884,I_09_1204235410404,139.940058,35.899378
347269,06:56:41,1891,I_09_1204235410404,139.940112,35.899302
347270,06:56:41,1925,I_09_1204235410404,139.940158,35.89923
347271,06:56:41,1913,I_09_1204235410404,139.940201,35.899162
347272,06:56:41,1889,I_09_1204235410404,139.940242,35.899098
347273,06:56:41,1869,I_09_1204235410404,139.939065,35.90064
347274,06:56:41,1863,I_09_1204235410404,139.93912,35.900573
347275,06:56:41,1309,I_09_1204235410404,139.939192,35.900484
347276,06:56:41,1874,I_09_1204235410404,139.939279,35.900377
347284,06:56:41,1892,I_09_1204235410404,139.940394,35.898849
347285,06:56:41,1927,I_09_1204235410404,139.940425,35.898795
347286,06:56:41,1887,I_09_1204235410404,139.940457,35.898741
347287,06:56:41,1926,I_09_1204235410404,139.940488,35.898687
347288,06:56:41,1879,I_09_1204235410404,139.940519,35.898634
347289,06:56:41,1881,I_09_1204235410404,139.94055,35.898581
347290,06:56:41,1883,I_09_1204235410404,139.940581,35.898528
347291,06:56:41,1861,I_09_1204235410404,139.940611,35.898473
347292,06:56:41,1862,I_09_1204235410404,139.94064,35.898419
347293,06:56:41,1905,I_09_1204235410404,139.94067,35.898365
347294,06:56:41,1871,I_09_1204235410404,139.9407,35.898311
347295,06:56:41,1915,I_09_1204235410404,139.940729,35.898257
347296,06:56:41,1893,I_09_1204235410404,139.940378,35.898875
347297,06:56:41,1906,I_09_1204235410404,139.940413,35.898815
347298,06:56:41,1872,I_09_1204235410404,139.940447,35.898758
347299,06:56:41,1742,I_09_1204235410419,139.941746,35.896241
347300,06:56:41,1722,I_09_1204235410404,139.9417,35.896332
347301,06:56:41,1764,I_09_1204235410434,139.941646,35.89644
347302,06:56:41,1765,I_09_1204235410434,139.941592,35.89655
347303,06:56:41,1580,I_09_1204235410404,139.941546,35.896641
347304,06:56:41,1739,I_09_1204235410404,139.941519,35.896696
347305,06:56:41,1735,I_09_1204235410404,139.941491,35.896752
347306,06:56:41,1724,I_09_1204235410404,139.941725,35.896282
347307,06:56:41,1327,I_09_1204235410404,139.944303,35.897204
347308,06:56:41,1328,I_09_1204235410404,139.944611,35.897349
347312,06:56:41,1719,I_09_1204235410404,139.949916,35.894622
347313,06:56:41,1476,I_09_1204235410404,139.949899,35.894711
347314,06:56:41,1435,I_09_1204235410404,139.949709,35.894857
347357,06:56:41,1589,I_09_1204235410404,139.949544,35.896859
347368,06:56:41,1060,I_09_1204235410404,139.94782,35.898102
347379,06:56:41,1163,I_09_1204235410404,139.949383,35.897734
347380,06:56:41,1194,I_09_1204235410404,139.949374,35.897673
347381,06:56:41,1162,I_09_1204235410404,139.949364,35.897613
347382,06:56:41,1196,I_09_1204235410404,139.949355,35.897553
347383,06:56:41,1168,I_09_1204235410404,139.949353,35.897492
347384,06:56:41,1423,I_09_1204235410404,139.949375,35.896862
347385,06:56:41,1171,I_09_1204235410404,139.949383,35.897734
347386,06:56:41,1439,I_09_1204235410404,139.949357,35.897099
347387,06:56:41,1180,I_09_1204235410404,139.949353,35.897505
347388,06:56:41,1193,I_09_1204235410404,139.949353,35.897504
347478,06:56:42,1929,I_09_1204235410404,139.939437,35.900183
347479,06:56:42,1937,I_09_1204235410404,139.939539,35.900059
347480,06:56:42,1922,I_09_1204235410404,139.939637,35.899933
347481,06:56:42,1942,I_09_1204235410434,139.939814,35.899708
347482,06:56:42,1858,I_09_1204235410404,139.939907,35.899583
347483,06:56:42,1910,I_09_1204235410404,139.939978,35.899487
347484,06:56:42,1884,I_09_1204235410404,139.940042,35.8994
347485,06:56:42,1891,I_09_1204235410404,139.9401,35.89932
347486,06:56:42,1925,I_09_1204235410404,139.940149,35.899244
347487,06:56:42,1913,I_09_1204235410404,139.940194,35.899173
347488,06:56:42,1889,I_09_1204235410404,139.940237,35.899107
347489,06:56:42,1869,I_09_1204235410404,139.939065,35.90064
347490,06:56:42,1863,I_09_1204235410404,139.93911,35.900585
347491,06:56:42,1309,I_09_1204235410404,139.939172,35.900509
347492,06:56:42,1874,I_09_1204235410404,139.939249,35.900414
347493,06:56:42,1896,I_09_1204235410404,139.939339,35.900304
347500,06:56:42,1892,I_09_1204235410404,139.940393,35.898851
347501,06:56:42,1927,I_09_1204235410404,139.940425,35.898796
347502,06:56:42,1887,I_09_1204235410404,139.940457,35.898741
347503,06:56:42,1926,I_09_1204235410404,139.940488,35.898688
347504,06:56:42,1879,I_09_1204235410404,139.940519,35.898634
347505,06:56:42,1881,I_09_1204235410404,139.94055,35.898581
347506,06:56:42,1883,I_09_1204235410404,139.940581,35.898528
347507,06:56:42,1861,I_09_1204235410404,139.940611,35.898473
347508,06:56:42,1862,I_09_1204235410404,139.94064,35.898419
347509,06:56:42,1905,I_09_1204235410404,139.94067,35.898365
347510,06:56:42,1871,I_09_1204235410404,139.9407,35.898311
347511,06:56:42,1915,I_09_1204235410404,139.940729,35.898257
347512,06:56:42,1893,I_09_1204235410404,139.940374,35.898882
347513,06:56:42,1906,I_09_1204235410404,139.940411,35.89882
347514,06:56:42,1872,I_09_1204235410404,139.940445,35.898761
347515,06:56:42,1742,I_09_1204235410419,139.941746,35.89624
347516,06:56:42,1722,I_09_1204235410404,139.941701,35.896331
347517,06:56:42,1764,I_09_1204235410434,139.941646,35.89644
347518,06:56:42,1765,I_09_1204235410434,139.941592,35.89655
347519,06:56:42,1580,I_09_1204235410404,139.941546,35.896641
347520,06:56:42,1739,I_09_1204235410404,139.941519,35.896696
347521,06:56:42,1735,I_09_1204235410404,139.941491,35.896752
347522,06:56:42,1724,I_09_1204235410404,139.941735,35.896262
347523,06:56:42,1327,I_09_1204235410404,139.94418,35.897147
347524,06:56:42,1328,I_09_1204235410404,139.944488,35.897291
347528,06:56:42,1719,I_09_1204235410404,139.949916,35.894618
347529,06:56:42,1476,I_09_1204235410404,139.949903,35.894693
347530,06:56:42,1435,I_09_1204235410404,139.949692,35.894959
347572,06:56:42,1589,I_09_1204235410404,139.949558,35.896738
347584,06:56:42,1060,I_09_1204235410404,139.947966,35.898088
347594,06:56:42,1163,I_09_1204235410404,139.949384,35.897739
347595,06:56:42,1194,I_09_1204235410404,139.949374,35.897674
347596,06:56:42,1162,I_09_1204235410404,139.949364,35.897613
347597,06:56:42,1196,I_09_1204235410404,139.949355,35.897553
347598,06:56:42,1168,I_09_1204235410404,139.949353,35.897492
347599,06:56:42,1423,I_09_1204235410404,139.949368,35.896956
347600,06:56:42,1171,I_09_1204235410404,139.949384,35.897739
347601,06:56:42,1439,I_09_1204235410404,139.949353,35.897187
347602,06:56:42,1180,I_09_1204235410404,139.949353,35.897527
347603,06:56:42,1193,I_09_1204235410404,139.949353,35.897526
347692,06:56:43,1929,I_09_1204235410404,139.939399,35.900231
347693,06:56:43,1937,I_09_1204235410404,139.939498,35.900109
347694,06:56:43,1922,I_09_1204235410404,139.939598,35.899984
347695,06:56:43,1942,I_09_1204235410434,139.939781,35.89975
347696,06:56:43,1858,I_09_1204235410404,139.93988,35.89962
347697,06:56:43,1910,I_09_1204235410404,139.939955,35.899518
347698,06:56:43,1884,I_09_1204235410404,139.940023,35.899425
347699,06:56:43,1891,I_09_1204235410404,139.940085,35.899341
347700,06:56:43,1925,I_09_1204235410404,139.940138,35.899261
347701,06:56:43,1913,I_09_1204235410404,139.940186,35.899187
347702,06:56:43,1889,I_09_1204235410404,139.94023,35.899117
347703,06:56:43,1869,I_09_1204235410404,139.939065,35.90064
347704,06:56:43,1863,I_09_1204235410404,139.939106,35.90059
347705,06:56:43,1309,I_09_1204235410404,139.939158,35.900526
347706,06:56:43,1874,I_09_1204235410404,139.939225,35.900443
347707,06:56:43,1896,I_09_1204235410404,139.939307,35.900344
347713,06:56:43,1892,I_09_1204235410404,139.940391,35.898853
347714,06:56:43,1927,I_09_1204235410404,139.940424,35.898797
347715,06:56:43,1887,I_09_1204235410404,139.940456,35.898742
347716,06:56:43,1926,I_09_1204235410404,139.940488,35.898688
347717,06:56:43,1879,I_09_1204235410404,139.940519,35.898634
347718,06:56:43,1881,I_09_1204235410404,139.94055,35.898581
347719,06:56:43,1883,I_09_1204235410404,139.940581,35.898528
347720,06:56:43,1861,I_09_1204235410404,139.940611,35.898473
347721,06:56:43,1862,I_09_1204235410404,139.94064,35.898419
347722,06:56:43,1905,I_09_1204235410404,139.94067,35.898365
347723,06:56:43,1871,I_09_1204235410404,139.9407,35.898311
347724,06:56:43,1915,I_09_1204235410404,139.940729,35.898257
347725,06:56:43,1893,I_09_1204235410404,139.94037,35.89889
347726,06:56:43,1906,I_09_1204235410404,139.940407,35.898826
347727,06:56:43,1872,I_09_1204235410404,139.940443,35.898765
347728,06:56:43,1742,I_09_1204235410419,139.941749,35.896235
347729,06:56:43,1722,I_09_1204235410404,139.941703,35.896326
347730,06:56:43,1764,I_09_1204235410434,139.941647,35.89644
347731,06:56:43,1765,I_09_1204235410434,139.941592,35.89655
347732,06:56:43,1580,I_09_1204235410404,139.941546,35.896641
347733,06:56:43,1739,I_09_1204235410404,139.941519,35.896696
347734,06:56:43,1735,I_09_1204235410404,139.941491,35.896752
347735,06:56:43,1724,I_09_1204235410404,139.941751,35.89623
347736,06:56:43,1327,I_09_1204235410404,139.944056,35.897089
347737,06:56:43,1328,I_09_1204235410404,139.944365,35.897233
347740,06:56:43,1719,I_09_1204235410404,139.949918,35.894607
347741,06:56:43,1476,I_09_1204235410404,139.949908,35.894663
347742,06:56:43,1435,I_09_1204235410404,139.949675,35.895057
347785,06:56:43,1589,I_09_1204235410404,139.949577,35.896617
347797,06:56:43,1060,I_09_1204235410404,139.948111,35.898073
347807,06:56:43,1163,I_09_1204235410404,139.949386,35.897752
347808,06:56:43,1194,I_09_1204235410404,139.949374,35.897677
347809,06:56:43,1162,I_09_1204235410404,139.949364,35.897614
347810,06:56:43,1196,I_09_1204235410404,139.949355,35.897553
347811,06:56:43,1168,I_09_1204235410404,139.949353,35.897492
347812,06:56:43,1423,I_09_1204235410404,139.949361,35.897051
347813,06:56:43,1171,I_09_1204235410404,139.949386,35.897752
347814,06:56:43,1439,I_09_1204235410404,139.949353,35.897268
347815,06:56:43,1180,I_09_1204235410404,139.949356,35.897562
347816,06:56:43,1193,I_09_1204235410404,139.949356,35.897561
347905,06:56:44,1929,I_09_1204235410404,139.939364,35.900273
347906,06:56:44,1937,I_09_1204235410404,139.939459,35.900157
347907,06:56:44,1922,I_09_1204235410404,139.939558,35.900035
347908,06:56:44,1942,I_09_1204235410434,139.939746,35.899795
347909,06:56:44,1858,I_09_1204235410404,139.939851,35.89966
347910,06:56:44,1910,I_09_1204235410404,139.939929,35.899553
347911,06:56:44,1884,I_09_1204235410404,139.940002,35.899454
347912,06:56:44,1891,I_09_1204235410404,139.940068,35.899364
347913,06:56:44,1925,I_09_1204235410404,139.940126,35.899281
347914,06:56:44,1913,I_09_1204235410404,139.940176,35.899203
347915,06:56:44,1889,I_09_1204235410404,139.940222,35.89913
347916,06:56:44,1869,I_09_1204235410404,139.939065,35.90064
347917,06:56:44,1863,I_09_1204235410404,139.939104,35.900593
347918,06:56:44,1309,I_09_1204235410404,139.939149,35.900537
347919,06:56:44,1874,I_09_1204235410404,139.939208,35.900465
347920,06:56:44,1896,I_09_1204235410404,139.93928,35.900376
347926,06:56:44,1892,I_09_1204235410404,139.940389,35.898857
347927,06:56:44,1927,I_09_1204235410404,139.940423,35.898799
347928,06:56:44,1887,I_09_1204235410404,139.940456,35.898743
347929,06:56:44,1926,I_09_1204235410404,139.940488,35.898688
347930,06:56:44,1879,I_09_1204235410404,139.940519,35.898634
347931,06:56:44,1881,I_09_1204235410404,139.94055,35.898581
347932,06:56:44,1883,I_09_1204235410404,139.940581,35.898528
347933,06:56:44,1861,I_09_1204235410404,139.940611,35.898473
347934,06:56:44,1862,I_09_1204235410404,139.94064,35.898419
347935,06:56:44,1905,I_09_1204235410404,139.94067,35.898365
347936,06:56:44,1871,I_09_1204235410404,139.9407,35.898311
347937,06:56:44,1915,I_09_1204235410404,139.940729,35.898257
347938,06:56:44,1893,I_09_1204235410404,139.940364,35.8989
347939,06:56:44,1906,I_09_1204235410404,139.940403,35.898833
347940,06:56:44,1872,I_09_1204235410404,139.94044,35.89877
347941,06:56:44,1742,I_09_1204235410419,139.941754,35.896224
347942,06:56:44,1722,I_09_1204235410404,139.941707,35.896319
347943,06:56:44,1764,I_09_1204235410434,139.941647,35.896439
347944,06:56:44,1765,I_09_1204235410434,139.941592,35.89655
347945,06:56:44,1580,I_09_1204235410404,139.941546,35.896641
347946,06:56:44,1739,I_09_1204235410404,139.941519,35.896696
347947,06:56:44,1735,I_09_1204235410404,139.941491,35.896752
347948,06:56:44,1724,I_09_1204235410404,139.941773,35.896186
347949,06:56:44,1327,I_09_1204235410404,139.943933,35.897031
347950,06:56:44,1328,I_09_1204235410404,139.944241,35.897176
347953,06:56:44,1719,I_09_1204235410404,139.949922,35.894586
347954,06:56:44,1476,I_09_1204235410404,139.949916,35.894621
347955,06:56:44,1435,I_09_1204235410404,139.949658,35.895153
347999,06:56:44,1589,I_09_1204235410404,139.949595,35.896497
348010,06:56:44,1060,I_09_1204235410404,139.948256,35.898058
348020,06:56:44,1163,I_09_1204235410404,139.949389,35.897776
348021,06:56:44,1194,I_09_1204235410404,139.949376,35.897687
348022,06:56:44,1162,I_09_1204235410404,139.949365,35.897616
348023,06:56:44,1196,I_09_1204235410404,139.949355,35.897553
348024,06:56:44,1168,I_09_1204235410404,139.949353,35.897492
348025,06:56:44,1423,I_09_1204235410404,139.949354,35.897141
348026,06:56:44,1171,I_09_1204235410404,139.949389,35.897776
348027,06:56:44,1439,I_09_1204235410404,139.949353,35.897358
348028,06:56:44,1180,I_09_1204235410404,139.949364,35.89761
348029,06:56:44,1193,I_09_1204235410404,139.949364,35.897609
348119,06:56:45,1937,I_09_1204235410404,139.939423,35.900201
348120,06:56:45,1922,I_09_1204235410404,139.939519,35.900083
348121,06:56:45,1942,I_09_1204235410434,139.939708,35.899843
348122,06:56:45,1858,I_09_1204235410404,139.939817,35.899703
348123,06:56:45,1910,I_09_1204235410404,139.939901,35.899591
348124,06:56:45,1884,I_09_1204235410404,139.939978,35.899487
348125,06:56:45,1891,I_09_1204235410404,139.940048,35.899392
348126,06:56:45,1925,I_09_1204235410404,139.940111,35.899304
348127,06:56:45,1913,I_09_1204235410404,139.940164,35.899221
348128,06:56:45,1889,I_09_1204235410404,139.940213,35.899144
348129,06:56:45,1893,I_09_1204235410404,139.940258,35.899073
348130,06:56:45,1869,I_09_1204235410404,139.939065,35.90064
348131,06:56:45,1863,I_09_1204235410404,139.939103,35.900593
348132,06:56:45,1309,I_09_1204235410404,139.939144,35.900543
348133,06:56:45,1874,I_09_1204235410404,139.939195,35.900481
348134,06:56:45,1896,I_09_1204235410404,139.939259,35.900402
348135,06:56:45,1929,I_09_1204235410404,139.939335,35.900309
348140,06:56:45,1892,I_09_1204235410404,139.940387,35.898861
348141,06:56:45,1927,I_09_1204235410404,139.940421,35.898802
348142,06:56:45,1887,I_09_1204235410404,139.940455,35.898745
348143,06:56:45,1926,I_09_1204235410404,139.940487,35.898689
348144,06:56:45,1879,I_09_1204235410404,139.940519,35.898635
348145,06:56:45,1881,I_09_1204235410404,139.94055,35.898581
348146,06:56:45,1883,I_09_1204235410404,139.940581,35.898528
348147,06:56:45,1861,I_09_1204235410404,139.940611,35.898473
348148,06:56:45,1862,I_09_1204235410404,139.94064,35.898419
348149,06:56:45,1905,I_09_1204235410404,139.94067,35.898365
348150,06:56:45,1871,I_09_1204235410404,139.9407,35.898311
348151,06:56:45,1915,I_09_1204235410404,139.940729,35.898257
348152,06:56:45,1866,I_09_1204235410404,139.941799,35.896133
348153,06:56:45,1906,I_09_1204235410404,139.940398,35.898842
348154,06:56:45,1872,I_09_1204235410404,139.940436,35.898776
348155,06:56:45,1742,I_09_1204235410419,139.941763,35.896207
348156,06:56:45,1722,I_09_1204235410404,139.941712,35.896307
348157,06:56:45,1764,I_09_1204235410434,139.941648,35.896437
348158,06:56:45,1765,I_09_1204235410434,139.941592,35.89655
348159,06:56:45,1580,I_09_1204235410404,139.941547,35.896641
348160,06:56:45,1739,I_09_1204235410404,139.941519,35.896696
348161,06:56:45,1735,I_09_1204235410404,139.941491,35.896752
348162,06:56:45,1327,I_09_1204235410404,139.94381,35.896973
348163,06:56:45,1328,I_09_1204235410404,139.944118,35.897118
348168,06:56:45,1719,I_09_1204235410404,139.949901,35.894703
348169,06:56:45,1435,I_09_1204235410404,139.949642,35.895246
348170,06:56:45,1821,I_09_1204235410404,139.949763,35.894546
348217,06:56:45,1589,I_09_1204235410404,139.949613,35.896376
348226,06:56:45,1060,I_09_1204235410404,139.948401,35.898042
348235,06:56:45,1194,I_09_1204235410404,139.949378,35.897704
348236,06:56:45,1162,I_09_1204235410404,139.949366,35.897623
348237,06:56:45,1196,I_09_1204235410404,139.949355,35.897555
348238,06:56:45,1168,I_09_1204235410404,139.949353,35.897492
348239,06:56:45,1423,I_09_1204235410404,139.949353,35.897222
348240,06:56:45,1439,I_09_1204235410404,139.949353,35.897456
348241,06:56:45,1180,I_09_1204235410404,139.949373,35.89767
348242,06:56:45,1163,I_09_1204235410404,139.949353,35.897514
348243,06:56:45,1193,I_09_1204235410404,139.949373,35.897669
348244,06:56:45,1171,I_09_1204235410404,139.949353,35.897513
348331,06:56:46,1065,I_09_1204235410404,139.939098,35.900599
348332,06:56:46,1937,I_09_1204235410404,139.939391,35.90024
348333,06:56:46,1922,I_09_1204235410404,139.939482,35.900129
348334,06:56:46,1942,I_09_1204235410434,139.93967,35.899892
348335,06:56:46,1858,I_09_1204235410404,139.939782,35.899749
348336,06:56:46,1910,I_09_1204235410404,139.93987,35.899633
348337,06:56:46,1884,I_09_1204235410404,139.939951,35.899523
348338,06:56:46,1891,I_09_1204235410404,139.940025,35.899422
348339,06:56:46,1925,I_09_1204235410404,139.940093,35.89933
348340,06:56:46,1913,I_09_1204235410404,139.94015,35.899243
348341,06:56:46,1889,I_09_1204235410404,139.940202,35.899162
348342,06:56:46,1893,I_09_1204235410404,139.940249,35.899086
348343,06:56:46,1869,I_09_1204235410404,139.939065,35.90064
348344,06:56:46,1863,I_09_1204235410404,139.939103,35.900593
348345,06:56:46,1309,I_09_1204235410404,139.939142,35.900546
348346,06:56:46,1874,I_09_1204235410404,139.939187,35.90049
348347,06:56:46,1896,I_09_1204235410404,139.939243,35.900422
348348,06:56:46,1929,I_09_1204235410404,139.939311,35.900338
348353,06:56:46,1892,I_09_1204235410404,139.940383,35.898867
348354,06:56:46,1927,I_09_1204235410404,139.940419,35.898806
348355,06:56:46,1887,I_09_1204235410404,139.940453,35.898747
348356,06:56:46,1926,I_09_1204235410404,139.940486,35.898691
348357,06:56:46,1879,I_09_1204235410404,139.940518,35.898636
348358,06:56:46,1881,I_09_1204235410404,139.94055,35.898581
348359,06:56:46,1883,I_09_1204235410404,139.940581,35.898528
