,Time,VID,Type,Pos.x,Pos.y
1307863,07:52:41,4696,I_09_1204235410434,139.939128,35.900563
1307864,07:52:41,6416,I_09_1204235410404,139.939782,35.899749
1307865,07:52:41,6341,I_09_1204235410404,139.939957,35.899515
1307866,07:52:41,6357,I_09_1204235410404,139.940127,35.899279
1307867,07:52:41,6409,I_09_1204235410404,139.939077,35.900625
1307868,07:52:41,6419,I_09_1204235410419,139.939175,35.900505
1307869,07:52:41,6390,I_09_1204235410404,139.939237,35.900429
1307870,07:52:41,6395,I_09_1204235410404,139.939105,35.900591
1307883,07:52:41,6418,I_09_1204235410419,139.941452,35.896831
1307884,07:52:41,5342,I_09_1204235410404,139.941732,35.896268
1307885,07:52:41,5349,I_09_1204235410404,139.941628,35.896477
1307886,07:52:41,5363,I_09_1204235410404,139.94151,35.896714
1307887,07:52:41,5361,I_09_1204235410404,139.941382,35.89697
1307888,07:52:41,6194,I_09_1204235410434,139.941104,35.897529
1307889,07:52:41,6303,I_09_1204235410404,139.94243,35.896325
1307890,07:52:41,6334,I_09_1204235410404,139.942146,35.896192
1307891,07:52:41,5547,I_09_1204235410404,139.941937,35.896094
1307892,07:52:41,5537,I_09_1204235410404,139.942,35.896124
1307902,07:52:41,5446,I_09_1204235410404,139.949925,35.894571
1307903,07:52:41,5416,I_09_1204235410404,139.949906,35.894673
1307904,07:52:41,5400,I_09_1204235410404,139.949876,35.894838
1307905,07:52:41,4073,I_09_1204235410419_p,139.949418,35.896551
1307906,07:52:41,5863,I_09_1204235410434,139.949447,35.896381
1307907,07:52:41,5488,I_09_1204235410404,139.949468,35.89626
1307908,07:52:41,6306,I_09_1204235410404,139.949483,35.896173
1307909,07:52:41,5531,I_09_1204235410404,139.949496,35.896097
1307910,07:52:41,6335,I_09_1204235410404,139.949508,35.896031
1307911,07:52:41,5526,I_09_1204235410404,139.949518,35.89597
1307912,07:52:41,6331,I_09_1204235410404,139.949431,35.896477
1307963,07:52:41,6279,I_09_1204235410404,139.946174,35.898072
1308025,07:52:41,5634,I_09_1204235410404,139.949483,35.897531
1308055,07:52:41,6036,I_09_1204235410404,139.949076,35.897968
1308057,07:52:41,5865,I_09_1204235410434,139.949366,35.89698
1308058,07:52:41,4392,I_09_1204235410404,139.949392,35.897794
1308059,07:52:41,5505,I_09_1204235410404,139.949383,35.897734
1308060,07:52:41,5502,I_09_1204235410404,139.949374,35.897674
1308061,07:52:41,5494,I_09_1204235410404,139.949364,35.897613
1308062,07:52:41,5490,I_09_1204235410404,139.949381,35.896801
1308063,07:52:41,5460,I_09_1204235410404,139.949392,35.897794
1308064,07:52:41,5473,I_09_1204235410404,139.949383,35.897734
1308184,07:52:42,4696,I_09_1204235410434,139.939116,35.900577
1308185,07:52:42,6416,I_09_1204235410404,139.93971,35.899841
1308186,07:52:42,6341,I_09_1204235410404,139.939888,35.899609
1308187,07:52:42,6357,I_09_1204235410404,139.94006,35.899374
1308188,07:52:42,6419,I_09_1204235410419,139.93917,35.900511
1308189,07:52:42,6390,I_09_1204235410404,139.939234,35.900433
1308190,07:52:42,6395,I_09_1204235410404,139.939067,35.900638
1308191,07:52:42,6409,I_09_1204235410404,139.939167,35.900515
1308203,07:52:42,6418,I_09_1204235410419,139.941399,35.896938
1308204,07:52:42,6361,I_09_1204235410404,139.941773,35.896186
1308205,07:52:42,5342,I_09_1204235410404,139.941758,35.896215
1308206,07:52:42,5349,I_09_1204235410404,139.941668,35.896397
1308207,07:52:42,5363,I_09_1204235410404,139.94156,35.896615
1308208,07:52:42,5361,I_09_1204235410404,139.941436,35.896863
1308209,07:52:42,6194,I_09_1204235410434,139.941158,35.897422
1308210,07:52:42,6303,I_09_1204235410404,139.942553,35.896383
1308211,07:52:42,6334,I_09_1204235410404,139.94227,35.89625
1308212,07:52:42,5547,I_09_1204235410404,139.941937,35.896094
1308213,07:52:42,5537,I_09_1204235410404,139.942,35.896124
1308222,07:52:42,5446,I_09_1204235410404,139.949925,35.894571
1308223,07:52:42,5416,I_09_1204235410404,139.949911,35.894648
1308224,07:52:42,5400,I_09_1204235410404,139.949887,35.894781
1308225,07:52:42,4073,I_09_1204235410419_p,139.949418,35.896551
1308226,07:52:42,5863,I_09_1204235410434,139.94944,35.896425
1308227,07:52:42,5488,I_09_1204235410404,139.949463,35.896292
1308228,07:52:42,6306,I_09_1204235410404,139.949479,35.896195
1308229,07:52:42,5531,I_09_1204235410404,139.949494,35.896111
1308230,07:52:42,6335,I_09_1204235410404,139.949506,35.896038
1308231,07:52:42,5526,I_09_1204235410404,139.949518,35.895973
1308232,07:52:42,6331,I_09_1204235410404,139.94942,35.896542
1308284,07:52:42,6279,I_09_1204235410404,139.946279,35.898107
1308348,07:52:42,5634,I_09_1204235410404,139.949481,35.897435
1308349,07:52:42,6036,I_09_1204235410404,139.94951,35.897757
1308350,07:52:42,5702,I_09_1204235410404,139.949147,35.89796
1308380,07:52:42,5865,I_09_1204235410434,139.94936,35.897066
1308381,07:52:42,4392,I_09_1204235410404,139.949392,35.897794
1308382,07:52:42,5505,I_09_1204235410404,139.949383,35.897734
1308383,07:52:42,5502,I_09_1204235410404,139.949374,35.897674
1308384,07:52:42,5494,I_09_1204235410404,139.949364,35.897613
1308385,07:52:42,5490,I_09_1204235410404,139.949374,35.896881
1308386,07:52:42,5460,I_09_1204235410404,139.949392,35.897794
1308387,07:52:42,5473,I_09_1204235410404,139.949383,35.897734
1308508,07:52:43,4696,I_09_1204235410434,139.939099,35.900599
1308509,07:52:43,6416,I_09_1204235410404,139.939638,35.899933
1308510,07:52:43,6341,I_09_1204235410404,139.939818,35.899703
1308511,07:52:43,6357,I_09_1204235410404,139.939991,35.899468
1308512,07:52:43,6419,I_09_1204235410419,139.939161,35.900522
1308513,07:52:43,6390,I_09_1204235410404,139.939227,35.900441
1308514,07:52:43,6409,I_09_1204235410404,139.939138,35.900551
1308527,07:52:43,6418,I_09_1204235410419,139.941345,35.897045
1308528,07:52:43,6361,I_09_1204235410404,139.941719,35.896294
1308529,07:52:43,5342,I_09_1204235410404,139.941778,35.896176
1308530,07:52:43,5349,I_09_1204235410404,139.941701,35.896331
1308531,07:52:43,5363,I_09_1204235410404,139.941604,35.896525
1308532,07:52:43,5361,I_09_1204235410404,139.941488,35.896758
1308533,07:52:43,6194,I_09_1204235410434,139.941211,35.897314
1308534,07:52:43,6303,I_09_1204235410404,139.942676,35.896441
1308535,07:52:43,6334,I_09_1204235410404,139.942393,35.896308
1308536,07:52:43,5547,I_09_1204235410404,139.941937,35.896094
1308537,07:52:43,5537,I_09_1204235410404,139.942,35.896124
1308546,07:52:43,5446,I_09_1204235410404,139.949925,35.894571
1308547,07:52:43,5416,I_09_1204235410404,139.949914,35.894633
1308548,07:52:43,5400,I_09_1204235410404,139.949895,35.894738
1308549,07:52:43,4073,I_09_1204235410419_p,139.949418,35.896551
1308550,07:52:43,5863,I_09_1204235410434,139.949433,35.896466
1308551,07:52:43,5488,I_09_1204235410404,139.949456,35.89633
1308552,07:52:43,6306,I_09_1204235410404,139.949474,35.896224
1308553,07:52:43,5531,I_09_1204235410404,139.949491,35.896131
1308554,07:52:43,6335,I_09_1204235410404,139.949504,35.896049
1308555,07:52:43,5526,I_09_1204235410404,139.949517,35.895979
1308607,07:52:43,6279,I_09_1204235410404,139.946387,35.898133
1308670,07:52:43,5634,I_09_1204235410404,139.949493,35.897331
1308671,07:52:43,6036,I_09_1204235410404,139.949498,35.897655
1308672,07:52:43,5702,I_09_1204235410404,139.949022,35.897974
1308703,07:52:43,5865,I_09_1204235410434,139.949353,35.897156
1308704,07:52:43,4392,I_09_1204235410404,139.949392,35.897794
1308705,07:52:43,5505,I_09_1204235410404,139.949383,35.897734
1308706,07:52:43,5502,I_09_1204235410404,139.949374,35.897674
1308707,07:52:43,5494,I_09_1204235410404,139.949364,35.897613
1308708,07:52:43,5490,I_09_1204235410404,139.949367,35.896967
1308709,07:52:43,6331,I_09_1204235410404,139.949383,35.896791
1308710,07:52:43,5460,I_09_1204235410404,139.949392,35.897794
1308711,07:52:43,5473,I_09_1204235410404,139.949383,35.897734
1308832,07:52:44,4696,I_09_1204235410434,139.939075,35.900628
1308833,07:52:44,6416,I_09_1204235410404,139.939567,35.900023
1308834,07:52:44,6341,I_09_1204235410404,139.939746,35.899795
1308835,07:52:44,6357,I_09_1204235410404,139.939922,35.899562
1308836,07:52:44,6419,I_09_1204235410419,139.939148,35.900538
1308837,07:52:44,6390,I_09_1204235410404,139.939218,35.900452
1308838,07:52:44,6409,I_09_1204235410404,139.939102,35.900594
1308850,07:52:44,6418,I_09_1204235410419,139.941292,35.897153
1308851,07:52:44,6361,I_09_1204235410404,139.941666,35.896401
1308852,07:52:44,6353,I_09_1204235410404,139.941783,35.896165
1308853,07:52:44,5342,I_09_1204235410404,139.941791,35.896149
1308854,07:52:44,5349,I_09_1204235410404,139.941727,35.896278
1308855,07:52:44,5363,I_09_1204235410404,139.941642,35.896449
1308856,07:52:44,5361,I_09_1204235410404,139.941537,35.896661
1308857,07:52:44,6194,I_09_1204235410434,139.941265,35.897207
1308858,07:52:44,6303,I_09_1204235410404,139.9428,35.896499
1308859,07:52:44,6334,I_09_1204235410404,139.942516,35.896366
1308860,07:52:44,5547,I_09_1204235410404,139.941937,35.896094
1308861,07:52:44,5537,I_09_1204235410404,139.942,35.896124
1308871,07:52:44,5446,I_09_1204235410404,139.949925,35.894571
1308872,07:52:44,5416,I_09_1204235410404,139.949915,35.894626
1308873,07:52:44,5400,I_09_1204235410404,139.9499,35.894708
1308874,07:52:44,4073,I_09_1204235410419_p,139.949418,35.896551
1308875,07:52:44,5863,I_09_1204235410434,139.94943,35.896485
1308876,07:52:44,5488,I_09_1204235410404,139.94945,35.896365
1308877,07:52:44,6306,I_09_1204235410404,139.949468,35.896259
1308878,07:52:44,5531,I_09_1204235410404,139.949486,35.896157
1308879,07:52:44,6335,I_09_1204235410404,139.949501,35.896067
1308880,07:52:44,5526,I_09_1204235410404,139.949515,35.895989
1308932,07:52:44,6279,I_09_1204235410404,139.946497,35.898153
1308995,07:52:44,5634,I_09_1204235410404,139.949505,35.897221
1308996,07:52:44,6036,I_09_1204235410404,139.949485,35.897547
1308997,07:52:44,5702,I_09_1204235410404,139.948891,35.897988
1309026,07:52:44,5865,I_09_1204235410434,139.949353,35.897248
1309027,07:52:44,4392,I_09_1204235410404,139.949392,35.897794
1309028,07:52:44,5505,I_09_1204235410404,139.949383,35.897734
1309029,07:52:44,5502,I_09_1204235410404,139.949374,35.897674
1309030,07:52:44,5494,I_09_1204235410404,139.949364,35.897613
1309031,07:52:44,5490,I_09_1204235410404,139.949361,35.897056
1309032,07:52:44,6331,I_09_1204235410404,139.949374,35.896873
1309033,07:52:44,5460,I_09_1204235410404,139.949392,35.897794
1309034,07:52:44,5473,I_09_1204235410404,139.949383,35.897734
1309155,07:52:45,6416,I_09_1204235410404,139.939497,35.900109
1309156,07:52:45,6341,I_09_1204235410404,139.939674,35.899887
1309157,07:52:45,6357,I_09_1204235410404,139.939853,35.899656
1309158,07:52:45,6419,I_09_1204235410419,139.93913,35.900561
1309159,07:52:45,6390,I_09_1204235410404,139.939207,35.900466
1309160,07:52:45,4696,I_09_1204235410434,139.939076,35.900627
1309172,07:52:45,6418,I_09_1204235410419,139.941238,35.89726
1309173,07:52:45,6361,I_09_1204235410404,139.941612,35.896508
1309174,07:52:45,6353,I_09_1204235410404,139.94173,35.896272
1309175,07:52:45,5342,I_09_1204235410404,139.941798,35.896135
1309176,07:52:45,5349,I_09_1204235410404,139.941746,35.896239
1309177,07:52:45,5363,I_09_1204235410404,139.941674,35.896385
1309178,07:52:45,5361,I_09_1204235410404,139.94158,35.896574
1309179,07:52:45,6194,I_09_1204235410434,139.941318,35.897099
1309180,07:52:45,6303,I_09_1204235410404,139.942923,35.896557
1309181,07:52:45,6334,I_09_1204235410404,139.942639,35.896424
1309182,07:52:45,5547,I_09_1204235410404,139.941937,35.896094
1309183,07:52:45,5537,I_09_1204235410404,139.942,35.896124
1309191,07:52:45,5446,I_09_1204235410404,139.949925,35.894571
1309192,07:52:45,5416,I_09_1204235410404,139.949915,35.894623
1309193,07:52:45,5400,I_09_1204235410404,139.949903,35.894689
1309194,07:52:45,4073,I_09_1204235410419_p,139.949418,35.896551
1309195,07:52:45,5863,I_09_1204235410434,139.94943,35.896486
1309196,07:52:45,5488,I_09_1204235410404,139.949447,35.896386
1309197,07:52:45,6306,I_09_1204235410404,139.949463,35.896292
1309198,07:52:45,5531,I_09_1204235410404,139.94948,35.896189
1309199,07:52:45,6335,I_09_1204235410404,139.949497,35.896091
1309200,07:52:45,5526,I_09_1204235410404,139.949512,35.896004
1309255,07:52:45,6279,I_09_1204235410404,139.946607,35.898167
1309318,07:52:45,5634,I_09_1204235410404,139.949518,35.897108
1309319,07:52:45,6036,I_09_1204235410404,139.949481,35.897435
1309320,07:52:45,5702,I_09_1204235410404,139.948755,35.898003
1309321,07:52:45,5703,I_09_1204235410404,139.949096,35.897966
1309349,07:52:45,5865,I_09_1204235410434,139.949353,35.897341
1309350,07:52:45,4392,I_09_1204235410404,139.949392,35.897794
1309351,07:52:45,5505,I_09_1204235410404,139.949383,35.897734
1309352,07:52:45,5502,I_09_1204235410404,139.949374,35.897674
1309353,07:52:45,5494,I_09_1204235410404,139.949364,35.897613
1309354,07:52:45,5490,I_09_1204235410404,139.949354,35.897148
1309355,07:52:45,6331,I_09_1204235410404,139.949368,35.896959
1309356,07:52:45,5460,I_09_1204235410404,139.949392,35.897794
1309357,07:52:45,5473,I_09_1204235410404,139.949383,35.897734
1309478,07:52:46,6416,I_09_1204235410404,139.939432,35.90019
1309479,07:52:46,6341,I_09_1204235410404,139.939602,35.899978
1309480,07:52:46,6357,I_09_1204235410404,139.939782,35.899749
1309481,07:52:46,6419,I_09_1204235410419,139.939106,35.90059
1309482,07:52:46,6390,I_09_1204235410404,139.939191,35.900486
1309494,07:52:46,6418,I_09_1204235410419,139.941185,35.897368
1309495,07:52:46,6361,I_09_1204235410404,139.941559,35.896616
1309496,07:52:46,6353,I_09_1204235410404,139.941676,35.89638
1309497,07:52:46,6342,I_09_1204235410404,139.941794,35.896143
1309498,07:52:46,5342,I_09_1204235410404,139.941799,35.896133
1309499,07:52:46,5349,I_09_1204235410404,139.941759,35.896214
1309500,07:52:46,5363,I_09_1204235410404,139.941698,35.896336
1309501,07:52:46,5361,I_09_1204235410404,139.941616,35.896501
1309502,07:52:46,6194,I_09_1204235410434,139.941372,35.896992
1309503,07:52:46,6303,I_09_1204235410404,139.943046,35.896615
1309504,07:52:46,6334,I_09_1204235410404,139.942763,35.896482
1309505,07:52:46,5547,I_09_1204235410404,139.941937,35.896094
1309506,07:52:46,5537,I_09_1204235410404,139.942,35.896124
1309514,07:52:46,5446,I_09_1204235410404,139.949925,35.894571
1309515,07:52:46,5416,I_09_1204235410404,139.949915,35.894623
1309516,07:52:46,5400,I_09_1204235410404,139.949905,35.894679
1309517,07:52:46,4073,I_09_1204235410419_p,139.949418,35.896551
1309518,07:52:46,5863,I_09_1204235410434,139.94943,35.896486
1309519,07:52:46,5488,I_09_1204235410404,139.949446,35.896393
1309520,07:52:46,6306,I_09_1204235410404,139.949459,35.896317
1309521,07:52:46,5526,I_09_1204235410404,139.949508,35.896026
1309522,07:52:46,5531,I_09_1204235410404,139.949475,35.896222
1309523,07:52:46,6335,I_09_1204235410404,139.949492,35.896121
1309577,07:52:46,6279,I_09_1204235410404,139.946718,35.898172
1309639,07:52:46,5634,I_09_1204235410404,139.94953,35.896992
1309640,07:52:46,6036,I_09_1204235410404,139.949494,35.897319
1309641,07:52:46,5615,I_09_1204235410404,139.94951,35.897755
1309642,07:52:46,5702,I_09_1204235410404,139.948616,35.898018
1309643,07:52:46,5703,I_09_1204235410404,139.948967,35.89798
1309672,07:52:46,5865,I_09_1204235410434,139.949353,35.897435
1309673,07:52:46,4392,I_09_1204235410404,139.949392,35.897794
1309674,07:52:46,5505,I_09_1204235410404,139.949383,35.897734
1309675,07:52:46,5502,I_09_1204235410404,139.949374,35.897674
1309676,07:52:46,5494,I_09_1204235410404,139.949364,35.897613
1309677,07:52:46,5490,I_09_1204235410404,139.949353,35.897238
1309678,07:52:46,6331,I_09_1204235410404,139.949361,35.897049
1309679,07:52:46,5460,I_09_1204235410404,139.949392,35.897794
1309680,07:52:46,5473,I_09_1204235410404,139.949383,35.897734
1309799,07:52:47,6416,I_09_1204235410404,139.939371,35.900264
1309800,07:52:47,6341,I_09_1204235410404,139.939532,35.900067
1309801,07:52:47,6357,I_09_1204235410404,139.93971,35.899841
1309802,07:52:47,6419,I_09_1204235410419,139.939077,35.900626
1309803,07:52:47,6390,I_09_1204235410404,139.93917,35.900511
1309815,07:52:47,6418,I_09_1204235410419,139.941131,35.897475
1309816,07:52:47,6361,I_09_1204235410404,139.941505,35.896723
1309817,07:52:47,6353,I_09_1204235410404,139.941623,35.896487
1309818,07:52:47,6342,I_09_1204235410404,139.941741,35.896251
1309819,07:52:47,5342,I_09_1204235410404,139.941799,35.896133
1309820,07:52:47,5349,I_09_1204235410404,139.941766,35.896199
1309821,07:52:47,5363,I_09_1204235410404,139.941716,35.8963
1309822,07:52:47,5361,I_09_1204235410404,139.941646,35.896441
1309823,07:52:47,6194,I_09_1204235410434,139.941423,35.896888
1309824,07:52:47,6303,I_09_1204235410404,139.943169,35.896672
1309825,07:52:47,6334,I_09_1204235410404,139.942886,35.896539
1309826,07:52:47,5547,I_09_1204235410404,139.941937,35.896094
1309827,07:52:47,5537,I_09_1204235410404,139.942,35.896124
1309836,07:52:47,5446,I_09_1204235410404,139.949925,35.894571
1309837,07:52:47,5416,I_09_1204235410404,139.949915,35.894623
1309838,07:52:47,5400,I_09_1204235410404,139.949906,35.894675
1309839,07:52:47,4073,I_09_1204235410419_p,139.949418,35.896551
1309840,07:52:47,5863,I_09_1204235410434,139.949429,35.896486
1309841,07:52:47,5488,I_09_1204235410404,139.949446,35.896393
1309842,07:52:47,5526,I_09_1204235410404,139.949504,35.896053
1309843,07:52:47,6306,I_09_1204235410404,139.949456,35.89633
1309844,07:52:47,5531,I_09_1204235410404,139.94947,35.896249
1309845,07:52:47,6335,I_09_1204235410404,139.949487,35.896152
1309899,07:52:47,6279,I_09_1204235410404,139.946829,35.898176
1309961,07:52:47,5634,I_09_1204235410404,139.949542,35.896874
1309962,07:52:47,6036,I_09_1204235410404,139.949507,35.897202
1309963,07:52:47,5615,I_09_1204235410404,139.949495,35.897634
1309964,07:52:47,5702,I_09_1204235410404,139.948475,35.898034
1309965,07:52:47,5703,I_09_1204235410404,139.948832,35.897995
1309994,07:52:47,5865,I_09_1204235410434,139.949353,35.897529
1309995,07:52:47,4392,I_09_1204235410404,139.949392,35.897794
1309996,07:52:47,5505,I_09_1204235410404,139.949383,35.897734
1309997,07:52:47,5502,I_09_1204235410404,139.949374,35.897674
1309998,07:52:47,5494,I_09_1204235410404,139.949364,35.897613
1309999,07:52:47,5490,I_09_1204235410404,139.949353,35.897321
1310000,07:52:47,6331,I_09_1204235410404,139.949354,35.897138
1310001,07:52:47,5460,I_09_1204235410404,139.949392,35.897794
1310002,07:52:47,5473,I_09_1204235410404,139.949383,35.897734
1310124,07:52:48,6341,I_09_1204235410404,139.939464,35.90015
1310125,07:52:48,6357,I_09_1204235410404,139.939638,35.899933
1310126,07:52:48,6390,I_09_1204235410404,139.939145,35.900542
1310127,07:52:48,6416,I_09_1204235410404,139.939315,35.900333
1310128,07:52:48,6419,I_09_1204235410419,139.939154,35.900531
1310140,07:52:48,6418,I_09_1204235410419,139.941078,35.897583
1310141,07:52:48,6361,I_09_1204235410404,139.941452,35.896831
1310142,07:52:48,6353,I_09_1204235410404,139.94157,35.896594
1310143,07:52:48,6342,I_09_1204235410404,139.941687,35.896358
1310144,07:52:48,5342,I_09_1204235410404,139.941799,35.896133
1310145,07:52:48,5349,I_09_1204235410404,139.94177,35.896192
1310146,07:52:48,5363,I_09_1204235410404,139.941729,35.896275
1310147,07:52:48,5361,I_09_1204235410404,139.94167,35.896393
