,Time,VID,Type,Pos.x,Pos.y
3380383,09:42:09,13764,I_09_1204235410404,139.94938,35.897717
3380384,09:42:09,13776,I_09_1204235410404,139.949353,35.897431
3380385,09:42:09,13716,I_09_1204235410404,139.94939,35.897778
3380386,09:42:09,14458,I_09_1204235410404,139.949372,35.897663
3380499,09:42:10,14375,I_09_1204235410434,139.940249,35.899087
3380500,09:42:10,14349,I_09_1204235410404,139.9401,35.89932
3380501,09:42:10,14124,I_09_1204235410404,139.939866,35.899639
3380502,09:42:10,14294,I_09_1204235410419,139.939176,35.900504
3380503,09:42:10,13885,I_09_1204235410404,139.939065,35.90064
3380504,09:42:10,13894,I_09_1204235410404,139.939103,35.900593
3380505,09:42:10,14610,I_09_1204235410419,139.939696,35.899859
3380506,09:42:10,14596,I_09_1204235410419,139.940012,35.89944
3380507,09:42:10,14581,I_09_1204235410404,139.940171,35.89921
3380508,09:42:10,14573,I_09_1204235410404,139.939112,35.900583
3380509,09:42:10,14520,I_09_1204235410404,139.939222,35.900447
3380510,09:42:10,14516,I_09_1204235410404,139.939359,35.900279
3380515,09:42:10,14598,I_09_1204235410419,139.940438,35.898774
3380516,09:42:10,14603,I_09_1204235410419,139.940693,35.898323
3380517,09:42:10,14580,I_09_1204235410404,139.940828,35.898076
3380518,09:42:10,14507,I_09_1204235410404,139.940945,35.89785
3380519,09:42:10,14586,I_09_1204235410404,139.941056,35.897627
3380520,09:42:10,14583,I_09_1204235410404,139.941166,35.897405
3380521,09:42:10,14303,I_09_1204235410419,139.9408,35.898128
3380522,09:42:10,13618,I_09_1204235410404,139.940656,35.898391
3380523,09:42:10,14257,I_09_1204235410404,139.940533,35.898611
3380524,09:42:10,14264,I_09_1204235410404,139.94534,35.897691
3380525,09:42:10,14265,I_09_1204235410404,139.945073,35.897566
3380526,09:42:10,14121,I_09_1204235410404,139.944812,35.897443
3380527,09:42:10,14014,I_09_1204235410404,139.942028,35.896137
3380528,09:42:10,13893,I_09_1204235410404,139.942114,35.896177
3380529,09:42:10,13900,I_09_1204235410404,139.942184,35.89621
3380530,09:42:10,13889,I_09_1204235410404,139.942248,35.89624
3380531,09:42:10,14037,I_09_1204235410434,139.942097,35.896169
3380539,09:42:10,13768,I_09_1204235410404,139.949429,35.896488
3380540,09:42:10,14643,I_09_1204235410434_p,139.94961,35.895437
3380541,09:42:10,13777,I_09_1204235410404,139.949479,35.8962
3380542,09:42:10,13782,I_09_1204235410404,139.949442,35.896413
3380569,09:42:10,14006,I_09_1204235410404,139.946673,35.89817
3380570,09:42:10,14135,I_09_1204235410404,139.946195,35.898079
3380609,09:42:10,13679,I_09_1204235410404,139.949542,35.896875
3380610,09:42:10,13678,I_09_1204235410404,139.949509,35.897185
3380611,09:42:10,13684,I_09_1204235410419,139.94951,35.897758
3380633,09:42:10,14254,I_09_1204235410404,139.947646,35.898119
3380636,09:42:10,13764,I_09_1204235410404,139.949386,35.897757
3380637,09:42:10,13776,I_09_1204235410404,139.949353,35.897519
3380638,09:42:10,13716,I_09_1204235410404,139.949392,35.897794
3380639,09:42:10,14458,I_09_1204235410404,139.949382,35.897732
3380751,09:42:11,14349,I_09_1204235410404,139.940163,35.899222
3380752,09:42:11,14124,I_09_1204235410404,139.939935,35.899545
3380753,09:42:11,14294,I_09_1204235410419,139.939249,35.900414
3380754,09:42:11,14375,I_09_1204235410434,139.940219,35.899134
3380755,09:42:11,13885,I_09_1204235410404,139.939065,35.90064
3380756,09:42:11,13894,I_09_1204235410404,139.939103,35.900593
3380757,09:42:11,14610,I_09_1204235410419,139.939624,35.899951
3380758,09:42:11,14596,I_09_1204235410419,139.939943,35.899534
3380759,09:42:11,14581,I_09_1204235410404,139.940108,35.899308
3380760,09:42:11,14573,I_09_1204235410404,139.939088,35.900612
3380761,09:42:11,14520,I_09_1204235410404,139.939182,35.900496
3380762,09:42:11,14516,I_09_1204235410404,139.939303,35.900347
3380767,09:42:11,14598,I_09_1204235410419,139.940377,35.898877
3380768,09:42:11,14603,I_09_1204235410419,139.940636,35.898428
3380769,09:42:11,14580,I_09_1204235410404,139.94077,35.898182
3380770,09:42:11,14507,I_09_1204235410404,139.940891,35.897958
3380771,09:42:11,14586,I_09_1204235410404,139.941002,35.897735
3380772,09:42:11,14583,I_09_1204235410404,139.941113,35.897512
3380773,09:42:11,14303,I_09_1204235410419,139.940857,35.898022
3380774,09:42:11,13618,I_09_1204235410404,139.940713,35.898285
3380775,09:42:11,14257,I_09_1204235410404,139.940593,35.898507
3380776,09:42:11,14264,I_09_1204235410404,139.945463,35.897749
3380777,09:42:11,14265,I_09_1204235410404,139.945197,35.897624
3380778,09:42:11,14121,I_09_1204235410404,139.944935,35.897501
3380779,09:42:11,14014,I_09_1204235410404,139.942001,35.896124
3380780,09:42:11,13893,I_09_1204235410404,139.9421,35.896171
3380781,09:42:11,13900,I_09_1204235410404,139.942179,35.896208
3380782,09:42:11,13889,I_09_1204235410404,139.942247,35.89624
3380783,09:42:11,14037,I_09_1204235410434,139.942053,35.896148
3380791,09:42:11,14643,I_09_1204235410434_p,139.94961,35.895437
3380792,09:42:11,13777,I_09_1204235410404,139.949464,35.896283
3380793,09:42:11,13768,I_09_1204235410404,139.949442,35.896413
3380794,09:42:11,13782,I_09_1204235410404,139.949427,35.896502
3380821,09:42:11,14006,I_09_1204235410404,139.946562,35.898164
3380822,09:42:11,14135,I_09_1204235410404,139.946301,35.898113
3380863,09:42:11,13679,I_09_1204235410404,139.949556,35.896754
3380864,09:42:11,13678,I_09_1204235410404,139.949522,35.897066
3380865,09:42:11,13684,I_09_1204235410419,139.949499,35.897666
3380887,09:42:11,14254,I_09_1204235410404,139.947791,35.898105
3380890,09:42:11,13764,I_09_1204235410404,139.94939,35.897782
3380891,09:42:11,13776,I_09_1204235410404,139.949361,35.897593
3380892,09:42:11,13716,I_09_1204235410404,139.949353,35.897463
3381005,09:42:12,14349,I_09_1204235410404,139.940226,35.899124
3381006,09:42:12,14124,I_09_1204235410404,139.940004,35.899451
3381007,09:42:12,14294,I_09_1204235410419,139.939323,35.900323
3381008,09:42:12,14137,I_09_1204235410404,139.939121,35.900571
3381009,09:42:12,13885,I_09_1204235410404,139.939065,35.90064
3381010,09:42:12,13894,I_09_1204235410404,139.939103,35.900593
3381011,09:42:12,14610,I_09_1204235410419,139.939554,35.90004
3381012,09:42:12,14596,I_09_1204235410419,139.939874,35.899628
3381013,09:42:12,14581,I_09_1204235410404,139.94004,35.899402
3381014,09:42:12,14573,I_09_1204235410404,139.939072,35.900631
3381015,09:42:12,14520,I_09_1204235410404,139.939151,35.900534
3381016,09:42:12,14516,I_09_1204235410404,139.939257,35.900405
3381022,09:42:12,14603,I_09_1204235410419,139.940578,35.898533
3381023,09:42:12,14580,I_09_1204235410404,139.940713,35.898287
3381024,09:42:12,14507,I_09_1204235410404,139.940835,35.898063
3381025,09:42:12,14586,I_09_1204235410404,139.940949,35.897842
3381026,09:42:12,14583,I_09_1204235410404,139.941059,35.897619
3381027,09:42:12,14598,I_09_1204235410419,139.940403,35.898834
3381028,09:42:12,14303,I_09_1204235410419,139.940912,35.897916
3381029,09:42:12,13618,I_09_1204235410404,139.940771,35.89818
3381030,09:42:12,14257,I_09_1204235410404,139.94065,35.898401
3381031,09:42:12,14375,I_09_1204235410434,139.940376,35.89888
3381032,09:42:12,14264,I_09_1204235410404,139.945586,35.897807
3381033,09:42:12,14265,I_09_1204235410404,139.94532,35.897682
3381034,09:42:12,14121,I_09_1204235410404,139.945059,35.897559
3381035,09:42:12,14014,I_09_1204235410404,139.941964,35.896107
3381036,09:42:12,13893,I_09_1204235410404,139.942079,35.896161
3381037,09:42:12,13900,I_09_1204235410404,139.94217,35.896203
3381038,09:42:12,13889,I_09_1204235410404,139.942244,35.896238
3381039,09:42:12,14037,I_09_1204235410434,139.941996,35.896122
3381047,09:42:12,14643,I_09_1204235410434_p,139.94961,35.895437
3381048,09:42:12,13777,I_09_1204235410404,139.94945,35.896368
3381049,09:42:12,13768,I_09_1204235410404,139.949427,35.896502
3381075,09:42:12,14006,I_09_1204235410404,139.946453,35.898146
3381076,09:42:12,14135,I_09_1204235410404,139.946409,35.898138
3381116,09:42:12,13679,I_09_1204235410404,139.949574,35.896634
3381117,09:42:12,13678,I_09_1204235410404,139.949535,35.896947
3381118,09:42:12,13684,I_09_1204235410419,139.949487,35.897566
3381140,09:42:12,14254,I_09_1204235410404,139.947937,35.89809
3381143,09:42:12,13764,I_09_1204235410404,139.949392,35.897793
3381144,09:42:12,13776,I_09_1204235410404,139.94937,35.89765
3381145,09:42:12,13782,I_09_1204235410404,139.949386,35.896767
3381146,09:42:12,13716,I_09_1204235410404,139.949353,35.897486
3381259,09:42:13,14124,I_09_1204235410404,139.940073,35.899357
3381260,09:42:13,14294,I_09_1204235410419,139.939397,35.900233
3381261,09:42:13,14137,I_09_1204235410404,139.939193,35.900483
3381262,09:42:13,14349,I_09_1204235410404,139.940196,35.899171
3381263,09:42:13,13885,I_09_1204235410404,139.939065,35.90064
3381264,09:42:13,13894,I_09_1204235410404,139.939103,35.900593
3381265,09:42:13,14610,I_09_1204235410419,139.939487,35.900122
3381266,09:42:13,14596,I_09_1204235410419,139.939803,35.899721
3381267,09:42:13,14581,I_09_1204235410404,139.939971,35.899496
3381268,09:42:13,14598,I_09_1204235410419,139.940246,35.899092
3381269,09:42:13,14573,I_09_1204235410404,139.939066,35.900639
3381270,09:42:13,14520,I_09_1204235410404,139.939129,35.900561
3381271,09:42:13,14516,I_09_1204235410404,139.939219,35.900451
3381277,09:42:13,14603,I_09_1204235410419,139.940518,35.898637
3381278,09:42:13,14580,I_09_1204235410404,139.940655,35.898392
3381279,09:42:13,14507,I_09_1204235410404,139.940777,35.898169
3381280,09:42:13,14586,I_09_1204235410404,139.940895,35.897949
3381281,09:42:13,14583,I_09_1204235410404,139.941006,35.897727
3381282,09:42:13,14037,I_09_1204235410434,139.941796,35.896139
3381283,09:42:13,14303,I_09_1204235410419,139.940966,35.897808
3381284,09:42:13,13618,I_09_1204235410404,139.940828,35.898075
3381285,09:42:13,14257,I_09_1204235410404,139.940708,35.898296
3381286,09:42:13,14375,I_09_1204235410434,139.940436,35.898776
3381287,09:42:13,14264,I_09_1204235410404,139.945709,35.897865
3381288,09:42:13,14265,I_09_1204235410404,139.945443,35.89774
3381289,09:42:13,14121,I_09_1204235410404,139.945182,35.897617
3381290,09:42:13,13893,I_09_1204235410404,139.94205,35.896147
3381291,09:42:13,13900,I_09_1204235410404,139.942154,35.896196
3381292,09:42:13,13889,I_09_1204235410404,139.942237,35.896235
3381293,09:42:13,14014,I_09_1204235410404,139.942119,35.896179
3381301,09:42:13,14643,I_09_1204235410434_p,139.94961,35.895437
3381302,09:42:13,13777,I_09_1204235410404,139.949435,35.896455
3381327,09:42:13,14006,I_09_1204235410404,139.946344,35.898123
3381328,09:42:13,14135,I_09_1204235410404,139.946518,35.898157
3381369,09:42:13,13679,I_09_1204235410404,139.949592,35.896514
3381370,09:42:13,13678,I_09_1204235410404,139.949547,35.896826
3381371,09:42:13,13684,I_09_1204235410419,139.949479,35.89746
3381372,09:42:13,13667,I_09_1204235410404,139.949506,35.897719
3381393,09:42:13,14254,I_09_1204235410404,139.948082,35.898076
3381396,09:42:13,13764,I_09_1204235410404,139.949392,35.897794
3381397,09:42:13,13776,I_09_1204235410404,139.949376,35.897688
3381398,09:42:13,13768,I_09_1204235410404,139.949386,35.896767
3381399,09:42:13,13782,I_09_1204235410404,139.949375,35.896862
3381400,09:42:13,13716,I_09_1204235410404,139.949353,35.897522
3381514,09:42:14,14124,I_09_1204235410404,139.940139,35.89926
3381515,09:42:14,14294,I_09_1204235410419,139.939471,35.900142
3381516,09:42:14,14137,I_09_1204235410404,139.939265,35.900395
3381517,09:42:14,14349,I_09_1204235410404,139.940258,35.899073
3381518,09:42:14,13885,I_09_1204235410404,139.939065,35.90064
3381519,09:42:14,13894,I_09_1204235410404,139.939103,35.900593
3381520,09:42:14,14610,I_09_1204235410419,139.939427,35.900196
3381521,09:42:14,14596,I_09_1204235410419,139.939732,35.899812
3381522,09:42:14,14581,I_09_1204235410404,139.939902,35.89959
3381523,09:42:14,14598,I_09_1204235410419,139.940184,35.89919
3381524,09:42:14,14573,I_09_1204235410404,139.939065,35.90064
3381525,09:42:14,14520,I_09_1204235410404,139.939116,35.900578
3381526,09:42:14,14516,I_09_1204235410404,139.93919,35.900486
3381534,09:42:14,14603,I_09_1204235410419,139.940457,35.89874
3381535,09:42:14,14580,I_09_1204235410404,139.940598,35.898497
3381536,09:42:14,14507,I_09_1204235410404,139.94072,35.898274
3381537,09:42:14,14586,I_09_1204235410404,139.940839,35.898055
3381538,09:42:14,14583,I_09_1204235410404,139.940953,35.897834
3381539,09:42:14,14037,I_09_1204235410434,139.941762,35.896208
3381540,09:42:14,14303,I_09_1204235410419,139.941019,35.897701
3381541,09:42:14,13618,I_09_1204235410404,139.940885,35.897969
3381542,09:42:14,14257,I_09_1204235410404,139.940765,35.898191
3381543,09:42:14,14375,I_09_1204235410434,139.940497,35.898673
3381544,09:42:14,14265,I_09_1204235410404,139.945566,35.897797
3381545,09:42:14,14121,I_09_1204235410404,139.945305,35.897675
3381546,09:42:14,14264,I_09_1204235410404,139.945655,35.897839
3381547,09:42:14,13893,I_09_1204235410404,139.94201,35.896129
3381548,09:42:14,13900,I_09_1204235410404,139.94213,35.896184
3381549,09:42:14,13889,I_09_1204235410404,139.942225,35.896229
3381550,09:42:14,14014,I_09_1204235410404,139.942061,35.896152
3381558,09:42:14,14643,I_09_1204235410434_p,139.94961,35.895437
3381559,09:42:14,13777,I_09_1204235410404,139.94942,35.896543
3381584,09:42:14,14006,I_09_1204235410404,139.946237,35.898093
3381585,09:42:14,14135,I_09_1204235410404,139.946629,35.898168
3381626,09:42:14,13679,I_09_1204235410404,139.94961,35.896394
3381627,09:42:14,13678,I_09_1204235410404,139.949563,35.896706
3381628,09:42:14,13684,I_09_1204235410419,139.949491,35.89735
3381629,09:42:14,13667,I_09_1204235410404,139.949493,35.897618
3381649,09:42:14,14254,I_09_1204235410404,139.948227,35.898061
3381652,09:42:14,13776,I_09_1204235410404,139.94938,35.897713
3381653,09:42:14,13768,I_09_1204235410404,139.949375,35.896862
3381654,09:42:14,13782,I_09_1204235410404,139.949368,35.896956
3381655,09:42:14,13716,I_09_1204235410404,139.949358,35.897571
3381656,09:42:14,13764,I_09_1204235410404,139.949353,35.897503
3381769,09:42:15,14124,I_09_1204235410404,139.940201,35.899162
3381770,09:42:15,14294,I_09_1204235410419,139.939544,35.900052
3381771,09:42:15,14137,I_09_1204235410404,139.939338,35.900305
3381772,09:42:15,13885,I_09_1204235410404,139.939065,35.90064
3381773,09:42:15,13894,I_09_1204235410404,139.939103,35.900593
3381774,09:42:15,14610,I_09_1204235410419,139.939374,35.900261
3381775,09:42:15,14596,I_09_1204235410419,139.939664,35.899899
3381776,09:42:15,14581,I_09_1204235410404,139.939833,35.899683
3381777,09:42:15,14598,I_09_1204235410419,139.940121,35.899288
3381778,09:42:15,14573,I_09_1204235410404,139.939065,35.90064
3381779,09:42:15,14520,I_09_1204235410404,139.939108,35.900587
3381780,09:42:15,14516,I_09_1204235410404,139.93917,35.900511
3381790,09:42:15,14603,I_09_1204235410419,139.940397,35.898844
3381791,09:42:15,14580,I_09_1204235410404,139.940538,35.898602
3381792,09:42:15,14507,I_09_1204235410404,139.940662,35.898379
3381793,09:42:15,14586,I_09_1204235410404,139.940782,35.898161
3381794,09:42:15,14583,I_09_1204235410404,139.940899,35.897942
3381795,09:42:15,14037,I_09_1204235410434,139.941723,35.896285
3381796,09:42:15,14303,I_09_1204235410419,139.941072,35.897593
3381797,09:42:15,13618,I_09_1204235410404,139.940939,35.897862
3381798,09:42:15,14257,I_09_1204235410404,139.940823,35.898085
3381799,09:42:15,14375,I_09_1204235410434,139.940557,35.898569
3381800,09:42:15,14349,I_09_1204235410404,139.940412,35.898818
3381801,09:42:15,14265,I_09_1204235410404,139.94569,35.897855
3381802,09:42:15,14121,I_09_1204235410404,139.945428,35.897733
3381803,09:42:15,13893,I_09_1204235410404,139.941961,35.896105
3381804,09:42:15,13900,I_09_1204235410404,139.942097,35.896169
3381805,09:42:15,13889,I_09_1204235410404,139.942206,35.89622
3381806,09:42:15,14014,I_09_1204235410404,139.941992,35.89612
3381813,09:42:15,14643,I_09_1204235410434_p,139.94961,35.895437
3381814,09:42:15,13777,I_09_1204235410404,139.949433,35.896468
3381840,09:42:15,14006,I_09_1204235410404,139.946133,35.898056
3381841,09:42:15,14135,I_09_1204235410404,139.94674,35.898173
3381842,09:42:15,14264,I_09_1204235410404,139.94596,35.897981
3381883,09:42:15,13679,I_09_1204235410404,139.949628,35.896273
3381884,09:42:15,13678,I_09_1204235410404,139.949581,35.896586
3381885,09:42:15,13684,I_09_1204235410419,139.949503,35.897236
3381886,09:42:15,13667,I_09_1204235410404,139.949481,35.897511
3381887,09:42:15,13657,I_09_1204235410404,139.949508,35.897737
3381908,09:42:15,14254,I_09_1204235410404,139.948372,35.898045
3381911,09:42:15,13776,I_09_1204235410404,139.949383,35.897733
3381912,09:42:15,13768,I_09_1204235410404,139.949368,35.896956
3381913,09:42:15,13782,I_09_1204235410404,139.949361,35.897051
3381914,09:42:15,13716,I_09_1204235410404,139.949367,35.897633
3381915,09:42:15,13764,I_09_1204235410404,139.949353,35.897524
3382023,09:42:16,14124,I_09_1204235410404,139.940264,35.899064
3382024,09:42:16,14294,I_09_1204235410419,139.939616,35.89996
3382025,09:42:16,14137,I_09_1204235410404,139.939411,35.900216
3382026,09:42:16,14269,I_09_1204235410404,139.939102,35.900595
3382027,09:42:16,13885,I_09_1204235410404,139.939065,35.90064
3382028,09:42:16,13894,I_09_1204235410404,139.939103,35.900593
3382029,09:42:16,14596,I_09_1204235410419,139.9396,35.899981
3382030,09:42:16,14581,I_09_1204235410404,139.939764,35.899772
3382031,09:42:16,14598,I_09_1204235410419,139.940054,35.899384
3382032,09:42:16,14573,I_09_1204235410404,139.939065,35.90064
3382033,09:42:16,14520,I_09_1204235410404,139.939105,35.900591
3382034,09:42:16,14516,I_09_1204235410404,139.939156,35.900528
3382035,09:42:16,14610,I_09_1204235410419,139.939331,35.900314
3382045,09:42:16,14580,I_09_1204235410404,139.940478,35.898705
3382046,09:42:16,14507,I_09_1204235410404,139.940605,35.898485
3382047,09:42:16,14586,I_09_1204235410404,139.940724,35.898266
3382048,09:42:16,14583,I_09_1204235410404,139.940843,35.898048
3382049,09:42:16,14037,I_09_1204235410434,139.941681,35.89637
3382050,09:42:16,14014,I_09_1204235410404,139.941792,35.896147
3382051,09:42:16,14603,I_09_1204235410419,139.940422,35.8988
3382052,09:42:16,14303,I_09_1204235410419,139.941126,35.897486
3382053,09:42:16,13618,I_09_1204235410404,139.940992,35.897754
3382054,09:42:16,14257,I_09_1204235410404,139.94088,35.89798
3382055,09:42:16,14375,I_09_1204235410434,139.940616,35.898464
3382056,09:42:16,14349,I_09_1204235410404,139.940472,35.898715
3382057,09:42:16,14121,I_09_1204235410404,139.945551,35.89779
3382058,09:42:16,14265,I_09_1204235410404,139.945635,35.89783
3382059,09:42:16,13900,I_09_1204235410404,139.942055,35.896149
3382060,09:42:16,13889,I_09_1204235410404,139.942178,35.896207
