,Time,VID,Type,Pos.x,Pos.y
7899311,14:49:22,34079,I_09_1204235410404,139.942786,35.896493
7899312,14:49:22,34075,I_09_1204235410404,139.942533,35.896374
7899313,14:49:22,34128,I_09_1204235410404,139.94221,35.896222
7899314,14:49:22,34533,I_09_1204235410434,139.942656,35.896431
7899315,14:49:22,34110,I_09_1204235410404,139.943194,35.896684
7899316,14:49:22,34137,I_09_1204235410404,139.943465,35.896811
7899317,14:49:22,34139,I_09_1204235410404,139.944032,35.897077
7899318,14:49:22,34134,I_09_1204235410404,139.944525,35.897309
7899324,14:49:22,34149,I_09_1204235410404,139.949925,35.894571
7899325,14:49:22,33582,I_09_1204235410404,139.949728,35.895655
7899326,14:49:22,34867,I_09_1204235410404,139.949552,35.895774
7899327,14:49:22,34865,I_09_1204235410404,139.949633,35.895304
7899397,14:49:22,34025,I_09_1204235410419_p,139.94964,35.896196
7899398,14:49:22,33086,I_09_1204235410404_p,139.949531,35.896982
7899399,14:49:22,34325,I_09_1204235410404,139.949481,35.897435
7899400,14:49:22,34342,I_09_1204235410404,139.9495,35.897676
7899426,14:49:22,33647,I_09_1204235410404,139.949038,35.897972
7899427,14:49:22,33649,I_09_1204235410404,139.948911,35.897986
7899428,14:49:22,33780,I_09_1204235410404,139.949143,35.89796
7899429,14:49:22,33775,I_09_1204235410404,139.9489,35.897987
7899430,14:49:22,33890,I_09_1204235410404,139.948725,35.898006
7899445,14:49:22,34845,I_09_1204235410404,139.949378,35.897705
7899446,14:49:22,34850,I_09_1204235410404,139.949366,35.896985
7899447,14:49:22,34255,I_09_1204235410404,139.949392,35.897794
7899541,14:49:23,34722,I_09_1204235410419,139.939902,35.899591
7899542,14:49:23,34076,I_09_1204235410404,139.939404,35.900224
7899543,14:49:23,34070,I_09_1204235410404,139.939215,35.900456
7899544,14:49:23,33942,I_09_1204235410404,139.939065,35.90064
7899545,14:49:23,34880,I_09_1204235410404,139.939103,35.900593
7899546,14:49:23,34968,I_09_1204235410404,139.939065,35.90064
7899555,14:49:23,34936,I_09_1204235410404,139.940621,35.898456
7899556,14:49:23,34934,I_09_1204235410404,139.94077,35.898182
7899557,14:49:23,34910,I_09_1204235410404,139.940908,35.897925
7899558,14:49:23,34891,I_09_1204235410404,139.941033,35.897672
7899559,14:49:23,34894,I_09_1204235410404,139.941155,35.897426
7899560,14:49:23,34969,I_09_1204235410404,139.941274,35.897188
7899561,14:49:23,34881,I_09_1204235410404,139.941394,35.896947
7899562,14:49:23,34951,I_09_1204235410419,139.941606,35.896521
7899563,14:49:23,34964,I_09_1204235410404,139.941727,35.896278
7899564,14:49:23,34727,I_09_1204235410419,139.941767,35.896197
7899565,14:49:23,34773,I_09_1204235410404,139.941554,35.896627
7899566,14:49:23,34660,I_09_1204235410404,139.941431,35.896874
7899567,14:49:23,34787,I_09_1204235410404,139.941308,35.897121
7899568,14:49:23,34781,I_09_1204235410404,139.941137,35.897464
7899569,14:49:23,34591,I_09_1204235410404,139.941019,35.897701
7899570,14:49:23,34724,I_09_1204235410419,139.940794,35.898138
7899571,14:49:23,34718,I_09_1204235410419,139.940424,35.898797
7899572,14:49:23,34857,I_09_1204235410404,139.944606,35.897347
7899573,14:49:23,34869,I_09_1204235410404,139.943179,35.896677
7899574,14:49:23,34079,I_09_1204235410404,139.942909,35.89655
7899575,14:49:23,34075,I_09_1204235410404,139.942656,35.896431
7899576,14:49:23,34128,I_09_1204235410404,139.942128,35.896184
7899577,14:49:23,34533,I_09_1204235410434,139.942543,35.896379
7899578,14:49:23,34110,I_09_1204235410404,139.943071,35.896626
7899579,14:49:23,34137,I_09_1204235410404,139.943342,35.896753
7899580,14:49:23,34139,I_09_1204235410404,139.943909,35.897019
7899581,14:49:23,34134,I_09_1204235410404,139.944402,35.897251
7899587,14:49:23,34149,I_09_1204235410404,139.949925,35.894571
7899588,14:49:23,33582,I_09_1204235410404,139.949741,35.895585
7899589,14:49:23,34867,I_09_1204235410404,139.949537,35.895863
7899590,14:49:23,34865,I_09_1204235410404,139.949617,35.895393
7899654,14:49:23,34025,I_09_1204235410419_p,139.94964,35.896196
7899655,14:49:23,33086,I_09_1204235410404_p,139.949531,35.896982
7899656,14:49:23,34325,I_09_1204235410404,139.949493,35.897331
7899657,14:49:23,34342,I_09_1204235410404,139.94949,35.897592
7899658,14:49:23,33780,I_09_1204235410404,139.949507,35.89773
7899686,14:49:23,33647,I_09_1204235410404,139.949091,35.897966
7899687,14:49:23,33649,I_09_1204235410404,139.948942,35.897983
7899688,14:49:23,33775,I_09_1204235410404,139.948984,35.897978
7899689,14:49:23,33890,I_09_1204235410404,139.94881,35.897997
7899705,14:49:23,34845,I_09_1204235410404,139.949385,35.897748
7899706,14:49:23,34850,I_09_1204235410404,139.949359,35.89708
7899707,14:49:23,34255,I_09_1204235410404,139.949392,35.897794
7899800,14:49:24,34722,I_09_1204235410419,139.939971,35.899497
7899801,14:49:24,34076,I_09_1204235410404,139.939478,35.900134
7899802,14:49:24,34070,I_09_1204235410404,139.939287,35.900367
7899803,14:49:24,33942,I_09_1204235410404,139.939065,35.90064
7899804,14:49:24,34880,I_09_1204235410404,139.939103,35.900593
7899805,14:49:24,34968,I_09_1204235410404,139.939065,35.90064
7899813,14:49:24,34936,I_09_1204235410404,139.940562,35.898561
7899814,14:49:24,34934,I_09_1204235410404,139.940712,35.898287
7899815,14:49:24,34910,I_09_1204235410404,139.940852,35.898031
7899816,14:49:24,34891,I_09_1204235410404,139.94098,35.897779
7899817,14:49:24,34894,I_09_1204235410404,139.941102,35.897534
7899818,14:49:24,34969,I_09_1204235410404,139.941221,35.897295
7899819,14:49:24,34881,I_09_1204235410404,139.941341,35.897054
7899820,14:49:24,34951,I_09_1204235410419,139.941554,35.896625
7899821,14:49:24,34964,I_09_1204235410404,139.941677,35.896378
7899822,14:49:24,34882,I_09_1204235410404,139.94178,35.896171
7899823,14:49:24,34773,I_09_1204235410404,139.941607,35.896519
7899824,14:49:24,34660,I_09_1204235410404,139.941484,35.896766
7899825,14:49:24,34787,I_09_1204235410404,139.941361,35.897013
7899826,14:49:24,34781,I_09_1204235410404,139.94119,35.897357
7899827,14:49:24,34591,I_09_1204235410404,139.941072,35.897593
7899828,14:49:24,34724,I_09_1204235410419,139.940851,35.898033
7899829,14:49:24,34718,I_09_1204235410419,139.940485,35.898693
7899830,14:49:24,34727,I_09_1204235410419,139.941743,35.896247
7899831,14:49:24,34857,I_09_1204235410404,139.944729,35.897405
7899832,14:49:24,34869,I_09_1204235410404,139.943302,35.896735
7899833,14:49:24,34079,I_09_1204235410404,139.943032,35.896608
7899834,14:49:24,34075,I_09_1204235410404,139.942779,35.896489
7899835,14:49:24,34128,I_09_1204235410404,139.942061,35.896152
7899836,14:49:24,34533,I_09_1204235410434,139.94244,35.89633
7899837,14:49:24,34110,I_09_1204235410404,139.942947,35.896568
7899838,14:49:24,34137,I_09_1204235410404,139.943219,35.896696
7899839,14:49:24,34139,I_09_1204235410404,139.943785,35.896962
7899840,14:49:24,34134,I_09_1204235410404,139.944278,35.897193
7899845,14:49:24,34149,I_09_1204235410404,139.949925,35.894571
7899846,14:49:24,33582,I_09_1204235410404,139.949755,35.895508
7899847,14:49:24,34867,I_09_1204235410404,139.949521,35.895952
7899848,14:49:24,34865,I_09_1204235410404,139.949602,35.895482
7899914,14:49:24,34025,I_09_1204235410419_p,139.94964,35.896196
7899915,14:49:24,33086,I_09_1204235410404_p,139.949531,35.896982
7899916,14:49:24,34325,I_09_1204235410404,139.949505,35.897221
7899917,14:49:24,34342,I_09_1204235410404,139.949479,35.897498
7899918,14:49:24,33780,I_09_1204235410404,139.949499,35.897661
7899919,14:49:24,34300,I_09_1204235410404,139.949508,35.897738
7899946,14:49:24,33647,I_09_1204235410404,139.949158,35.897959
7899947,14:49:24,33649,I_09_1204235410404,139.948984,35.897978
7899948,14:49:24,33775,I_09_1204235410404,139.949065,35.897969
7899949,14:49:24,33890,I_09_1204235410404,139.948908,35.897986
7899964,14:49:24,34845,I_09_1204235410404,139.949389,35.897777
7899965,14:49:24,34850,I_09_1204235410404,139.949353,35.897175
7899966,14:49:24,34255,I_09_1204235410404,139.949392,35.897794
7900059,14:49:25,34722,I_09_1204235410419,139.94004,35.899402
7900060,14:49:25,34076,I_09_1204235410404,139.939551,35.900043
7900061,14:49:25,34070,I_09_1204235410404,139.93936,35.900278
7900062,14:49:25,33942,I_09_1204235410404,139.939065,35.90064
7900063,14:49:25,34880,I_09_1204235410404,139.939103,35.900593
7900064,14:49:25,34968,I_09_1204235410404,139.939065,35.90064
7900072,14:49:25,34936,I_09_1204235410404,139.940502,35.898664
7900073,14:49:25,34934,I_09_1204235410404,139.940655,35.898393
7900074,14:49:25,34910,I_09_1204235410404,139.940795,35.898136
7900075,14:49:25,34891,I_09_1204235410404,139.940927,35.897886
7900076,14:49:25,34894,I_09_1204235410404,139.941049,35.897641
7900077,14:49:25,34969,I_09_1204235410404,139.941168,35.897402
7900078,14:49:25,34881,I_09_1204235410404,139.941287,35.897162
7900079,14:49:25,34951,I_09_1204235410419,139.941502,35.896731
7900080,14:49:25,34964,I_09_1204235410404,139.941626,35.896482
7900081,14:49:25,34882,I_09_1204235410404,139.941731,35.896271
7900082,14:49:25,34773,I_09_1204235410404,139.94166,35.896412
7900083,14:49:25,34660,I_09_1204235410404,139.941537,35.896659
7900084,14:49:25,34787,I_09_1204235410404,139.941415,35.896906
7900085,14:49:25,34781,I_09_1204235410404,139.941244,35.89725
7900086,14:49:25,34591,I_09_1204235410404,139.941126,35.897486
7900087,14:49:25,34724,I_09_1204235410419,139.940907,35.897926
7900088,14:49:25,34718,I_09_1204235410419,139.940545,35.89859
7900089,14:49:25,34727,I_09_1204235410419,139.941796,35.896139
7900090,14:49:25,34857,I_09_1204235410404,139.944852,35.897462
7900091,14:49:25,34869,I_09_1204235410404,139.943426,35.896793
7900092,14:49:25,34079,I_09_1204235410404,139.943155,35.896666
7900093,14:49:25,34075,I_09_1204235410404,139.942902,35.896547
7900094,14:49:25,34128,I_09_1204235410404,139.942021,35.896134
7900095,14:49:25,34533,I_09_1204235410434,139.94235,35.896288
7900096,14:49:25,34110,I_09_1204235410404,139.942824,35.89651
7900097,14:49:25,34137,I_09_1204235410404,139.943095,35.896638
7900098,14:49:25,34139,I_09_1204235410404,139.943662,35.896904
7900099,14:49:25,34134,I_09_1204235410404,139.944155,35.897135
7900104,14:49:25,34149,I_09_1204235410404,139.949925,35.894571
7900105,14:49:25,33582,I_09_1204235410404,139.94977,35.895424
7900106,14:49:25,34867,I_09_1204235410404,139.949506,35.896041
7900107,14:49:25,34865,I_09_1204235410404,139.949587,35.895571
7900171,14:49:25,34025,I_09_1204235410419_p,139.94964,35.896196
7900172,14:49:25,33086,I_09_1204235410404_p,139.949531,35.896982
7900173,14:49:25,34325,I_09_1204235410404,139.949518,35.897108
7900174,14:49:25,34342,I_09_1204235410404,139.949486,35.897396
7900175,14:49:25,33780,I_09_1204235410404,139.949489,35.897582
7900176,14:49:25,34300,I_09_1204235410404,139.949501,35.897683
7900204,14:49:25,33649,I_09_1204235410404,139.949039,35.897972
7900205,14:49:25,33775,I_09_1204235410404,139.949129,35.897962
7900206,14:49:25,33890,I_09_1204235410404,139.949019,35.897974
7900207,14:49:25,33647,I_09_1204235410404,139.94875,35.898004
7900222,14:49:25,34845,I_09_1204235410404,139.949392,35.897792
7900223,14:49:25,34850,I_09_1204235410404,139.949353,35.89727
7900224,14:49:25,34255,I_09_1204235410404,139.949392,35.897794
7900314,14:49:26,34722,I_09_1204235410419,139.940108,35.899308
7900315,14:49:26,34076,I_09_1204235410404,139.939623,35.899952
7900316,14:49:26,34070,I_09_1204235410404,139.939434,35.900188
7900317,14:49:26,34880,I_09_1204235410404,139.939103,35.900593
7900318,14:49:26,33942,I_09_1204235410404,139.939096,35.900602
7900319,14:49:26,34968,I_09_1204235410404,139.939176,35.900503
7900328,14:49:26,34936,I_09_1204235410404,139.940441,35.898768
7900329,14:49:26,34934,I_09_1204235410404,139.940598,35.898498
7900330,14:49:26,34910,I_09_1204235410404,139.940737,35.898242
7900331,14:49:26,34891,I_09_1204235410404,139.940873,35.897994
7900332,14:49:26,34894,I_09_1204235410404,139.940995,35.897749
7900333,14:49:26,34969,I_09_1204235410404,139.941114,35.89751
7900334,14:49:26,34881,I_09_1204235410404,139.941234,35.897269
7900335,14:49:26,34951,I_09_1204235410419,139.941449,35.896837
7900336,14:49:26,34964,I_09_1204235410404,139.941574,35.896586
7900337,14:49:26,34882,I_09_1204235410404,139.94168,35.896373
7900338,14:49:26,34959,I_09_1204235410404,139.94178,35.896172
7900339,14:49:26,34773,I_09_1204235410404,139.941714,35.896304
7900340,14:49:26,34660,I_09_1204235410404,139.941591,35.896551
7900341,14:49:26,34787,I_09_1204235410404,139.941468,35.896798
7900342,14:49:26,34781,I_09_1204235410404,139.941297,35.897142
7900343,14:49:26,34591,I_09_1204235410404,139.941179,35.897378
7900344,14:49:26,34724,I_09_1204235410419,139.94096,35.897819
7900345,14:49:26,34718,I_09_1204235410419,139.940604,35.898486
7900346,14:49:26,34857,I_09_1204235410404,139.944976,35.89752
7900347,14:49:26,34869,I_09_1204235410404,139.943549,35.896851
7900348,14:49:26,34079,I_09_1204235410404,139.943279,35.896724
7900349,14:49:26,34075,I_09_1204235410404,139.943025,35.896605
7900350,14:49:26,34128,I_09_1204235410404,139.941986,35.896117
7900351,14:49:26,34110,I_09_1204235410404,139.942702,35.896453
7900352,14:49:26,34137,I_09_1204235410404,139.942972,35.89658
7900353,14:49:26,34139,I_09_1204235410404,139.943539,35.896846
7900354,14:49:26,34134,I_09_1204235410404,139.944032,35.897077
7900355,14:49:26,34533,I_09_1204235410434,139.942274,35.896252
7900360,14:49:26,34149,I_09_1204235410404,139.949925,35.894571
7900361,14:49:26,34320,I_09_1204235410404,139.949708,35.895763
7900362,14:49:26,33582,I_09_1204235410404,139.949786,35.895334
7900363,14:49:26,34867,I_09_1204235410404,139.949491,35.89613
7900364,14:49:26,34865,I_09_1204235410404,139.949571,35.89566
7900427,14:49:26,34025,I_09_1204235410419_p,139.94964,35.896196
7900428,14:49:26,33086,I_09_1204235410404_p,139.949531,35.896982
7900429,14:49:26,34325,I_09_1204235410404,139.94953,35.896992
7900430,14:49:26,34342,I_09_1204235410404,139.949498,35.897288
7900431,14:49:26,34300,I_09_1204235410404,139.949494,35.897624
7900432,14:49:26,33775,I_09_1204235410404,139.94951,35.897752
7900433,14:49:26,33780,I_09_1204235410404,139.949478,35.897493
7900461,14:49:26,33649,I_09_1204235410404,139.949107,35.897964
7900462,14:49:26,33890,I_09_1204235410404,139.94914,35.897961
7900463,14:49:26,33647,I_09_1204235410404,139.948846,35.897993
7900477,14:49:26,34845,I_09_1204235410404,139.949392,35.897794
7900478,14:49:26,34850,I_09_1204235410404,139.949353,35.897364
7900479,14:49:26,34255,I_09_1204235410404,139.949392,35.897794
7900571,14:49:27,34722,I_09_1204235410419,139.940171,35.89921
7900572,14:49:27,34076,I_09_1204235410404,139.939695,35.89986
7900573,14:49:27,34070,I_09_1204235410404,139.939507,35.900098
7900574,14:49:27,34880,I_09_1204235410404,139.939103,35.900594
7900575,14:49:27,33942,I_09_1204235410404,139.939091,35.900609
7900576,14:49:27,34968,I_09_1204235410404,139.939171,35.90051
7900584,14:49:27,34936,I_09_1204235410404,139.940381,35.898871
7900585,14:49:27,34934,I_09_1204235410404,139.940538,35.898602
7900586,14:49:27,34910,I_09_1204235410404,139.94068,35.898347
7900587,14:49:27,34891,I_09_1204235410404,139.940815,35.898099
7900588,14:49:27,34894,I_09_1204235410404,139.940942,35.897856
7900589,14:49:27,34969,I_09_1204235410404,139.941061,35.897617
7900590,14:49:27,34881,I_09_1204235410404,139.94118,35.897376
7900591,14:49:27,34951,I_09_1204235410419,139.941396,35.896943
7900592,14:49:27,34964,I_09_1204235410404,139.941521,35.896692
7900593,14:49:27,34882,I_09_1204235410404,139.941628,35.896477
7900594,14:49:27,34959,I_09_1204235410404,139.941731,35.896271
7900595,14:49:27,34773,I_09_1204235410404,139.941767,35.896197
7900596,14:49:27,34660,I_09_1204235410404,139.941644,35.896444
7900597,14:49:27,34787,I_09_1204235410404,139.941521,35.896691
7900598,14:49:27,34781,I_09_1204235410404,139.94135,35.897035
7900599,14:49:27,34591,I_09_1204235410404,139.941233,35.897271
7900600,14:49:27,34724,I_09_1204235410419,139.941014,35.897712
7900601,14:49:27,34718,I_09_1204235410419,139.940662,35.89838
7900602,14:49:27,34857,I_09_1204235410404,139.945099,35.897578
7900603,14:49:27,34869,I_09_1204235410404,139.943672,35.896908
7900604,14:49:27,34079,I_09_1204235410404,139.943402,35.896782
7900605,14:49:27,34075,I_09_1204235410404,139.943148,35.896663
7900606,14:49:27,34128,I_09_1204235410404,139.941955,35.896103
7900607,14:49:27,34110,I_09_1204235410404,139.942583,35.896397
7900608,14:49:27,34137,I_09_1204235410404,139.942849,35.896522
7900609,14:49:27,34139,I_09_1204235410404,139.943416,35.896788
7900610,14:49:27,34134,I_09_1204235410404,139.943909,35.897019
7900611,14:49:27,34533,I_09_1204235410434,139.942196,35.896216
7900616,14:49:27,34149,I_09_1204235410404,139.949925,35.894571
7900617,14:49:27,34320,I_09_1204235410404,139.949717,35.895714
7900618,14:49:27,33582,I_09_1204235410404,139.949803,35.895241
7900619,14:49:27,34867,I_09_1204235410404,139.949475,35.896219
7900620,14:49:27,34865,I_09_1204235410404,139.949556,35.895749
7900684,14:49:27,34025,I_09_1204235410419_p,139.94964,35.896196
7900685,14:49:27,34325,I_09_1204235410404,139.949542,35.896874
7900686,14:49:27,33086,I_09_1204235410404_p,139.949531,35.896982
7900687,14:49:27,34342,I_09_1204235410404,139.94951,35.897176
7900688,14:49:27,34300,I_09_1204235410404,139.949486,35.897554
7900689,14:49:27,33775,I_09_1204235410404,139.949503,35.897698
7900690,14:49:27,34305,I_09_1204235410404,139.949511,35.897765
7900691,14:49:27,33780,I_09_1204235410404,139.949486,35.897396
7900720,14:49:27,33647,I_09_1204235410404,139.948954,35.897981
7900721,14:49:27,33649,I_09_1204235410404,139.948699,35.898009
7900733,14:49:27,34845,I_09_1204235410404,139.949392,35.897794
7900734,14:49:27,34850,I_09_1204235410404,139.949353,35.897454
7900735,14:49:27,34255,I_09_1204235410404,139.949392,35.897794
7900827,14:49:28,34722,I_09_1204235410419,139.940234,35.899111
7900828,14:49:28,34076,I_09_1204235410404,139.939767,35.899768
7900829,14:49:28,34070,I_09_1204235410404,139.93958,35.900007
7900830,14:49:28,34880,I_09_1204235410404,139.9391,35.900597
7900831,14:49:28,33942,I_09_1204235410404,139.939077,35.900625
7900832,14:49:28,34968,I_09_1204235410404,139.939158,35.900526
7900839,14:49:28,34934,I_09_1204235410404,139.940477,35.898706
7900840,14:49:28,34910,I_09_1204235410404,139.940622,35.898452
7900841,14:49:28,34891,I_09_1204235410404,139.940758,35.898204
7900842,14:49:28,34894,I_09_1204235410404,139.940888,35.897963
7900843,14:49:28,34969,I_09_1204235410404,139.941007,35.897724
7900844,14:49:28,34881,I_09_1204235410404,139.941127,35.897484
7900845,14:49:28,34951,I_09_1204235410419,139.941343,35.89705
7900846,14:49:28,34964,I_09_1204235410404,139.941468,35.896798
7900847,14:49:28,34882,I_09_1204235410404,139.941576,35.896582
7900848,14:49:28,34959,I_09_1204235410404,139.94168,35.896373
