,Time,VID,Type,Pos.x,Pos.y
9940039,16:55:19,41924,I_09_1204235410404,139.949906,35.894674
9940040,16:55:19,42706,I_09_1204235410404,139.949464,35.896283
9940041,16:55:19,42719,I_09_1204235410404,139.949538,35.895856
9940042,16:55:19,42294,I_09_1204235410404,139.949729,35.894742
9940063,16:55:19,41908,I_09_1204235410404,139.946862,35.898177
9940122,16:55:19,41790,I_09_1204235410419_p,139.949586,35.896557
9940123,16:55:19,42333,I_09_1204235410404,139.94951,35.897756
9940177,16:55:19,42526,I_09_1204235410404,139.949147,35.89796
9940178,16:55:19,42497,I_09_1204235410404,139.948812,35.897997
9940179,16:55:19,42519,I_09_1204235410404,139.94882,35.897996
9940197,16:55:19,42065,I_09_1204235410404,139.949392,35.897794
9940198,16:55:19,42027,I_09_1204235410419,139.949392,35.897794
9940316,16:55:20,42521,I_09_1204235410404,139.940176,35.899202
9940317,16:55:20,42846,I_09_1204235410419_p,139.940005,35.89945
9940318,16:55:20,42553,I_09_1204235410404,139.940005,35.899449
9940319,16:55:20,42551,I_09_1204235410404,139.939837,35.899679
9940320,16:55:20,42528,I_09_1204235410404,139.939441,35.900179
9940321,16:55:20,42545,I_09_1204235410404,139.939249,35.900414
9940326,16:55:20,42738,I_09_1204235410404,139.941206,35.897325
9940327,16:55:20,42536,I_09_1204235410404,139.941754,35.896224
9940328,16:55:20,42534,I_09_1204235410404,139.941682,35.896369
9940329,16:55:20,42509,I_09_1204235410404,139.941618,35.896497
9940330,16:55:20,42578,I_09_1204235410404,139.941561,35.896612
9940331,16:55:20,42574,I_09_1204235410404,139.944401,35.89725
9940332,16:55:20,42571,I_09_1204235410404,139.943354,35.896759
9940333,16:55:20,42496,I_09_1204235410404,139.942416,35.896319
9940334,16:55:20,42567,I_09_1204235410404,139.942167,35.896202
9940335,16:55:20,42558,I_09_1204235410404,139.941946,35.896098
9940336,16:55:20,41887,I_09_1204235410404,139.943662,35.896904
9940337,16:55:20,41925,I_09_1204235410404,139.944414,35.897257
9940343,16:55:20,42110,I_09_1204235410404,139.949925,35.894571
9940344,16:55:20,42128,I_09_1204235410404,139.949907,35.894667
9940345,16:55:20,41947,I_09_1204235410404,139.949898,35.894718
9940346,16:55:20,42124,I_09_1204235410404,139.949887,35.894777
9940347,16:55:20,42300,I_09_1204235410404,139.949863,35.89491
9940348,16:55:20,41961,I_09_1204235410419,139.949781,35.895362
9940349,16:55:20,42131,I_09_1204235410404,139.94973,35.895643
9940350,16:55:20,41905,I_09_1204235410404,139.949925,35.894571
9940351,16:55:20,41933,I_09_1204235410404,139.949915,35.894623
9940352,16:55:20,41924,I_09_1204235410404,139.949906,35.894674
9940353,16:55:20,42706,I_09_1204235410404,139.949449,35.896373
9940354,16:55:20,42719,I_09_1204235410404,139.949522,35.895945
9940355,16:55:20,42294,I_09_1204235410404,139.949714,35.894831
9940356,16:55:20,42293,I_09_1204235410404,139.949749,35.894624
9940377,16:55:20,41908,I_09_1204235410404,139.946751,35.898173
9940439,16:55:20,41790,I_09_1204235410419_p,139.949586,35.896557
9940440,16:55:20,42333,I_09_1204235410404,139.949502,35.897693
9940492,16:55:20,42497,I_09_1204235410404,139.948887,35.897989
9940493,16:55:20,42519,I_09_1204235410404,139.948896,35.897988
9940494,16:55:20,42526,I_09_1204235410404,139.948699,35.898009
9940512,16:55:20,42065,I_09_1204235410404,139.949392,35.897794
9940513,16:55:20,42027,I_09_1204235410419,139.949392,35.897794
9940631,16:55:21,42521,I_09_1204235410404,139.940239,35.899104
9940632,16:55:21,42553,I_09_1204235410404,139.940074,35.899356
9940633,16:55:21,42846,I_09_1204235410419_p,139.940005,35.89945
9940634,16:55:21,42551,I_09_1204235410404,139.939906,35.899585
9940635,16:55:21,42528,I_09_1204235410404,139.939515,35.900088
9940636,16:55:21,42545,I_09_1204235410404,139.939323,35.900323
9940641,16:55:21,42738,I_09_1204235410404,139.941153,35.897432
9940642,16:55:21,42536,I_09_1204235410404,139.94179,35.896151
9940643,16:55:21,42534,I_09_1204235410404,139.941711,35.896311
9940644,16:55:21,42509,I_09_1204235410404,139.941642,35.896449
9940645,16:55:21,42578,I_09_1204235410404,139.94158,35.896573
9940646,16:55:21,42574,I_09_1204235410404,139.944524,35.897308
9940647,16:55:21,42571,I_09_1204235410404,139.943477,35.896817
9940648,16:55:21,42496,I_09_1204235410404,139.942533,35.896374
9940649,16:55:21,42567,I_09_1204235410404,139.942275,35.896253
9940650,16:55:21,42558,I_09_1204235410404,139.94204,35.896142
9940651,16:55:21,41887,I_09_1204235410404,139.943539,35.896846
9940652,16:55:21,41925,I_09_1204235410404,139.944291,35.897199
9940658,16:55:21,42110,I_09_1204235410404,139.949925,35.894571
9940659,16:55:21,42128,I_09_1204235410404,139.949907,35.894667
9940660,16:55:21,41947,I_09_1204235410404,139.949898,35.894718
9940661,16:55:21,42124,I_09_1204235410404,139.949889,35.894771
9940662,16:55:21,42300,I_09_1204235410404,139.94987,35.894871
9940663,16:55:21,41961,I_09_1204235410419,139.949797,35.895278
9940664,16:55:21,42131,I_09_1204235410404,139.949743,35.895573
9940665,16:55:21,42139,I_09_1204235410404,139.949706,35.895776
9940666,16:55:21,41905,I_09_1204235410404,139.949925,35.894571
9940667,16:55:21,41933,I_09_1204235410404,139.949915,35.894623
9940668,16:55:21,41924,I_09_1204235410404,139.949906,35.894674
9940669,16:55:21,42706,I_09_1204235410404,139.949434,35.896462
9940670,16:55:21,42719,I_09_1204235410404,139.949507,35.896034
9940671,16:55:21,42294,I_09_1204235410404,139.949698,35.89492
9940672,16:55:21,42293,I_09_1204235410404,139.949733,35.894718
9940694,16:55:21,41908,I_09_1204235410404,139.94664,35.898168
9940755,16:55:21,41790,I_09_1204235410419_p,139.949586,35.896557
9940756,16:55:21,42333,I_09_1204235410404,139.949493,35.897617
9940807,16:55:21,42497,I_09_1204235410404,139.948975,35.897979
9940808,16:55:21,42519,I_09_1204235410404,139.948987,35.897978
9940809,16:55:21,42526,I_09_1204235410404,139.948756,35.898003
9940827,16:55:21,42065,I_09_1204235410404,139.949392,35.897794
9940828,16:55:21,42027,I_09_1204235410419,139.949392,35.897794
9940948,16:55:22,42553,I_09_1204235410404,139.94014,35.899259
9940949,16:55:22,42846,I_09_1204235410419_p,139.940005,35.89945
9940950,16:55:22,42551,I_09_1204235410404,139.939975,35.899491
9940951,16:55:22,42528,I_09_1204235410404,139.939588,35.899997
9940952,16:55:22,42545,I_09_1204235410404,139.939397,35.900233
9940953,16:55:22,42521,I_09_1204235410404,139.940209,35.89915
9940957,16:55:22,42738,I_09_1204235410404,139.941099,35.89754
9940958,16:55:22,42534,I_09_1204235410404,139.941744,35.896244
9940959,16:55:22,42509,I_09_1204235410404,139.941669,35.896395
9940960,16:55:22,42578,I_09_1204235410404,139.941603,35.896528
9940961,16:55:22,42536,I_09_1204235410404,139.941753,35.896226
9940962,16:55:22,42574,I_09_1204235410404,139.944647,35.897366
9940963,16:55:22,42571,I_09_1204235410404,139.9436,35.896875
9940964,16:55:22,42496,I_09_1204235410404,139.942652,35.89643
9940965,16:55:22,42567,I_09_1204235410404,139.942389,35.896306
9940966,16:55:22,42558,I_09_1204235410404,139.942143,35.896191
9940967,16:55:22,41887,I_09_1204235410404,139.943416,35.896788
9940968,16:55:22,41925,I_09_1204235410404,139.944167,35.897141
9940974,16:55:22,42110,I_09_1204235410404,139.949925,35.894571
9940975,16:55:22,42128,I_09_1204235410404,139.949907,35.894667
9940976,16:55:22,41947,I_09_1204235410404,139.949898,35.894718
9940977,16:55:22,42124,I_09_1204235410404,139.949889,35.894769
9940978,16:55:22,42300,I_09_1204235410404,139.949875,35.894846
9940979,16:55:22,41961,I_09_1204235410419,139.949811,35.895198
9940980,16:55:22,42131,I_09_1204235410404,139.949757,35.895495
9940981,16:55:22,42139,I_09_1204235410404,139.949714,35.89573
9940982,16:55:22,41905,I_09_1204235410404,139.949925,35.894571
9940983,16:55:22,41933,I_09_1204235410404,139.949915,35.894623
9940984,16:55:22,41924,I_09_1204235410404,139.949906,35.894674
9940985,16:55:22,42719,I_09_1204235410404,139.949492,35.896123
9940986,16:55:22,42294,I_09_1204235410404,139.949683,35.895009
9940987,16:55:22,42293,I_09_1204235410404,139.949718,35.894808
9940988,16:55:22,42706,I_09_1204235410404,139.949447,35.896386
9941011,16:55:22,41908,I_09_1204235410404,139.946529,35.898159
9941073,16:55:22,41790,I_09_1204235410419_p,139.949586,35.896557
9941074,16:55:22,42333,I_09_1204235410404,139.949483,35.897531
9941075,16:55:22,42098,I_09_1204235410404,139.949509,35.897748
9941125,16:55:22,42497,I_09_1204235410404,139.949071,35.897968
9941126,16:55:22,42519,I_09_1204235410404,139.949091,35.897966
9941127,16:55:22,42526,I_09_1204235410404,139.948828,35.897995
9941143,16:55:22,42065,I_09_1204235410404,139.949392,35.897794
9941144,16:55:22,42027,I_09_1204235410419,139.949392,35.897794
9941264,16:55:23,42553,I_09_1204235410404,139.940202,35.899161
9941265,16:55:23,42551,I_09_1204235410404,139.940044,35.899397
9941266,16:55:23,42846,I_09_1204235410419_p,139.940005,35.89945
9941267,16:55:23,42528,I_09_1204235410404,139.93966,35.899905
9941268,16:55:23,42545,I_09_1204235410404,139.939471,35.900142
9941272,16:55:23,42738,I_09_1204235410404,139.941046,35.897647
9941273,16:55:23,42534,I_09_1204235410404,139.941781,35.89617
9941274,16:55:23,42509,I_09_1204235410404,139.941699,35.896334
9941275,16:55:23,42578,I_09_1204235410404,139.941628,35.896477
9941276,16:55:23,42521,I_09_1204235410404,139.94037,35.89889
9941277,16:55:23,42536,I_09_1204235410404,139.941797,35.896137
9941278,16:55:23,42574,I_09_1204235410404,139.94477,35.897424
9941279,16:55:23,42571,I_09_1204235410404,139.943723,35.896932
9941280,16:55:23,42496,I_09_1204235410404,139.942773,35.896486
9941281,16:55:23,42567,I_09_1204235410404,139.942506,35.896361
9941282,16:55:23,42558,I_09_1204235410404,139.942252,35.896242
9941283,16:55:23,41887,I_09_1204235410404,139.943292,35.89673
9941284,16:55:23,41925,I_09_1204235410404,139.944044,35.897083
9941288,16:55:23,42110,I_09_1204235410404,139.949925,35.894571
9941289,16:55:23,42128,I_09_1204235410404,139.949907,35.894667
9941290,16:55:23,41947,I_09_1204235410404,139.949898,35.894718
9941291,16:55:23,42124,I_09_1204235410404,139.949889,35.894769
9941292,16:55:23,42300,I_09_1204235410404,139.949878,35.894831
9941293,16:55:23,41961,I_09_1204235410419,139.949824,35.895126
9941294,16:55:23,42131,I_09_1204235410404,139.949773,35.89541
9941295,16:55:23,42139,I_09_1204235410404,139.949725,35.895674
9941296,16:55:23,41905,I_09_1204235410404,139.949925,35.894571
9941297,16:55:23,41933,I_09_1204235410404,139.949915,35.894623
9941298,16:55:23,41924,I_09_1204235410404,139.949906,35.894674
9941299,16:55:23,42719,I_09_1204235410404,139.949476,35.896212
9941300,16:55:23,42294,I_09_1204235410404,139.949668,35.895098
9941301,16:55:23,42293,I_09_1204235410404,139.949702,35.894897
9941302,16:55:23,42295,I_09_1204235410404,139.949757,35.894579
9941303,16:55:23,42706,I_09_1204235410404,139.949431,35.896475
9941327,16:55:23,41908,I_09_1204235410404,139.94642,35.898141
9941387,16:55:23,41790,I_09_1204235410419_p,139.949586,35.896557
9941388,16:55:23,42333,I_09_1204235410404,139.949481,35.897435
9941389,16:55:23,42098,I_09_1204235410404,139.9495,35.897676
9941440,16:55:23,42497,I_09_1204235410404,139.949143,35.89796
9941441,16:55:23,42526,I_09_1204235410404,139.948915,35.897985
9941457,16:55:23,42065,I_09_1204235410404,139.949392,35.897794
9941458,16:55:23,42027,I_09_1204235410419,139.949392,35.897794
9941579,16:55:24,42553,I_09_1204235410404,139.940265,35.899062
9941580,16:55:24,42551,I_09_1204235410404,139.940112,35.899303
9941581,16:55:24,42846,I_09_1204235410419_p,139.940005,35.89945
9941582,16:55:24,42528,I_09_1204235410404,139.939731,35.899813
9941583,16:55:24,42545,I_09_1204235410404,139.939544,35.900052
9941588,16:55:24,42738,I_09_1204235410404,139.940992,35.897754
9941589,16:55:24,42732,I_09_1204235410404,139.941767,35.896197
9941590,16:55:24,42509,I_09_1204235410404,139.941734,35.896265
9941591,16:55:24,42578,I_09_1204235410404,139.941656,35.89642
9941592,16:55:24,42521,I_09_1204235410404,139.94043,35.898787
9941593,16:55:24,42534,I_09_1204235410404,139.941744,35.896245
9941594,16:55:24,42574,I_09_1204235410404,139.944894,35.897482
9941595,16:55:24,42571,I_09_1204235410404,139.943847,35.89699
9941596,16:55:24,42496,I_09_1204235410404,139.942895,35.896543
9941597,16:55:24,42567,I_09_1204235410404,139.942625,35.896417
9941598,16:55:24,42558,I_09_1204235410404,139.942366,35.896295
9941599,16:55:24,41887,I_09_1204235410404,139.943169,35.896672
9941600,16:55:24,41925,I_09_1204235410404,139.943921,35.897025
9941604,16:55:24,42110,I_09_1204235410404,139.949925,35.894571
9941605,16:55:24,42128,I_09_1204235410404,139.949907,35.894667
9941606,16:55:24,41947,I_09_1204235410404,139.949898,35.894718
9941607,16:55:24,42124,I_09_1204235410404,139.949889,35.894769
9941608,16:55:24,42300,I_09_1204235410404,139.949879,35.894823
9941609,16:55:24,41961,I_09_1204235410419,139.949835,35.895065
9941610,16:55:24,42131,I_09_1204235410404,139.949788,35.895324
9941611,16:55:24,42139,I_09_1204235410404,139.949737,35.895608
9941612,16:55:24,41905,I_09_1204235410404,139.949925,35.894571
9941613,16:55:24,41933,I_09_1204235410404,139.949915,35.894623
9941614,16:55:24,41924,I_09_1204235410404,139.949906,35.894674
9941615,16:55:24,42719,I_09_1204235410404,139.949461,35.896301
9941616,16:55:24,42294,I_09_1204235410404,139.949653,35.895187
9941617,16:55:24,42293,I_09_1204235410404,139.949687,35.894986
9941618,16:55:24,42295,I_09_1204235410404,139.94974,35.89468
9941643,16:55:24,41908,I_09_1204235410404,139.946312,35.898115
9941703,16:55:24,41790,I_09_1204235410419_p,139.949586,35.896557
9941704,16:55:24,42333,I_09_1204235410404,139.949493,35.897331
9941705,16:55:24,42098,I_09_1204235410404,139.94949,35.897592
9941706,16:55:24,42497,I_09_1204235410404,139.949507,35.89773
9941757,16:55:24,42526,I_09_1204235410404,139.949016,35.897974
9941772,16:55:24,42065,I_09_1204235410404,139.949392,35.897794
9941773,16:55:24,42706,I_09_1204235410404,139.94939,35.896739
9941774,16:55:24,42027,I_09_1204235410419,139.949392,35.897794
9941896,16:55:25,42551,I_09_1204235410404,139.940174,35.899204
9941897,16:55:25,42846,I_09_1204235410419_p,139.940005,35.89945
9941898,16:55:25,42528,I_09_1204235410404,139.939803,35.899721
9941899,16:55:25,42545,I_09_1204235410404,139.939616,35.89996
9941900,16:55:25,42553,I_09_1204235410404,139.940235,35.899109
9941905,16:55:25,42738,I_09_1204235410404,139.940939,35.897862
9941906,16:55:25,42732,I_09_1204235410404,139.941714,35.896304
9941907,16:55:25,42509,I_09_1204235410404,139.941771,35.896189
9941908,16:55:25,42578,I_09_1204235410404,139.941688,35.896356
9941909,16:55:25,42521,I_09_1204235410404,139.940491,35.898683
9941910,16:55:25,42534,I_09_1204235410404,139.941788,35.896156
9941911,16:55:25,42574,I_09_1204235410404,139.945017,35.89754
9941912,16:55:25,42571,I_09_1204235410404,139.94397,35.897048
9941913,16:55:25,42496,I_09_1204235410404,139.943017,35.896601
9941914,16:55:25,42567,I_09_1204235410404,139.942746,35.896474
9941915,16:55:25,42558,I_09_1204235410404,139.942483,35.89635
9941916,16:55:25,41887,I_09_1204235410404,139.943046,35.896615
9941917,16:55:25,41925,I_09_1204235410404,139.943798,35.896967
9941921,16:55:25,42110,I_09_1204235410404,139.949925,35.894571
9941922,16:55:25,42128,I_09_1204235410404,139.949907,35.894667
9941923,16:55:25,41947,I_09_1204235410404,139.949898,35.894718
9941924,16:55:25,42124,I_09_1204235410404,139.949889,35.894769
9941925,16:55:25,42300,I_09_1204235410404,139.94988,35.894821
9941926,16:55:25,41961,I_09_1204235410419,139.949844,35.895017
9941927,16:55:25,42131,I_09_1204235410404,139.949803,35.895243
9941928,16:55:25,42139,I_09_1204235410404,139.94975,35.895533
9941929,16:55:25,41905,I_09_1204235410404,139.949925,35.894571
9941930,16:55:25,41933,I_09_1204235410404,139.949915,35.894623
9941931,16:55:25,41924,I_09_1204235410404,139.949906,35.894674
9941932,16:55:25,42719,I_09_1204235410404,139.949446,35.89639
9941933,16:55:25,42294,I_09_1204235410404,139.949637,35.895276
9941934,16:55:25,42293,I_09_1204235410404,139.949672,35.895075
9941935,16:55:25,42295,I_09_1204235410404,139.949723,35.894775
9941960,16:55:25,41908,I_09_1204235410404,139.946206,35.898083
9942023,16:55:25,41790,I_09_1204235410419_p,139.949586,35.896557
9942024,16:55:25,42333,I_09_1204235410404,139.949505,35.897221
9942025,16:55:25,42098,I_09_1204235410404,139.949479,35.897498
9942026,16:55:25,42497,I_09_1204235410404,139.949499,35.897661
9942027,16:55:25,42324,I_09_1204235410404,139.949508,35.897738
9942077,16:55:25,42526,I_09_1204235410404,139.949129,35.897962
9942088,16:55:25,42065,I_09_1204235410404,139.949392,35.897794
9942089,16:55:25,42706,I_09_1204235410404,139.949377,35.896833
9942090,16:55:25,42027,I_09_1204235410419,139.949392,35.897794
9942213,16:55:26,42551,I_09_1204235410404,139.940237,35.899106
9942214,16:55:26,42846,I_09_1204235410419_p,139.940005,35.89945
9942215,16:55:26,42528,I_09_1204235410404,139.939874,35.899628
9942216,16:55:26,42545,I_09_1204235410404,139.939688,35.899868
9942222,16:55:26,42738,I_09_1204235410404,139.940885,35.897969
9942223,16:55:26,42732,I_09_1204235410404,139.94166,35.896412
9942224,16:55:26,42578,I_09_1204235410404,139.941724,35.896285
9942225,16:55:26,42521,I_09_1204235410404,139.940551,35.89858
9942226,16:55:26,42553,I_09_1204235410404,139.940394,35.898849
9942227,16:55:26,42509,I_09_1204235410404,139.941735,35.896262
9942228,16:55:26,42574,I_09_1204235410404,139.94514,35.897597
9942229,16:55:26,42571,I_09_1204235410404,139.944093,35.897106
9942230,16:55:26,42496,I_09_1204235410404,139.943139,35.896658
9942231,16:55:26,42567,I_09_1204235410404,139.942867,35.896531
9942232,16:55:26,42558,I_09_1204235410404,139.942602,35.896406
9942233,16:55:26,41887,I_09_1204235410404,139.942923,35.896557
9942234,16:55:26,41925,I_09_1204235410404,139.943674,35.89691
9942238,16:55:26,42110,I_09_1204235410404,139.949925,35.894571
9942239,16:55:26,42128,I_09_1204235410404,139.949907,35.894667
9942240,16:55:26,41947,I_09_1204235410404,139.949898,35.894718
9942241,16:55:26,42124,I_09_1204235410404,139.949889,35.894769
9942242,16:55:26,42300,I_09_1204235410404,139.94988,35.894821
9942243,16:55:26,41961,I_09_1204235410419,139.949851,35.89498
9942244,16:55:26,42131,I_09_1204235410404,139.949815,35.895174
9942245,16:55:26,42139,I_09_1204235410404,139.949765,35.895451
9942246,16:55:26,41905,I_09_1204235410404,139.949925,35.894571
9942247,16:55:26,41933,I_09_1204235410404,139.949915,35.894623
9942248,16:55:26,41924,I_09_1204235410404,139.949906,35.894674
9942249,16:55:26,42719,I_09_1204235410404,139.949431,35.896479
9942250,16:55:26,42294,I_09_1204235410404,139.949622,35.895366
9942251,16:55:26,42293,I_09_1204235410404,139.949656,35.895165
9942252,16:55:26,42295,I_09_1204235410404,139.949708,35.894866
