,Time,VID,Type,Pos.x,Pos.y
5109492,11:33:58,22406,I_09_1204235410419,139.940533,35.898611
5109493,11:33:58,22454,I_09_1204235410404,139.941782,35.896168
5109494,11:33:58,22686,I_09_1204235410404_p,139.945264,35.897656
5109495,11:33:58,22373,I_09_1204235410404,139.942052,35.896148
5109503,11:33:58,20805,I_09_1204235410404,139.949783,35.895354
5109504,11:33:58,21913,I_09_1204235410404,139.949497,35.896092
5109505,11:33:58,21972,I_09_1204235410419,139.949576,35.895632
5109506,11:33:58,21973,I_09_1204235410419,139.949643,35.895244
5109507,11:33:58,21961,I_09_1204235410404,139.949502,35.896064
5109508,11:33:58,21977,I_09_1204235410404,139.949532,35.895889
5109509,11:33:58,21944,I_09_1204235410404,139.949569,35.895672
5109510,11:33:58,21918,I_09_1204235410404,139.949598,35.895508
5109511,11:33:58,21903,I_09_1204235410404,139.949666,35.895108
5109567,11:33:58,21749,I_09_1204235410419_p,139.94955,35.896798
5109568,11:33:58,21851,I_09_1204235410404,139.949489,35.897585
5109569,11:33:58,21894,I_09_1204235410404,139.949509,35.897745
5109570,11:33:58,21840,I_09_1204235410404,139.949504,35.897229
5109572,11:33:58,21009,I_09_1204235410404,139.948377,35.898045
5109573,11:33:58,21837,I_09_1204235410404,139.948652,35.898014
5109574,11:33:58,21839,I_09_1204235410404,139.949097,35.897965
5109603,11:33:58,20822,I_09_1204235410404,139.949156,35.897959
5109604,11:33:58,22377,I_09_1204235410404,139.948461,35.898035
5109605,11:33:58,20811,I_09_1204235410404,139.94917,35.897957
5109606,11:33:58,20816,I_09_1204235410404,139.949096,35.897966
5109607,11:33:58,20810,I_09_1204235410404,139.949021,35.897974
5109608,11:33:58,20809,I_09_1204235410404,139.948946,35.897982
5109719,11:33:59,22419,I_09_1204235410404,139.940095,35.899328
5109720,11:33:59,22407,I_09_1204235410419,139.939776,35.899756
5109721,11:33:59,22391,I_09_1204235410404,139.939605,35.899975
5109722,11:33:59,22415,I_09_1204235410419,139.93917,35.900511
5109723,11:33:59,22411,I_09_1204235410419,139.940224,35.899127
5109724,11:33:59,21633,I_09_1204235410404,139.939065,35.90064
5109725,11:33:59,21018,I_09_1204235410404,139.939103,35.900593
5109726,11:33:59,22678,I_09_1204235410419,139.939133,35.900556
5109737,11:33:59,21006,I_09_1204235410404,139.940685,35.898338
5109738,11:33:59,21011,I_09_1204235410404,139.940823,35.898085
5109739,11:33:59,22522,I_09_1204235410404,139.941728,35.896277
5109740,11:33:59,21813,I_09_1204235410404,139.940923,35.897894
5109741,11:33:59,22406,I_09_1204235410419,139.940593,35.898507
5109742,11:33:59,22686,I_09_1204235410404_p,139.945264,35.897656
5109743,11:33:59,22373,I_09_1204235410404,139.942139,35.896189
5109751,11:33:59,20805,I_09_1204235410404,139.949801,35.895254
5109752,11:33:59,21913,I_09_1204235410404,139.949482,35.896181
5109753,11:33:59,21972,I_09_1204235410419,139.949561,35.89572
5109754,11:33:59,21973,I_09_1204235410419,139.949627,35.895333
5109755,11:33:59,21961,I_09_1204235410404,139.949488,35.896144
5109756,11:33:59,21977,I_09_1204235410404,139.949519,35.895968
5109757,11:33:59,21944,I_09_1204235410404,139.949556,35.89575
5109758,11:33:59,21918,I_09_1204235410404,139.949583,35.89559
5109759,11:33:59,21903,I_09_1204235410404,139.949651,35.895197
5109760,11:33:59,21925,I_09_1204235410404,139.949753,35.8946
5109815,11:33:59,21749,I_09_1204235410419_p,139.94955,35.896798
5109816,11:33:59,21851,I_09_1204235410404,139.94948,35.897503
5109817,11:33:59,21894,I_09_1204235410404,139.949501,35.897682
5109818,11:33:59,21840,I_09_1204235410404,139.949517,35.897113
5109820,11:33:59,21009,I_09_1204235410404,139.948236,35.89806
5109821,11:33:59,21837,I_09_1204235410404,139.948521,35.898029
5109822,11:33:59,21839,I_09_1204235410404,139.948968,35.89798
5109850,11:33:59,20822,I_09_1204235410404,139.94917,35.897957
5109851,11:33:59,22377,I_09_1204235410404,139.94857,35.898023
5109852,11:33:59,20811,I_09_1204235410404,139.94917,35.897957
5109853,11:33:59,20816,I_09_1204235410404,139.949096,35.897966
5109854,11:33:59,20810,I_09_1204235410404,139.949021,35.897974
5109855,11:33:59,20809,I_09_1204235410404,139.948946,35.897982
5109965,11:34:00,22419,I_09_1204235410404,139.940158,35.89923
5109966,11:34:00,22407,I_09_1204235410419,139.939847,35.899665
5109967,11:34:00,22391,I_09_1204235410404,139.939676,35.899883
5109968,11:34:00,22415,I_09_1204235410419,139.939239,35.900427
5109969,11:34:00,22376,I_09_1204235410404,139.939072,35.900632
5109970,11:34:00,21633,I_09_1204235410404,139.939065,35.90064
5109971,11:34:00,21018,I_09_1204235410404,139.939103,35.900593
5109972,11:34:00,22678,I_09_1204235410419,139.939133,35.900556
5109984,11:34:00,21006,I_09_1204235410404,139.940627,35.898443
5109985,11:34:00,21011,I_09_1204235410404,139.940765,35.898191
5109986,11:34:00,22522,I_09_1204235410404,139.941685,35.896362
5109987,11:34:00,21813,I_09_1204235410404,139.940976,35.897787
5109988,11:34:00,22406,I_09_1204235410419,139.94065,35.898401
5109989,11:34:00,22411,I_09_1204235410419,139.940382,35.89887
5109990,11:34:00,22686,I_09_1204235410404_p,139.945264,35.897656
5109991,11:34:00,22373,I_09_1204235410404,139.942236,35.896235
5109999,11:34:00,20805,I_09_1204235410404,139.949819,35.895153
5110000,11:34:00,21913,I_09_1204235410404,139.949467,35.89627
5110001,11:34:00,21972,I_09_1204235410419,139.949546,35.895809
5110002,11:34:00,21973,I_09_1204235410419,139.949612,35.895422
5110003,11:34:00,21961,I_09_1204235410404,139.949479,35.896197
5110004,11:34:00,21977,I_09_1204235410404,139.949506,35.896042
5110005,11:34:00,21944,I_09_1204235410404,139.949542,35.895833
5110006,11:34:00,21918,I_09_1204235410404,139.949569,35.895672
5110007,11:34:00,21903,I_09_1204235410404,139.949636,35.895286
5110008,11:34:00,21925,I_09_1204235410404,139.949738,35.894689
5110062,11:34:00,21749,I_09_1204235410419_p,139.94955,35.896798
5110063,11:34:00,21851,I_09_1204235410404,139.949484,35.897411
5110064,11:34:00,21894,I_09_1204235410404,139.949492,35.897609
5110065,11:34:00,21840,I_09_1204235410404,139.949529,35.896996
5110067,11:34:00,21009,I_09_1204235410404,139.948094,35.898075
5110068,11:34:00,21837,I_09_1204235410404,139.948385,35.898044
5110069,11:34:00,21839,I_09_1204235410404,139.948834,35.897994
5110070,11:34:00,21867,I_09_1204235410404,139.94917,35.897957
5110097,11:34:00,20822,I_09_1204235410404,139.94917,35.897957
5110098,11:34:00,22377,I_09_1204235410404,139.948661,35.898013
5110099,11:34:00,20811,I_09_1204235410404,139.94917,35.897957
5110100,11:34:00,20816,I_09_1204235410404,139.949096,35.897966
5110101,11:34:00,20810,I_09_1204235410404,139.949021,35.897974
5110102,11:34:00,20809,I_09_1204235410404,139.948946,35.897982
5110214,11:34:01,22419,I_09_1204235410404,139.940221,35.899132
5110215,11:34:01,22407,I_09_1204235410419,139.939916,35.899571
5110216,11:34:01,22391,I_09_1204235410404,139.939748,35.899792
5110217,11:34:01,22415,I_09_1204235410419,139.939309,35.900341
5110218,11:34:01,22376,I_09_1204235410404,139.939138,35.90055
5110219,11:34:01,21633,I_09_1204235410404,139.939065,35.90064
5110220,11:34:01,21018,I_09_1204235410404,139.939103,35.900593
5110221,11:34:01,22678,I_09_1204235410419,139.939133,35.900556
5110232,11:34:01,21006,I_09_1204235410404,139.940569,35.898548
5110233,11:34:01,21011,I_09_1204235410404,139.940708,35.898296
5110234,11:34:01,22522,I_09_1204235410404,139.941639,35.896454
5110235,11:34:01,21813,I_09_1204235410404,139.94103,35.897679
5110236,11:34:01,22406,I_09_1204235410419,139.940708,35.898296
5110237,11:34:01,22411,I_09_1204235410419,139.940442,35.898766
5110238,11:34:01,22686,I_09_1204235410404_p,139.945264,35.897656
5110239,11:34:01,22373,I_09_1204235410404,139.942341,35.896284
5110247,11:34:01,20805,I_09_1204235410404,139.949837,35.895053
5110248,11:34:01,21972,I_09_1204235410419,139.94953,35.895898
5110249,11:34:01,21973,I_09_1204235410419,139.949597,35.895511
5110250,11:34:01,21913,I_09_1204235410404,139.949451,35.896359
5110251,11:34:01,21961,I_09_1204235410404,139.94947,35.896251
5110252,11:34:01,21977,I_09_1204235410404,139.949494,35.896108
5110253,11:34:01,21944,I_09_1204235410404,139.949527,35.895916
5110254,11:34:01,21918,I_09_1204235410404,139.949555,35.895757
5110255,11:34:01,21903,I_09_1204235410404,139.94962,35.895375
5110256,11:34:01,21925,I_09_1204235410404,139.949723,35.894778
5110309,11:34:01,21749,I_09_1204235410419_p,139.94955,35.896798
5110310,11:34:01,21894,I_09_1204235410404,139.949482,35.897525
5110311,11:34:01,21840,I_09_1204235410404,139.949542,35.896877
5110312,11:34:01,21851,I_09_1204235410404,139.949495,35.89731
5110314,11:34:01,21009,I_09_1204235410404,139.947951,35.898089
5110315,11:34:01,21837,I_09_1204235410404,139.948246,35.898059
5110316,11:34:01,21839,I_09_1204235410404,139.948696,35.89801
5110317,11:34:01,21867,I_09_1204235410404,139.949043,35.897971
5110344,11:34:01,20822,I_09_1204235410404,139.94917,35.897957
5110345,11:34:01,22377,I_09_1204235410404,139.948734,35.898005
5110346,11:34:01,20811,I_09_1204235410404,139.94917,35.897957
5110347,11:34:01,20816,I_09_1204235410404,139.949096,35.897966
5110348,11:34:01,20810,I_09_1204235410404,139.949021,35.897974
5110349,11:34:01,20809,I_09_1204235410404,139.948946,35.897982
5110462,11:34:02,22407,I_09_1204235410419,139.939985,35.899477
5110463,11:34:02,22391,I_09_1204235410404,139.93982,35.8997
5110464,11:34:02,22415,I_09_1204235410419,139.93938,35.900253
5110465,11:34:02,22376,I_09_1204235410404,139.939207,35.900466
5110466,11:34:02,22419,I_09_1204235410404,139.940191,35.899179
5110467,11:34:02,21633,I_09_1204235410404,139.939065,35.90064
5110468,11:34:02,21018,I_09_1204235410404,139.939103,35.900593
5110469,11:34:02,22678,I_09_1204235410419,139.939133,35.900556
5110480,11:34:02,21006,I_09_1204235410404,139.940509,35.898652
5110481,11:34:02,21011,I_09_1204235410404,139.94065,35.898401
5110482,11:34:02,22522,I_09_1204235410404,139.941591,35.896551
5110483,11:34:02,21813,I_09_1204235410404,139.941083,35.897572
5110484,11:34:02,22406,I_09_1204235410419,139.940765,35.898191
5110485,11:34:02,22411,I_09_1204235410419,139.940503,35.898662
5110486,11:34:02,22686,I_09_1204235410404_p,139.945264,35.897656
5110487,11:34:02,22373,I_09_1204235410404,139.942452,35.896336
5110495,11:34:02,20805,I_09_1204235410404,139.949856,35.894953
5110496,11:34:02,21972,I_09_1204235410419,139.949515,35.895987
5110497,11:34:02,21973,I_09_1204235410419,139.949582,35.8956
5110498,11:34:02,21913,I_09_1204235410404,139.949436,35.896448
5110499,11:34:02,21961,I_09_1204235410404,139.949459,35.896316
5110500,11:34:02,21977,I_09_1204235410404,139.949483,35.896174
5110501,11:34:02,21944,I_09_1204235410404,139.949513,35.895998
5110502,11:34:02,21918,I_09_1204235410404,139.94954,35.89584
5110503,11:34:02,21903,I_09_1204235410404,139.949605,35.895464
5110504,11:34:02,21925,I_09_1204235410404,139.949708,35.894867
5110553,11:34:02,21749,I_09_1204235410419_p,139.94955,35.896798
5110554,11:34:02,21894,I_09_1204235410404,139.949482,35.897432
5110555,11:34:02,21846,I_09_1204235410404,139.949509,35.897745
5110556,11:34:02,21840,I_09_1204235410404,139.949556,35.896757
5110557,11:34:02,21851,I_09_1204235410404,139.949507,35.897203
5110559,11:34:02,21009,I_09_1204235410404,139.947807,35.898103
5110560,11:34:02,21837,I_09_1204235410404,139.948105,35.898074
5110561,11:34:02,21839,I_09_1204235410404,139.948556,35.898025
5110562,11:34:02,21867,I_09_1204235410404,139.94891,35.897986
5110588,11:34:02,20822,I_09_1204235410404,139.94917,35.897957
5110589,11:34:02,20811,I_09_1204235410404,139.94917,35.897957
5110590,11:34:02,20816,I_09_1204235410404,139.949096,35.897966
5110591,11:34:02,20810,I_09_1204235410404,139.949021,35.897974
5110592,11:34:02,20809,I_09_1204235410404,139.948946,35.897982
5110593,11:34:02,22377,I_09_1204235410404,139.948788,35.897999
5110706,11:34:03,22407,I_09_1204235410419,139.940054,35.899383
5110707,11:34:03,22391,I_09_1204235410404,139.939889,35.899607
5110708,11:34:03,22415,I_09_1204235410419,139.939452,35.900165
5110709,11:34:03,22376,I_09_1204235410404,139.939278,35.900379
5110710,11:34:03,22419,I_09_1204235410404,139.940253,35.89908
5110711,11:34:03,21633,I_09_1204235410404,139.939065,35.90064
5110712,11:34:03,21018,I_09_1204235410404,139.939103,35.900593
5110713,11:34:03,22678,I_09_1204235410419,139.939133,35.900556
5110724,11:34:03,21006,I_09_1204235410404,139.940448,35.898756
5110725,11:34:03,21011,I_09_1204235410404,139.940593,35.898507
5110726,11:34:03,22522,I_09_1204235410404,139.941541,35.896651
5110727,11:34:03,21813,I_09_1204235410404,139.941137,35.897464
5110728,11:34:03,22406,I_09_1204235410419,139.940823,35.898085
5110729,11:34:03,22411,I_09_1204235410419,139.940563,35.898559
5110730,11:34:03,22686,I_09_1204235410404_p,139.945264,35.897656
5110731,11:34:03,22373,I_09_1204235410404,139.942567,35.89639
5110739,11:34:03,20805,I_09_1204235410404,139.949874,35.894852
5110740,11:34:03,21972,I_09_1204235410419,139.9495,35.896076
5110741,11:34:03,21973,I_09_1204235410419,139.949566,35.895689
5110742,11:34:03,21913,I_09_1204235410404,139.949421,35.896537
5110743,11:34:03,21961,I_09_1204235410404,139.949446,35.89639
5110744,11:34:03,21977,I_09_1204235410404,139.949471,35.896243
5110745,11:34:03,21944,I_09_1204235410404,139.9495,35.896076
5110746,11:34:03,21918,I_09_1204235410404,139.949526,35.895923
5110747,11:34:03,21903,I_09_1204235410404,139.94959,35.895553
5110748,11:34:03,21925,I_09_1204235410404,139.949692,35.894956
5110796,11:34:03,21749,I_09_1204235410419_p,139.94955,35.896798
5110797,11:34:03,21894,I_09_1204235410404,139.949493,35.897331
5110798,11:34:03,21846,I_09_1204235410404,139.949495,35.89763
5110799,11:34:03,21840,I_09_1204235410404,139.949574,35.896638
5110800,11:34:03,21851,I_09_1204235410404,139.949519,35.897092
5110802,11:34:03,21009,I_09_1204235410404,139.947662,35.898117
5110803,11:34:03,21837,I_09_1204235410404,139.947962,35.898088
5110804,11:34:03,21839,I_09_1204235410404,139.948414,35.898041
5110805,11:34:03,21867,I_09_1204235410404,139.948773,35.898001
5110806,11:34:03,21860,I_09_1204235410404,139.949106,35.897964
5110832,11:34:03,20822,I_09_1204235410404,139.94917,35.897957
5110833,11:34:03,20811,I_09_1204235410404,139.94917,35.897957
5110834,11:34:03,20816,I_09_1204235410404,139.949096,35.897966
5110835,11:34:03,20810,I_09_1204235410404,139.949021,35.897974
5110836,11:34:03,20809,I_09_1204235410404,139.948946,35.897982
5110837,11:34:03,22377,I_09_1204235410404,139.948826,35.897995
5110950,11:34:04,22407,I_09_1204235410419,139.940121,35.899288
5110951,11:34:04,22391,I_09_1204235410404,139.939958,35.899513
5110952,11:34:04,22415,I_09_1204235410419,139.939525,35.900076
5110953,11:34:04,22376,I_09_1204235410404,139.939349,35.900291
5110954,11:34:04,21633,I_09_1204235410404,139.939065,35.90064
5110955,11:34:04,21018,I_09_1204235410404,139.939103,35.900593
5110956,11:34:04,22678,I_09_1204235410419,139.939133,35.900556
5110966,11:34:04,21006,I_09_1204235410404,139.940388,35.898859
5110967,11:34:04,21011,I_09_1204235410404,139.940533,35.898611
5110968,11:34:04,22522,I_09_1204235410404,139.94149,35.896754
5110969,11:34:04,21813,I_09_1204235410404,139.94119,35.897357
5110970,11:34:04,22406,I_09_1204235410419,139.94088,35.89798
5110971,11:34:04,22411,I_09_1204235410419,139.940622,35.898454
5110972,11:34:04,22419,I_09_1204235410404,139.940412,35.898818
5110973,11:34:04,22686,I_09_1204235410404_p,139.945264,35.897656
5110974,11:34:04,22373,I_09_1204235410404,139.942685,35.896445
5110982,11:34:04,20805,I_09_1204235410404,139.949892,35.894752
5110983,11:34:04,21972,I_09_1204235410419,139.949485,35.896165
5110984,11:34:04,21973,I_09_1204235410419,139.949551,35.895778
5110985,11:34:04,21961,I_09_1204235410404,139.949432,35.896469
5110986,11:34:04,21977,I_09_1204235410404,139.949459,35.896317
5110987,11:34:04,21944,I_09_1204235410404,139.949486,35.896155
5110988,11:34:04,21918,I_09_1204235410404,139.949512,35.896003
5110989,11:34:04,21903,I_09_1204235410404,139.949574,35.895642
5110990,11:34:04,21925,I_09_1204235410404,139.949677,35.895045
5110991,11:34:04,21913,I_09_1204235410404,139.949434,35.896462
5111039,11:34:04,21749,I_09_1204235410419_p,139.94955,35.896798
5111040,11:34:04,21894,I_09_1204235410404,139.949505,35.897223
5111041,11:34:04,21846,I_09_1204235410404,139.949481,35.897513
5111042,11:34:04,21840,I_09_1204235410404,139.949592,35.896518
5111043,11:34:04,21851,I_09_1204235410404,139.949532,35.896976
5111045,11:34:04,21009,I_09_1204235410404,139.947518,35.898131
5111046,11:34:04,21837,I_09_1204235410404,139.947818,35.898102
5111047,11:34:04,21839,I_09_1204235410404,139.94827,35.898056
5111048,11:34:04,21867,I_09_1204235410404,139.948633,35.898016
5111049,11:34:04,21860,I_09_1204235410404,139.948973,35.897979
5111076,11:34:04,20822,I_09_1204235410404,139.94917,35.897957
5111077,11:34:04,20811,I_09_1204235410404,139.94917,35.897957
5111078,11:34:04,20816,I_09_1204235410404,139.949096,35.897966
5111079,11:34:04,20810,I_09_1204235410404,139.949021,35.897974
5111080,11:34:04,20809,I_09_1204235410404,139.948946,35.897982
5111081,11:34:04,22377,I_09_1204235410404,139.94885,35.897993
5111194,11:34:05,22407,I_09_1204235410419,139.940184,35.89919
5111195,11:34:05,22391,I_09_1204235410404,139.940027,35.899419
5111196,11:34:05,22415,I_09_1204235410419,139.939597,35.899985
5111197,11:34:05,22376,I_09_1204235410404,139.939422,35.900202
5111198,11:34:05,21633,I_09_1204235410404,139.939065,35.90064
5111199,11:34:05,21018,I_09_1204235410404,139.939103,35.900593
5111200,11:34:05,22678,I_09_1204235410419,139.939133,35.900556
5111211,11:34:05,21011,I_09_1204235410404,139.940473,35.898714
5111212,11:34:05,22522,I_09_1204235410404,139.941438,35.896859
5111213,11:34:05,21006,I_09_1204235410404,139.940413,35.898816
5111214,11:34:05,21813,I_09_1204235410404,139.941243,35.89725
5111215,11:34:05,22406,I_09_1204235410419,139.940933,35.897873
5111216,11:34:05,22411,I_09_1204235410419,139.940679,35.898349
5111217,11:34:05,22419,I_09_1204235410404,139.940473,35.898714
5111218,11:34:05,22686,I_09_1204235410404_p,139.945264,35.897656
5111219,11:34:05,22373,I_09_1204235410404,139.942805,35.896501
5111227,11:34:05,20805,I_09_1204235410404,139.94991,35.894651
5111228,11:34:05,21972,I_09_1204235410419,139.94947,35.896248
5111229,11:34:05,21973,I_09_1204235410419,139.949536,35.895868
5111230,11:34:05,21977,I_09_1204235410404,139.949445,35.896395
5111231,11:34:05,21944,I_09_1204235410404,139.949473,35.896235
5111232,11:34:05,21918,I_09_1204235410404,139.949499,35.896084
5111233,11:34:05,21903,I_09_1204235410404,139.949559,35.895731
5111234,11:34:05,21925,I_09_1204235410404,139.949662,35.895134
5111235,11:34:05,21961,I_09_1204235410404,139.949446,35.896388
5111279,11:34:05,21749,I_09_1204235410419_p,139.94955,35.896798
