,Time,VID,Type,Pos.x,Pos.y
5864890,12:25:49,24707,I_09_1204235410404,139.941169,35.8974
5864891,12:25:49,24736,I_09_1204235410404,139.941046,35.897647
5864892,12:25:49,24726,I_09_1204235410404,139.940928,35.897883
5864893,12:25:49,25464,I_09_1204235410434,139.940696,35.898317
5864894,12:25:49,24721,I_09_1204235410404,139.945638,35.897831
5864895,12:25:49,25555,I_09_1204235410404,139.944421,35.89726
5864896,12:25:49,25272,I_09_1204235410434,139.943907,35.897019
5864897,12:25:49,25564,I_09_1204235410404,139.943612,35.89688
5864898,12:25:49,24708,I_09_1204235410404,139.942109,35.896175
5864899,12:25:49,25174,I_09_1204235410434,139.943551,35.896852
5864900,12:25:49,24790,I_09_1204235410404,139.944426,35.897262
5864901,12:25:49,24791,I_09_1204235410404,139.944759,35.897418
5864902,12:25:49,24777,I_09_1204235410404,139.945055,35.897557
5864912,12:25:49,24935,I_09_1204235410404,139.949597,35.895508
5864913,12:25:49,24913,I_09_1204235410419,139.949438,35.896435
5864914,12:25:49,24927,I_09_1204235410404,139.949475,35.896219
5864915,12:25:49,24891,I_09_1204235410404,139.949509,35.896025
5864916,12:25:49,24920,I_09_1204235410404,139.949567,35.895687
5864917,12:25:49,24936,I_09_1204235410404,139.949735,35.894707
5864944,12:25:49,24801,I_09_1204235410404,139.946,35.897999
5864945,12:25:49,24734,I_09_1204235410404,139.94596,35.897981
5865005,12:25:49,24650,I_09_1204235410419_p,139.949586,35.896557
5865006,12:25:49,25044,I_09_1204235410404,139.949525,35.897041
5865007,12:25:49,25388,I_09_1204235410404,139.949502,35.897247
5865008,12:25:49,25038,I_09_1204235410404,139.94948,35.897445
5865038,12:25:49,25577,I_09_1204235410419,139.949392,35.897794
5865039,12:25:49,24922,I_09_1204235410404,139.949367,35.896975
5865143,12:25:50,25386,I_09_1204235410404,139.940135,35.899266
5865144,12:25:50,25396,I_09_1204235410404,139.940173,35.899206
5865145,12:25:50,25114,I_09_1204235410404,139.939922,35.899562
5865146,12:25:50,25616,I_09_1204235410404,139.940102,35.899318
5865147,12:25:50,25582,I_09_1204235410404,139.940253,35.899082
5865153,12:25:50,25619,I_09_1204235410404,139.940404,35.898831
5865154,12:25:50,25626,I_09_1204235410404,139.940542,35.898595
5865155,12:25:50,25579,I_09_1204235410404,139.940676,35.898354
5865156,12:25:50,25587,I_09_1204235410404,139.940802,35.898123
5865157,12:25:50,25647,I_09_1204235410419,139.941128,35.897481
5865158,12:25:50,24718,I_09_1204235410404,139.94176,35.896212
5865159,12:25:50,25401,I_09_1204235410404,139.941646,35.896441
5865160,12:25:50,24725,I_09_1204235410404,139.941531,35.896671
5865161,12:25:50,25387,I_09_1204235410404,139.941345,35.897046
5865162,12:25:50,24707,I_09_1204235410404,139.941222,35.897293
5865163,12:25:50,24736,I_09_1204235410404,139.941099,35.89754
5865164,12:25:50,24726,I_09_1204235410404,139.940982,35.897776
5865165,12:25:50,25464,I_09_1204235410434,139.940754,35.898212
5865166,12:25:50,25555,I_09_1204235410404,139.944544,35.897318
5865167,12:25:50,25272,I_09_1204235410434,139.94403,35.897076
5865168,12:25:50,25564,I_09_1204235410404,139.943735,35.896938
5865169,12:25:50,24708,I_09_1204235410404,139.942233,35.896233
5865170,12:25:50,24721,I_09_1204235410404,139.945584,35.897806
5865171,12:25:50,25174,I_09_1204235410434,139.943428,35.896794
5865172,12:25:50,24790,I_09_1204235410404,139.944303,35.897204
5865173,12:25:50,24791,I_09_1204235410404,139.944636,35.897361
5865174,12:25:50,24777,I_09_1204235410404,139.944931,35.897499
5865184,12:25:50,24935,I_09_1204235410404,139.949582,35.895597
5865185,12:25:50,24913,I_09_1204235410419,139.949423,35.896524
5865186,12:25:50,24927,I_09_1204235410404,139.94946,35.896308
5865187,12:25:50,24891,I_09_1204235410404,139.949493,35.896114
5865188,12:25:50,24920,I_09_1204235410404,139.949551,35.895776
5865189,12:25:50,24936,I_09_1204235410404,139.94972,35.894796
5865214,12:25:50,24801,I_09_1204235410404,139.946046,35.89802
5865215,12:25:50,24734,I_09_1204235410404,139.946061,35.898026
5865275,12:25:50,24650,I_09_1204235410419_p,139.949586,35.896557
5865276,12:25:50,25044,I_09_1204235410404,139.949538,35.896919
5865277,12:25:50,25388,I_09_1204235410404,139.949515,35.897134
5865278,12:25:50,25038,I_09_1204235410404,139.949492,35.897343
5865308,12:25:50,25577,I_09_1204235410419,139.949392,35.897794
5865309,12:25:50,24922,I_09_1204235410404,139.94936,35.89707
5865411,12:25:51,25386,I_09_1204235410404,139.940198,35.899168
5865412,12:25:51,25396,I_09_1204235410404,139.940236,35.899108
5865413,12:25:51,25114,I_09_1204235410404,139.939853,35.899656
5865414,12:25:51,25616,I_09_1204235410404,139.940033,35.899412
5865415,12:25:51,25582,I_09_1204235410404,139.94019,35.89918
5865422,12:25:51,25626,I_09_1204235410404,139.940482,35.898699
5865423,12:25:51,25579,I_09_1204235410404,139.940618,35.89846
5865424,12:25:51,25587,I_09_1204235410404,139.940745,35.898228
5865425,12:25:51,25647,I_09_1204235410419,139.941075,35.897588
5865426,12:25:51,25619,I_09_1204235410404,139.94043,35.898788
5865427,12:25:51,24718,I_09_1204235410404,139.94178,35.896171
5865428,12:25:51,25401,I_09_1204235410404,139.941685,35.896363
5865429,12:25:51,24725,I_09_1204235410404,139.94158,35.896573
5865430,12:25:51,25387,I_09_1204235410404,139.941399,35.896938
5865431,12:25:51,24707,I_09_1204235410404,139.941276,35.897185
5865432,12:25:51,24736,I_09_1204235410404,139.941153,35.897432
5865433,12:25:51,24726,I_09_1204235410404,139.941035,35.897668
5865434,12:25:51,25464,I_09_1204235410434,139.940811,35.898106
5865435,12:25:51,25555,I_09_1204235410404,139.944667,35.897375
5865436,12:25:51,25272,I_09_1204235410434,139.944153,35.897134
5865437,12:25:51,25564,I_09_1204235410404,139.943858,35.896996
5865438,12:25:51,24708,I_09_1204235410404,139.942356,35.896291
5865439,12:25:51,24721,I_09_1204235410404,139.945707,35.897863
5865440,12:25:51,25174,I_09_1204235410434,139.943305,35.896736
5865441,12:25:51,24790,I_09_1204235410404,139.94418,35.897147
5865442,12:25:51,24791,I_09_1204235410404,139.944512,35.897303
5865443,12:25:51,24777,I_09_1204235410404,139.944808,35.897442
5865444,12:25:51,24801,I_09_1204235410404,139.945757,35.897887
5865454,12:25:51,24935,I_09_1204235410404,139.949567,35.895687
5865455,12:25:51,24927,I_09_1204235410404,139.949445,35.896397
5865456,12:25:51,24891,I_09_1204235410404,139.949478,35.896203
5865457,12:25:51,24920,I_09_1204235410404,139.949537,35.895861
5865458,12:25:51,24936,I_09_1204235410404,139.949705,35.894885
5865459,12:25:51,24913,I_09_1204235410419,139.949436,35.896449
5865485,12:25:51,24734,I_09_1204235410404,139.946164,35.898069
5865544,12:25:51,24650,I_09_1204235410419_p,139.949586,35.896557
5865545,12:25:51,25044,I_09_1204235410404,139.94955,35.896798
5865546,12:25:51,25388,I_09_1204235410404,139.949527,35.89702
5865547,12:25:51,25038,I_09_1204235410404,139.949504,35.897235
5865577,12:25:51,25577,I_09_1204235410419,139.949392,35.897794
5865578,12:25:51,24922,I_09_1204235410404,139.949353,35.897165
5865681,12:25:52,25386,I_09_1204235410404,139.94026,35.89907
5865682,12:25:52,25114,I_09_1204235410404,139.939782,35.899749
5865683,12:25:52,25616,I_09_1204235410404,139.939964,35.899506
5865684,12:25:52,25582,I_09_1204235410404,139.940127,35.899279
5865691,12:25:52,25626,I_09_1204235410404,139.940421,35.898802
5865692,12:25:52,25579,I_09_1204235410404,139.94056,35.898565
5865693,12:25:52,25587,I_09_1204235410404,139.940687,35.898334
5865694,12:25:52,25647,I_09_1204235410419,139.941022,35.897696
5865695,12:25:52,25619,I_09_1204235410404,139.940369,35.898891
5865696,12:25:52,24718,I_09_1204235410404,139.941793,35.896145
5865697,12:25:52,25401,I_09_1204235410404,139.941716,35.8963
5865698,12:25:52,24725,I_09_1204235410404,139.941623,35.896486
5865699,12:25:52,25387,I_09_1204235410404,139.941452,35.896831
5865700,12:25:52,24707,I_09_1204235410404,139.941329,35.897078
5865701,12:25:52,24736,I_09_1204235410404,139.941206,35.897325
5865702,12:25:52,24726,I_09_1204235410404,139.941088,35.897561
5865703,12:25:52,25464,I_09_1204235410434,139.940869,35.898001
5865704,12:25:52,25396,I_09_1204235410404,139.940394,35.898849
5865705,12:25:52,25555,I_09_1204235410404,139.94479,35.897433
5865706,12:25:52,25272,I_09_1204235410434,139.944276,35.897192
5865707,12:25:52,25564,I_09_1204235410404,139.943982,35.897054
5865708,12:25:52,24708,I_09_1204235410404,139.942479,35.896349
5865709,12:25:52,25174,I_09_1204235410434,139.943182,35.896678
5865710,12:25:52,24790,I_09_1204235410404,139.944056,35.897089
5865711,12:25:52,24791,I_09_1204235410404,139.944389,35.897245
5865712,12:25:52,24777,I_09_1204235410404,139.944685,35.897384
5865713,12:25:52,24801,I_09_1204235410404,139.945634,35.897829
5865723,12:25:52,24935,I_09_1204235410404,139.949551,35.895776
5865724,12:25:52,24927,I_09_1204235410404,139.949429,35.896486
5865725,12:25:52,24891,I_09_1204235410404,139.949463,35.896292
5865726,12:25:52,24920,I_09_1204235410404,139.949524,35.895936
5865727,12:25:52,24936,I_09_1204235410404,139.949689,35.894974
5865728,12:25:52,24913,I_09_1204235410419,139.949421,35.896538
5865755,12:25:52,24734,I_09_1204235410404,139.946269,35.898104
5865756,12:25:52,24721,I_09_1204235410404,139.946,35.897999
5865812,12:25:52,24650,I_09_1204235410419_p,139.949586,35.896557
5865813,12:25:52,25044,I_09_1204235410404,139.949568,35.896678
5865814,12:25:52,25388,I_09_1204235410404,139.949539,35.896903
5865815,12:25:52,25038,I_09_1204235410404,139.949516,35.897123
5865846,12:25:52,25577,I_09_1204235410419,139.949392,35.897794
5865847,12:25:52,24922,I_09_1204235410404,139.949353,35.89726
5865952,12:25:53,25386,I_09_1204235410404,139.94023,35.899116
5865953,12:25:53,25114,I_09_1204235410404,139.93971,35.899841
5865954,12:25:53,25616,I_09_1204235410404,139.939895,35.8996
5865955,12:25:53,25582,I_09_1204235410404,139.94006,35.899374
5865956,12:25:53,25619,I_09_1204235410404,139.940209,35.899151
5865962,12:25:53,25579,I_09_1204235410404,139.940499,35.898668
5865963,12:25:53,25587,I_09_1204235410404,139.94063,35.898439
5865964,12:25:53,25647,I_09_1204235410419,139.940968,35.897803
5865965,12:25:53,25626,I_09_1204235410404,139.940447,35.898759
5865966,12:25:53,24718,I_09_1204235410404,139.941799,35.896133
5865967,12:25:53,25401,I_09_1204235410404,139.941739,35.896253
5865968,12:25:53,24725,I_09_1204235410404,139.941659,35.896414
5865969,12:25:53,25387,I_09_1204235410404,139.941505,35.896724
5865970,12:25:53,24707,I_09_1204235410404,139.941382,35.89697
5865971,12:25:53,24736,I_09_1204235410404,139.94126,35.897217
5865972,12:25:53,24726,I_09_1204235410404,139.941142,35.897454
5865973,12:25:53,25464,I_09_1204235410434,139.940923,35.897894
5865974,12:25:53,25396,I_09_1204235410404,139.940454,35.898745
5865975,12:25:53,25555,I_09_1204235410404,139.944913,35.897491
5865976,12:25:53,25272,I_09_1204235410434,139.944399,35.89725
5865977,12:25:53,25564,I_09_1204235410404,139.944105,35.897112
5865978,12:25:53,24708,I_09_1204235410404,139.942602,35.896406
5865979,12:25:53,25174,I_09_1204235410434,139.943058,35.89662
5865980,12:25:53,24790,I_09_1204235410404,139.943933,35.897031
5865981,12:25:53,24791,I_09_1204235410404,139.944266,35.897187
5865982,12:25:53,24777,I_09_1204235410404,139.944562,35.897326
5865983,12:25:53,24801,I_09_1204235410404,139.945511,35.897771
5865993,12:25:53,24935,I_09_1204235410404,139.949536,35.895865
5865994,12:25:53,24891,I_09_1204235410404,139.949447,35.896381
5865995,12:25:53,24920,I_09_1204235410404,139.949511,35.896011
5865996,12:25:53,24936,I_09_1204235410404,139.949674,35.895063
5865997,12:25:53,24927,I_09_1204235410404,139.949442,35.896411
5866024,12:25:53,24734,I_09_1204235410404,139.946377,35.898131
5866025,12:25:53,24721,I_09_1204235410404,139.946102,35.898044
5866079,12:25:53,24650,I_09_1204235410419_p,139.949586,35.896557
5866080,12:25:53,25044,I_09_1204235410404,139.949586,35.896557
5866081,12:25:53,25388,I_09_1204235410404,139.949552,35.896786
5866082,12:25:53,25038,I_09_1204235410404,139.949527,35.897016
5866113,12:25:53,25577,I_09_1204235410419,139.949392,35.897794
5866114,12:25:53,24922,I_09_1204235410404,139.949353,35.897355
5866115,12:25:53,24913,I_09_1204235410419,139.949381,35.896805
5866220,12:25:54,25114,I_09_1204235410404,139.939638,35.899933
5866221,12:25:54,25616,I_09_1204235410404,139.939825,35.899694
5866222,12:25:54,25582,I_09_1204235410404,139.939991,35.899468
5866223,12:25:54,25619,I_09_1204235410404,139.940146,35.899249
5866230,12:25:54,25579,I_09_1204235410404,139.940439,35.898772
5866231,12:25:54,25587,I_09_1204235410404,139.940572,35.898544
5866232,12:25:54,25647,I_09_1204235410419,139.940915,35.89791
5866233,12:25:54,25626,I_09_1204235410404,139.940386,35.898862
5866234,12:25:54,24718,I_09_1204235410404,139.941799,35.896133
5866235,12:25:54,25401,I_09_1204235410404,139.941754,35.896223
5866236,12:25:54,24725,I_09_1204235410404,139.941688,35.896357
5866237,12:25:54,25387,I_09_1204235410404,139.941555,35.896625
5866238,12:25:54,24707,I_09_1204235410404,139.941436,35.896863
5866239,12:25:54,24736,I_09_1204235410404,139.941313,35.89711
5866240,12:25:54,24726,I_09_1204235410404,139.941195,35.897346
5866241,12:25:54,25464,I_09_1204235410434,139.940976,35.897787
5866242,12:25:54,25396,I_09_1204235410404,139.940515,35.898642
5866243,12:25:54,25386,I_09_1204235410404,139.940388,35.898859
5866244,12:25:54,25555,I_09_1204235410404,139.945037,35.897549
5866245,12:25:54,25272,I_09_1204235410434,139.944523,35.897308
5866246,12:25:54,25564,I_09_1204235410404,139.944228,35.897169
5866247,12:25:54,24708,I_09_1204235410404,139.942726,35.896464
5866248,12:25:54,25174,I_09_1204235410434,139.942935,35.896563
5866249,12:25:54,24790,I_09_1204235410404,139.94381,35.896973
5866250,12:25:54,24791,I_09_1204235410404,139.944143,35.897129
5866251,12:25:54,24777,I_09_1204235410404,139.944438,35.897268
5866252,12:25:54,24801,I_09_1204235410404,139.945387,35.897713
5866262,12:25:54,24935,I_09_1204235410404,139.949521,35.895954
5866263,12:25:54,24891,I_09_1204235410404,139.949432,35.896471
5866264,12:25:54,24920,I_09_1204235410404,139.949498,35.89609
5866265,12:25:54,24936,I_09_1204235410404,139.949659,35.895152
5866266,12:25:54,24927,I_09_1204235410404,139.949427,35.896501
5866294,12:25:54,24734,I_09_1204235410404,139.946486,35.898152
5866295,12:25:54,24721,I_09_1204235410404,139.946206,35.898083
5866348,12:25:54,25044,I_09_1204235410404,139.949604,35.896437
5866349,12:25:54,24650,I_09_1204235410419_p,139.949586,35.896557
5866350,12:25:54,25388,I_09_1204235410404,139.949569,35.896668
5866351,12:25:54,25038,I_09_1204235410404,139.949538,35.896914
5866382,12:25:54,25577,I_09_1204235410419,139.949392,35.897794
5866383,12:25:54,24922,I_09_1204235410404,139.949353,35.89745
5866384,12:25:54,24913,I_09_1204235410419,139.949372,35.8969
5866493,12:25:55,25114,I_09_1204235410404,139.939566,35.900024
5866494,12:25:55,25616,I_09_1204235410404,139.939753,35.899785
5866495,12:25:55,25582,I_09_1204235410404,139.939922,35.899562
5866496,12:25:55,25619,I_09_1204235410404,139.940081,35.899346
5866497,12:25:55,25626,I_09_1204235410404,139.940227,35.899121
5866503,12:25:55,25579,I_09_1204235410404,139.940378,35.898875
5866504,12:25:55,25587,I_09_1204235410404,139.940511,35.898648
5866505,12:25:55,25647,I_09_1204235410419,139.94086,35.898017
5866506,12:25:55,24718,I_09_1204235410404,139.941799,35.896133
5866507,12:25:55,25401,I_09_1204235410404,139.941764,35.896205
5866508,12:25:55,24725,I_09_1204235410404,139.941709,35.896315
5866509,12:25:55,25387,I_09_1204235410404,139.941598,35.896538
5866510,12:25:55,24707,I_09_1204235410404,139.941487,35.89676
5866511,12:25:55,24736,I_09_1204235410404,139.941366,35.897003
5866512,12:25:55,24726,I_09_1204235410404,139.941249,35.897239
5866513,12:25:55,25464,I_09_1204235410434,139.94103,35.897679
5866514,12:25:55,25396,I_09_1204235410404,139.940575,35.898538
5866515,12:25:55,25386,I_09_1204235410404,139.940448,35.898756
5866516,12:25:55,25555,I_09_1204235410404,139.94516,35.897607
5866517,12:25:55,25272,I_09_1204235410434,139.944646,35.897365
5866518,12:25:55,25564,I_09_1204235410404,139.944351,35.897227
5866519,12:25:55,24708,I_09_1204235410404,139.942849,35.896522
5866520,12:25:55,25174,I_09_1204235410434,139.942812,35.896505
5866521,12:25:55,24790,I_09_1204235410404,139.943687,35.896915
5866522,12:25:55,24791,I_09_1204235410404,139.94402,35.897071
5866523,12:25:55,24777,I_09_1204235410404,139.944315,35.89721
5866524,12:25:55,24801,I_09_1204235410404,139.945264,35.897656
5866534,12:25:55,24935,I_09_1204235410404,139.949506,35.896043
5866535,12:25:55,24920,I_09_1204235410404,139.949483,35.896173
5866536,12:25:55,24936,I_09_1204235410404,139.949643,35.895241
5866537,12:25:55,24891,I_09_1204235410404,139.949445,35.896396
5866563,12:25:55,24734,I_09_1204235410404,139.946596,35.898166
5866564,12:25:55,24721,I_09_1204235410404,139.946312,35.898115
5866615,12:25:55,25044,I_09_1204235410404,139.949622,35.896316
5866616,12:25:55,24650,I_09_1204235410419_p,139.949586,35.896557
5866617,12:25:55,25388,I_09_1204235410404,139.949587,35.896549
5866618,12:25:55,25038,I_09_1204235410404,139.949549,35.896809
5866650,12:25:55,25577,I_09_1204235410419,139.949392,35.897794
5866651,12:25:55,24922,I_09_1204235410404,139.949353,35.897542
5866652,12:25:55,24913,I_09_1204235410419,139.949365,35.896994
5866653,12:25:55,24927,I_09_1204235410404,139.949386,35.896767
5866763,12:25:56,25114,I_09_1204235410404,139.939493,35.900115
5866764,12:25:56,25616,I_09_1204235410404,139.939681,35.899877
5866765,12:25:56,25582,I_09_1204235410404,139.939853,35.899656
5866766,12:25:56,25619,I_09_1204235410404,139.940012,35.89944
5866767,12:25:56,25626,I_09_1204235410404,139.940165,35.89922
5866774,12:25:56,25587,I_09_1204235410404,139.940451,35.898751
5866775,12:25:56,25647,I_09_1204235410419,139.940802,35.898122
5866776,12:25:56,25579,I_09_1204235410404,139.940404,35.898832
5866777,12:25:56,24718,I_09_1204235410404,139.941799,35.896133
5866778,12:25:56,25401,I_09_1204235410404,139.941769,35.896195
5866779,12:25:56,24725,I_09_1204235410404,139.941724,35.896285
5866780,12:25:56,25387,I_09_1204235410404,139.941634,35.896466
5866781,12:25:56,24707,I_09_1204235410404,139.941534,35.896666
5866782,12:25:56,24736,I_09_1204235410404,139.941419,35.896897
5866783,12:25:56,24726,I_09_1204235410404,139.941302,35.897131
5866784,12:25:56,25464,I_09_1204235410434,139.941083,35.897572
5866785,12:25:56,25396,I_09_1204235410404,139.940633,35.898433
5866786,12:25:56,25386,I_09_1204235410404,139.940509,35.898652
5866787,12:25:56,25555,I_09_1204235410404,139.945283,35.897665
5866788,12:25:56,25272,I_09_1204235410434,139.944769,35.897423
5866789,12:25:56,25564,I_09_1204235410404,139.944475,35.897285
