,Time,VID,Type,Pos.x,Pos.y
4465298,10:52:15,19642,I_09_1204235410404,139.939127,35.900564
4465307,10:52:15,19385,I_09_1204235410404,139.940846,35.898043
4465308,10:52:15,19466,I_09_1204235410404,139.940424,35.898797
4465318,10:52:15,19487,I_09_1204235410404,139.949897,35.894723
4465319,10:52:15,19469,I_09_1204235410404,139.949865,35.894902
4465320,10:52:15,19482,I_09_1204235410404,139.949835,35.895067
4465321,10:52:15,19399,I_09_1204235410404,139.949808,35.895215
4465322,10:52:15,19384,I_09_1204235410404,139.949784,35.895346
4465323,10:52:15,19387,I_09_1204235410404,139.949763,35.895463
4465324,10:52:15,19040,I_09_1204235410404,139.949744,35.895567
4465325,10:52:15,19390,I_09_1204235410404,139.949727,35.895661
4465326,10:52:15,19403,I_09_1204235410404,139.949711,35.89575
4465327,10:52:15,19475,I_09_1204235410404,139.949921,35.89459
4465328,10:52:15,18997,I_09_1204235410404,139.94944,35.896424
4465329,10:52:15,19010,I_09_1204235410404,139.949643,35.895241
4465330,10:52:15,18970,I_09_1204235410404,139.949436,35.896448
4465385,10:52:15,18901,I_09_1204235410404,139.949651,35.896126
4465386,10:52:15,18903,I_09_1204235410404,139.94962,35.896327
4465387,10:52:15,18908,I_09_1204235410404,139.949601,35.896454
4465388,10:52:15,18753,I_09_1204235410419_p,139.949586,35.896557
4465389,10:52:15,18850,I_09_1204235410404,139.949586,35.896556
4465390,10:52:15,18913,I_09_1204235410419,139.949543,35.896872
4465391,10:52:15,18895,I_09_1204235410404,139.949518,35.897105
4465392,10:52:15,18922,I_09_1204235410419,139.949547,35.896833
4465393,10:52:15,18893,I_09_1204235410404,139.949656,35.896094
4465394,10:52:15,18874,I_09_1204235410404,139.948227,35.898061
4465428,10:52:15,19262,I_09_1204235410404,139.94917,35.897957
4465429,10:52:15,19578,I_09_1204235410404,139.949096,35.897966
4465430,10:52:15,19476,I_09_1204235410404,139.94917,35.897957
4465438,10:52:15,18993,I_09_1204235410404,139.949353,35.897289
4465439,10:52:15,18989,I_09_1204235410404,139.949362,35.897042
4465440,10:52:15,18986,I_09_1204235410404,139.949353,35.897298
4465441,10:52:15,18938,I_09_1204235410404,139.949361,35.897051
4465442,10:52:15,18999,I_09_1204235410404,139.949378,35.896824
4465529,10:52:16,19467,I_09_1204235410404,139.940201,35.899163
4465530,10:52:16,19265,I_09_1204235410404,139.939645,35.899924
4465531,10:52:16,19473,I_09_1204235410404,139.940252,35.899083
4465532,10:52:16,19662,I_09_1204235410419,139.939065,35.90064
4465533,10:52:16,19642,I_09_1204235410404,139.939127,35.900564
4465542,10:52:16,19385,I_09_1204235410404,139.940901,35.897937
4465543,10:52:16,19466,I_09_1204235410404,139.940485,35.898693
4465554,10:52:16,19487,I_09_1204235410404,139.949914,35.894629
4465555,10:52:16,19469,I_09_1204235410404,139.949881,35.894814
4465556,10:52:16,19482,I_09_1204235410404,139.949849,35.894988
4465557,10:52:16,19399,I_09_1204235410404,139.94982,35.895147
4465558,10:52:16,19384,I_09_1204235410404,139.949794,35.895289
4465559,10:52:16,19387,I_09_1204235410404,139.949772,35.895416
4465560,10:52:16,19040,I_09_1204235410404,139.949751,35.895528
4465561,10:52:16,19390,I_09_1204235410404,139.949733,35.895629
4465562,10:52:16,19403,I_09_1204235410404,139.949716,35.895724
4465563,10:52:16,18997,I_09_1204235410404,139.949425,35.896513
4465564,10:52:16,19010,I_09_1204235410404,139.949628,35.89533
4465565,10:52:16,18970,I_09_1204235410404,139.949421,35.896537
4465621,10:52:16,18901,I_09_1204235410404,139.949662,35.896052
4465622,10:52:16,18903,I_09_1204235410404,139.949631,35.896255
4465623,10:52:16,18908,I_09_1204235410404,139.949608,35.896406
4465624,10:52:16,18850,I_09_1204235410404,139.949592,35.896514
4465625,10:52:16,18753,I_09_1204235410419_p,139.949586,35.896557
4465626,10:52:16,18913,I_09_1204235410419,139.94955,35.896798
4465627,10:52:16,18895,I_09_1204235410404,139.949527,35.897021
4465628,10:52:16,18922,I_09_1204235410419,139.949554,35.896769
4465629,10:52:16,18893,I_09_1204235410404,139.949664,35.896041
4465630,10:52:16,18874,I_09_1204235410404,139.948082,35.898076
4465666,10:52:16,19578,I_09_1204235410404,139.949096,35.897966
4465667,10:52:16,19476,I_09_1204235410404,139.948672,35.898012
4465668,10:52:16,19262,I_09_1204235410404,139.94868,35.898011
4465674,10:52:16,18993,I_09_1204235410404,139.949353,35.897384
4465675,10:52:16,18989,I_09_1204235410404,139.949355,35.897137
4465676,10:52:16,18986,I_09_1204235410404,139.949353,35.897393
4465677,10:52:16,18938,I_09_1204235410404,139.949354,35.897146
4465678,10:52:16,18999,I_09_1204235410404,139.949371,35.896919
4465764,10:52:17,19467,I_09_1204235410404,139.940264,35.899064
4465765,10:52:17,19265,I_09_1204235410404,139.939716,35.899832
4465766,10:52:17,19662,I_09_1204235410419,139.939065,35.90064
4465767,10:52:17,19642,I_09_1204235410404,139.939127,35.900564
4465776,10:52:17,19385,I_09_1204235410404,139.940955,35.89783
4465777,10:52:17,19466,I_09_1204235410404,139.940545,35.89859
4465778,10:52:17,19473,I_09_1204235410404,139.940406,35.898828
4465788,10:52:17,19469,I_09_1204235410404,139.949897,35.894722
4465789,10:52:17,19482,I_09_1204235410404,139.949865,35.894903
4465790,10:52:17,19399,I_09_1204235410404,139.949834,35.895072
4465791,10:52:17,19384,I_09_1204235410404,139.949806,35.895225
4465792,10:52:17,19387,I_09_1204235410404,139.949781,35.895362
4465793,10:52:17,19040,I_09_1204235410404,139.949759,35.895484
4465794,10:52:17,19390,I_09_1204235410404,139.949739,35.895593
4465795,10:52:17,19403,I_09_1204235410404,139.949721,35.895693
4465796,10:52:17,19487,I_09_1204235410404,139.949922,35.894588
4465797,10:52:17,19010,I_09_1204235410404,139.949613,35.895419
4465798,10:52:17,18997,I_09_1204235410404,139.949438,35.896437
4465853,10:52:17,18901,I_09_1204235410404,139.949672,35.895986
4465854,10:52:17,18903,I_09_1204235410404,139.949643,35.89618
4465855,10:52:17,18908,I_09_1204235410404,139.949617,35.896349
4465856,10:52:17,18850,I_09_1204235410404,139.949599,35.896472
4465857,10:52:17,18753,I_09_1204235410419_p,139.949586,35.896557
4465858,10:52:17,18913,I_09_1204235410419,139.94956,35.896728
4465859,10:52:17,18895,I_09_1204235410404,139.949535,35.896941
4465860,10:52:17,18922,I_09_1204235410419,139.949563,35.896707
4465861,10:52:17,18893,I_09_1204235410404,139.949671,35.895992
4465862,10:52:17,18874,I_09_1204235410404,139.947937,35.89809
4465899,10:52:17,19578,I_09_1204235410404,139.949096,35.897965
4465900,10:52:17,19476,I_09_1204235410404,139.948682,35.898011
4465901,10:52:17,19262,I_09_1204235410404,139.94869,35.89801
4465907,10:52:17,18993,I_09_1204235410404,139.949353,35.897479
4465908,10:52:17,18989,I_09_1204235410404,139.949353,35.897232
4465909,10:52:17,18986,I_09_1204235410404,139.949353,35.897488
4465910,10:52:17,18999,I_09_1204235410404,139.949364,35.897013
4465911,10:52:17,18970,I_09_1204235410404,139.949381,35.896805
4465912,10:52:17,18938,I_09_1204235410404,139.949353,35.897241
4466001,10:52:18,19265,I_09_1204235410404,139.939788,35.89974
4466002,10:52:18,19467,I_09_1204235410404,139.940234,35.899111
4466003,10:52:18,19662,I_09_1204235410419,139.939065,35.90064
4466004,10:52:18,19642,I_09_1204235410404,139.939127,35.900564
4466013,10:52:18,19385,I_09_1204235410404,139.941008,35.897722
4466014,10:52:18,19466,I_09_1204235410404,139.940604,35.898486
4466015,10:52:18,19473,I_09_1204235410404,139.940466,35.898725
4466026,10:52:18,19469,I_09_1204235410404,139.949915,35.894627
4466027,10:52:18,19482,I_09_1204235410404,139.949881,35.894813
4466028,10:52:18,19399,I_09_1204235410404,139.949849,35.89499
4466029,10:52:18,19384,I_09_1204235410404,139.949819,35.895154
4466030,10:52:18,19387,I_09_1204235410404,139.949792,35.895301
4466031,10:52:18,19040,I_09_1204235410404,139.949768,35.895433
4466032,10:52:18,19390,I_09_1204235410404,139.949747,35.895551
4466033,10:52:18,19403,I_09_1204235410404,139.949728,35.895658
4466034,10:52:18,18893,I_09_1204235410404,139.949707,35.895772
4466035,10:52:18,19010,I_09_1204235410404,139.949597,35.895508
4466036,10:52:18,18997,I_09_1204235410404,139.949423,35.896526
4466090,10:52:18,18903,I_09_1204235410404,139.949654,35.896107
4466091,10:52:18,18908,I_09_1204235410404,139.949627,35.896283
4466092,10:52:18,18850,I_09_1204235410404,139.949606,35.896423
4466093,10:52:18,18753,I_09_1204235410419_p,139.949586,35.896557
4466094,10:52:18,18913,I_09_1204235410419,139.94957,35.896664
4466095,10:52:18,18895,I_09_1204235410404,139.949543,35.896867
4466096,10:52:18,18922,I_09_1204235410419,139.949572,35.89665
4466097,10:52:18,18901,I_09_1204235410404,139.949655,35.896097
4466098,10:52:18,18874,I_09_1204235410404,139.947792,35.898105
4466134,10:52:18,19578,I_09_1204235410404,139.949102,35.897965
4466135,10:52:18,19476,I_09_1204235410404,139.948709,35.898008
4466136,10:52:18,19262,I_09_1204235410404,139.948717,35.898007
4466143,10:52:18,18993,I_09_1204235410404,139.949357,35.897566
4466144,10:52:18,18989,I_09_1204235410404,139.949353,35.897327
4466145,10:52:18,18986,I_09_1204235410404,139.949358,35.897574
4466146,10:52:18,18999,I_09_1204235410404,139.949357,35.897108
4466147,10:52:18,18970,I_09_1204235410404,139.949372,35.8969
4466148,10:52:18,18938,I_09_1204235410404,139.949353,35.897339
4466236,10:52:19,19265,I_09_1204235410404,139.939859,35.899648
4466237,10:52:19,19662,I_09_1204235410419,139.939065,35.90064
4466238,10:52:19,19642,I_09_1204235410404,139.939127,35.900564
4466248,10:52:19,19385,I_09_1204235410404,139.941062,35.897615
4466249,10:52:19,19466,I_09_1204235410404,139.940662,35.89838
4466250,10:52:19,19473,I_09_1204235410404,139.940527,35.898621
4466251,10:52:19,19467,I_09_1204235410404,139.940394,35.898849
4466261,10:52:19,19482,I_09_1204235410404,139.949898,35.89472
4466262,10:52:19,19399,I_09_1204235410404,139.949865,35.894903
4466263,10:52:19,19384,I_09_1204235410404,139.949833,35.895075
4466264,10:52:19,19387,I_09_1204235410404,139.949805,35.895233
4466265,10:52:19,19040,I_09_1204235410404,139.949779,35.895375
4466266,10:52:19,19390,I_09_1204235410404,139.949756,35.895502
4466267,10:52:19,19403,I_09_1204235410404,139.949735,35.895617
4466268,10:52:19,18893,I_09_1204235410404,139.949714,35.895732
4466269,10:52:19,19469,I_09_1204235410404,139.949922,35.894586
4466270,10:52:19,19010,I_09_1204235410404,139.949582,35.895597
4466327,10:52:19,18903,I_09_1204235410404,139.949664,35.896038
4466328,10:52:19,18908,I_09_1204235410404,139.949637,35.896214
4466329,10:52:19,18850,I_09_1204235410404,139.949614,35.896368
4466330,10:52:19,18753,I_09_1204235410419_p,139.949586,35.896557
4466331,10:52:19,18913,I_09_1204235410419,139.949578,35.896607
4466332,10:52:19,18895,I_09_1204235410404,139.94955,35.896799
4466333,10:52:19,19075,I_09_1204235410404,139.949509,35.897749
4466334,10:52:19,18922,I_09_1204235410419,139.94958,35.896598
4466335,10:52:19,18901,I_09_1204235410404,139.949663,35.896042
4466336,10:52:19,18874,I_09_1204235410404,139.947646,35.898119
4466371,10:52:19,19578,I_09_1204235410404,139.949118,35.897963
4466372,10:52:19,19476,I_09_1204235410404,139.948753,35.898003
4466373,10:52:19,19262,I_09_1204235410404,139.948761,35.898002
4466380,10:52:19,18993,I_09_1204235410404,139.949368,35.897639
4466381,10:52:19,18989,I_09_1204235410404,139.949353,35.89742
4466382,10:52:19,18997,I_09_1204235410404,139.949382,35.896796
4466383,10:52:19,18986,I_09_1204235410404,139.949369,35.897646
4466384,10:52:19,18999,I_09_1204235410404,139.949353,35.897203
4466385,10:52:19,18970,I_09_1204235410404,139.949365,35.896994
4466386,10:52:19,18938,I_09_1204235410404,139.949353,35.897438
4466475,10:52:20,19265,I_09_1204235410404,139.939928,35.899554
4466476,10:52:20,19662,I_09_1204235410419,139.939065,35.90064
4466477,10:52:20,19642,I_09_1204235410404,139.939127,35.900564
4466486,10:52:20,19385,I_09_1204235410404,139.941115,35.897507
4466487,10:52:20,19466,I_09_1204235410404,139.940719,35.898275
4466488,10:52:20,19473,I_09_1204235410404,139.940587,35.898517
4466489,10:52:20,19467,I_09_1204235410404,139.940454,35.898745
4466500,10:52:20,19482,I_09_1204235410404,139.949913,35.894636
4466501,10:52:20,19399,I_09_1204235410404,139.949881,35.894814
4466502,10:52:20,19384,I_09_1204235410404,139.949849,35.894991
4466503,10:52:20,19387,I_09_1204235410404,139.949818,35.895158
4466504,10:52:20,19040,I_09_1204235410404,139.949791,35.89531
4466505,10:52:20,19390,I_09_1204235410404,139.949766,35.895448
4466506,10:52:20,19403,I_09_1204235410404,139.949743,35.895571
4466507,10:52:20,18893,I_09_1204235410404,139.949722,35.895688
4466508,10:52:20,19010,I_09_1204235410404,139.949567,35.895687
4466564,10:52:20,18903,I_09_1204235410404,139.949674,35.895974
4466565,10:52:20,18908,I_09_1204235410404,139.949648,35.896145
4466566,10:52:20,18850,I_09_1204235410404,139.949623,35.896307
4466567,10:52:20,18753,I_09_1204235410419_p,139.949586,35.896557
4466568,10:52:20,18913,I_09_1204235410419,139.949586,35.896558
4466569,10:52:20,18895,I_09_1204235410404,139.949558,35.896739
4466570,10:52:20,19075,I_09_1204235410404,139.949498,35.897653
4466571,10:52:20,18922,I_09_1204235410419,139.949586,35.896553
4466572,10:52:20,18901,I_09_1204235410404,139.949671,35.895989
4466573,10:52:20,18874,I_09_1204235410404,139.947501,35.898133
4466609,10:52:20,19578,I_09_1204235410404,139.949147,35.89796
4466610,10:52:20,19476,I_09_1204235410404,139.948812,35.897997
4466611,10:52:20,19262,I_09_1204235410404,139.94882,35.897996
4466616,10:52:20,18993,I_09_1204235410404,139.949377,35.897698
4466617,10:52:20,18989,I_09_1204235410404,139.949353,35.897506
4466618,10:52:20,18997,I_09_1204235410404,139.949373,35.89689
4466619,10:52:20,18986,I_09_1204235410404,139.949378,35.897703
4466620,10:52:20,18999,I_09_1204235410404,139.949353,35.897298
4466621,10:52:20,18970,I_09_1204235410404,139.949358,35.897089
4466622,10:52:20,18938,I_09_1204235410404,139.949353,35.897531
4466711,10:52:21,19265,I_09_1204235410404,139.939998,35.89946
4466712,10:52:21,19662,I_09_1204235410419,139.939065,35.90064
4466713,10:52:21,19642,I_09_1204235410404,139.939127,35.900564
4466722,10:52:21,19385,I_09_1204235410404,139.941169,35.8974
4466723,10:52:21,19466,I_09_1204235410404,139.940777,35.89817
4466724,10:52:21,19473,I_09_1204235410404,139.940645,35.898412
4466725,10:52:21,19467,I_09_1204235410404,139.940515,35.898642
4466734,10:52:21,19482,I_09_1204235410404,139.949924,35.894574
4466735,10:52:21,19399,I_09_1204235410404,139.949895,35.894735
4466736,10:52:21,19384,I_09_1204235410404,139.949864,35.894905
4466737,10:52:21,19387,I_09_1204235410404,139.949833,35.895077
4466738,10:52:21,19040,I_09_1204235410404,139.949804,35.895239
4466739,10:52:21,19390,I_09_1204235410404,139.949777,35.895386
4466740,10:52:21,19403,I_09_1204235410404,139.949753,35.895518
4466741,10:52:21,18893,I_09_1204235410404,139.949731,35.89564
4466742,10:52:21,18901,I_09_1204235410404,139.949709,35.895762
4466743,10:52:21,19010,I_09_1204235410404,139.949551,35.895776
4466801,10:52:21,18908,I_09_1204235410404,139.949658,35.896077
4466802,10:52:21,18850,I_09_1204235410404,139.949633,35.896242
4466803,10:52:21,18913,I_09_1204235410419,139.949592,35.896513
4466804,10:52:21,18753,I_09_1204235410419_p,139.949586,35.896557
4466805,10:52:21,18895,I_09_1204235410404,139.949567,35.896678
4466806,10:52:21,19075,I_09_1204235410404,139.949485,35.89755
4466807,10:52:21,19078,I_09_1204235410404,139.949511,35.897767
4466808,10:52:21,18922,I_09_1204235410419,139.949593,35.896508
4466809,10:52:21,18903,I_09_1204235410404,139.949657,35.896086
4466810,10:52:21,18874,I_09_1204235410404,139.947356,35.898147
4466845,10:52:21,19476,I_09_1204235410404,139.948888,35.897988
4466846,10:52:21,19262,I_09_1204235410404,139.948896,35.897988
4466847,10:52:21,19578,I_09_1204235410404,139.948699,35.898009
4466852,10:52:21,18993,I_09_1204235410404,139.949384,35.897743
4466853,10:52:21,18989,I_09_1204235410404,139.949359,35.897579
4466854,10:52:21,18997,I_09_1204235410404,139.949366,35.896985
4466855,10:52:21,18986,I_09_1204235410404,139.949385,35.897747
4466856,10:52:21,18999,I_09_1204235410404,139.949353,35.897393
4466857,10:52:21,18970,I_09_1204235410404,139.949353,35.897184
4466858,10:52:21,18938,I_09_1204235410404,139.949364,35.897609
4466945,10:52:22,19265,I_09_1204235410404,139.940067,35.899366
4466946,10:52:22,19662,I_09_1204235410419,139.939065,35.90064
4466947,10:52:22,19642,I_09_1204235410404,139.939127,35.900564
4466957,10:52:22,19385,I_09_1204235410404,139.941222,35.897293
4466958,10:52:22,19466,I_09_1204235410404,139.940834,35.898064
4466959,10:52:22,19473,I_09_1204235410404,139.940702,35.898306
4466960,10:52:22,19467,I_09_1204235410404,139.940575,35.898538
4466969,10:52:22,19399,I_09_1204235410404,139.949907,35.89467
4466970,10:52:22,19384,I_09_1204235410404,139.949879,35.894826
4466971,10:52:22,19387,I_09_1204235410404,139.949848,35.894994
4466972,10:52:22,19390,I_09_1204235410404,139.949789,35.895318
4466973,10:52:22,19403,I_09_1204235410404,139.949764,35.89546
4466974,10:52:22,18893,I_09_1204235410404,139.94974,35.895588
4466975,10:52:22,18901,I_09_1204235410404,139.949717,35.895714
4466976,10:52:22,19040,I_09_1204235410404,139.949818,35.895161
4466977,10:52:22,19482,I_09_1204235410404,139.949921,35.89459
4466978,10:52:22,19010,I_09_1204235410404,139.949536,35.895865
4467037,10:52:22,18908,I_09_1204235410404,139.949668,35.896013
4467038,10:52:22,18913,I_09_1204235410419,139.9496,35.896463
4467039,10:52:22,18753,I_09_1204235410419_p,139.949586,35.896557
4467040,10:52:22,18895,I_09_1204235410404,139.949578,35.896607
4467041,10:52:22,19075,I_09_1204235410404,139.949481,35.897441
4467042,10:52:22,19078,I_09_1204235410404,139.949499,35.897668
4467043,10:52:22,18850,I_09_1204235410404,139.949643,35.896175
4467044,10:52:22,18922,I_09_1204235410419,139.949601,35.896459
4467045,10:52:22,18903,I_09_1204235410404,139.949665,35.896028
4467046,10:52:22,18874,I_09_1204235410404,139.947211,35.898162
4467079,10:52:22,19476,I_09_1204235410404,139.948979,35.897978
4467080,10:52:22,19262,I_09_1204235410404,139.948987,35.897978
4467081,10:52:22,19578,I_09_1204235410404,139.948756,35.898003
4467087,10:52:22,18993,I_09_1204235410404,139.949389,35.897774
4467088,10:52:22,18989,I_09_1204235410404,139.949368,35.897637
4467089,10:52:22,18997,I_09_1204235410404,139.949359,35.89708
4467090,10:52:22,18986,I_09_1204235410404,139.949389,35.897776
4467091,10:52:22,18999,I_09_1204235410404,139.949353,35.897485
4467092,10:52:22,18938,I_09_1204235410404,139.949374,35.897674
4467093,10:52:22,18970,I_09_1204235410404,139.949353,35.897281
4467183,10:52:23,19265,I_09_1204235410404,139.940133,35.89927
4467184,10:52:23,19662,I_09_1204235410419,139.939065,35.90064
4467185,10:52:23,19642,I_09_1204235410404,139.939127,35.900564
4467194,10:52:23,19385,I_09_1204235410404,139.941276,35.897185
