,Time,VID,Type,Pos.x,Pos.y
2240434,08:37:50,10195,I_09_1204235410404,139.94163,35.896474
2240435,08:37:50,9960,I_09_1204235410419,139.941691,35.89635
2240436,08:37:50,9762,I_09_1204235410404,139.941596,35.896542
2240437,08:37:50,9764,I_09_1204235410404,139.941377,35.896981
2240438,08:37:50,9961,I_09_1204235410419,139.941121,35.897497
2240439,08:37:50,9943,I_09_1204235410404,139.940992,35.897754
2240440,08:37:50,9788,I_09_1204235410434,139.940515,35.898642
2240441,08:37:50,9934,I_09_1204235410404,139.941767,35.896198
2240442,08:37:50,10182,I_09_1204235410419,139.944489,35.897292
2240443,08:37:50,9917,I_09_1204235410404,139.943213,35.896693
2240444,08:37:50,9770,I_09_1204235410404,139.942923,35.896557
2240445,08:37:50,9920,I_09_1204235410404,139.942653,35.89643
2240446,08:37:50,9069,I_09_1204235410404,139.9424,35.896311
2240447,08:37:50,9067,I_09_1204235410404,139.942162,35.8962
2240454,08:37:50,9143,I_09_1204235410404,139.949925,35.894571
2240455,08:37:50,9166,I_09_1204235410404,139.949915,35.894623
2240456,08:37:50,9130,I_09_1204235410404,139.949906,35.894674
2240457,08:37:50,9360,I_09_1204235410404,139.949854,35.894961
2240458,08:37:50,9329,I_09_1204235410404,139.949767,35.895441
2240459,08:37:50,10289,I_09_1204235410434_p,139.949571,35.89566
2240560,08:37:50,9787,I_09_1204235410434,139.949539,35.896909
2240561,08:37:50,9923,I_09_1204235410404,139.949507,35.897208
2240565,08:37:50,9326,I_09_1204235410404,139.948045,35.89808
2240566,08:37:50,9302,I_09_1204235410404,139.94841,35.898041
2240616,08:37:50,9263,I_09_1204235410404,139.949392,35.897794
2240617,08:37:50,9184,I_09_1204235410404,139.949353,35.897156
2240618,08:37:50,9257,I_09_1204235410419,139.949365,35.897618
2240793,08:37:51,10189,I_09_1204235410404,139.939353,35.900287
2240794,08:37:51,10263,I_09_1204235410404,139.939412,35.900214
2240795,08:37:51,10251,I_09_1204235410404,139.939465,35.900149
2240796,08:37:51,10240,I_09_1204235410404,139.939514,35.90009
2240797,08:37:51,10201,I_09_1204235410404,139.939559,35.900034
2240798,08:37:51,10254,I_09_1204235410404,139.939599,35.899982
2240799,08:37:51,9308,I_09_1204235410404,139.939638,35.899932
2240800,08:37:51,9305,I_09_1204235410404,139.939676,35.899884
2240801,08:37:51,10199,I_09_1204235410404,139.939713,35.899837
2240802,08:37:51,10210,I_09_1204235410404,139.93975,35.89979
2240803,08:37:51,10244,I_09_1204235410404,139.939787,35.899742
2240804,08:37:51,10239,I_09_1204235410404,139.939824,35.899695
2240805,08:37:51,9635,I_09_1204235410434,139.939894,35.899601
2240806,08:37:51,9301,I_09_1204235410404,139.939952,35.899522
2240807,08:37:51,9320,I_09_1204235410404,139.939988,35.899473
2240808,08:37:51,10259,I_09_1204235410404,139.939107,35.900589
2240809,08:37:51,10281,I_09_1204235410434,139.939271,35.900387
2240810,08:37:51,10277,I_09_1204235410419,139.9391,35.900597
2240829,08:37:51,10279,I_09_1204235410419,139.940482,35.898698
2240830,08:37:51,9295,I_09_1204235410434,139.940758,35.898204
2240831,08:37:51,10194,I_09_1204235410404,139.940894,35.897951
2240832,08:37:51,10255,I_09_1204235410404,139.94101,35.897719
2240833,08:37:51,10248,I_09_1204235410404,139.941126,35.897486
2240834,08:37:51,10197,I_09_1204235410404,139.94124,35.897257
2240835,08:37:51,10205,I_09_1204235410404,139.941353,35.89703
2240836,08:37:51,10262,I_09_1204235410404,139.941466,35.896803
2240837,08:37:51,10195,I_09_1204235410404,139.941578,35.896578
2240838,08:37:51,9960,I_09_1204235410419,139.941728,35.896275
2240839,08:37:51,9762,I_09_1204235410404,139.941631,35.896471
2240840,08:37:51,9764,I_09_1204235410404,139.941431,35.896874
2240841,08:37:51,9961,I_09_1204235410419,139.941174,35.897389
2240842,08:37:51,9943,I_09_1204235410404,139.941046,35.897647
2240843,08:37:51,9788,I_09_1204235410434,139.940575,35.898538
2240844,08:37:51,10182,I_09_1204235410419,139.944612,35.89735
2240845,08:37:51,9917,I_09_1204235410404,139.943336,35.896751
2240846,08:37:51,9770,I_09_1204235410404,139.943045,35.896614
2240847,08:37:51,9920,I_09_1204235410404,139.942774,35.896487
2240848,08:37:51,9069,I_09_1204235410404,139.942517,35.896366
2240849,08:37:51,9067,I_09_1204235410404,139.942272,35.896251
2240855,08:37:51,9143,I_09_1204235410404,139.949925,35.894571
2240856,08:37:51,9166,I_09_1204235410404,139.949915,35.894623
2240857,08:37:51,9130,I_09_1204235410404,139.949906,35.894674
2240858,08:37:51,9360,I_09_1204235410404,139.94987,35.894871
2240859,08:37:51,9329,I_09_1204235410404,139.949783,35.895353
2240860,08:37:51,10289,I_09_1204235410434_p,139.949571,35.89566
2240961,08:37:51,9787,I_09_1204235410434,139.949551,35.896789
2240962,08:37:51,9923,I_09_1204235410404,139.94952,35.897089
2240966,08:37:51,9326,I_09_1204235410404,139.9479,35.898094
2240967,08:37:51,9302,I_09_1204235410404,139.948267,35.898057
2241017,08:37:51,9263,I_09_1204235410404,139.949392,35.897794
2241018,08:37:51,9257,I_09_1204235410419,139.949375,35.897685
2241019,08:37:51,9184,I_09_1204235410404,139.949353,35.897251
2241195,08:37:52,10189,I_09_1204235410404,139.93933,35.900315
2241196,08:37:52,10263,I_09_1204235410404,139.939398,35.900232
2241197,08:37:52,10251,I_09_1204235410404,139.939455,35.900162
2241198,08:37:52,10240,I_09_1204235410404,139.939507,35.900098
2241199,08:37:52,10201,I_09_1204235410404,139.939554,35.90004
2241200,08:37:52,10254,I_09_1204235410404,139.939597,35.899985
2241201,08:37:52,9308,I_09_1204235410404,139.939637,35.899934
2241202,08:37:52,9305,I_09_1204235410404,139.939675,35.899885
2241203,08:37:52,10199,I_09_1204235410404,139.939713,35.899837
2241204,08:37:52,10210,I_09_1204235410404,139.93975,35.89979
2241205,08:37:52,10244,I_09_1204235410404,139.939787,35.899742
2241206,08:37:52,10239,I_09_1204235410404,139.939824,35.899695
2241207,08:37:52,9635,I_09_1204235410434,139.939894,35.899601
2241208,08:37:52,9301,I_09_1204235410404,139.939952,35.899522
2241209,08:37:52,9320,I_09_1204235410404,139.939988,35.899473
2241210,08:37:52,10259,I_09_1204235410404,139.939068,35.900637
2241211,08:37:52,10281,I_09_1204235410434,139.939246,35.900418
2241230,08:37:52,10279,I_09_1204235410419,139.940422,35.8988
2241231,08:37:52,9295,I_09_1204235410434,139.9407,35.89831
2241232,08:37:52,10194,I_09_1204235410404,139.940838,35.898057
2241233,08:37:52,10255,I_09_1204235410404,139.940956,35.897827
2241234,08:37:52,10248,I_09_1204235410404,139.941073,35.897593
2241235,08:37:52,10197,I_09_1204235410404,139.941186,35.897364
2241236,08:37:52,10205,I_09_1204235410404,139.9413,35.897137
2241237,08:37:52,10262,I_09_1204235410404,139.941413,35.89691
2241238,08:37:52,10195,I_09_1204235410404,139.941526,35.896683
2241239,08:37:52,9960,I_09_1204235410419,139.941768,35.896196
2241240,08:37:52,9762,I_09_1204235410404,139.941668,35.896396
2241241,08:37:52,9764,I_09_1204235410404,139.941484,35.896766
2241242,08:37:52,9961,I_09_1204235410419,139.941227,35.897282
2241243,08:37:52,9943,I_09_1204235410404,139.941099,35.89754
2241244,08:37:52,9788,I_09_1204235410434,139.940633,35.898433
2241245,08:37:52,10182,I_09_1204235410419,139.944735,35.897407
2241246,08:37:52,9917,I_09_1204235410404,139.943459,35.896808
2241247,08:37:52,9770,I_09_1204235410404,139.943168,35.896672
2241248,08:37:52,9920,I_09_1204235410404,139.942896,35.896544
2241249,08:37:52,9069,I_09_1204235410404,139.942636,35.896422
2241250,08:37:52,9067,I_09_1204235410404,139.942386,35.896305
2241257,08:37:52,9143,I_09_1204235410404,139.949925,35.894571
2241258,08:37:52,9166,I_09_1204235410404,139.949915,35.894623
2241259,08:37:52,9130,I_09_1204235410404,139.949906,35.894674
2241260,08:37:52,9360,I_09_1204235410404,139.949885,35.894792
2241261,08:37:52,9329,I_09_1204235410404,139.9498,35.89526
2241262,08:37:52,10289,I_09_1204235410434_p,139.949571,35.89566
2241365,08:37:52,9787,I_09_1204235410434,139.949569,35.89667
2241366,08:37:52,9923,I_09_1204235410404,139.949532,35.896969
2241370,08:37:52,9326,I_09_1204235410404,139.947755,35.898108
2241371,08:37:52,9302,I_09_1204235410404,139.948123,35.898072
2241420,08:37:52,9263,I_09_1204235410404,139.949392,35.897794
2241421,08:37:52,9257,I_09_1204235410419,139.949383,35.897736
2241422,08:37:52,9184,I_09_1204235410404,139.949353,35.89735
2241597,08:37:53,10189,I_09_1204235410404,139.939299,35.900354
2241598,08:37:53,10263,I_09_1204235410404,139.939378,35.900256
2241599,08:37:53,10251,I_09_1204235410404,139.939442,35.900177
2241600,08:37:53,10240,I_09_1204235410404,139.939497,35.900109
2241601,08:37:53,10201,I_09_1204235410404,139.939548,35.900048
2241602,08:37:53,10254,I_09_1204235410404,139.939593,35.89999
2241603,08:37:53,9308,I_09_1204235410404,139.939635,35.899937
2241604,08:37:53,9305,I_09_1204235410404,139.939674,35.899886
2241605,08:37:53,10199,I_09_1204235410404,139.939712,35.899837
2241606,08:37:53,10210,I_09_1204235410404,139.93975,35.89979
2241607,08:37:53,10244,I_09_1204235410404,139.939787,35.899742
2241608,08:37:53,10239,I_09_1204235410404,139.939824,35.899695
2241609,08:37:53,9635,I_09_1204235410434,139.939894,35.899601
2241610,08:37:53,9301,I_09_1204235410404,139.939952,35.899522
2241611,08:37:53,9320,I_09_1204235410404,139.939988,35.899473
2241612,08:37:53,10281,I_09_1204235410434,139.939217,35.900454
2241613,08:37:53,10259,I_09_1204235410404,139.939137,35.900551
2241630,08:37:53,10279,I_09_1204235410419,139.940365,35.898899
2241631,08:37:53,9295,I_09_1204235410434,139.940643,35.898415
2241632,08:37:53,10194,I_09_1204235410404,139.940781,35.898162
2241633,08:37:53,10255,I_09_1204235410404,139.940903,35.897934
2241634,08:37:53,10248,I_09_1204235410404,139.941019,35.8977
2241635,08:37:53,10197,I_09_1204235410404,139.941133,35.897472
2241636,08:37:53,10205,I_09_1204235410404,139.941246,35.897244
2241637,08:37:53,10262,I_09_1204235410404,139.941359,35.897017
2241638,08:37:53,10195,I_09_1204235410404,139.941473,35.896789
2241639,08:37:53,9762,I_09_1204235410404,139.941707,35.896319
2241640,08:37:53,9764,I_09_1204235410404,139.941538,35.896659
2241641,08:37:53,9961,I_09_1204235410419,139.941281,35.897174
2241642,08:37:53,9943,I_09_1204235410404,139.941153,35.897432
2241643,08:37:53,9788,I_09_1204235410434,139.940691,35.898328
2241644,08:37:53,9960,I_09_1204235410419,139.941731,35.896269
2241645,08:37:53,10182,I_09_1204235410419,139.944859,35.897465
2241646,08:37:53,9917,I_09_1204235410404,139.943582,35.896866
2241647,08:37:53,9770,I_09_1204235410404,139.943291,35.896729
2241648,08:37:53,9920,I_09_1204235410404,139.943018,35.896601
2241649,08:37:53,9069,I_09_1204235410404,139.942757,35.896479
2241650,08:37:53,9067,I_09_1204235410404,139.942503,35.89636
2241651,08:37:53,9857,I_09_1204235410404,139.941999,35.896123
2241657,08:37:53,9143,I_09_1204235410404,139.949925,35.894571
2241658,08:37:53,9166,I_09_1204235410404,139.949915,35.894623
2241659,08:37:53,9130,I_09_1204235410404,139.949906,35.894674
2241660,08:37:53,9360,I_09_1204235410404,139.949897,35.894726
2241661,08:37:53,9329,I_09_1204235410404,139.949817,35.895165
2241662,08:37:53,10289,I_09_1204235410434_p,139.949571,35.89566
2241766,08:37:53,9787,I_09_1204235410434,139.949587,35.89655
2241767,08:37:53,9923,I_09_1204235410404,139.949545,35.896849
2241771,08:37:53,9326,I_09_1204235410404,139.94761,35.898122
2241772,08:37:53,9302,I_09_1204235410404,139.947978,35.898086
2241823,08:37:53,9263,I_09_1204235410404,139.949392,35.897794
2241824,08:37:53,9257,I_09_1204235410419,139.949388,35.897771
2241825,08:37:53,9184,I_09_1204235410404,139.949353,35.897444
2242000,08:37:54,10189,I_09_1204235410404,139.939259,35.900402
2242001,08:37:54,10251,I_09_1204235410404,139.939425,35.900198
2242002,08:37:54,10240,I_09_1204235410404,139.939486,35.900124
2242003,08:37:54,10201,I_09_1204235410404,139.93954,35.900058
2242004,08:37:54,10254,I_09_1204235410404,139.939588,35.899997
2242005,08:37:54,9308,I_09_1204235410404,139.939632,35.899941
2242006,08:37:54,9305,I_09_1204235410404,139.939673,35.899888
2242007,08:37:54,10199,I_09_1204235410404,139.939712,35.899838
2242008,08:37:54,10210,I_09_1204235410404,139.939749,35.89979
2242009,08:37:54,10244,I_09_1204235410404,139.939787,35.899742
2242010,08:37:54,10239,I_09_1204235410404,139.939824,35.899695
2242011,08:37:54,9635,I_09_1204235410434,139.939894,35.899601
2242012,08:37:54,9301,I_09_1204235410404,139.939952,35.899522
2242013,08:37:54,9320,I_09_1204235410404,139.939988,35.899473
2242014,08:37:54,10281,I_09_1204235410434,139.939184,35.900494
2242015,08:37:54,10263,I_09_1204235410404,139.939353,35.900287
2242016,08:37:54,10259,I_09_1204235410404,139.939094,35.900604
2242033,08:37:54,9295,I_09_1204235410434,139.940585,35.89852
2242034,08:37:54,10194,I_09_1204235410404,139.940723,35.898268
2242035,08:37:54,10255,I_09_1204235410404,139.940847,35.89804
2242036,08:37:54,10248,I_09_1204235410404,139.940966,35.897808
2242037,08:37:54,10197,I_09_1204235410404,139.94108,35.897579
2242038,08:37:54,10205,I_09_1204235410404,139.941193,35.897351
2242039,08:37:54,10262,I_09_1204235410404,139.941306,35.897124
2242040,08:37:54,10195,I_09_1204235410404,139.94142,35.896895
2242041,08:37:54,10279,I_09_1204235410419,139.940397,35.898844
2242042,08:37:54,9762,I_09_1204235410404,139.941747,35.896238
2242043,08:37:54,9764,I_09_1204235410404,139.941591,35.896551
2242044,08:37:54,9961,I_09_1204235410419,139.941334,35.897067
2242045,08:37:54,9943,I_09_1204235410404,139.941206,35.897325
2242046,08:37:54,9788,I_09_1204235410434,139.940748,35.898222
2242047,08:37:54,9960,I_09_1204235410419,139.941775,35.896181
2242048,08:37:54,10182,I_09_1204235410419,139.944982,35.897523
2242049,08:37:54,9917,I_09_1204235410404,139.943705,35.896924
2242050,08:37:54,9770,I_09_1204235410404,139.943414,35.896787
2242051,08:37:54,9920,I_09_1204235410404,139.943141,35.896659
2242052,08:37:54,9069,I_09_1204235410404,139.942879,35.896536
2242053,08:37:54,9067,I_09_1204235410404,139.942622,35.896416
2242054,08:37:54,9857,I_09_1204235410404,139.942122,35.896181
2242060,08:37:54,9143,I_09_1204235410404,139.949925,35.894571
2242061,08:37:54,9166,I_09_1204235410404,139.949915,35.894623
2242062,08:37:54,9130,I_09_1204235410404,139.949906,35.894674
2242063,08:37:54,9360,I_09_1204235410404,139.949907,35.894671
2242064,08:37:54,9329,I_09_1204235410404,139.949835,35.895068
2242065,08:37:54,10289,I_09_1204235410434_p,139.949571,35.89566
2242171,08:37:54,9787,I_09_1204235410434,139.949605,35.89643
2242172,08:37:54,9923,I_09_1204235410404,139.94956,35.896728
2242176,08:37:54,9326,I_09_1204235410404,139.947465,35.898136
2242177,08:37:54,9302,I_09_1204235410404,139.947833,35.8981
2242226,08:37:54,9263,I_09_1204235410404,139.949392,35.897794
2242227,08:37:54,9257,I_09_1204235410419,139.949391,35.89779
2242228,08:37:54,9184,I_09_1204235410404,139.949353,35.897525
2242405,08:37:55,10189,I_09_1204235410404,139.939212,35.900459
2242406,08:37:55,10251,I_09_1204235410404,139.939404,35.900225
2242407,08:37:55,10240,I_09_1204235410404,139.939471,35.900142
2242408,08:37:55,10201,I_09_1204235410404,139.939529,35.90007
2242409,08:37:55,10254,I_09_1204235410404,139.939581,35.900006
2242410,08:37:55,9308,I_09_1204235410404,139.939627,35.899946
2242411,08:37:55,9305,I_09_1204235410404,139.93967,35.899892
2242412,08:37:55,10199,I_09_1204235410404,139.93971,35.89984
2242413,08:37:55,10210,I_09_1204235410404,139.939749,35.899791
2242414,08:37:55,10244,I_09_1204235410404,139.939787,35.899743
2242415,08:37:55,10239,I_09_1204235410404,139.939824,35.899695
2242416,08:37:55,9635,I_09_1204235410434,139.939894,35.899601
2242417,08:37:55,9301,I_09_1204235410404,139.939952,35.899522
2242418,08:37:55,9320,I_09_1204235410404,139.939988,35.899473
2242419,08:37:55,10279,I_09_1204235410419,139.940251,35.899085
2242420,08:37:55,10281,I_09_1204235410434,139.939147,35.90054
2242421,08:37:55,10263,I_09_1204235410404,139.93932,35.900327
2242438,08:37:55,9295,I_09_1204235410434,139.940526,35.898623
2242439,08:37:55,10194,I_09_1204235410404,139.940666,35.898373
2242440,08:37:55,10255,I_09_1204235410404,139.94079,35.898145
2242441,08:37:55,10248,I_09_1204235410404,139.940912,35.897915
2242442,08:37:55,10197,I_09_1204235410404,139.941026,35.897686
2242443,08:37:55,10205,I_09_1204235410404,139.941139,35.897459
2242444,08:37:55,10262,I_09_1204235410404,139.941253,35.897231
2242445,08:37:55,10195,I_09_1204235410404,139.941367,35.897002
2242446,08:37:55,9762,I_09_1204235410404,139.94179,35.896152
2242447,08:37:55,9764,I_09_1204235410404,139.941644,35.896444
2242448,08:37:55,9961,I_09_1204235410419,139.941388,35.89696
2242449,08:37:55,9943,I_09_1204235410404,139.94126,35.897217
2242450,08:37:55,9788,I_09_1204235410434,139.940805,35.898117
2242451,08:37:55,10182,I_09_1204235410419,139.945105,35.897581
2242452,08:37:55,9917,I_09_1204235410404,139.943828,35.896982
2242453,08:37:55,9770,I_09_1204235410404,139.943537,35.896845
2242454,08:37:55,9920,I_09_1204235410404,139.943263,35.896717
2242455,08:37:55,9069,I_09_1204235410404,139.943001,35.896593
2242456,08:37:55,9067,I_09_1204235410404,139.942743,35.896472
2242457,08:37:55,9857,I_09_1204235410404,139.942245,35.896239
2242463,08:37:55,9143,I_09_1204235410404,139.949925,35.894571
2242464,08:37:55,9166,I_09_1204235410404,139.949915,35.894623
2242465,08:37:55,9130,I_09_1204235410404,139.949906,35.894674
2242466,08:37:55,9360,I_09_1204235410404,139.949914,35.894628
2242467,08:37:55,9329,I_09_1204235410404,139.949852,35.894971
2242468,08:37:55,10289,I_09_1204235410434_p,139.949571,35.89566
2242574,08:37:55,9787,I_09_1204235410434,139.949623,35.896309
2242575,08:37:55,9923,I_09_1204235410404,139.949578,35.896608
2242578,08:37:55,9326,I_09_1204235410404,139.94732,35.898151
2242579,08:37:55,9302,I_09_1204235410404,139.947688,35.898115
2242630,08:37:55,9263,I_09_1204235410404,139.949392,35.897794
2242631,08:37:55,9257,I_09_1204235410419,139.949392,35.897794
2242632,08:37:55,9184,I_09_1204235410404,139.94936,35.897588
2242808,08:37:56,10189,I_09_1204235410404,139.939159,35.900525
2242809,08:37:56,10251,I_09_1204235410404,139.939376,35.900258
2242810,08:37:56,10240,I_09_1204235410404,139.939452,35.900165
2242811,08:37:56,10201,I_09_1204235410404,139.939516,35.900087
2242812,08:37:56,10254,I_09_1204235410404,139.939572,35.900018
2242813,08:37:56,9308,I_09_1204235410404,139.939621,35.899954
2242814,08:37:56,9305,I_09_1204235410404,139.939666,35.899897
2242815,08:37:56,10199,I_09_1204235410404,139.939708,35.899843
2242816,08:37:56,10210,I_09_1204235410404,139.939748,35.899792
2242817,08:37:56,10244,I_09_1204235410404,139.939786,35.899743
2242818,08:37:56,10239,I_09_1204235410404,139.939824,35.899695
2242819,08:37:56,9635,I_09_1204235410434,139.939894,35.899601
2242820,08:37:56,9301,I_09_1204235410404,139.939952,35.899522
2242821,08:37:56,9320,I_09_1204235410404,139.939988,35.899473
2242822,08:37:56,10279,I_09_1204235410419,139.940206,35.899155
2242823,08:37:56,10281,I_09_1204235410434,139.939107,35.900588
2242824,08:37:56,10263,I_09_1204235410404,139.939281,35.900375
