LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01654_01658_1,105.6,2,2022/10/18 08:00:00,16.83,22.59,125.0,116,0,107,5,4,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:15:00,21.51,17.67,143.0,134,0,125,6,3,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:30:00,21.28,17.86,171.0,151,0,131,16,4,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 08:45:00,25.11,15.13,144.0,126,0,108,18,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:00:00,33.11,11.48,147.0,121,0,95,26,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:15:00,21.00,18.10,128.0,110,0,92,17,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:30:00,23.12,16.44,118.0,107,0,96,11,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 09:45:00,27.05,14.05,118.0,104,0,90,14,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:00:00,25.49,14.91,113.0,100,0,87,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:15:00,23.49,16.18,112.0,99,0,86,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:30:00,37.33,10.18,92.0,83,0,74,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 10:45:00,26.21,14.50,105.0,96,0,87,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:00:00,28.82,13.19,109.0,102,0,95,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:15:00,26.99,14.08,110.0,100,0,90,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:30:00,20.57,18.48,102.0,96,0,90,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 11:45:00,31.93,11.90,111.0,103,0,95,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:00:00,26.95,14.10,103.0,99,0,95,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:15:00,31.34,12.13,123.0,117,0,111,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:30:00,25.75,14.76,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 12:45:00,30.43,12.49,115.0,106,0,97,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:00:00,25.39,14.97,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:15:00,24.20,15.70,137.0,124,0,111,13,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:30:00,23.96,15.86,110.0,103,0,96,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 13:45:00,32.65,11.64,109.0,100,0,91,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:00:00,27.87,13.64,132.0,118,0,104,13,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:15:00,29.19,13.02,123.0,109,0,95,13,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:30:00,27.81,13.67,105.0,93,0,81,8,4,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 14:45:00,24.64,15.43,128.0,120,0,112,8,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:00:00,39.64,9.59,113.0,104,0,95,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:15:00,25.81,14.73,127.0,121,0,115,5,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:30:00,27.60,13.77,131.0,122,0,113,9,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 15:45:00,27.36,13.89,115.0,109,0,103,5,1,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:00:00,29.70,12.80,119.0,113,0,107,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:15:00,22.00,17.27,125.0,118,0,111,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:30:00,34.19,11.12,99.0,94,0,89,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 16:45:00,22.88,16.61,150.0,145,0,140,5,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:00:00,18.02,21.09,136.0,126,0,116,10,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:15:00,22.08,17.21,155.0,149,0,143,6,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:30:00,29.33,12.96,118.0,114,0,110,4,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 17:45:00,24.55,15.48,161.0,154,0,147,7,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:00:00,29.26,12.99,95.0,94,0,93,1,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:15:00,32.47,11.70,118.0,118,0,118,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:30:00,16.88,22.51,113.0,113,0,113,0,0,0,0,0,0,0,0,0
533967_01654_01658_1,105.6,2,2022/10/18 18:45:00,27.41,13.86,96.0,95,0,94,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:30:00,31.68,5.24,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 06:45:00,32.45,5.11,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:00:00,30.49,5.44,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:15:00,29.62,5.60,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:30:00,30.93,5.36,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 07:45:00,28.59,5.80,121.0,120,0,119,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:00:00,32.45,5.11,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:15:00,30.83,5.38,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:30:00,30.15,5.50,75.0,64,0,53,10,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 08:45:00,32.52,5.10,73.0,70,0,67,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:00:00,30.20,5.49,68.0,55,0,42,13,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:15:00,31.01,5.35,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:30:00,26.95,6.15,48.0,39,0,30,9,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 09:45:00,32.04,5.18,43.0,34,0,25,9,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:00:00,32.38,5.12,50.0,41,0,32,9,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:15:00,31.56,5.26,48.0,47,0,46,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:30:00,31.95,5.19,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 10:45:00,31.10,5.33,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:00:00,28.76,5.77,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:15:00,32.69,5.07,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:30:00,31.41,5.28,58.0,57,0,56,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 11:45:00,33.34,4.97,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:00:00,32.77,5.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:15:00,33.67,4.93,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:30:00,33.17,5.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 12:45:00,29.56,5.61,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:00:00,31.42,5.28,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:15:00,34.04,4.87,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:30:00,30.15,5.50,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 13:45:00,33.17,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:00:00,36.58,4.53,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:15:00,34.55,4.80,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:30:00,30.57,5.43,54.0,54,0,54,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 14:45:00,32.73,5.07,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:00:00,35.54,4.67,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:15:00,30.71,5.40,73.0,65,0,57,5,3,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:30:00,30.07,5.52,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 15:45:00,32.38,5.12,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:00:00,30.77,5.39,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:15:00,29.48,5.62,74.0,72,0,70,2,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:30:00,30.00,5.53,57.0,55,0,53,2,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 16:45:00,31.92,5.20,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:00:00,23.59,7.03,80.0,66,0,52,12,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:15:00,27.44,6.04,117.0,112,0,107,3,2,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:30:00,28.56,5.81,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 17:45:00,30.28,5.48,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:00:00,30.89,5.37,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:15:00,26.79,6.19,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:30:00,31.76,5.22,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01654_01661_0,46.1,1,2022/10/18 18:45:00,31.25,5.31,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:30:00,34.54,4.80,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 06:45:00,29.18,5.68,64.0,62,0,60,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:00:00,34.61,4.79,35.0,33,0,31,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:15:00,26.72,6.20,100.0,94,0,88,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:30:00,32.32,5.13,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 07:45:00,10.55,15.70,99.0,97,0,95,0,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:00:00,22.11,7.49,92.0,89,0,86,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:15:00,23.85,6.95,82.0,78,0,74,2,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:30:00,23.64,7.01,108.0,103,0,98,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 08:45:00,24.18,6.85,123.0,121,0,119,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:00:00,32.46,5.11,85.0,76,0,67,9,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:15:00,34.43,4.81,54.0,48,0,42,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:30:00,25.14,6.59,86.0,83,0,80,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 09:45:00,26.26,6.31,90.0,81,0,72,9,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:00:00,37.55,4.41,65.0,63,0,61,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:15:00,38.81,4.27,81.0,78,0,75,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:30:00,28.52,5.81,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 10:45:00,33.36,4.97,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:00:00,31.81,5.21,75.0,67,0,59,8,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:15:00,37.83,4.38,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:30:00,29.83,5.55,80.0,74,0,68,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 11:45:00,33.92,4.89,64.0,61,0,58,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:00:00,29.09,5.70,113.0,105,0,97,8,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:15:00,30.00,5.52,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:30:00,34.37,4.82,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 12:45:00,37.01,4.48,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:00:00,25.02,6.62,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:15:00,29.27,5.66,55.0,53,0,51,2,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:30:00,32.09,5.16,55.0,55,0,55,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 13:45:00,29.90,5.54,49.0,48,0,47,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:00:00,26.29,6.30,75.0,66,0,57,9,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:15:00,23.24,7.13,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:30:00,40.36,4.11,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 14:45:00,32.58,5.09,82.0,82,0,82,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:00:00,36.41,4.55,76.0,69,0,62,5,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:15:00,25.77,6.43,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:30:00,27.02,6.13,57.0,53,0,49,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 15:45:00,30.42,5.45,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:00:00,30.37,5.46,98.0,92,0,86,4,2,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:15:00,37.94,4.37,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:30:00,34.40,4.82,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 16:45:00,29.83,5.56,51.0,45,0,39,6,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:00:00,36.77,4.51,81.0,77,0,73,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:15:00,27.84,5.95,83.0,83,0,83,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:30:00,29.32,5.65,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 17:45:00,33.75,4.91,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:00:00,37.96,4.36,89.0,85,0,81,4,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:15:00,38.90,4.26,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:30:00,28.03,5.91,68.0,67,0,66,1,0,0,0,0,0,0,0,0
533967_01654_01661_1,46.0,1,2022/10/18 18:45:00,24.13,6.87,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_0,64.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01656_87767_1,53.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
